DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-26,24-252,TOR,HOME,IND,W (+40),1,28:02,.810,.833,0.0,12.2,6.7,4.2,3.8,0.0,0.0,17.2,158,101,15.3,7.4,OG Anunoby
2022-03-28,24-254,TOR,HOME,BOS,W (+3),1,39:59,.583,.583,9.3,10.2,9.7,10.5,1.3,0.0,0.0,12.8,141,113,14.3,3.5,OG Anunoby
2022-03-30,24-256,TOR,HOME,MIN,W (+23),1,32:24,.846,.846,3.5,11.2,7.8,12.8,0.0,0.0,13.3,18.6,143,104,17.3,7.6,OG Anunoby
2022-04-01,24-258,TOR,AWAY,ORL,W (+13),1,34:59,.686,.625,3.0,17.2,9.6,9.0,3.0,0.0,8.9,14.7,134,97,13.4,3.4,OG Anunoby
2022-04-10,24-267,TOR,AWAY,NYK,L (-11),1,25:27,.405,.333,8.0,30.0,18.7,18.6,2.0,0.0,23.3,22.1,79,106,6.5,-6.0,OG Anunoby
2019-10-22,22-097,TOR,HOME,NOP,W (+8),1,35:48,.442,.458,8.4,10.4,9.4,0.0,0.0,5.2,7.4,14.7,97,111,6.7,-2.6,OG Anunoby
2019-10-25,22-100,TOR,AWAY,BOS,L (-6),1,37:46,.900,.900,3.2,14.3,10.0,0.0,0.0,1.8,28.6,8.2,116,111,6.2,0.2,OG Anunoby
2019-10-26,22-101,TOR,AWAY,CHI,W (+24),1,25:32,.773,.773,8.7,12.3,10.8,15.1,1.8,12.1,8.3,20.2,140,77,18.5,19.2,OG Anunoby
2019-10-28,22-103,TOR,HOME,ORL,W (+9),1,38:12,.545,.545,0.0,18.6,10.2,9.4,6.0,5.0,0.0,12.1,110,78,15.7,11.5,OG Anunoby
2019-10-30,22-105,TOR,HOME,DET,W (+12),1,36:41,.650,.650,7.7,18.7,13.8,0.0,2.5,0.0,16.7,14.9,108,109,10.4,-2.7,OG Anunoby
2019-11-02,22-108,TOR,AWAY,MIL,L (-10),1,31:04,.765,.800,6.4,3.4,5.0,21.0,3.1,0.0,14.5,9.8,145,117,11.4,8.6,OG Anunoby
2019-11-06,22-112,TOR,HOME,SAC,W (+4),1,37:25,.795,.850,0.0,16.4,9.6,18.9,0.0,7.5,0.0,13.9,159,118,19.2,8.7,OG Anunoby
2019-11-08,22-114,TOR,AWAY,NOP,W (+18),1,29:35,.756,.731,6.6,14.2,10.7,21.9,1.5,2.8,6.7,20.0,148,95,20.3,15.3,OG Anunoby
2019-11-10,22-116,TOR,AWAY,LAL,W (+9),1,26:21,.509,.417,0.0,11.2,5.8,0.0,1.8,0.0,12.7,12.9,89,105,3.3,-5.1,OG Anunoby
2019-11-11,22-117,TOR,AWAY,LAC,L (-10),1,1:47,,,0.0,0.0,0.0,79.2,0.0,0.0,100.0,25.2,42,111,-0.3,-10.3,OG Anunoby
2019-11-16,22-122,TOR,AWAY,DAL,L (-8),1,31:51,.667,.667,0.0,16.0,7.8,0.0,0.0,0.0,0.0,8.3,124,113,5.7,-1.1,OG Anunoby
2019-11-18,22-124,TOR,HOME,CHO,W (+36),1,27:20,.923,.923,0.0,19.1,9.8,10.8,1.8,0.0,18.8,24.7,130,101,18.2,7.6,OG Anunoby
2019-11-20,22-126,TOR,HOME,ORL,W (+16),1,23:05,.654,.583,0.0,15.7,9.2,0.0,0.0,3.5,12.7,15.4,116,103,5.7,-2.0,OG Anunoby
2019-11-23,22-129,TOR,AWAY,ATL,W (+3),1,25:31,.322,.300,4.5,14.9,9.4,5.5,0.0,0.0,0.0,17.6,84,120,3.1,-9.8,OG Anunoby
2019-11-25,22-131,TOR,HOME,PHI,W (+5),1,34:57,.551,.600,0.0,9.0,4.5,8.8,1.5,2.9,15.5,17.1,89,104,7.4,-0.6,OG Anunoby
2019-11-27,22-133,TOR,HOME,NYK,W (+28),1,32:38,.591,.591,9.4,26.5,18.2,3.8,3.1,0.0,21.4,18.1,107,93,11.4,0.4,OG Anunoby
2019-11-29,22-135,TOR,AWAY,ORL,W (+7),1,35:28,.170,.200,2.7,16.9,9.7,18.3,4.2,0.0,25.4,9.8,55,84,2.4,-5.4,OG Anunoby
2019-12-01,22-137,TOR,HOME,UTA,W (+20),1,29:56,.619,.600,0.0,15.7,8.5,7.6,6.2,2.9,19.8,14.3,105,97,10.9,0.5,OG Anunoby
2019-12-03,22-139,TOR,HOME,MIA,L (-11),1,21:11,.600,.600,0.0,15.3,7.3,18.2,0.0,4.1,0.0,10.6,126,114,5.5,1.0,OG Anunoby
2019-12-05,22-141,TOR,HOME,HOU,L (-10),1,23:30,.409,.409,4.4,11.6,8.3,27.4,2.0,0.0,0.0,19.4,106,119,7.5,-0.4,OG Anunoby
2019-12-08,22-144,TOR,AWAY,PHI,L (-6),1,35:29,.658,.643,8.6,27.1,16.5,10.0,5.5,2.9,0.0,17.0,145,103,21.9,13.2,OG Anunoby
2019-12-09,22-145,TOR,AWAY,CHI,W (+1),1,36:42,.484,.444,2.6,10.7,6.6,9.1,2.7,6.1,16.2,13.8,92,92,9.6,1.5,OG Anunoby
2019-12-11,22-147,TOR,HOME,LAC,L (-20),1,34:38,.412,.321,5.2,15.7,10.0,0.0,1.4,6.0,11.3,21.0,84,112,6.9,-3.7,OG Anunoby
2019-12-14,22-150,TOR,HOME,BRK,W (+8),1,21:18,.357,.357,0.0,4.2,2.0,6.7,0.0,0.0,22.2,16.9,59,103,-1.3,-12.4,OG Anunoby
2019-12-16,22-152,TOR,HOME,CLE,W (+20),1,27:51,.667,.667,9.6,27.4,19.4,4.1,1.8,0.0,0.0,15.0,144,115,12.5,-0.1,OG Anunoby
2019-12-18,22-154,TOR,AWAY,DET,W (+13),1,34:34,.713,.667,0.0,24.7,11.7,14.2,0.0,2.7,13.1,18.7,125,101,15.0,3.2,OG Anunoby
2019-12-20,22-156,TOR,HOME,WAS,W (+4),1,32:36,.660,.636,8.0,16.7,12.7,10.1,0.0,0.0,12.8,20.1,121,116,12.6,-0.3,OG Anunoby
2019-12-22,22-158,TOR,HOME,DAL,W (+3),1,29:12,.375,.375,3.1,16.1,9.5,10.3,0.0,0.0,27.3,15.4,67,112,1.0,-11.1,OG Anunoby
2019-12-23,22-159,TOR,AWAY,IND,L (-5),1,42:32,.508,.500,5.7,24.4,15.7,0.0,2.4,2.4,0.0,15.3,111,111,13.8,-0.2,OG Anunoby
2019-12-25,22-161,TOR,HOME,BOS,L (-16),1,25:09,.363,.333,0.0,4.8,2.4,0.0,0.0,6.5,22.5,15.9,57,125,0.1,-11.4,OG Anunoby
2019-12-28,22-164,TOR,AWAY,BOS,W (+16),1,15:14,.875,.875,0.0,28.0,15.0,0.0,0.0,0.0,55.6,25.0,58,101,-0.8,-14.6,OG Anunoby
2019-12-29,22-165,TOR,HOME,OKC,L (-1),1,26:11,.250,.250,8.5,13.1,10.8,6.2,2.0,0.0,0.0,21.5,68,105,2.4,-9.5,OG Anunoby
2019-12-31,22-167,TOR,HOME,CLE,W (+20),0,30:26,.750,.750,3.7,22.0,12.8,19.6,1.6,0.0,11.1,13.4,143,101,12.9,5.1,OG Anunoby
2020-01-02,22-169,TOR,AWAY,MIA,L (-8),1,36:48,.500,.500,2.4,32.6,16.0,18.2,2.9,0.0,14.3,17.1,91,87,10.9,5.0,OG Anunoby
2020-01-04,22-171,TOR,AWAY,BRK,W (+19),1,29:13,.583,.583,3.5,9.7,6.1,4.2,0.0,0.0,0.0,8.5,138,111,4.8,-2.9,OG Anunoby
2020-01-07,22-174,TOR,HOME,POR,L (-2),1,29:44,.444,.444,5.9,13.7,9.5,0.0,0.0,3.0,10.0,13.8,93,108,4.4,-5.1,OG Anunoby
2020-01-08,22-175,TOR,AWAY,CHO,W (+2),1,36:02,.731,.731,2.9,19.6,10.7,4.9,1.5,0.0,0.0,17.0,143,112,15.7,3.0,OG Anunoby
2020-01-12,22-179,TOR,HOME,SAS,L (-1),1,29:25,.735,.700,3.3,7.1,5.1,9.6,1.6,0.0,0.0,7.9,156,107,8.6,1.9,OG Anunoby
2020-01-15,22-182,TOR,AWAY,OKC,W (+9),1,38:35,.756,.731,0.0,17.8,9.3,14.8,3.6,0.0,6.7,16.9,146,113,21.3,7.1,OG Anunoby
2020-01-17,22-184,TOR,HOME,WAS,W (+29),1,25:39,.692,.692,5.1,19.9,13.4,10.1,6.9,0.0,23.5,27.2,103,92,14.9,2.4,OG Anunoby
2020-01-18,22-185,TOR,AWAY,MIN,W (+10),1,24:11,.205,.000,9.0,4.2,6.5,0.0,0.0,0.0,17.0,10.4,63,118,-0.9,-14.6,OG Anunoby
2020-01-20,22-187,TOR,AWAY,ATL,W (+5),1,20:35,.333,.333,13.2,5.6,9.8,7.0,0.0,0.0,14.3,13.1,87,114,1.9,-9.5,OG Anunoby
2020-01-22,22-189,TOR,HOME,PHI,W (+12),1,21:23,.000,.000,5.0,4.2,4.6,11.2,2.3,5.9,25.0,8.4,47,96,0.2,-5.0,OG Anunoby
2020-01-24,22-191,TOR,AWAY,NYK,W (+6),1,25:35,.500,.500,0.0,9.4,4.9,0.0,2.1,3.8,12.5,15.3,81,124,4.2,-7.3,OG Anunoby
2020-01-26,22-193,TOR,AWAY,SAS,W (+4),1,23:51,.625,.625,7.3,14.0,10.3,18.3,2.0,4.5,0.0,14.2,142,107,11.3,7.7,OG Anunoby
2020-01-28,22-195,TOR,HOME,ATL,W (+16),1,26:38,.515,.333,4.1,17.3,11.3,11.7,1.7,12.0,0.0,5.8,145,99,8.1,4.3,OG Anunoby
2020-01-30,22-197,TOR,AWAY,CLE,W (+6),1,31:28,.455,.500,0.0,10.6,5.1,4.4,0.0,0.0,16.8,16.6,76,118,2.3,-10.4,OG Anunoby
2020-01-31,22-198,TOR,AWAY,DET,W (+13),1,23:48,.500,.500,5.2,4.2,4.6,5.3,0.0,0.0,0.0,11.7,113,108,3.9,-3.1,OG Anunoby
2020-02-02,22-200,TOR,HOME,CHI,W (+27),1,21:03,.667,.667,12.7,22.4,18.3,0.0,2.4,0.0,40.0,10.4,94,101,4.6,-2.1,OG Anunoby
2020-02-05,22-203,TOR,HOME,IND,W (+1),1,27:37,.000,.000,4.2,9.1,6.6,0.0,1.8,0.0,50.0,3.3,42,124,0.2,-8.5,OG Anunoby
2020-02-07,22-205,TOR,AWAY,IND,W (+9),1,28:12,.820,.813,3.9,8.1,5.9,0.0,8.4,0.0,9.3,16.4,141,94,14.9,9.9,OG Anunoby
2020-02-08,22-206,TOR,HOME,BRK,W (+1),1,28:51,.512,.500,0.0,13.9,7.1,4.0,3.5,0.0,0.0,7.3,118,120,6.1,-2.4,OG Anunoby
2020-02-10,22-208,TOR,HOME,MIN,W (+11),1,35:45,.901,.885,18.1,22.4,20.4,10.7,3.7,2.9,6.7,17.1,177,111,30.3,15.4,OG Anunoby
2020-02-12,22-210,TOR,AWAY,BRK,L (-10),1,32:11,.400,.400,0.0,9.3,4.6,0.0,1.5,2.8,28.6,9.6,53,104,0.7,-7.3,OG Anunoby
2020-02-21,22-219,TOR,HOME,PHO,W (+17),1,38:34,.607,.556,4.0,9.8,7.6,3.5,1.2,8.6,28.8,15.5,91,96,9.7,0.5,OG Anunoby
2020-02-23,22-221,TOR,HOME,IND,W (+46),1,27:36,.444,.429,0.0,11.8,7.2,8.3,1.7,2.8,20.2,14.7,83,80,4.0,-3.9,OG Anunoby
2020-02-25,22-223,TOR,HOME,MIL,L (-11),1,29:51,.652,.625,6.0,11.5,8.4,25.2,3.1,0.0,0.0,11.7,148,103,13.3,12.2,OG Anunoby
2020-02-28,22-226,TOR,HOME,CHO,L (-3),1,40:24,.563,.500,7.8,14.1,10.4,13.2,7.5,0.0,0.0,15.0,132,94,20.8,10.7,OG Anunoby
2020-03-01,22-228,TOR,AWAY,DEN,L (-15),1,39:47,.879,.844,5.7,17.2,11.0,13.6,8.2,0.0,0.0,19.5,180,116,35.6,19.7,OG Anunoby
2020-03-03,22-230,TOR,AWAY,PHO,W (+9),1,37:11,.458,.458,3.4,23.5,14.2,7.7,2.5,2.8,7.7,14.4,100,105,8.4,-1.0,OG Anunoby
2020-03-05,22-232,TOR,AWAY,GSW,W (+8),1,37:38,.888,.929,6.2,5.1,5.6,0.0,3.7,0.0,0.0,9.3,167,109,14.9,4.7,OG Anunoby
2020-03-08,22-235,TOR,AWAY,SAC,W (+5),1,38:50,.685,.714,0.0,5.6,2.9,0.0,1.2,0.0,18.6,12.9,97,119,5.9,-6.6,OG Anunoby
2020-03-09,22-236,TOR,AWAY,UTA,W (+9),1,32:40,.583,.583,7.0,9.8,8.4,4.7,1.6,3.7,14.3,9.4,117,101,6.9,0.7,OG Anunoby
2020-08-01,23-015,TOR,HOME,LAL,W (+15),1,33:23,1.069,1.056,3.7,8.3,6.3,6.1,2.8,0.0,0.0,14.1,214,91,22.6,17.8,OG Anunoby
2020-08-03,23-017,TOR,AWAY,MIA,W (+4),1,32:57,.458,.300,4.0,6.6,5.5,5.3,1.5,3.5,0.0,10.7,108,106,6.4,1.7,OG Anunoby
2020-08-05,23-019,TOR,AWAY,ORL,W (+10),1,31:44,.761,.714,0.0,15.4,8.7,5.0,0.0,3.3,11.3,12.6,131,99,10.6,3.5,OG Anunoby
2020-08-07,23-021,TOR,HOME,BOS,L (-22),1,18:18,.375,.375,5.0,5.5,5.2,7.4,2.5,0.0,0.0,9.2,98,118,3.3,-1.2,OG Anunoby
2020-08-09,23-023,TOR,HOME,MEM,W (+9),1,27:59,.375,.375,4.6,15.2,10.5,0.0,4.9,3.5,11.1,14.0,70,91,5.0,-1.3,OG Anunoby
2020-08-10,23-024,TOR,AWAY,MIL,W (+8),1,24:46,.451,.333,7.2,7.8,7.5,25.4,1.9,0.0,20.5,15.6,104,106,6.1,-1.4,OG Anunoby
