DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-08,26-192,POR,AWAY,HOU,W (+15),1,35:16,.576,.500,24.2,12.9,17.3,11.5,3.6,0.0,11.9,25.7,124,84,16.2,10.1,Bonzi Wells
2003-04-09,26-193,POR,AWAY,SAS,L (-5),1,34:59,.355,.313,11.9,6.7,9.5,22.7,4.9,0.0,22.9,29.7,75,101,6.2,-3.6,Bonzi Wells
2003-04-11,26-195,POR,AWAY,MEM,L (-3),1,35:03,.558,.444,5.1,26.8,14.4,20.8,1.5,0.0,15.7,30.9,111,109,16.6,3.6,Bonzi Wells
2003-04-13,26-197,POR,HOME,LAL,W (+2),1,34:25,.802,.833,3.8,30.9,16.4,22.2,1.6,0.0,10.0,28.7,143,112,23.9,13.6,Bonzi Wells
2003-04-15,26-199,POR,HOME,PHO,W (+18),1,31:42,.691,.615,4.3,25.7,15.0,20.8,4.6,0.0,20.8,26.0,119,99,19.7,6.7,Bonzi Wells
2003-04-16,26-200,POR,AWAY,LAC,L (-14),1,32:04,.405,.391,16.7,3.9,10.8,6.4,3.3,0.0,4.1,33.7,94,115,10.8,-1.8,Bonzi Wells
2003-10-29,27-031,POR,AWAY,UTA,L (-7),1,34:21,.214,.214,10.0,24.5,15.9,21.5,6.7,0.0,22.2,22.8,65,111,2.5,-8.3,Bonzi Wells
2003-11-01,27-034,POR,HOME,CLE,W (+19),1,30:38,.381,.286,4.2,16.3,10.3,34.1,0.0,0.0,11.3,27.0,92,97,7.4,-6.0,Bonzi Wells
2003-11-03,27-036,POR,HOME,PHI,L (-11),1,34:54,.507,.467,6.9,13.7,9.8,19.2,7.6,0.0,10.7,23.3,108,96,14.7,7.2,Bonzi Wells
2003-11-05,27-038,POR,HOME,MEM,W (+6),1,38:04,.618,.583,0.0,5.6,2.9,14.0,1.5,0.0,17.9,20.5,110,107,10.1,-1.5,Bonzi Wells
2003-11-07,27-040,POR,AWAY,SEA,L (-18),1,28:28,.388,.333,8.6,8.0,8.3,12.5,2.0,0.0,5.6,28.9,96,114,6.3,-4.1,Bonzi Wells
2003-11-08,27-041,POR,HOME,ATL,W (+7),1,28:41,.200,.200,7.5,7.9,7.7,19.7,3.8,0.0,9.1,18.1,67,95,3.2,-7.3,Bonzi Wells
2003-11-11,27-044,POR,HOME,TOR,W (+3),1,32:24,.481,.455,0.0,7.7,4.1,10.5,0.0,2.7,25.9,24.3,81,107,2.4,-9.9,Bonzi Wells
2003-11-13,27-046,POR,HOME,SAC,W (+2),1,51:15,.552,.542,5.2,17.3,11.4,12.4,3.1,0.0,14.1,25.7,104,108,19.1,-1.5,Bonzi Wells
2003-11-15,27-048,POR,AWAY,NOH,L (-22),1,42:58,.458,.421,6.4,19.7,11.7,5.3,1.3,1.8,12.6,25.2,90,119,11.0,-3.0,Bonzi Wells
2003-11-17,27-050,POR,AWAY,DAL,L (-7),1,28:09,.538,.538,0.0,7.1,3.5,0.0,4.0,2.6,18.8,24.9,93,120,7.6,-3.1,Bonzi Wells
2003-11-19,27-052,POR,HOME,MIA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bonzi Wells
2003-11-21,27-054,POR,HOME,HOU,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bonzi Wells
2003-11-23,27-056,POR,AWAY,GSW,L (-6),0,15:08,.454,.423,18.5,6.7,12.8,0.0,3.7,0.0,0.0,43.8,102,89,8.5,16.6,Bonzi Wells
2003-11-25,27-058,POR,HOME,WAS,L (-1),0,22:41,.210,.182,16.8,24.2,20.4,0.0,0.0,0.0,20.2,31.2,51,101,-2.8,-21.5,Bonzi Wells
2003-11-28,27-061,POR,HOME,NJN,W (+4),0,15:44,.000,.000,0.0,0.0,0.0,27.5,0.0,0.0,33.3,17.0,37,115,-3.6,-21.5,Bonzi Wells
2003-12-03,27-066,MEM,AWAY,NJN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bonzi Wells
2003-12-05,27-068,MEM,HOME,WAS,W (+15),0,25:54,.462,.462,3.2,7.0,5.0,37.6,1.9,0.0,18.8,24.1,95,90,7.2,-0.9,Bonzi Wells
2003-12-07,27-070,MEM,HOME,POR,W (+14),0,29:43,.444,.444,11.2,4.6,8.7,0.0,0.0,0.0,5.3,26.0,106,104,7.9,-2.8,Bonzi Wells
2003-12-10,27-073,MEM,HOME,ATL,W (+13),0,27:49,.558,.444,6.8,7.7,7.3,23.8,2.0,0.0,15.7,20.3,117,107,10.3,1.0,Bonzi Wells
2003-12-12,27-075,MEM,AWAY,MIA,L (-3),0,18:58,.225,.125,0.0,17.2,9.2,17.1,5.6,0.0,18.4,27.4,50,96,0.7,-11.3,Bonzi Wells
2003-12-13,27-076,MEM,HOME,NJN,W (+47),0,28:39,.698,.750,0.0,11.4,7.0,25.5,0.0,0.0,6.0,29.5,128,78,15.7,1.4,Bonzi Wells
2003-12-15,27-078,MEM,AWAY,SAS,L (-11),0,27:48,.450,.417,7.8,7.5,7.6,26.5,5.8,2.9,23.1,30.1,75,83,7.8,5.3,Bonzi Wells
2003-12-16,27-079,MEM,HOME,SAC,W (+5),0,23:21,.427,.417,4.3,9.1,6.6,0.0,0.0,0.0,13.4,26.6,80,112,2.7,-9.8,Bonzi Wells
2003-12-19,27-082,MEM,HOME,MIA,W (+14),0,24:35,.607,.611,5.6,4.3,4.8,14.3,4.6,0.0,33.6,29.2,81,98,5.9,-3.2,Bonzi Wells
2003-12-20,27-083,MEM,AWAY,NOH,L (-5),0,22:20,.758,.727,0.0,15.2,7.8,13.0,0.0,0.0,7.8,27.7,135,115,12.9,10.3,Bonzi Wells
2003-12-22,27-085,MEM,AWAY,DEN,L (-7),0,22:41,.423,.423,8.5,5.4,7.1,0.0,0.0,3.0,18.8,29.3,79,120,0.9,-15.6,Bonzi Wells
2003-12-23,27-086,MEM,AWAY,SAC,L (-17),0,21:38,.505,.455,0.0,15.6,7.6,0.0,0.0,0.0,20.2,28.8,82,123,2.6,-12.9,Bonzi Wells
2003-12-26,27-089,MEM,HOME,NYK,L (-4),0,23:16,.287,.300,15.2,26.1,19.2,19.4,0.0,0.0,19.3,44.6,61,109,-1.6,-19.5,Bonzi Wells
2003-12-27,27-090,MEM,AWAY,DAL,L (-6),0,31:13,.501,.462,9.3,14.4,11.7,34.5,3.4,4.7,6.3,45.0,112,112,22.0,10.7,Bonzi Wells
2003-12-29,27-092,MEM,AWAY,IND,L (-8),0,22:24,.474,.438,14.2,0.0,8.0,22.7,7.1,0.0,15.1,39.4,93,103,9.5,4.3,Bonzi Wells
2003-12-30,27-093,MEM,HOME,SEA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2004-01-02,27-096,MEM,HOME,UTA,W (+12),0,32:18,.577,.531,0.0,3.9,1.8,33.3,5.2,0.0,21.6,32.1,104,102,13.5,3.6,Bonzi Wells
2004-01-03,27-097,MEM,HOME,ORL,W (+9),0,21:46,.444,.444,11.5,10.1,10.8,15.8,2.4,0.0,10.0,39.4,97,113,7.8,-7.9,Bonzi Wells
2004-01-09,27-103,MEM,AWAY,SEA,L (-6),0,19:34,.258,.111,0.0,0.0,0.0,0.0,2.8,8.3,20.5,31.9,54,133,-1.7,-19.9,Bonzi Wells
2004-01-11,27-105,MEM,AWAY,LAC,W (+1),0,23:30,.607,.556,0.0,6.0,3.1,14.3,4.7,0.0,28.8,28.6,91,114,6.6,-4.2,Bonzi Wells
2004-01-12,27-106,MEM,AWAY,GSW,W (+2),0,19:04,.304,.222,5.7,5.1,5.4,7.7,3.0,3.5,9.2,27.6,72,108,1.7,-9.7,Bonzi Wells
2004-01-15,27-109,MEM,HOME,CHI,W (+15),0,22:02,.398,.250,4.8,20.3,12.4,15.3,0.0,0.0,6.2,30.5,97,102,5.5,-10.3,Bonzi Wells
2004-01-17,27-111,MEM,AWAY,PHI,W (+4),0,29:21,.278,.214,3.6,11.4,7.4,0.0,1.7,2.5,5.8,25.5,63,95,0.3,-12.9,Bonzi Wells
2004-01-19,27-113,MEM,HOME,HOU,W (+5),0,14:42,.436,.333,7.8,0.0,4.0,0.0,0.0,0.0,12.7,26.2,97,113,2.3,-7.3,Bonzi Wells
2004-01-21,27-115,MEM,HOME,LAL,W (+6),0,22:18,.619,.563,0.0,16.5,9.0,8.0,2.4,0.0,25.3,26.4,88,89,5.7,-1.8,Bonzi Wells
2004-01-23,27-117,MEM,HOME,SAC,W (+14),0,8:02,.500,.500,0.0,22.6,12.8,0.0,0.0,8.0,20.0,29.4,72,97,1.9,-6.6,Bonzi Wells
2004-01-25,27-119,MEM,HOME,DEN,W (+18),0,27:55,.666,.682,4.6,13.2,9.0,17.7,1.9,0.0,23.9,27.5,101,97,10.4,0.4,Bonzi Wells
2004-01-28,27-122,MEM,HOME,POR,L (-12),0,31:39,.484,.417,2.7,14.0,7.7,0.0,1.7,2.3,8.8,30.9,96,102,10.6,3.1,Bonzi Wells
2004-01-30,27-124,MEM,HOME,UTA,L (-6),1,36:31,.589,.545,0.0,10.5,5.6,15.1,3.3,0.0,29.6,24.7,81,105,6.4,-2.8,Bonzi Wells
2004-01-31,27-125,MEM,AWAY,DET,L (-2),1,28:49,.429,.400,8.0,15.6,11.8,16.6,2.1,2.4,15.5,33.8,84,93,7.4,-0.1,Bonzi Wells
2004-02-02,27-127,MEM,HOME,GSW,W (+5),0,29:35,.461,.375,4.6,21.3,14.0,13.6,3.5,0.0,9.3,16.1,110,105,9.0,1.2,Bonzi Wells
2004-02-04,27-129,MEM,AWAY,WAS,W (+2),0,24:12,.505,.455,10.0,8.5,9.2,0.0,0.0,0.0,25.2,29.2,80,114,3.1,-14.8,Bonzi Wells
2004-02-06,27-131,MEM,HOME,MIL,W (+20),0,19:39,.500,.500,0.0,4.5,2.6,16.9,0.0,0.0,11.1,20.0,100,98,3.1,-6.5,Bonzi Wells
2004-02-08,27-133,MEM,AWAY,MIN,W (+1),0,19:37,.484,.444,0.0,0.0,0.0,23.7,7.8,0.0,16.2,29.7,89,99,7.2,3.1,Bonzi Wells
2004-02-09,27-134,MEM,AWAY,DEN,L (-3),0,3:21,.000,.000,0.0,0.0,0.0,43.2,17.5,0.0,50.0,30.4,24,69,0.0,-0.3,Bonzi Wells
2004-02-11,27-136,MEM,HOME,LAC,W (+8),0,23:13,.364,.364,0.0,0.0,0.0,14.1,2.3,0.0,8.3,24.6,78,118,2.1,-12.7,Bonzi Wells
2004-02-17,27-142,MEM,HOME,DAL,W (+17),0,23:27,.457,.286,4.4,0.0,2.0,0.0,2.1,0.0,10.2,17.4,99,105,3.8,-6.6,Bonzi Wells
2004-02-20,27-145,MEM,HOME,PHO,W (+5),1,32:23,.370,.357,3.2,15.0,9.3,21.1,6.1,0.0,16.8,22.8,78,86,7.2,-1.7,Bonzi Wells
2004-02-21,27-146,MEM,AWAY,CHI,W (+7),1,37:44,.643,.625,6.2,8.8,7.5,28.3,1.4,2.0,24.3,19.7,102,104,12.3,1.3,Bonzi Wells
2004-02-23,27-148,MEM,HOME,DEN,W (+3),1,30:23,.399,.400,15.9,8.4,11.5,16.8,0.0,4.2,12.3,35.0,88,116,8.0,-7.3,Bonzi Wells
2004-02-25,27-150,MEM,HOME,GSW,L (-7),1,36:48,.549,.545,2.9,9.3,6.0,29.2,1.4,0.0,13.6,18.3,106,114,9.6,-1.1,Bonzi Wells
2004-02-27,27-152,MEM,AWAY,MIL,L (-2),1,29:26,.690,.625,0.0,16.0,8.8,15.1,0.0,0.0,12.7,24.3,133,119,12.7,1.8,Bonzi Wells
2004-02-28,27-153,MEM,HOME,NOH,W (+5),1,36:58,.554,.400,6.7,13.9,10.9,4.1,2.8,1.7,24.0,21.0,94,98,10.8,-1.9,Bonzi Wells
2004-03-01,27-155,MEM,AWAY,SAS,W (+1),1,28:32,.405,.333,3.5,14.7,8.2,13.3,5.8,0.0,23.3,21.7,73,85,4.3,-2.3,Bonzi Wells
2004-03-03,27-157,MEM,AWAY,POR,W (+9),1,36:48,.737,.737,0.0,13.2,7.7,5.5,2.9,0.0,9.5,27.9,119,96,21.3,9.9,Bonzi Wells
2004-03-06,27-160,MEM,AWAY,LAC,W (+6),1,24:39,.470,.364,4.5,14.8,9.4,22.7,2.1,0.0,19.0,27.9,91,100,6.4,-4.2,Bonzi Wells
2004-03-07,27-161,MEM,AWAY,GSW,W (+10),1,31:13,.605,.643,0.0,3.3,1.8,6.4,7.1,0.0,11.8,26.2,109,93,12.4,6.1,Bonzi Wells
2004-03-09,27-163,MEM,HOME,SAS,W (+6),1,25:10,.200,.200,3.6,10.7,6.5,0.0,2.1,0.0,6.3,28.1,48,104,-3.2,-18.8,Bonzi Wells
2004-03-12,27-166,MEM,HOME,LAC,W (+9),1,31:45,.696,.682,0.0,9.0,4.7,18.4,4.9,0.0,6.8,20.2,137,95,17.9,11.0,Bonzi Wells
2004-03-13,27-167,MEM,AWAY,HOU,L (-8),1,25:16,.568,.455,0.0,12.0,4.9,17.1,2.3,0.0,0.0,26.4,130,107,12.1,9.6,Bonzi Wells
2004-03-16,27-170,MEM,HOME,PHI,W (+3),1,23:35,.311,.250,0.0,10.7,5.2,0.0,4.5,0.0,13.4,28.3,59,87,0.6,-9.7,Bonzi Wells
2004-03-18,27-172,MEM,HOME,SEA,L (-3),1,17:53,.595,.600,0.0,17.2,7.0,19.8,3.0,0.0,40.5,24.0,73,112,3.3,-6.6,Bonzi Wells
2004-03-20,27-174,MEM,HOME,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2004-03-23,27-177,MEM,HOME,TOR,W (+9),0,26:03,.469,.200,4.3,16.2,11.1,0.0,4.2,3.0,10.5,17.1,102,90,6.4,0.2,Bonzi Wells
2004-03-24,27-178,MEM,AWAY,NYK,W (+14),0,21:58,.472,.417,0.0,5.6,2.6,0.0,2.3,0.0,6.8,28.6,93,106,5.3,-7.6,Bonzi Wells
2004-03-26,27-180,MEM,HOME,HOU,W (+23),0,20:01,.466,.417,11.4,26.7,18.5,8.2,5.3,0.0,0.0,29.3,115,91,10.1,5.2,Bonzi Wells
2004-03-28,27-182,MEM,AWAY,TOR,W (+6),0,23:45,.800,.800,0.0,9.5,5.3,7.1,2.2,0.0,16.7,12.4,125,101,7.0,3.3,Bonzi Wells
2004-03-29,27-183,MEM,AWAY,ATL,W (+3),0,17:47,.403,.429,7.9,7.0,7.4,9.3,0.0,0.0,0.0,19.1,99,127,2.8,-8.2,Bonzi Wells
2004-04-02,27-187,MEM,HOME,PHO,W (+10),0,9:57,.500,.500,0.0,0.0,0.0,27.3,4.9,0.0,33.3,13.6,88,101,2.4,0.8,Bonzi Wells
2004-04-04,27-189,MEM,AWAY,MIN,L (-8),0,24:55,.364,.364,8.2,20.4,14.3,9.0,2.3,0.0,15.4,25.5,72,102,3.3,-6.4,Bonzi Wells
2004-04-07,27-192,MEM,HOME,CLE,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2004-04-09,27-194,MEM,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2004-04-11,27-196,MEM,AWAY,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2004-04-13,27-198,MEM,AWAY,DAL,L (-7),0,25:24,.699,.694,4.5,10.4,7.2,0.0,0.0,0.0,4.9,34.4,131,120,17.9,7.4,Bonzi Wells
2004-04-14,27-199,MEM,HOME,MIN,L (-17),0,19:11,.400,.400,0.0,27.1,10.8,0.0,0.0,0.0,16.7,30.1,65,129,0.7,-16.4,Bonzi Wells
2006-11-04,30-037,HOU,HOME,DAL,W (+31),0,13:40,.250,.250,11.7,9.0,10.2,10.5,4.1,0.0,0.0,14.8,85,88,1.1,-6.2,Bonzi Wells
2006-11-05,30-038,HOU,AWAY,NOK,L (-6),0,16:36,.333,.333,20.7,19.7,20.2,22.1,3.2,0.0,40.0,26.2,62,102,1.2,-7.7,Bonzi Wells
2006-12-12,30-075,HOU,HOME,LAL,L (-8),0,5:33,,,0.0,43.2,21.6,26.2,0.0,0.0,100.0,16.2,23,103,-1.9,-19.9,Bonzi Wells
2006-12-14,30-077,HOU,AWAY,GSW,L (-2),0,17:15,.286,.286,0.0,0.0,0.0,8.1,2.8,0.0,0.0,15.7,81,107,0.8,-8.0,Bonzi Wells
2006-12-15,30-078,HOU,AWAY,LAL,L (-11),0,23:08,.431,.400,5.8,31.3,20.3,14.8,0.0,0.0,27.7,29.5,72,102,3.0,-8.1,Bonzi Wells
2006-12-17,30-080,HOU,AWAY,LAC,W (+5),0,27:12,.466,.500,0.0,11.0,5.3,0.0,0.0,0.0,13.4,27.2,76,117,2.6,-13.5,Bonzi Wells
2006-12-20,30-083,HOU,AWAY,POR,L (-2),0,23:32,.276,.200,15.7,16.1,15.9,7.6,4.9,0.0,0.0,22.9,84,102,4.3,-6.6,Bonzi Wells
2006-12-22,30-085,HOU,AWAY,SAS,W (+19),0,30:41,.568,.545,4.9,24.1,15.4,10.9,3.6,0.0,13.2,24.7,105,87,12.4,4.2,Bonzi Wells
2006-12-23,30-086,HOU,HOME,LAC,L (-5),0,20:40,.258,.167,0.0,6.3,2.9,0.0,0.0,0.0,43.6,31.5,31,118,-7.1,-28.7,Bonzi Wells
2006-12-26,30-089,HOU,AWAY,IND,L (-5),0,31:49,.455,.444,3.0,15.1,9.0,7.2,1.6,4.8,19.9,21.6,77,88,5.8,-2.5,Bonzi Wells
2006-12-27,30-090,HOU,AWAY,NJN,W (+25),0,26:31,.508,.571,9.5,7.5,8.4,14.1,4.1,6.4,38.8,21.7,70,77,3.7,-3.6,Bonzi Wells
2006-12-29,30-092,HOU,HOME,ATL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2006-12-31,30-094,HOU,HOME,MEM,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2007-01-03,30-097,HOU,HOME,SEA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2007-01-17,30-111,HOU,HOME,PHO,L (-9),0,17:23,.403,.429,5.8,21.8,12.8,20.7,3.0,12.3,0.0,19.7,98,98,7.3,8.7,Bonzi Wells
2007-01-20,30-114,HOU,HOME,DEN,L (-8),0,17:18,.558,.556,18.0,7.0,12.9,11.1,3.0,5.1,8.5,29.9,116,113,9.9,5.8,Bonzi Wells
2007-01-24,30-118,HOU,AWAY,SAS,W (+5),0,18:45,.500,.500,0.0,18.3,9.8,0.0,0.0,0.0,50.0,20.9,44,98,-1.5,-13.1,Bonzi Wells
2007-01-26,30-120,HOU,HOME,POR,W (+30),0,23:55,.595,.600,15.4,20.1,17.8,16.8,2.3,0.0,7.8,25.1,127,80,12.5,7.7,Bonzi Wells
2007-01-29,30-123,HOU,HOME,PHI,W (+21),0,20:33,.363,.333,0.0,22.5,13.4,6.6,0.0,3.0,22.5,20.1,64,89,1.7,-10.0,Bonzi Wells
2007-01-31,30-125,HOU,HOME,SEA,W (+10),0,23:09,.589,.400,0.0,17.3,8.3,11.9,2.3,3.0,20.7,21.2,103,108,7.5,-3.2,Bonzi Wells
2007-02-03,30-128,HOU,HOME,NOK,L (-13),0,26:11,.398,.400,7.8,14.5,10.8,0.0,0.0,3.5,0.0,31.1,84,105,5.9,-2.5,Bonzi Wells
2007-02-05,30-130,HOU,HOME,MIN,W (+28),0,6:10,.387,.333,0.0,42.1,19.2,24.2,0.0,0.0,0.0,29.5,99,89,1.8,-4.5,Bonzi Wells
2007-02-13,30-138,HOU,HOME,SAC,W (+5),0,27:47,.510,.400,0.0,22.2,10.8,4.9,1.9,2.9,14.5,11.6,100,103,4.6,-3.8,Bonzi Wells
2007-02-15,30-140,HOU,HOME,DAL,L (-3),0,22:41,.546,.500,0.0,26.5,13.2,10.8,2.5,0.0,21.5,21.1,89,90,4.2,0.9,Bonzi Wells
2007-02-21,30-146,HOU,HOME,MIA,W (+10),0,22:09,.698,.786,5.9,19.3,13.2,0.0,4.4,3.1,20.2,19.9,99,96,9.1,3.9,Bonzi Wells
2007-02-23,30-148,HOU,AWAY,ATL,L (-6),0,20:26,.258,.167,0.0,35.2,17.4,0.0,2.7,0.0,0.0,18.2,59,111,1.8,-8.9,Bonzi Wells
2007-02-25,30-150,HOU,AWAY,ORL,W (+4),0,26:03,.330,.273,0.0,19.6,11.2,0.0,2.1,0.0,26.8,34.4,51,100,-2.8,-21.4,Bonzi Wells
2007-02-26,30-151,HOU,HOME,BOS,L (-5),1,36:39,.586,.500,7.3,16.7,11.7,27.1,2.8,2.1,14.8,32.9,107,79,19.7,12.6,Bonzi Wells
2007-02-28,30-153,HOU,HOME,TOR,L (-16),0,16:51,.444,.429,0.0,27.6,12.4,18.7,6.8,0.0,0.0,24.4,102,115,7.2,5.1,Bonzi Wells
2007-04-06,30-190,HOU,HOME,POR,L (-7),0,22:37,.254,.143,4.8,25.0,13.6,15.8,0.0,0.0,27.6,23.7,54,105,-1.0,-11.8,Bonzi Wells
2007-04-08,30-192,HOU,AWAY,SAC,W (+6),0,4:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,28.2,0,123,-2.7,-34.6,Bonzi Wells
2007-10-30,31-032,HOU,AWAY,LAL,W (+2),0,18:56,.444,.429,13.3,21.1,17.7,19.2,8.2,3.7,20.2,23.7,89,84,7.4,6.5,Bonzi Wells
2007-11-01,31-034,HOU,AWAY,UTA,W (+11),0,15:28,.375,.375,0.0,19.8,11.0,0.0,0.0,0.0,11.1,26.1,69,100,0.3,-14.2,Bonzi Wells
2007-11-03,31-036,HOU,HOME,POR,W (+9),0,26:17,.355,.375,7.5,8.7,8.0,6.0,2.0,0.0,19.2,17.7,70,91,1.7,-7.0,Bonzi Wells
2007-11-05,31-038,HOU,AWAY,DAL,L (-9),0,16:12,.254,.143,19.3,42.3,29.3,34.8,3.2,0.0,27.6,30.1,69,109,2.7,-7.5,Bonzi Wells
2007-11-06,31-039,HOU,HOME,SAS,W (+8),0,26:51,.568,.545,25.5,42.1,32.3,7.4,2.1,2.9,14.0,23.0,119,90,15.2,10.9,Bonzi Wells
2007-11-09,31-042,HOU,HOME,MIL,W (+16),0,28:06,.628,.577,7.6,18.2,13.0,7.1,1.9,5.2,6.5,24.8,127,94,16.3,8.5,Bonzi Wells
2007-11-11,31-044,HOU,AWAY,CHA,W (+3),0,25:31,.167,.167,0.0,25.7,13.9,20.8,2.2,2.9,33.3,17.3,41,90,-0.4,-8.6,Bonzi Wells
2007-11-13,31-046,HOU,AWAY,MEM,L (-6),0,19:51,.282,.250,5.5,20.2,12.1,7.1,0.0,0.0,10.1,23.3,65,116,-0.5,-15.6,Bonzi Wells
2007-11-14,31-047,HOU,HOME,LAL,L (-3),0,40:32,.432,.368,8.2,21.5,13.0,10.9,2.6,6.5,7.6,27.3,97,98,14.6,3.6,Bonzi Wells
2007-11-16,31-049,HOU,AWAY,SAS,L (-6),1,23:06,.202,.111,0.0,11.9,5.9,0.0,0.0,0.0,16.8,26.4,37,114,-3.7,-20.4,Bonzi Wells
2007-11-17,31-050,HOU,HOME,PHO,L (-10),0,16:48,.000,.000,14.3,20.4,16.2,13.6,0.0,0.0,22.5,20.3,31,114,-3.7,-19.0,Bonzi Wells
2007-11-21,31-054,HOU,HOME,DAL,L (-6),0,13:47,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.8,38,115,-3.3,-20.6,Bonzi Wells
2007-11-23,31-056,HOU,AWAY,MIA,L (-7),0,13:10,.370,.200,0.0,34.2,14.8,0.0,0.0,0.0,0.0,24.5,89,115,2.0,-9.2,Bonzi Wells
2007-11-26,31-059,HOU,AWAY,LAC,W (+17),0,17:28,.400,.400,0.0,16.5,9.5,0.0,0.0,0.0,28.6,19.7,54,84,-0.2,-10.8,Bonzi Wells
2007-11-28,31-061,HOU,AWAY,PHO,W (+6),0,12:36,.500,.500,0.0,24.3,14.1,0.0,0.0,0.0,40.0,18.6,55,102,0.2,-9.1,Bonzi Wells
2007-11-29,31-062,HOU,AWAY,GSW,L (-19),0,26:04,.587,.500,7.7,14.5,10.7,31.1,0.0,0.0,8.3,20.2,126,121,12.2,5.3,Bonzi Wells
2007-12-01,31-064,HOU,AWAY,SAC,L (-8),0,26:36,.500,.500,8.2,31.4,20.1,6.5,4.0,2.5,0.0,13.6,121,106,9.2,3.8,Bonzi Wells
2007-12-05,31-068,HOU,HOME,MEM,W (+13),0,29:59,.741,.786,14.2,10.4,12.3,12.1,1.9,0.0,5.8,26.4,146,111,20.5,9.3,Bonzi Wells
2007-12-07,31-070,HOU,AWAY,NJN,W (+7),0,31:24,.253,.222,0.0,27.2,14.6,0.0,6.9,0.0,9.2,17.4,48,86,4.1,-7.2,Bonzi Wells
2007-12-09,31-072,HOU,AWAY,TOR,L (-13),0,22:20,.600,.600,5.7,9.6,7.8,0.0,2.6,0.0,0.0,23.0,120,111,9.3,8.3,Bonzi Wells
2007-12-10,31-073,HOU,AWAY,PHI,L (-12),0,31:53,.668,.571,15.1,23.8,19.3,8.4,3.4,0.0,18.2,30.9,122,107,19.1,8.7,Bonzi Wells
2007-12-12,31-075,HOU,HOME,DET,W (+3),0,11:55,.446,.600,9.6,16.4,13.3,18.4,0.0,0.0,0.0,37.7,93,92,3.7,-1.1,Bonzi Wells
2007-12-15,31-078,HOU,HOME,DAL,L (-13),0,20:55,.752,.750,6.2,7.2,6.7,0.0,5.6,0.0,27.3,16.3,109,113,5.8,2.5,Bonzi Wells
