DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-13,21-291,HOU,AWAY,DEN,L (-9),1,12:51,.906,1.000,8.9,8.5,8.7,0.0,0.0,0.0,26.6,12.7,138,115,3.1,-5.3,Montrezl Harrell
2015-11-14,21-292,HOU,HOME,DAL,L (-12),0,11:03,.644,.667,17.7,22.3,19.7,18.6,4.5,7.1,0.0,15.3,148,103,7.3,12.4,Montrezl Harrell
2015-11-16,21-294,HOU,HOME,BOS,L (-16),0,11:56,.667,.667,0.0,16.8,8.5,0.0,0.0,0.0,40.0,17.2,67,114,0.9,-11.2,Montrezl Harrell
2015-11-18,21-296,HOU,HOME,POR,W (+5),0,6:28,,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,0,90,0.6,-2.0,Montrezl Harrell
2015-11-20,21-298,HOU,AWAY,MEM,L (-12),0,5:06,.000,,0.0,19.6,9.8,0.0,0.0,0.0,69.4,23.9,0,105,-2.9,-33.1,Montrezl Harrell
2015-11-21,21-299,HOU,HOME,NYK,L (-5),0,11:00,.521,.500,10.4,0.0,5.0,0.0,0.0,15.9,0.0,11.9,128,131,2.9,0.1,Montrezl Harrell
2015-11-30,21-308,HOU,AWAY,DET,L (-11),0,7:50,1.000,1.000,0.0,28.5,13.5,0.0,0.0,0.0,0.0,10.5,200,118,2.8,-1.3,Montrezl Harrell
2015-12-04,21-312,HOU,AWAY,DAL,W (+4),0,12:39,.000,.000,16.5,9.3,13.1,9.7,4.1,0.0,0.0,13.8,50,102,-0.2,-12.0,Montrezl Harrell
2015-12-15,21-323,HOU,AWAY,SAC,L (-10),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.0,Montrezl Harrell
2015-12-17,21-325,HOU,AWAY,LAL,W (+20),0,2:25,,,0.0,0.0,0.0,58.4,0.0,0.0,,0.0,235,107,0.7,10.2,Montrezl Harrell
2016-01-02,21-341,HOU,AWAY,SAS,L (-18),0,5:18,.347,.500,0.0,24.5,11.9,0.0,0.0,0.0,0.0,25.2,63,131,0.5,-13.1,Montrezl Harrell
2016-01-04,21-343,HOU,AWAY,UTA,W (+2),0,16:59,.500,.500,8.1,6.6,7.2,9.4,0.0,0.0,0.0,6.1,136,116,1.9,-3.9,Montrezl Harrell
2016-01-07,21-346,HOU,HOME,UTA,W (+9),0,27:06,.906,1.000,0.0,4.4,2.3,4.8,1.9,3.5,52.1,10.0,88,104,2.4,-4.7,Montrezl Harrell
2016-01-12,21-351,HOU,AWAY,MEM,W (+16),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.9,Montrezl Harrell
2016-01-15,21-354,HOU,HOME,CLE,L (-14),0,9:12,.735,.667,0.0,11.1,5.9,33.5,0.0,0.0,0.0,23.7,158,108,6.3,17.6,Montrezl Harrell
2016-01-17,21-356,HOU,AWAY,LAL,W (+17),0,24:46,.635,.714,8.8,27.0,17.8,5.6,0.0,0.0,0.0,13.3,136,100,8.6,-0.5,Montrezl Harrell
2016-01-18,21-357,HOU,AWAY,LAC,L (-8),0,4:47,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,250,139,2.0,1.3,Montrezl Harrell
2016-01-20,21-359,HOU,HOME,DET,L (-9),0,9:10,.798,1.000,0.0,0.0,0.0,13.9,5.1,0.0,0.0,8.5,170,113,2.0,-0.2,Montrezl Harrell
2016-02-04,22-009,HOU,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Montrezl Harrell
2016-02-06,22-011,HOU,HOME,POR,L (-17),0,15:02,.512,.500,20.8,12.5,16.5,17.2,0.0,0.0,29.1,19.4,88,106,3.2,-4.2,Montrezl Harrell
2016-02-09,22-014,HOU,AWAY,GSW,L (-13),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-8.9,Montrezl Harrell
2016-02-10,22-015,HOU,AWAY,POR,L (-13),0,5:39,.694,1.000,0.0,17.7,9.5,0.0,8.5,13.9,0.0,10.9,117,92,3.3,16.8,Montrezl Harrell
2016-02-19,22-024,HOU,AWAY,PHO,W (+16),0,10:56,.644,.667,10.0,9.3,9.6,0.0,4.1,0.0,0.0,27.8,133,95,8.2,8.5,Montrezl Harrell
2016-02-25,22-030,HOU,AWAY,POR,W (+14),0,15:48,1.000,1.000,14.8,13.5,14.1,16.0,3.1,0.0,60.0,13.4,96,107,4.0,-1.5,Montrezl Harrell
2016-02-27,22-032,HOU,HOME,SAS,L (-10),0,1:27,,,0.0,0.0,0.0,94.6,0.0,0.0,,0.0,223,117,0.7,25.8,Montrezl Harrell
2016-03-05,22-039,HOU,AWAY,CHI,L (-8),0,12:40,.521,.500,7.3,9.2,8.1,0.0,0.0,0.0,25.8,12.4,86,113,1.6,-8.5,Montrezl Harrell
2016-03-06,22-040,HOU,AWAY,TOR,W (+6),0,4:07,.000,.000,27.1,0.0,14.8,0.0,0.0,0.0,0.0,11.2,74,121,-0.4,-19.2,Montrezl Harrell
2016-03-09,22-043,HOU,AWAY,PHI,W (+14),0,7:21,1.000,1.000,0.0,14.8,7.5,0.0,6.8,0.0,0.0,5.6,200,100,2.6,3.6,Montrezl Harrell
2016-03-12,22-046,HOU,AWAY,CHO,L (-16),0,12:21,.644,.667,0.0,10.8,4.6,11.0,0.0,0.0,0.0,13.2,139,138,3.9,-1.6,Montrezl Harrell
2016-03-14,22-048,HOU,HOME,MEM,W (+49),0,12:00,.800,.800,0.0,11.0,7.2,26.7,3.9,9.5,0.0,17.7,168,74,10.1,18.5,Montrezl Harrell
2016-03-16,22-050,HOU,HOME,LAC,L (-16),0,13:57,.571,.571,17.6,10.4,14.3,13.1,0.0,7.5,0.0,22.4,135,133,7.8,6.1,Montrezl Harrell
2016-03-19,22-053,HOU,AWAY,ATL,L (-12),0,1:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,200,121,1.7,25.6,Montrezl Harrell
2016-04-13,22-078,HOU,HOME,SAC,W (+35),0,7:15,.400,.400,0.0,11.8,6.4,0.0,0.0,11.2,0.0,27.7,84,82,1.9,-7.3,Montrezl Harrell
2016-10-28,22-276,HOU,AWAY,DAL,W (+8),0,3:44,1.000,1.000,0.0,30.6,17.1,0.0,0.0,0.0,0.0,12.6,200,106,1.6,3.6,Montrezl Harrell
2016-11-02,22-281,HOU,AWAY,NYK,W (+19),0,26:56,.715,.727,19.4,21.2,20.3,0.0,1.8,8.2,25.2,23.6,109,94,15.4,2.5,Montrezl Harrell
2016-11-05,22-284,HOU,AWAY,ATL,L (-15),0,15:11,1.000,1.000,14.7,7.2,10.9,20.6,0.0,4.9,50.0,10.8,113,113,4.0,-0.4,Montrezl Harrell
2016-11-09,22-288,HOU,AWAY,SAS,W (+2),0,4:58,1.042,1.000,26.1,0.0,11.5,35.4,0.0,0.0,0.0,13.0,220,114,3.7,17.8,Montrezl Harrell
2016-11-14,22-293,HOU,HOME,PHI,W (+27),0,6:15,.291,.333,0.0,15.7,8.2,21.1,7.9,0.0,22.5,29.5,63,80,0.9,-5.3,Montrezl Harrell
2016-11-17,22-296,HOU,HOME,POR,W (+17),0,21:12,.335,.308,18.9,24.1,21.4,18.4,0.0,0.0,13.0,29.4,91,112,5.1,-11.0,Montrezl Harrell
2016-11-23,22-302,HOU,HOME,TOR,L (-13),0,11:54,1.000,1.000,0.0,28.1,15.7,0.0,0.0,0.0,40.0,18.5,84,121,2.8,-6.6,Montrezl Harrell
2016-11-25,22-304,HOU,AWAY,SAC,W (+13),0,2:58,.532,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,43.2,42,113,-0.1,-21.8,Montrezl Harrell
2016-11-29,22-308,HOU,AWAY,UTA,L (-19),0,6:49,.333,.333,14.1,0.0,9.0,0.0,0.0,0.0,0.0,19.6,92,144,1.0,-11.0,Montrezl Harrell
2016-12-01,22-310,HOU,AWAY,GSW,W (+5),0,24:47,.623,.600,20.9,21.7,21.3,6.9,0.0,3.9,0.0,17.4,145,106,13.6,7.0,Montrezl Harrell
2016-12-02,22-311,HOU,AWAY,DEN,W (+18),0,20:24,.667,.667,0.0,12.8,7.4,0.0,0.0,6.4,14.3,15.0,108,114,6.3,-4.6,Montrezl Harrell
2016-12-05,22-314,HOU,HOME,BOS,W (+1),0,18:39,.643,.600,6.6,5.3,5.8,0.0,0.0,3.8,15.5,15.7,111,112,4.6,-4.7,Montrezl Harrell
2016-12-07,22-316,HOU,HOME,LAL,W (+39),0,8:57,.667,.667,13.4,0.0,5.9,0.0,5.0,0.0,14.3,30.5,114,91,5.7,-0.9,Montrezl Harrell
2016-12-09,22-318,HOU,AWAY,OKC,W (+3),0,12:35,.658,.750,7.2,8.5,7.8,0.0,3.8,0.0,15.8,20.1,103,96,4.0,-1.2,Montrezl Harrell
2016-12-10,22-319,HOU,HOME,DAL,W (+22),0,18:50,.932,.917,14.2,0.0,6.4,10.5,2.9,0.0,0.0,16.6,194,100,12.5,14.0,Montrezl Harrell
2016-12-12,22-321,HOU,HOME,BRK,W (+4),0,4:29,,,0.0,31.5,13.4,0.0,0.0,17.8,,0.0,0,101,1.0,0.8,Montrezl Harrell
2016-12-14,22-323,HOU,HOME,SAC,W (+34),0,16:23,.654,.667,0.0,23.0,13.5,7.7,3.0,9.8,0.0,18.7,133,88,10.3,6.4,Montrezl Harrell
2016-12-16,22-325,HOU,HOME,NOP,W (+22),0,16:06,.750,.750,6.3,36.6,22.9,9.0,0.0,0.0,0.0,10.2,166,94,7.1,2.5,Montrezl Harrell
2016-12-17,22-326,HOU,AWAY,MIN,W (+2),0,13:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,98,110,0.8,-10.5,Montrezl Harrell
2016-12-20,22-329,HOU,HOME,SAS,L (-2),0,22:01,.541,.571,8.2,16.0,11.6,16.6,2.3,0.0,10.7,16.9,111,107,7.8,2.3,Montrezl Harrell
2016-12-21,22-330,HOU,AWAY,PHO,W (+14),1,28:03,.715,.727,0.0,12.2,6.3,15.9,0.0,7.5,20.2,23.5,114,118,13.4,2.2,Montrezl Harrell
2016-12-23,22-332,HOU,AWAY,MEM,L (-6),1,27:50,.673,.636,8.8,26.5,17.7,6.7,0.0,0.0,0.0,18.9,146,125,13.4,1.2,Montrezl Harrell
2016-12-26,22-335,HOU,HOME,PHO,W (+16),1,22:43,.810,.833,4.5,8.0,6.3,6.0,0.0,6.0,18.8,18.0,132,107,11.2,1.6,Montrezl Harrell
2016-12-27,22-336,HOU,AWAY,DAL,W (+16),0,25:47,.444,.429,10.3,0.0,4.4,5.3,0.0,3.8,0.0,13.8,117,123,4.9,-7.4,Montrezl Harrell
2016-12-30,22-339,HOU,HOME,LAC,W (+24),0,30:13,.770,.714,8.8,0.0,3.8,16.4,1.5,2.5,0.0,26.5,168,117,26.0,7.0,Montrezl Harrell
2016-12-31,22-340,HOU,HOME,NYK,W (+7),1,32:49,.874,.857,0.0,11.9,6.2,17.6,0.0,0.0,0.0,9.2,188,119,12.9,2.3,Montrezl Harrell
2017-01-02,22-342,HOU,HOME,WAS,W (+10),1,33:02,.568,.545,9.7,21.3,15.2,5.1,0.0,4.8,14.0,19.2,105,93,11.9,-1.0,Montrezl Harrell
2017-01-05,22-345,HOU,HOME,OKC,W (+2),0,29:10,.481,.571,7.0,19.7,13.6,14.3,0.0,0.0,10.7,14.2,106,122,6.2,-5.6,Montrezl Harrell
2017-01-06,22-346,HOU,AWAY,ORL,W (+7),1,21:35,.521,.500,5.3,12.8,9.5,6.9,2.4,3.3,18.8,22.3,93,101,6.0,-4.1,Montrezl Harrell
2017-01-08,22-348,HOU,AWAY,TOR,W (+7),0,25:38,.895,.923,12.5,11.3,12.0,0.0,0.0,3.5,6.0,26.5,167,121,24.5,11.8,Montrezl Harrell
2017-01-10,22-350,HOU,HOME,CHO,W (+7),1,29:14,.916,1.000,3.7,7.6,5.7,10.3,3.3,10.1,0.0,11.8,194,104,18.1,10.7,Montrezl Harrell
2017-01-11,22-351,HOU,AWAY,MIN,L (-14),1,19:37,.726,.500,5.2,28.8,15.1,15.7,2.4,0.0,13.9,15.8,141,116,8.7,2.1,Montrezl Harrell
2017-01-13,22-353,HOU,HOME,MEM,L (-5),1,23:50,.556,.556,4.3,27.8,13.2,17.6,4.1,0.0,0.0,16.5,123,106,10.2,5.8,Montrezl Harrell
2017-01-15,22-355,HOU,AWAY,BRK,W (+25),1,33:49,.687,.667,6.8,17.7,12.6,3.8,1.4,5.8,7.9,15.1,138,105,16.6,1.6,Montrezl Harrell
2017-01-17,22-357,HOU,AWAY,MIA,L (-6),0,15:41,.793,.833,5.9,0.0,3.0,0.0,0.0,0.0,0.0,21.0,158,111,9.1,5.7,Montrezl Harrell
2017-01-18,22-358,HOU,HOME,MIL,W (+19),1,26:45,.644,.625,15.0,15.0,15.0,21.1,0.0,13.8,17.7,18.2,129,93,15.5,9.4,Montrezl Harrell
2017-01-20,22-360,HOU,HOME,GSW,L (-17),1,27:07,.571,.571,3.8,9.8,6.5,4.9,1.7,3.5,12.5,12.0,107,122,5.8,-3.3,Montrezl Harrell
2017-01-21,22-361,HOU,AWAY,MEM,W (+24),1,15:37,.500,.500,18.6,0.0,7.1,19.3,0.0,0.0,25.0,23.9,99,112,3.4,-7.8,Montrezl Harrell
2017-01-23,22-363,HOU,AWAY,MIL,L (-13),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.8,0,131,-2.5,-39.8,Montrezl Harrell
2017-01-25,22-365,HOU,AWAY,BOS,L (-11),0,24:34,.799,.833,0.0,10.9,5.0,22.3,1.9,0.0,0.0,12.1,163,120,12.1,7.2,Montrezl Harrell
2017-01-29,23-003,HOU,AWAY,IND,L (-19),1,25:35,.556,.556,24.5,5.1,15.8,7.6,0.0,2.8,10.0,17.2,123,126,9.0,-3.5,Montrezl Harrell
2017-01-31,23-005,HOU,HOME,SAC,W (+22),0,14:37,.902,1.000,7.1,11.1,9.4,35.0,0.0,0.0,0.0,11.7,194,89,7.9,12.1,Montrezl Harrell
2017-02-03,23-008,HOU,HOME,CHI,W (+4),0,21:22,.508,.429,15.8,9.2,12.3,6.8,0.0,0.0,0.0,16.3,126,114,7.3,-2.5,Montrezl Harrell
2017-02-09,23-014,HOU,AWAY,CHO,W (+12),0,22:00,.718,.700,9.5,10.1,9.8,9.2,2.2,0.0,16.1,24.1,121,98,11.3,3.2,Montrezl Harrell
2017-02-11,23-016,HOU,HOME,PHO,W (+31),0,17:47,.488,.333,11.7,15.9,13.9,14.7,0.0,0.0,10.9,20.2,119,99,6.5,-3.3,Montrezl Harrell
2017-02-15,23-020,HOU,HOME,MIA,L (-8),0,2:53,.000,.000,0.0,43.8,19.1,0.0,0.0,0.0,0.0,15.3,0,122,-0.8,-26.8,Montrezl Harrell
2017-02-23,23-028,HOU,AWAY,NOP,W (+30),0,13:36,.727,.833,15.7,7.5,11.5,25.8,0.0,0.0,0.0,20.7,158,104,8.1,5.1,Montrezl Harrell
2017-02-25,23-030,HOU,HOME,MIN,W (+12),0,6:50,.667,.667,14.0,17.6,15.6,0.0,6.6,0.0,0.0,16.8,143,111,3.9,-0.1,Montrezl Harrell
2017-02-27,23-032,HOU,HOME,IND,L (-9),0,4:02,,,0.0,0.0,0.0,37.2,0.0,0.0,,0.0,231,128,0.7,1.5,Montrezl Harrell
2017-03-08,23-041,HOU,HOME,UTA,L (-7),0,16:16,.872,.833,6.6,9.5,7.8,14.6,0.0,6.6,0.0,19.4,180,130,11.0,10.2,Montrezl Harrell
2017-03-10,23-043,HOU,AWAY,CHI,W (+21),0,5:40,1.000,1.000,0.0,47.1,24.7,0.0,0.0,0.0,0.0,7.1,200,84,2.6,4.4,Montrezl Harrell
2017-03-15,23-048,HOU,HOME,LAL,W (+39),0,13:07,.740,.800,0.0,0.0,0.0,0.0,0.0,5.5,0.0,19.9,144,96,7.2,1.0,Montrezl Harrell
2017-03-17,23-050,HOU,AWAY,NOP,L (-16),0,18:49,.903,1.000,4.6,28.3,15.3,0.0,0.0,4.4,12.2,17.9,154,118,10.2,2.9,Montrezl Harrell
2017-03-31,23-064,HOU,AWAY,GSW,L (-9),0,21:44,.533,.556,9.2,10.3,9.7,9.6,0.0,7.0,0.0,20.0,124,116,8.8,3.6,Montrezl Harrell
2017-04-02,23-066,HOU,AWAY,PHO,W (+7),0,12:14,.255,.200,0.0,21.4,11.0,9.1,3.6,0.0,0.0,18.4,68,96,1.3,-9.5,Montrezl Harrell
2017-04-07,23-071,HOU,HOME,DET,L (-5),0,26:34,.838,.833,0.0,6.2,3.5,13.4,0.0,4.4,20.5,16.0,130,118,10.2,0.9,Montrezl Harrell
2017-04-09,23-073,HOU,AWAY,SAC,W (+7),0,12:12,1.000,1.000,10.9,27.4,19.9,0.0,0.0,0.0,0.0,3.6,215,124,1.7,-6.8,Montrezl Harrell
2017-04-10,23-074,HOU,AWAY,LAC,L (-29),0,34:24,.582,.583,12.1,28.5,20.2,0.0,0.0,2.1,7.2,17.5,113,125,13.0,-1.7,Montrezl Harrell
2021-10-20,27-267,WAS,AWAY,TOR,W (+15),0,25:54,.806,.818,13.2,17.7,15.9,9.6,0.0,2.9,0.0,22.3,164,84,21.6,14.7,Montrezl Harrell
2021-10-22,27-269,WAS,HOME,IND,W (+1),0,34:15,.601,.444,0.0,27.8,13.5,7.2,0.0,2.5,7.9,17.6,121,126,11.3,-5.4,Montrezl Harrell
2021-10-25,27-272,WAS,AWAY,BRK,L (-14),0,21:19,.543,.571,4.0,27.0,14.7,9.4,2.2,3.8,9.8,19.8,102,95,9.0,4.3,Montrezl Harrell
2021-10-27,27-274,WAS,AWAY,BOS,W (+9),0,38:12,.777,.769,13.2,19.1,16.5,4.1,0.0,4.5,5.9,19.2,157,111,24.7,7.9,Montrezl Harrell
2021-10-28,27-275,WAS,HOME,ATL,W (+11),1,34:00,.687,.625,16.6,23.0,19.5,22.1,2.8,2.1,0.0,22.5,161,106,29.5,14.3,Montrezl Harrell
2021-10-30,27-277,WAS,HOME,BOS,W (+3),1,35:04,.571,.464,14.3,25.7,20.0,5.9,0.0,2.0,10.2,24.3,117,95,15.4,2.4,Montrezl Harrell
2021-11-01,27-279,WAS,AWAY,ATL,L (-7),0,33:29,.645,.429,7.0,20.5,13.8,11.7,0.0,0.0,16.6,16.5,127,129,11.4,-3.5,Montrezl Harrell
2021-11-03,27-281,WAS,HOME,TOR,L (-9),0,27:29,.893,.750,4.2,35.7,20.3,18.2,0.0,8.3,26.3,19.1,141,109,16.8,8.6,Montrezl Harrell
2021-11-05,27-283,WAS,HOME,MEM,W (+28),0,24:37,.758,.818,0.0,26.0,17.0,0.0,2.0,3.0,14.4,25.1,110,80,14.4,4.7,Montrezl Harrell
2021-11-07,27-285,WAS,HOME,MIL,W (+7),0,26:05,.815,.714,0.0,13.6,8.1,5.8,1.9,6.3,24.6,21.2,120,94,12.6,4.2,Montrezl Harrell
2021-11-10,27-288,WAS,AWAY,CLE,W (+3),0,25:41,.751,.667,20.3,26.1,23.1,28.0,4.1,0.0,0.0,26.4,168,98,25.4,22.0,Montrezl Harrell
2021-11-13,27-291,WAS,AWAY,ORL,W (+12),0,20:56,.720,.692,0.0,25.0,15.0,75.1,0.0,0.0,0.0,30.8,157,96,21.2,23.7,Montrezl Harrell
2021-11-15,27-293,WAS,HOME,NOP,W (+5),0,23:53,.584,.500,4.6,4.7,4.6,26.0,2.2,0.0,0.0,25.8,133,112,13.4,6.3,Montrezl Harrell
2021-11-17,27-295,WAS,AWAY,CHO,L (-10),0,22:12,.727,.667,20.0,16.3,18.2,21.6,0.0,3.4,0.0,20.8,159,106,17.9,15.6,Montrezl Harrell
2021-11-18,27-296,WAS,AWAY,MIA,L (-15),1,36:25,.667,.667,10.1,20.3,15.2,8.8,0.0,0.0,0.0,12.1,147,126,12.6,-0.7,Montrezl Harrell
2021-11-20,27-298,WAS,HOME,MIA,W (+3),0,25:29,.781,.714,15.7,20.9,18.3,21.3,4.2,0.0,26.5,20.7,129,104,13.3,8.1,Montrezl Harrell
2021-11-22,27-300,WAS,HOME,CHO,L (-6),0,26:48,.789,.769,25.1,38.6,31.9,0.0,0.0,0.0,11.6,24.9,145,109,24.3,12.6,Montrezl Harrell
2021-11-24,27-302,WAS,AWAY,NOP,L (-25),0,23:55,.434,.500,22.7,13.7,18.6,14.3,1.9,0.0,8.0,21.1,102,121,9.3,-1.9,Montrezl Harrell
2021-11-26,27-304,WAS,AWAY,OKC,W (+2),0,19:38,.799,.714,6.8,20.4,14.6,0.0,0.0,0.0,25.5,28.6,118,107,9.2,-2.1,Montrezl Harrell
2021-11-27,27-305,WAS,AWAY,DAL,W (+6),0,20:20,.709,.750,14.3,0.0,6.1,6.6,0.0,0.0,0.0,17.7,152,127,9.3,1.3,Montrezl Harrell
2021-11-29,27-307,WAS,AWAY,SAS,L (-17),0,20:44,.429,.429,14.5,10.8,12.7,40.8,2.5,3.1,12.5,17.9,116,123,9.9,7.2,Montrezl Harrell
2021-12-01,27-309,WAS,HOME,MIN,W (+8),0,21:12,.870,.917,5.5,18.1,12.4,33.8,0.0,0.0,11.4,35.0,149,114,22.2,17.5,Montrezl Harrell
2021-12-03,27-311,WAS,HOME,CLE,L (-15),0,22:15,.608,.500,5.1,33.6,19.8,6.4,0.0,3.7,25.8,17.0,100,115,5.6,-6.1,Montrezl Harrell
2021-12-05,27-313,WAS,AWAY,TOR,L (-12),0,29:19,.436,.500,11.4,38.3,25.5,13.1,0.0,2.6,22.5,15.2,88,107,6.5,-5.2,Montrezl Harrell
2021-12-06,27-314,WAS,AWAY,IND,L (-6),0,25:57,.814,.800,5.1,21.8,13.2,10.4,6.1,3.1,30.7,17.7,116,116,12.7,4.7,Montrezl Harrell
2021-12-08,27-316,WAS,AWAY,DET,W (+3),0,17:36,.400,.400,0.0,15.4,7.3,0.0,0.0,0.0,16.7,15.4,68,121,-0.3,-17.0,Montrezl Harrell
2021-12-11,27-319,WAS,HOME,UTA,L (-25),0,22:04,.441,.500,9.5,15.5,12.4,13.5,0.0,4.0,0.0,20.7,105,129,7.4,-0.3,Montrezl Harrell
2021-12-13,27-321,WAS,AWAY,DEN,L (-6),0,27:01,.508,.571,3.5,22.8,11.8,15.7,0.0,0.0,0.0,12.8,115,116,8.2,-0.9,Montrezl Harrell
2021-12-15,27-323,WAS,AWAY,SAC,L (-14),0,21:12,.761,.714,0.0,11.9,5.8,7.4,0.0,0.0,9.8,21.3,139,126,10.2,0.7,Montrezl Harrell
2021-12-16,27-324,WAS,AWAY,PHO,L (-20),0,25:54,.685,.571,0.0,37.1,16.4,17.1,1.9,3.7,10.2,17.0,131,115,12.8,5.0,Montrezl Harrell
2021-12-18,27-326,WAS,AWAY,UTA,W (+6),0,19:37,.751,.750,10.0,22.2,15.8,22.8,0.0,0.0,12.0,18.2,143,107,10.5,7.3,Montrezl Harrell
2021-12-23,27-331,WAS,AWAY,NYK,W (+7),0,22:06,.901,.857,0.0,18.5,10.6,15.0,0.0,0.0,0.0,18.1,187,127,15.1,6.9,Montrezl Harrell
2021-12-26,27-334,WAS,HOME,PHI,L (-21),0,17:31,.713,.571,15.2,7.0,11.8,34.2,2.9,0.0,0.0,26.1,163,122,15.6,17.6,Montrezl Harrell
2022-01-11,27-350,WAS,HOME,OKC,W (+4),0,24:05,.615,.625,20.4,13.6,16.8,10.8,0.0,3.4,0.0,18.5,145,123,13.4,0.9,Montrezl Harrell
2022-01-12,27-351,WAS,HOME,ORL,W (+6),0,20:33,.784,.750,12.6,26.0,20.5,8.1,0.0,0.0,0.0,23.5,165,110,16.3,7.7,Montrezl Harrell
2022-01-15,27-354,WAS,HOME,POR,L (-5),0,25:16,.735,.800,4.6,18.5,11.6,16.0,1.8,4.1,15.5,20.4,123,107,12.4,4.6,Montrezl Harrell
2022-01-17,27-356,WAS,HOME,PHI,W (+19),0,21:05,.745,.667,16.7,18.2,17.5,8.0,0.0,0.0,7.6,26.3,148,103,15.1,6.1,Montrezl Harrell
2022-01-19,27-358,WAS,HOME,BRK,L (-1),0,24:00,.618,.600,14.3,17.6,15.8,20.7,0.0,9.4,8.1,22.0,134,118,14.0,5.2,Montrezl Harrell
2022-01-21,27-360,WAS,HOME,TOR,L (-4),0,22:38,.919,.900,10.6,14.1,12.5,18.4,0.0,7.1,15.5,12.8,163,115,11.7,9.6,Montrezl Harrell
2022-01-23,27-362,WAS,HOME,BOS,L (-29),0,7:22,.615,.500,0.0,14.2,6.5,0.0,0.0,0.0,0.0,15.0,125,126,2.3,-4.6,Montrezl Harrell
2022-01-25,27-364,WAS,HOME,LAC,L (-1),0,20:20,.638,.600,15.4,21.9,18.9,15.8,0.0,7.3,0.0,19.2,148,107,14.1,9.0,Montrezl Harrell
2022-01-29,28-003,WAS,AWAY,MEM,L (-20),0,19:19,.676,.750,5.4,14.6,10.2,18.0,0.0,3.6,18.4,12.8,114,125,6.7,0.3,Montrezl Harrell
2022-02-01,28-006,WAS,AWAY,MIL,L (-14),0,26:23,.597,.600,8.5,13.3,10.8,0.0,0.0,0.0,10.7,33.2,104,123,11.4,-3.3,Montrezl Harrell
2022-02-02,28-007,WAS,AWAY,PHI,W (+3),0,26:36,.670,.700,3.9,7.7,5.8,19.1,0.0,0.0,8.7,19.4,130,121,10.6,1.9,Montrezl Harrell
2022-02-05,28-010,WAS,HOME,PHO,L (-15),0,23:28,.528,.417,3.9,22.7,13.5,20.7,0.0,3.0,6.6,30.4,107,101,11.8,7.9,Montrezl Harrell
2022-02-07,28-012,WAS,HOME,MIA,L (-21),0,17:42,.752,.667,7.0,0.0,3.9,21.6,0.0,0.0,18.8,27.2,128,132,9.3,1.6,Montrezl Harrell
2022-02-11,28-016,CHO,AWAY,DET,W (+22),0,22:08,.670,.778,14.8,12.5,13.6,5.6,2.0,3.2,21.1,24.6,107,109,11.5,-3.0,Montrezl Harrell
2022-02-12,28-017,CHO,HOME,MEM,L (-7),0,29:18,.836,.875,5.6,22.5,13.4,11.9,0.0,0.0,0.0,15.4,176,116,19.7,7.5,Montrezl Harrell
2022-02-15,28-020,CHO,AWAY,MIN,L (-6),0,33:34,.551,.500,5.5,12.5,9.2,9.3,1.4,5.8,15.5,15.4,104,108,10.5,-1.8,Montrezl Harrell
2022-02-17,28-022,CHO,HOME,MIA,L (-4),0,42:51,.601,.563,11.7,9.7,10.7,0.0,1.3,2.5,9.1,23.6,117,105,18.0,3.2,Montrezl Harrell
2022-02-25,28-030,CHO,HOME,TOR,W (+32),0,23:16,.751,.750,26.4,21.1,23.4,18.5,0.0,0.0,7.0,25.9,156,98,19.7,9.5,Montrezl Harrell
2022-02-27,28-032,CHO,HOME,DET,L (-1),0,23:38,.362,.000,5.1,12.0,9.0,19.9,0.0,3.2,26.6,7.0,110,122,3.4,-4.8,Montrezl Harrell
2022-02-28,28-033,CHO,AWAY,MIL,L (-24),0,25:13,.391,.125,0.0,15.9,7.5,11.2,0.0,0.0,0.0,19.1,94,130,5.2,-7.1,Montrezl Harrell
2022-03-02,28-035,CHO,AWAY,CLE,W (+21),0,16:57,.511,.444,27.0,35.4,31.1,8.9,0.0,0.0,0.0,29.1,128,107,10.5,-2.0,Montrezl Harrell
