DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-27,27-213,CHO,HOME,CLE,L (-5),0,5:24,1.000,1.000,0.0,0.0,0.0,58.4,0.0,0.0,0.0,17.4,202,112,3.3,14.0,Spencer Hawes
2015-11-29,27-215,CHO,HOME,MIL,W (+5),0,16:24,.512,.375,0.0,47.8,26.3,0.0,0.0,0.0,29.1,21.7,71,85,2.2,-9.6,Spencer Hawes
2015-12-02,27-218,CHO,HOME,GSW,L (-17),0,20:11,.607,.556,8.6,18.3,12.7,20.6,0.0,0.0,9.2,22.5,122,124,10.0,2.7,Spencer Hawes
2015-12-05,27-221,CHO,AWAY,CHI,W (+6),0,22:35,.902,.917,16.0,13.0,14.6,29.8,0.0,0.0,20.5,19.0,152,106,14.7,13.9,Spencer Hawes
2015-12-07,27-223,CHO,HOME,DET,W (+20),0,15:53,.500,.500,0.0,18.1,9.3,12.6,0.0,0.0,0.0,21.3,109,90,5.6,2.3,Spencer Hawes
2015-12-09,27-225,CHO,HOME,MIA,W (+18),0,17:12,.625,.625,0.0,19.0,10.1,0.0,0.0,0.0,20.0,14.2,85,91,1.3,-8.5,Spencer Hawes
2015-12-11,27-227,CHO,AWAY,MEM,W (+24),0,16:40,.725,.000,0.0,12.8,7.1,7.4,0.0,0.0,35.2,23.5,105,109,4.1,-8.0,Spencer Hawes
2015-12-12,27-228,CHO,HOME,BOS,L (-5),0,20:36,.833,.833,5.1,34.0,19.8,26.2,0.0,0.0,14.3,15.8,148,101,10.9,12.1,Spencer Hawes
2015-12-16,27-232,CHO,AWAY,ORL,L (-15),0,18:08,.250,.250,0.0,8.8,3.6,0.0,0.0,0.0,20.0,13.0,40,127,-1.5,-17.4,Spencer Hawes
2015-12-17,27-233,CHO,HOME,TOR,W (+10),0,23:13,1.250,1.250,0.0,42.3,23.5,28.2,6.6,3.9,33.3,6.1,166,75,10.9,14.8,Spencer Hawes
2015-12-19,27-235,CHO,AWAY,WAS,L (-8),0,18:17,.563,.563,5.1,20.7,11.8,18.4,0.0,0.0,11.1,20.2,115,118,6.6,1.6,Spencer Hawes
2015-12-21,27-237,CHO,AWAY,HOU,L (-7),0,21:25,.300,.300,0.0,6.4,2.7,16.8,7.0,5.2,16.7,12.5,64,95,3.1,1.4,Spencer Hawes
2015-12-23,27-239,CHO,HOME,BOS,L (-13),0,5:53,.000,.000,0.0,19.4,8.8,0.0,0.0,0.0,50.0,29.4,0,110,-3.5,-36.4,Spencer Hawes
2016-01-01,27-248,CHO,AWAY,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2016-01-04,27-251,CHO,AWAY,GSW,L (-10),0,20:03,.387,.167,0.0,26.6,12.3,26.9,0.0,0.0,20.5,22.2,82,119,3.4,-4.5,Spencer Hawes
2016-01-06,27-253,CHO,AWAY,PHO,L (-9),0,9:06,.000,.000,11.5,42.8,25.4,13.9,0.0,0.0,0.0,24.0,28,118,-1.6,-22.8,Spencer Hawes
2016-01-09,27-256,CHO,AWAY,LAC,L (-14),0,14:54,.595,.500,7.2,19.7,13.7,13.1,0.0,0.0,14.5,20.6,115,108,5.6,6.0,Spencer Hawes
2016-01-10,27-257,CHO,AWAY,DEN,L (-3),0,16:56,.581,.500,6.3,21.8,13.5,35.0,6.2,5.7,22.5,23.8,103,89,8.6,14.1,Spencer Hawes
2016-01-13,27-260,CHO,HOME,ATL,W (+23),0,15:19,.500,.500,7.5,25.6,17.2,9.5,0.0,5.6,25.0,11.5,94,86,3.2,-0.1,Spencer Hawes
2016-01-15,27-262,CHO,AWAY,NOP,L (-2),0,11:17,.400,.400,12.9,19.8,16.8,25.4,0.0,0.0,16.7,25.0,90,116,2.2,-6.2,Spencer Hawes
2016-01-16,27-263,CHO,HOME,MIL,L (-13),0,21:02,.444,.429,12.9,48.9,25.4,26.2,0.0,0.0,0.0,17.7,117,119,8.1,-0.3,Spencer Hawes
2016-01-18,27-265,CHO,HOME,UTA,W (+5),0,15:56,.000,.000,0.0,0.0,0.0,8.9,0.0,6.2,0.0,3.1,57,118,0.7,-2.4,Spencer Hawes
2016-01-20,27-267,CHO,AWAY,OKC,L (-14),0,26:46,.338,.250,4.2,21.3,12.7,17.7,0.0,0.0,10.1,16.7,81,112,4.1,-4.0,Spencer Hawes
2016-01-22,27-269,CHO,AWAY,ORL,W (+4),1,32:23,.554,.536,8.9,27.9,17.0,14.6,0.0,2.4,0.0,19.7,130,110,14.8,3.0,Spencer Hawes
2016-01-23,27-270,CHO,HOME,NYK,W (+13),1,34:28,.143,.143,7.7,21.2,13.9,15.7,2.9,2.6,0.0,8.9,72,82,5.7,0.0,Spencer Hawes
2016-01-25,27-272,CHO,AWAY,SAC,W (+1),1,30:06,.900,.900,6.1,24.7,13.2,0.0,3.4,0.0,9.1,16.2,152,109,15.3,7.6,Spencer Hawes
2016-01-27,27-274,CHO,AWAY,UTA,L (-29),1,26:25,.571,.571,4.2,14.7,9.1,18.6,0.0,0.0,11.3,16.9,109,118,6.1,2.0,Spencer Hawes
2016-01-29,27-276,CHO,AWAY,POR,L (-18),1,25:13,.417,.417,0.0,20.7,9.7,28.0,2.0,0.0,0.0,10.5,114,114,5.7,0.4,Spencer Hawes
2016-01-31,27-278,CHO,AWAY,LAL,W (+19),1,27:37,.250,.250,3.3,17.7,10.3,26.7,1.7,6.8,11.1,13.3,78,79,5.9,-0.7,Spencer Hawes
2016-02-03,27-281,CHO,HOME,CLE,W (+9),0,20:08,.600,.600,0.0,23.3,12.4,29.9,5.3,4.3,37.5,18.5,90,93,6.6,6.0,Spencer Hawes
2016-02-05,27-283,CHO,HOME,MIA,L (-3),0,22:35,.200,.200,4.9,23.1,14.3,6.3,2.2,5.0,28.6,14.9,45,94,1.8,-7.0,Spencer Hawes
2016-02-06,27-284,CHO,HOME,WAS,W (+4),0,18:12,.810,.750,12.3,12.0,12.1,0.0,0.0,8.6,10.4,23.8,149,105,12.2,9.5,Spencer Hawes
2016-02-08,27-286,CHO,HOME,CHI,W (+17),0,28:00,.658,.611,4.0,22.2,14.1,0.0,0.0,2.6,16.8,19.1,110,98,7.8,-4.0,Spencer Hawes
2016-02-10,27-288,CHO,AWAY,IND,W (+22),0,23:24,.521,.375,5.5,13.1,9.8,9.6,0.0,2.8,25.8,14.7,100,103,4.1,-3.9,Spencer Hawes
2016-03-14,27-321,CHO,HOME,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2016-03-16,27-323,CHO,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2016-03-17,27-324,CHO,AWAY,MIA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2016-03-22,27-329,CHO,AWAY,BRK,W (+5),0,19:55,.200,.200,5.9,24.7,15.1,6.6,0.0,4.3,16.7,14.6,54,106,0.0,-12.3,Spencer Hawes
2016-03-25,27-332,CHO,AWAY,DET,L (-7),0,9:20,.417,.417,9.5,30.9,19.8,38.5,0.0,0.0,0.0,28.1,102,110,4.6,6.0,Spencer Hawes
2016-03-26,27-333,CHO,AWAY,MIL,W (+24),0,5:52,.000,.000,0.0,0.0,0.0,39.9,0.0,11.9,0.0,17.9,67,104,0.7,-2.8,Spencer Hawes
2016-04-03,27-341,CHO,AWAY,CLE,L (-9),0,19:22,.507,.438,29.5,25.4,27.5,18.7,2.8,0.0,10.1,23.8,123,122,10.3,2.3,Spencer Hawes
2016-04-05,27-343,CHO,AWAY,TOR,L (-6),0,8:29,.333,.333,0.0,29.0,12.6,21.5,0.0,10.3,25.0,21.9,60,98,0.9,-5.2,Spencer Hawes
2016-04-06,27-344,CHO,AWAY,NYK,W (+14),0,17:48,.316,.200,6.1,7.3,6.7,6.9,0.0,5.2,13.7,18.7,76,111,1.9,-9.0,Spencer Hawes
2016-04-08,27-346,CHO,HOME,BRK,W (+14),0,13:19,.515,.333,9.2,7.5,8.3,28.9,0.0,5.4,0.0,13.5,149,112,5.3,1.8,Spencer Hawes
2016-04-10,27-348,CHO,AWAY,WAS,L (-15),0,4:34,.333,.333,0.0,51.3,22.4,60.1,0.0,0.0,40.0,47.2,46,112,-1.6,-31.3,Spencer Hawes
2016-04-11,27-349,CHO,AWAY,BOS,W (+14),0,19:40,.765,.800,6.1,19.5,13.6,0.0,0.0,3.8,14.5,16.0,126,105,6.7,0.8,Spencer Hawes
2016-04-13,27-351,CHO,HOME,ORL,W (+14),0,17:59,1.000,1.000,13.7,17.4,15.7,23.8,0.0,4.2,0.0,15.5,198,103,14.5,17.9,Spencer Hawes
2010-10-27,22-182,PHI,HOME,MIA,L (-10),1,14:16,.000,.000,0.0,30.6,13.5,9.3,0.0,0.0,0.0,9.7,21,110,-1.7,-13.3,Spencer Hawes
2010-10-29,22-184,PHI,HOME,ATL,L (-3),1,21:58,.273,.273,9.1,12.9,10.7,0.0,4.7,4.1,8.3,24.4,63,106,2.4,-12.1,Spencer Hawes
2010-10-30,22-185,PHI,AWAY,IND,L (-13),1,13:30,.500,.500,0.0,14.2,7.3,0.0,0.0,10.9,20.0,16.5,80,101,1.8,-4.9,Spencer Hawes
2010-11-02,22-188,PHI,AWAY,WAS,L (-1),1,16:01,.667,.667,0.0,8.9,4.7,17.7,0.0,5.0,40.0,14.4,84,112,1.9,-3.8,Spencer Hawes
2010-11-03,22-189,PHI,HOME,IND,W (+26),1,14:28,.666,.700,0.0,23.7,13.3,0.0,0.0,9.9,12.9,25.2,109,74,6.3,4.6,Spencer Hawes
2010-11-05,22-191,PHI,HOME,CLE,L (-7),1,6:17,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,157,135,1.9,-5.4,Spencer Hawes
2010-11-07,22-193,PHI,AWAY,NYK,W (+10),1,16:25,.381,.429,6.8,17.2,12.4,10.4,0.0,0.0,11.3,23.7,77,99,2.4,-7.7,Spencer Hawes
2010-11-10,22-196,PHI,AWAY,OKC,L (-6),1,19:48,.680,.600,11.8,16.2,13.7,0.0,2.6,4.1,14.5,15.3,126,110,8.0,2.3,Spencer Hawes
2010-11-12,22-198,PHI,AWAY,DAL,L (-9),1,24:17,.526,.583,13.2,9.0,11.1,17.1,0.0,0.0,7.0,26.7,107,120,9.5,3.0,Spencer Hawes
2010-11-13,22-199,PHI,AWAY,SAS,L (-23),1,13:58,.563,.500,7.6,17.2,12.1,25.3,0.0,10.3,31.1,20.6,93,113,4.3,2.2,Spencer Hawes
2010-11-16,22-202,PHI,AWAY,CLE,L (-8),1,11:57,.000,.000,9.1,10.3,9.7,11.8,0.0,0.0,33.3,11.6,37,112,-0.7,-11.5,Spencer Hawes
2010-11-17,22-203,PHI,HOME,TOR,L (-8),1,11:51,.508,.571,15.0,21.3,17.6,0.0,0.0,0.0,20.2,35.6,80,106,2.7,-9.2,Spencer Hawes
2010-11-19,22-205,PHI,HOME,MIL,W (+11),1,24:58,.500,.500,9.9,20.9,15.8,0.0,2.2,3.0,10.0,19.0,96,85,6.7,0.7,Spencer Hawes
2010-11-23,22-209,PHI,AWAY,WAS,L (-2),1,22:16,.425,.400,5.4,24.3,15.4,24.9,0.0,3.2,0.0,11.5,122,110,6.8,3.3,Spencer Hawes
2010-11-24,22-210,PHI,AWAY,TOR,L (-16),1,18:23,.375,.375,12.7,20.1,16.3,9.6,0.0,0.0,27.3,28.1,67,120,0.4,-15.9,Spencer Hawes
2010-11-26,22-212,PHI,AWAY,MIA,L (-9),1,22:42,.363,.333,17.6,24.6,21.4,6.9,0.0,0.0,12.7,17.1,90,115,2.9,-8.8,Spencer Hawes
2010-11-27,22-213,PHI,HOME,NJN,W (+16),1,15:05,.170,.200,16.7,20.8,18.9,24.0,0.0,4.4,0.0,19.3,82,100,2.0,-6.3,Spencer Hawes
2010-11-30,22-216,PHI,HOME,POR,W (+9),1,18:15,.714,.714,7.3,16.1,12.4,29.5,0.0,4.2,30.0,29.1,96,94,7.4,4.2,Spencer Hawes
2010-12-03,22-219,PHI,AWAY,ATL,L (-5),1,20:45,.571,.571,5.1,34.5,20.1,34.6,0.0,0.0,11.3,20.1,113,101,9.1,8.5,Spencer Hawes
2010-12-04,22-220,PHI,HOME,CHA,W (+18),1,22:24,.600,.600,5.8,45.1,25.7,6.2,0.0,3.5,28.6,15.3,94,98,4.6,-3.5,Spencer Hawes
2010-12-07,22-223,PHI,HOME,CLE,W (+20),1,31:45,.727,.750,4.6,41.6,24.9,4.2,1.7,7.4,0.0,10.3,156,99,14.0,6.2,Spencer Hawes
2010-12-09,22-225,PHI,HOME,BOS,L (-1),1,24:00,.463,.455,9.3,34.5,19.4,0.0,0.0,0.0,0.0,23.3,110,121,6.6,-6.0,Spencer Hawes
2010-12-12,22-228,PHI,HOME,NOH,W (+18),1,25:17,.375,.375,0.0,14.1,7.9,13.9,0.0,2.8,11.1,17.0,73,79,2.3,-2.8,Spencer Hawes
2010-12-14,22-230,PHI,AWAY,NJN,W (+5),1,24:15,.818,.818,5.3,15.8,11.4,55.9,0.0,5.7,15.4,27.3,131,89,15.6,20.5,Spencer Hawes
2010-12-15,22-231,PHI,HOME,LAC,W (+14),1,34:16,.405,.389,14.0,25.1,18.9,4.6,0.0,10.9,4.8,27.9,98,99,13.0,-2.8,Spencer Hawes
2010-12-17,22-233,PHI,HOME,LAL,L (-12),1,35:54,.676,.708,5.0,35.9,18.3,30.0,1.5,4.2,0.0,16.6,144,96,21.4,16.3,Spencer Hawes
2010-12-18,22-234,PHI,AWAY,ORL,W (+8),1,25:46,.143,.143,4.3,3.8,4.0,0.0,0.0,5.2,22.2,16.3,31,102,-4.5,-17.3,Spencer Hawes
2010-12-21,22-237,PHI,AWAY,CHI,L (-45),1,18:21,.000,.000,5.2,9.7,6.8,18.7,0.0,4.0,50.0,4.8,50,131,1.4,-4.8,Spencer Hawes
2010-12-22,22-238,PHI,AWAY,BOS,L (-4),1,19:43,.375,.375,19.7,21.2,20.5,11.8,0.0,0.0,33.3,31.9,64,100,0.8,-12.2,Spencer Hawes
2010-12-26,22-242,PHI,AWAY,DEN,W (+6),1,20:24,.255,.200,4.2,28.7,14.6,21.0,2.6,0.0,0.0,12.3,85,97,3.6,-0.4,Spencer Hawes
2010-12-27,22-243,PHI,AWAY,GSW,L (-15),1,24:00,.414,.400,7.7,43.5,24.5,13.3,2.1,3.3,21.6,24.4,78,104,6.1,-5.0,Spencer Hawes
2010-12-29,22-245,PHI,AWAY,PHO,W (+13),1,26:26,.727,.667,16.5,33.0,25.9,14.4,2.0,0.0,22.5,15.0,135,114,11.8,5.3,Spencer Hawes
2010-12-31,22-247,PHI,AWAY,LAL,L (-4),1,21:56,.800,.800,0.0,16.8,8.2,14.5,0.0,3.2,0.0,10.8,162,113,8.7,6.1,Spencer Hawes
2011-01-03,22-250,PHI,AWAY,NOH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2011-01-05,22-252,PHI,HOME,WAS,W (+12),1,18:14,.286,.286,8.2,0.0,3.5,0.0,0.0,0.0,0.0,19.3,72,113,0.2,-15.1,Spencer Hawes
2011-01-07,22-254,PHI,HOME,CHI,W (+6),1,27:09,.450,.500,5.1,33.4,19.6,21.5,0.0,0.0,10.1,17.9,101,110,7.0,0.0,Spencer Hawes
2011-01-08,22-255,PHI,AWAY,DET,L (-3),1,17:46,.564,.500,6.5,0.0,3.0,15.7,0.0,0.0,15.8,16.5,110,117,3.9,-1.9,Spencer Hawes
2011-01-11,22-258,PHI,HOME,IND,L (-8),1,4:56,.000,.000,0.0,48.6,25.6,0.0,0.0,0.0,33.3,27.9,0,112,-1.8,-29.6,Spencer Hawes
2011-01-14,22-261,PHI,HOME,MIL,W (+1),1,24:59,1.000,1.000,0.0,26.0,15.2,6.8,0.0,0.0,33.3,12.9,117,112,6.6,1.9,Spencer Hawes
2011-01-17,22-264,PHI,HOME,CHA,W (+4),1,11:12,.667,.667,0.0,15.0,8.2,0.0,0.0,7.3,40.0,20.8,66,91,0.8,-10.5,Spencer Hawes
2011-01-19,22-266,PHI,AWAY,ORL,L (-1),1,15:23,.500,.500,6.8,45.9,25.1,0.0,3.4,0.0,20.0,15.5,84,89,2.9,-3.0,Spencer Hawes
2011-01-20,22-267,PHI,AWAY,CHA,L (-3),1,18:57,.429,.429,5.9,30.2,17.9,0.0,0.0,0.0,22.2,22.0,72,113,1.3,-13.5,Spencer Hawes
2011-01-22,22-269,PHI,HOME,UTA,W (+11),1,23:12,.424,.444,17.6,32.9,25.0,25.1,4.6,3.2,24.1,23.7,86,82,9.2,4.2,Spencer Hawes
2011-01-24,22-271,PHI,HOME,PHO,W (+10),1,4:34,.000,.000,0.0,27.7,14.4,0.0,0.0,0.0,0.0,10.4,0,110,-0.4,-16.0,Spencer Hawes
2011-01-26,22-273,PHI,AWAY,TOR,W (+13),1,20:35,.190,.143,11.4,26.7,18.4,22.4,0.0,0.0,11.3,18.9,78,109,1.7,-8.5,Spencer Hawes
2011-01-28,22-275,PHI,HOME,MEM,L (-5),1,18:24,.333,.333,7.1,21.2,14.1,0.0,0.0,0.0,57.1,18.0,35,115,-3.7,-21.3,Spencer Hawes
2011-01-30,22-277,PHI,HOME,DEN,W (+11),1,20:42,.667,.667,6.4,25.1,15.9,20.6,2.6,8.4,14.3,16.8,126,103,10.0,8.8,Spencer Hawes
2011-02-02,22-280,PHI,AWAY,NJN,W (+14),1,27:58,.286,.286,16.7,31.2,24.2,0.0,1.9,0.0,6.7,23.9,76,98,4.2,-11.4,Spencer Hawes
2011-02-04,22-282,PHI,HOME,NYK,W (+2),1,19:01,.500,.500,0.0,21.0,11.3,0.0,0.0,12.6,25.0,19.4,68,98,2.3,-7.9,Spencer Hawes
2011-02-06,22-284,PHI,AWAY,NYK,L (-14),1,16:04,.667,.667,16.6,29.9,22.6,0.0,0.0,12.0,14.3,21.8,119,127,7.3,-1.4,Spencer Hawes
2011-02-08,22-286,PHI,AWAY,ATL,W (+34),1,11:36,.500,.500,12.9,46.8,34.1,0.0,0.0,0.0,0.0,16.2,116,83,3.7,-5.1,Spencer Hawes
2011-02-09,22-287,PHI,HOME,ORL,L (-4),1,18:25,.436,.333,16.0,50.7,30.7,0.0,0.0,5.2,12.7,18.6,98,101,5.3,-3.4,Spencer Hawes
2011-02-11,22-289,PHI,HOME,SAS,W (+6),1,31:27,.587,.500,3.1,20.2,11.9,20.0,0.0,0.0,8.3,18.7,117,83,11.7,7.0,Spencer Hawes
2011-02-12,22-290,PHI,AWAY,MIN,W (+20),1,18:44,.857,.857,6.9,16.0,12.1,10.4,0.0,0.0,0.0,18.4,169,97,10.6,7.0,Spencer Hawes
2011-02-15,22-293,PHI,AWAY,MEM,L (-11),1,25:31,.429,.429,19.3,17.9,18.6,0.0,0.0,5.0,12.5,14.7,100,114,5.9,-2.9,Spencer Hawes
2011-02-16,22-294,PHI,AWAY,HOU,W (+9),1,26:53,.715,.773,27.5,14.0,19.8,5.3,0.0,0.0,14.4,23.6,133,114,14.2,1.7,Spencer Hawes
2011-02-23,22-301,PHI,HOME,WAS,W (+23),1,15:10,.643,.600,9.6,25.3,19.1,51.9,0.0,8.0,15.5,19.3,139,93,9.7,16.7,Spencer Hawes
2011-02-25,22-303,PHI,HOME,DET,W (+16),1,16:27,.600,.600,7.5,34.7,21.6,7.8,0.0,4.4,37.5,21.1,77,98,3.9,-6.2,Spencer Hawes
2011-02-27,22-305,PHI,AWAY,CLE,W (+4),1,21:24,.571,.571,17.3,15.0,16.0,0.0,2.4,13.8,12.5,17.8,111,89,8.9,2.6,Spencer Hawes
2011-03-01,22-307,PHI,HOME,DAL,L (-8),1,14:02,.717,.750,7.6,30.2,17.3,0.0,0.0,0.0,29.1,22.7,96,107,3.8,-3.2,Spencer Hawes
2011-03-04,22-310,PHI,HOME,MIN,W (+11),1,11:52,.333,.333,0.0,0.0,0.0,10.1,0.0,5.2,25.0,15.7,61,112,0.3,-9.9,Spencer Hawes
2011-03-06,22-312,PHI,HOME,GSW,W (+8),1,16:43,.820,1.000,7.2,39.6,24.1,22.8,2.9,0.0,62.1,15.7,69,100,3.8,-1.1,Spencer Hawes
2011-03-08,22-314,PHI,AWAY,IND,W (+10),1,19:30,.636,.667,5.9,7.0,6.4,15.3,0.0,0.0,0.0,20.8,136,111,8.9,3.9,Spencer Hawes
2011-03-09,22-315,PHI,HOME,OKC,L (-5),1,13:12,.417,.417,22.7,8.7,16.2,0.0,0.0,0.0,0.0,20.7,112,118,3.6,-4.5,Spencer Hawes
2011-03-11,22-317,PHI,HOME,BOS,W (+3),1,31:17,.643,.650,3.7,29.4,17.2,19.3,0.0,2.3,0.0,17.2,131,95,15.2,10.5,Spencer Hawes
2011-03-12,22-318,PHI,AWAY,MIL,L (-28),1,23:38,.375,.375,13.8,23.9,18.2,24.5,0.0,0.0,11.1,18.0,92,122,5.2,-2.2,Spencer Hawes
2011-03-14,22-320,PHI,AWAY,UTA,L (-5),1,28:13,.400,.400,11.0,29.9,19.8,11.2,5.6,5.3,16.7,19.6,86,96,9.4,1.5,Spencer Hawes
2011-03-16,22-322,PHI,AWAY,LAC,W (+10),1,31:20,.652,.571,3.4,17.0,10.2,14.4,0.0,2.3,0.0,13.4,145,96,11.3,2.9,Spencer Hawes
2011-03-18,22-324,PHI,AWAY,SAC,W (+22),1,25:30,.429,.429,7.1,13.7,10.5,19.6,0.0,6.1,12.5,12.7,104,84,6.9,0.6,Spencer Hawes
2011-03-19,22-325,PHI,AWAY,POR,L (-9),1,20:04,.167,.167,6.3,41.0,22.9,6.4,0.0,0.0,0.0,14.9,61,129,1.4,-11.7,Spencer Hawes
2011-03-23,22-329,PHI,HOME,ATL,W (+5),1,26:06,.417,.417,13.5,4.8,9.3,11.6,0.0,5.8,7.7,24.4,99,115,7.0,-5.1,Spencer Hawes
2011-03-25,22-331,PHI,AWAY,MIA,L (-12),1,26:31,.484,.462,4.4,18.6,11.3,6.2,1.9,2.9,0.0,23.1,103,116,9.0,-0.4,Spencer Hawes
2011-03-27,22-333,PHI,HOME,SAC,L (-3),1,42:41,.606,.545,9.2,34.1,19.8,15.3,1.2,1.8,13.2,15.9,121,105,17.3,2.8,Spencer Hawes
2011-03-28,22-334,PHI,AWAY,CHI,W (+12),1,24:07,.538,.538,9.7,8.8,9.3,7.9,2.1,5.6,7.1,25.5,108,89,9.4,2.2,Spencer Hawes
2011-03-30,22-336,PHI,HOME,HOU,W (+11),1,34:02,.500,.500,4.4,18.0,12.5,3.8,0.0,2.2,7.7,17.8,100,108,7.7,-4.3,Spencer Hawes
2011-04-01,22-338,PHI,HOME,NJN,W (+25),1,21:36,.457,.429,21.5,28.4,25.6,0.0,0.0,0.0,10.2,22.2,105,102,6.0,-8.9,Spencer Hawes
2011-04-02,22-339,PHI,AWAY,MIL,L (-6),1,27:39,.436,.333,7.7,26.6,15.6,28.1,4.0,2.9,17.9,29.8,86,90,9.4,3.4,Spencer Hawes
2011-04-05,22-342,PHI,AWAY,BOS,L (-17),1,28:57,.214,.214,19.7,16.0,18.2,5.9,3.9,0.0,0.0,22.7,72,112,3.3,-9.2,Spencer Hawes
2011-04-06,22-343,PHI,HOME,NYK,L (-5),1,14:52,.000,.000,6.5,27.5,16.6,0.0,0.0,0.0,0.0,14.7,14,109,-2.4,-19.1,Spencer Hawes
2011-04-08,22-345,PHI,HOME,TOR,W (+5),1,24:18,.595,.600,5.3,11.6,8.3,19.7,0.0,6.7,14.5,13.6,116,104,6.5,1.9,Spencer Hawes
2011-04-11,22-348,PHI,HOME,ORL,L (-10),1,28:13,.250,.250,3.8,4.1,3.9,10.8,4.0,3.1,11.1,15.8,61,112,2.1,-7.9,Spencer Hawes
2011-04-13,22-350,PHI,HOME,DET,L (-4),1,27:36,.333,.333,3.8,19.9,10.7,5.1,1.8,5.9,18.2,18.0,63,105,2.7,-10.8,Spencer Hawes
2008-10-29,20-184,SAC,AWAY,MIN,L (-2),1,33:14,.676,.688,7.6,36.9,23.8,10.0,0.0,11.4,10.1,13.5,129,90,16.0,9.0,Spencer Hawes
2008-10-31,20-186,SAC,AWAY,MIA,L (-26),1,33:40,.409,.409,3.7,31.7,18.7,6.1,4.5,0.0,21.4,18.2,73,96,6.1,-1.1,Spencer Hawes
2008-11-01,20-187,SAC,AWAY,ORL,L (-18),1,24:20,.612,.591,0.0,21.3,11.6,14.5,0.0,3.4,25.9,31.5,90,135,6.0,-8.0,Spencer Hawes
2008-11-03,20-189,SAC,AWAY,PHI,L (-34),1,34:12,.588,.500,9.4,26.3,18.1,4.8,4.6,4.5,13.6,20.1,110,124,14.0,-0.1,Spencer Hawes
2008-11-05,20-191,SAC,HOME,MEM,W (+5),1,34:34,.658,.667,0.0,10.4,6.1,8.7,1.6,2.9,16.8,16.3,114,110,7.9,-1.2,Spencer Hawes
2008-11-07,20-193,SAC,HOME,MIN,W (+12),0,21:47,.658,.611,13.0,30.0,22.6,12.6,0.0,3.6,9.2,23.0,138,115,11.0,2.7,Spencer Hawes
2008-11-09,20-195,SAC,HOME,GSW,W (+17),0,25:38,.700,.700,4.4,36.0,21.7,0.0,1.8,6.9,33.3,23.8,89,82,9.6,1.2,Spencer Hawes
2008-11-11,20-197,SAC,HOME,DET,L (-8),0,26:59,.598,.600,13.7,12.1,12.9,7.7,0.0,3.1,5.9,30.2,120,117,13.5,2.2,Spencer Hawes
2008-11-12,20-198,SAC,AWAY,LAC,W (+5),0,27:41,.509,.500,11.6,13.0,12.4,9.4,0.0,12.2,22.5,15.7,99,108,6.9,-3.3,Spencer Hawes
2008-11-14,20-200,SAC,HOME,PHO,L (-2),0,36:55,.595,.500,10.3,21.8,16.3,5.4,1.4,6.8,20.3,18.9,105,91,12.0,0.2,Spencer Hawes
2008-11-16,20-202,SAC,HOME,SAS,L (-2),0,20:21,.167,.167,0.0,42.3,21.7,0.0,0.0,8.7,25.0,19.0,27,96,-1.5,-15.7,Spencer Hawes
2008-11-18,20-204,SAC,AWAY,MEM,L (-15),0,18:45,.941,1.000,11.6,14.6,13.0,14.2,0.0,0.0,0.0,19.0,186,126,12.6,8.8,Spencer Hawes
2008-11-19,20-205,SAC,AWAY,NOH,W (+9),0,28:20,.477,.500,15.9,14.9,15.4,9.9,0.0,2.6,0.0,16.1,126,116,7.4,-2.8,Spencer Hawes
2008-11-21,20-207,SAC,HOME,POR,L (-21),0,34:26,.540,.500,8.0,4.4,6.2,8.8,1.6,5.1,6.7,20.8,116,138,12.0,-2.2,Spencer Hawes
2008-11-23,20-209,SAC,AWAY,LAL,L (-10),1,29:04,.506,.500,4.2,26.9,16.1,8.5,1.6,4.5,21.6,20.9,85,112,7.2,-6.1,Spencer Hawes
