DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-12-12,21-007,CHI,AWAY,MIL,L (-14),1,33:15,.588,.500,11.2,23.0,17.0,0.0,0.0,3.7,8.9,15.4,120,113,10.3,-4.5,Eddy Curry
2003-12-13,21-008,CHI,HOME,IND,W (+11),1,10:49,.460,.400,18.2,9.9,14.2,0.0,0.0,0.0,0.0,22.6,121,96,4.0,0.9,Eddy Curry
2003-12-16,21-011,CHI,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2003-12-17,21-012,CHI,AWAY,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2003-12-20,21-015,CHI,HOME,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2003-12-22,21-017,CHI,HOME,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2003-12-23,21-018,CHI,AWAY,NJN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2003-12-27,21-022,CHI,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2003-12-29,21-024,CHI,HOME,MIA,L (-7),0,15:05,.742,.857,14.0,27.4,20.8,0.0,0.0,0.0,0.0,29.0,141,104,10.7,11.5,Eddy Curry
2003-12-30,21-025,CHI,AWAY,MIN,L (-5),0,24:07,.714,.667,0.0,33.3,13.2,8.0,0.0,0.0,8.2,21.4,130,103,10.8,2.7,Eddy Curry
2004-01-02,21-028,CHI,AWAY,NYK,W (+5),0,22:01,.509,.500,16.7,33.4,25.1,9.0,0.0,0.0,26.7,39.1,84,105,5.2,-11.2,Eddy Curry
2004-01-03,21-029,CHI,HOME,BOS,L (-11),0,17:11,.521,.750,0.0,30.7,14.6,0.0,2.9,0.0,14.8,17.1,72,86,2.3,-4.9,Eddy Curry
2004-01-05,21-031,CHI,HOME,PHO,W (+5),0,18:55,.637,.500,15.3,5.7,10.8,0.0,0.0,0.0,10.4,20.5,131,100,7.8,-0.8,Eddy Curry
2004-01-07,21-033,CHI,AWAY,MIA,L (-7),0,21:13,.726,.571,13.7,14.1,13.9,8.5,0.0,0.0,17.2,27.6,133,121,9.0,-1.4,Eddy Curry
2004-01-09,21-035,CHI,HOME,POR,L (-9),0,16:47,.111,.111,16.0,7.4,12.4,0.0,0.0,0.0,10.0,25.8,37,104,-2.5,-19.6,Eddy Curry
2004-01-10,21-036,CHI,HOME,NOH,W (+5),0,30:00,.627,.333,6.5,12.5,9.6,0.0,0.0,4.9,11.7,24.9,132,94,13.5,3.7,Eddy Curry
2004-01-13,21-039,CHI,HOME,DET,L (-16),0,13:19,.258,.000,7.0,8.2,7.5,0.0,0.0,4.8,0.0,13.3,79,130,0.4,-14.9,Eddy Curry
2004-01-15,21-041,CHI,AWAY,MEM,L (-15),0,22:28,.685,.714,0.0,13.9,7.1,0.0,0.0,0.0,10.2,17.9,118,120,7.8,-1.6,Eddy Curry
2004-01-17,21-043,CHI,HOME,NYK,L (-5),1,29:12,.678,.692,16.4,21.8,19.3,20.3,0.0,4.7,28.9,31.4,98,107,14.6,1.3,Eddy Curry
2004-01-19,21-045,CHI,AWAY,WAS,L (-10),1,27:13,.400,.400,4.0,6.5,5.3,0.0,0.0,4.6,28.6,23.3,57,104,-0.3,-13.7,Eddy Curry
2004-01-21,21-047,CHI,AWAY,ATL,L (-10),1,12:03,.333,.333,0.0,21.6,10.3,0.0,0.0,0.0,40.0,19.1,40,114,-1.5,-20.3,Eddy Curry
2004-01-23,21-049,CHI,HOME,DAL,L (-13),1,27:35,.750,.750,8.9,8.7,8.8,5.9,0.0,2.8,20.0,16.5,120,117,9.4,0.4,Eddy Curry
2004-01-25,21-051,CHI,HOME,TOR,W (+7),1,32:57,.683,.667,5.0,22.3,15.6,0.0,0.0,2.5,12.0,12.6,121,98,8.7,0.1,Eddy Curry
2004-01-27,21-053,CHI,AWAY,LAC,L (-10),1,21:37,.368,.300,4.8,6.8,5.7,0.0,0.0,3.4,8.4,24.4,76,117,1.3,-15.1,Eddy Curry
2004-01-28,21-054,CHI,AWAY,DEN,L (-16),1,31:19,.653,.692,0.0,8.8,3.8,0.0,1.6,2.1,15.7,27.1,99,120,10.8,-3.4,Eddy Curry
2004-01-30,21-056,CHI,AWAY,GSW,L (-20),1,18:01,.344,.333,22.6,7.6,17.0,12.1,0.0,0.0,20.5,34.3,71,116,2.0,-11.1,Eddy Curry
2004-01-31,21-057,CHI,AWAY,POR,L (-7),1,45:16,.692,.688,2.5,18.1,9.5,14.0,1.3,0.0,13.3,24.2,119,108,20.4,4.2,Eddy Curry
2004-02-02,21-059,CHI,AWAY,SEA,L (-12),1,43:00,.709,.667,3.1,15.5,9.3,12.5,0.0,2.3,5.4,20.7,146,128,21.3,4.9,Eddy Curry
2004-02-04,21-061,CHI,AWAY,UTA,W (+16),1,35:56,.546,.500,15.4,26.1,22.2,25.4,1.5,0.0,22.2,36.2,96,84,13.4,-2.7,Eddy Curry
2004-02-06,21-063,CHI,AWAY,HOU,L (-2),1,30:15,.506,.474,0.0,13.7,5.6,9.6,0.0,0.0,12.6,36.2,89,96,7.9,-1.9,Eddy Curry
2004-02-10,21-067,CHI,HOME,IND,L (-19),1,30:49,.613,.588,11.1,15.5,13.2,0.0,0.0,2.8,9.6,30.6,113,117,15.9,2.7,Eddy Curry
2004-02-12,21-069,CHI,HOME,BOS,W (+20),1,17:23,.773,.833,0.0,9.4,5.6,0.0,0.0,8.2,20.5,24.6,105,93,7.8,-0.1,Eddy Curry
2004-02-17,21-074,CHI,HOME,TOR,W (+2),1,29:19,.441,.441,11.4,15.4,13.3,0.0,1.8,5.0,22.7,32.2,74,81,5.2,-4.6,Eddy Curry
2004-02-20,21-077,CHI,HOME,SAC,L (-8),1,29:29,.440,.385,3.2,30.8,15.7,12.9,1.8,0.0,0.0,23.0,103,99,9.8,0.6,Eddy Curry
2004-02-21,21-078,CHI,HOME,MEM,L (-7),1,29:55,.398,.333,10.9,15.2,13.0,6.0,0.0,5.1,0.0,22.2,99,110,8.2,-2.0,Eddy Curry
2004-02-25,21-082,CHI,HOME,DET,L (-19),1,26:52,.669,.583,5.3,13.8,9.8,0.0,0.0,2.8,17.4,29.3,111,116,10.3,0.5,Eddy Curry
2004-02-26,21-083,CHI,AWAY,WAS,L (-8),1,43:04,.436,.389,9.1,16.3,12.4,4.4,1.2,3.1,12.7,24.2,85,98,10.5,-4.7,Eddy Curry
2004-02-28,21-085,CHI,HOME,GSW,W (+6),1,47:00,.482,.478,12.3,14.5,13.6,17.3,0.0,9.3,6.9,29.8,98,81,21.2,7.7,Eddy Curry
2004-03-01,21-087,CHI,HOME,CLE,W (+11),1,31:48,.571,.500,9.1,12.6,10.8,7.7,1.8,2.2,11.3,25.3,118,94,13.9,3.5,Eddy Curry
2004-03-03,21-089,CHI,AWAY,NOH,L (-3),1,37:18,.320,.294,3.6,9.0,6.5,5.0,1.5,4.3,17.6,29.5,61,106,0.8,-13.6,Eddy Curry
2004-03-06,21-092,CHI,AWAY,PHI,L (-9),1,36:32,.524,.545,8.3,13.3,10.6,15.8,0.0,0.0,11.6,32.5,95,114,12.3,-3.1,Eddy Curry
2004-03-09,21-095,CHI,HOME,PHI,L (-8),1,34:18,.560,.538,16.0,3.7,10.9,12.2,0.0,2.5,5.9,23.3,119,108,14.9,3.4,Eddy Curry
2004-03-10,21-096,CHI,AWAY,DET,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2004-03-12,21-098,CHI,AWAY,NJN,L (-12),1,27:58,.922,1.000,0.0,8.6,4.0,8.1,0.0,8.2,55.1,18.3,69,96,4.0,-5.1,Eddy Curry
2004-03-13,21-099,CHI,HOME,LAL,L (-7),1,23:50,.612,.600,7.1,20.4,13.3,0.0,2.0,0.0,23.4,29.9,91,90,8.1,-0.1,Eddy Curry
2004-03-16,21-102,CHI,AWAY,CLE,L (-24),1,17:04,.333,.333,5.3,21.3,13.3,0.0,0.0,0.0,25.0,26.8,55,111,-0.6,-18.6,Eddy Curry
2004-03-19,21-105,CHI,AWAY,TOR,W (+5),1,36:28,.638,.611,3.0,13.7,7.9,28.6,1.5,8.6,8.3,29.9,126,98,25.0,13.5,Eddy Curry
2004-03-20,21-106,CHI,HOME,NYK,W (+6),1,38:55,.748,.818,6.3,30.8,19.8,0.0,0.0,6.8,15.2,24.4,120,85,21.7,6.0,Eddy Curry
2004-03-22,21-108,CHI,AWAY,IND,L (-24),1,20:25,.391,.286,12.3,11.7,12.0,0.0,0.0,7.4,15.3,46.7,75,114,3.6,-12.6,Eddy Curry
2004-03-23,21-109,CHI,HOME,NJN,L (-3),1,34:11,.403,.357,3.3,7.2,5.2,17.8,0.0,2.2,16.8,25.0,82,112,3.7,-9.4,Eddy Curry
2004-03-26,21-112,CHI,HOME,MIL,L (-10),1,22:14,.113,.125,7.9,17.9,11.9,5.2,0.0,3.3,18.4,19.9,38,119,-3.5,-20.5,Eddy Curry
2004-03-27,21-113,CHI,AWAY,ATL,L (-9),1,18:35,.322,.300,5.1,24.1,13.7,0.0,0.0,4.4,0.0,24.2,78,99,2.6,-6.7,Eddy Curry
2004-03-29,21-115,CHI,AWAY,MIA,L (-9),1,39:52,.656,.600,2.9,13.6,8.5,15.1,1.3,0.0,14.1,15.4,127,113,13.9,3.5,Eddy Curry
2004-03-31,21-117,CHI,AWAY,ORL,W (+18),1,35:39,.581,.556,6.1,8.5,7.3,0.0,0.0,3.6,8.8,27.1,113,103,14.7,-3.6,Eddy Curry
2004-04-02,21-119,CHI,HOME,LAC,W (+4),1,43:40,.536,.522,4.1,16.9,10.4,0.0,1.1,7.0,10.6,27.4,97,99,18.2,-1.1,Eddy Curry
2004-04-03,21-120,CHI,HOME,MIA,L (-14),1,44:15,.482,.421,9.6,5.1,7.6,0.0,0.0,1.7,12.6,23.4,92,106,10.1,-3.9,Eddy Curry
2004-04-07,21-124,CHI,AWAY,NYK,L (-14),1,42:49,.373,.333,2.3,19.5,10.1,0.0,1.2,0.0,11.6,27.9,70,106,4.7,-9.0,Eddy Curry
2004-04-09,21-126,CHI,HOME,ATL,L (-15),1,28:39,.649,.636,8.6,12.0,10.3,0.0,1.8,2.7,14.0,22.0,114,120,11.9,-2.1,Eddy Curry
2004-04-11,21-128,CHI,AWAY,TOR,W (+6),1,43:29,.671,.688,7.7,23.1,15.4,9.3,1.1,0.0,13.9,21.7,119,99,19.2,2.2,Eddy Curry
2004-04-14,21-131,CHI,AWAY,IND,L (-5),1,16:35,.410,.333,0.0,0.0,0.0,0.0,3.4,4.8,12.0,24.0,75,114,1.7,-10.7,Eddy Curry
2006-11-01,23-331,NYK,AWAY,MEM,W (+1),1,41:25,.612,.615,8.6,27.4,18.7,5.5,1.4,5.4,26.5,21.5,94,94,12.5,1.0,Eddy Curry
2006-11-03,23-333,NYK,AWAY,ATL,L (-10),1,39:21,.658,.692,3.6,2.8,3.1,5.5,0.0,0.0,16.5,21.4,110,117,10.0,-0.9,Eddy Curry
2006-11-04,23-334,NYK,HOME,IND,L (-14),1,38:42,.495,.500,2.8,18.8,9.7,0.0,0.0,0.0,4.3,26.6,101,117,10.4,-4.8,Eddy Curry
2006-11-06,23-336,NYK,HOME,SAS,L (-12),1,27:49,.519,.444,8.0,42.0,23.7,0.0,0.0,0.0,28.5,28.9,80,111,5.0,-6.9,Eddy Curry
2006-11-08,23-338,NYK,AWAY,DEN,W (+2),1,13:22,.532,.500,9.7,7.8,8.7,9.9,0.0,0.0,44.4,21.7,71,116,-1.1,-17.3,Eddy Curry
2006-11-10,23-340,NYK,AWAY,HOU,L (-9),1,22:10,.274,.182,4.8,26.2,13.9,0.0,0.0,0.0,7.3,29.8,61,121,-1.0,-19.3,Eddy Curry
2006-11-11,23-341,NYK,AWAY,SAS,L (-8),1,31:17,.579,.556,11.0,14.6,12.8,0.0,1.6,0.0,27.8,26.4,90,103,6.4,-3.7,Eddy Curry
2006-11-13,23-343,NYK,HOME,CLE,L (-6),1,33:13,.604,.556,11.7,14.1,13.0,4.5,0.0,0.0,15.7,18.1,115,117,9.1,-0.9,Eddy Curry
2006-11-15,23-345,NYK,HOME,WAS,W (+20),1,31:38,.625,.667,0.0,19.4,10.0,9.8,0.0,2.6,22.4,18.1,101,88,8.5,1.2,Eddy Curry
2006-11-17,23-347,NYK,AWAY,MIA,W (+24),1,28:34,.770,.750,4.2,14.6,9.8,0.0,0.0,0.0,32.2,20.8,97,88,6.5,-3.5,Eddy Curry
2006-11-18,23-348,NYK,HOME,BOS,L (-4),1,21:21,.325,.222,9.4,25.0,16.9,0.0,0.0,0.0,8.5,22.2,78,120,2.6,-11.9,Eddy Curry
2006-11-20,23-350,NYK,HOME,HOU,L (-7),1,21:05,.340,.300,4.6,7.3,5.6,0.0,2.6,0.0,25.4,32.6,59,113,-2.2,-18.3,Eddy Curry
2006-11-22,23-352,NYK,AWAY,MIN,L (-18),1,30:18,.589,.545,3.9,29.7,15.2,0.0,0.0,0.0,14.4,21.5,107,117,7.6,-2.1,Eddy Curry
2006-11-24,23-354,NYK,AWAY,BOS,W (+24),1,30:25,.624,.667,13.9,25.1,20.2,7.4,0.0,0.0,15.1,31.3,111,89,13.3,-0.2,Eddy Curry
2006-11-25,23-355,NYK,HOME,CHI,L (-11),1,38:52,.470,.500,5.7,10.5,8.2,5.1,0.0,1.8,12.4,26.1,90,114,7.8,-3.2,Eddy Curry
2006-11-28,23-358,NYK,AWAY,CHI,L (-17),1,39:34,.648,.667,3.2,18.5,11.6,0.0,0.0,0.0,17.8,26.2,102,110,14.3,0.1,Eddy Curry
2006-11-29,23-359,NYK,AWAY,CLE,W (+3),1,37:11,.645,.583,0.0,15.7,8.7,4.6,1.5,0.0,17.7,30.4,109,111,14.0,-3.4,Eddy Curry
2006-12-01,23-361,NYK,AWAY,DET,L (-8),1,31:16,.592,.600,10.7,7.1,8.9,0.0,0.0,2.7,12.9,33.4,107,123,13.9,-0.7,Eddy Curry
2006-12-02,23-362,NYK,HOME,TOR,L (-3),1,41:07,.591,.556,17.1,16.3,16.7,4.3,2.5,1.9,11.6,27.2,115,105,21.6,5.2,Eddy Curry
2006-12-04,23-364,NYK,HOME,MEM,W (+8),1,41:56,.694,.692,10.7,31.2,22.6,8.9,0.0,0.0,17.6,26.7,118,99,19.2,1.5,Eddy Curry
2006-12-06,24-001,NYK,HOME,WAS,L (-11),1,35:19,.536,.529,20.2,16.0,18.5,11.4,2.9,4.2,19.6,30.4,102,115,16.8,3.0,Eddy Curry
2006-12-09,24-004,NYK,HOME,MIL,W (+8),1,40:02,.711,.708,12.0,14.6,13.3,4.0,2.7,4.9,19.2,34.7,117,112,27.1,4.2,Eddy Curry
2006-12-11,24-006,NYK,HOME,BOS,L (-7),1,43:59,.524,.500,11.5,17.7,13.9,9.5,0.0,3.6,9.5,29.5,111,103,20.4,4.9,Eddy Curry
2006-12-13,24-008,NYK,HOME,ATL,W (+12),1,34:06,.575,.538,7.8,22.4,15.8,6.1,0.0,2.6,10.3,26.8,118,99,14.2,1.2,Eddy Curry
2006-12-15,24-010,NYK,AWAY,IND,L (-16),1,27:05,.610,.500,4.2,9.1,6.6,6.6,1.9,0.0,37.9,22.1,82,123,3.4,-9.0,Eddy Curry
2006-12-16,24-011,NYK,HOME,DEN,L (-23),1,26:41,.640,.600,3.5,12.4,6.7,0.0,0.0,0.0,21.2,28.4,104,136,8.9,-5.5,Eddy Curry
2006-12-18,24-013,NYK,HOME,UTA,W (+1),1,22:06,.500,.500,4.2,8.7,6.4,0.0,2.4,0.0,33.3,22.9,69,97,0.3,-11.5,Eddy Curry
2006-12-20,24-015,NYK,HOME,CHA,W (+2),1,46:52,.715,.733,16.9,7.3,11.7,4.4,0.0,0.0,12.9,24.0,131,111,21.7,3.2,Eddy Curry
2006-12-22,24-017,NYK,HOME,CHI,W (+11),1,35:50,.521,.529,11.9,5.6,8.6,0.0,0.0,0.0,13.5,26.4,104,106,8.9,-2.6,Eddy Curry
2006-12-23,24-018,NYK,AWAY,PHI,L (-21),1,30:04,.357,.333,3.5,23.4,13.0,5.5,1.7,0.0,15.2,19.9,70,106,3.1,-7.7,Eddy Curry
2006-12-27,24-022,NYK,HOME,DET,W (+6),1,53:50,.764,.733,11.7,5.6,8.0,3.2,0.0,1.2,15.6,22.7,136,129,26.4,3.3,Eddy Curry
2006-12-29,24-024,NYK,AWAY,PHO,L (-22),1,35:20,.654,.636,8.7,22.1,15.1,0.0,1.5,4.6,17.1,20.5,118,115,15.7,6.1,Eddy Curry
2006-12-31,24-026,NYK,AWAY,LAC,L (-10),1,32:30,.466,.385,6.6,14.3,9.7,6.8,0.0,0.0,0.0,22.0,112,110,9.7,1.6,Eddy Curry
2007-01-02,24-028,NYK,AWAY,SAC,L (-12),1,36:53,.709,.778,9.5,13.0,11.0,0.0,0.0,4.0,27.2,21.7,104,125,11.7,-3.7,Eddy Curry
2007-01-03,24-029,NYK,AWAY,POR,W (+18),1,39:16,.658,.647,6.0,23.9,14.9,0.0,1.4,4.1,8.9,26.7,127,92,22.1,7.7,Eddy Curry
2007-01-05,24-031,NYK,AWAY,SEA,W (+18),1,30:36,.945,1.000,12.4,11.2,11.8,11.7,0.0,2.3,17.4,26.0,157,115,24.8,15.3,Eddy Curry
2007-01-10,24-036,NYK,HOME,PHI,W (+7),1,30:17,.733,.636,10.9,28.8,21.7,6.9,0.0,0.0,30.5,30.5,104,108,11.6,-6.2,Eddy Curry
2007-01-12,24-038,NYK,HOME,CHA,L (-16),1,40:41,.662,.625,8.2,15.7,11.3,4.2,0.0,0.0,19.7,26.0,114,134,16.0,-5.4,Eddy Curry
2007-01-15,24-041,NYK,HOME,SAC,W (+5),1,41:22,.737,.636,10.5,17.7,14.7,8.3,0.0,0.0,10.9,19.9,144,109,20.7,2.8,Eddy Curry
2007-01-17,24-043,NYK,AWAY,WAS,L (-1),1,40:19,.580,.500,11.3,9.7,10.5,7.5,1.2,0.0,11.4,18.8,118,106,14.0,-0.4,Eddy Curry
2007-01-19,24-045,NYK,HOME,NJN,L (-1),1,40:53,.550,.571,10.4,22.4,17.0,0.0,2.6,0.0,23.9,19.1,92,106,8.8,-3.6,Eddy Curry
2007-01-20,24-046,NYK,AWAY,IND,W (+2),1,26:41,.862,.833,6.4,0.0,2.5,0.0,0.0,0.0,21.0,33.7,130,123,15.5,1.4,Eddy Curry
2007-01-22,24-048,NYK,AWAY,MIA,L (-18),1,38:59,.617,.611,6.5,3.1,4.7,0.0,0.0,2.1,12.5,31.7,107,126,14.8,-2.5,Eddy Curry
2007-01-24,24-050,NYK,HOME,PHO,L (-5),1,31:43,.718,.692,0.0,14.4,7.4,5.5,0.0,0.0,18.7,27.2,115,111,14.6,3.2,Eddy Curry
2007-01-28,24-054,NYK,AWAY,MIL,L (-2),1,27:32,.670,.667,0.0,16.6,7.8,0.0,0.0,0.0,26.3,24.2,92,115,6.7,-7.3,Eddy Curry
2007-01-30,24-056,NYK,HOME,LAL,W (+5),1,41:43,.580,.500,13.9,12.0,12.8,4.3,1.3,2.0,23.1,32.4,103,107,15.3,-3.4,Eddy Curry
2007-01-31,24-057,NYK,AWAY,CHA,L (-17),1,40:42,.447,.400,5.2,5.2,5.2,5.6,0.0,2.0,19.3,23.1,80,116,3.9,-8.1,Eddy Curry
2007-02-03,24-060,NYK,AWAY,ORL,W (+8),1,39:12,.705,.769,8.2,9.6,9.1,6.5,0.0,0.0,9.5,26.4,130,102,18.8,4.7,Eddy Curry
2007-02-06,24-063,NYK,HOME,LAC,W (+12),1,40:42,.604,.417,6.4,16.5,11.8,14.7,0.0,0.0,9.5,25.5,126,107,17.5,0.6,Eddy Curry
2007-02-10,24-067,NYK,AWAY,UTA,L (-2),1,39:50,.680,.600,11.1,13.3,12.4,5.3,0.0,1.9,28.7,33.7,103,112,15.9,-1.0,Eddy Curry
2007-02-13,24-070,NYK,AWAY,LAL,W (+1),1,30:04,.690,.750,4.4,21.3,13.8,6.5,0.0,0.0,0.0,21.3,143,118,14.2,2.5,Eddy Curry
2007-02-14,24-071,NYK,AWAY,GSW,L (-19),1,22:49,.424,.429,28.3,0.0,17.1,7.7,0.0,0.0,16.4,31.7,90,129,7.0,-7.6,Eddy Curry
2007-02-20,24-077,NYK,HOME,ORL,W (+6),1,38:43,.799,.889,10.9,7.7,9.1,5.9,4.3,0.0,19.3,19.2,131,106,17.0,5.4,Eddy Curry
2007-02-21,24-078,NYK,AWAY,PHI,L (-20),1,41:16,.775,.833,2.9,21.1,11.2,0.0,2.6,0.0,6.6,18.0,140,116,19.9,6.4,Eddy Curry
2007-02-23,24-080,NYK,HOME,MIL,W (+2),1,37:36,.940,1.000,9.3,23.8,16.7,0.0,1.4,4.1,56.8,14.6,73,97,6.7,-3.2,Eddy Curry
2007-02-25,24-082,NYK,AWAY,NJN,L (-9),1,35:31,.731,.727,3.7,11.6,7.5,5.6,0.0,2.3,19.6,21.5,116,121,12.3,1.7,Eddy Curry
2007-02-26,24-083,NYK,HOME,MIA,W (+6),1,37:02,.616,.529,16.2,19.9,18.0,6.7,0.0,0.0,11.7,33.6,123,111,20.7,2.7,Eddy Curry
2007-02-28,24-085,NYK,AWAY,BOS,L (-8),1,45:36,.491,.455,2.8,17.5,10.1,7.1,1.2,2.2,19.7,22.1,85,115,7.9,-8.1,Eddy Curry
2007-03-02,24-087,NYK,HOME,GSW,W (+9),1,39:54,.574,.538,0.0,16.8,10.1,4.7,0.0,1.8,20.7,28.6,93,104,11.0,-5.0,Eddy Curry
2007-03-03,24-088,NYK,AWAY,ATL,W (+4),1,30:13,.290,.250,7.3,8.6,7.9,11.8,0.0,0.0,11.4,27.5,68,112,0.0,-14.5,Eddy Curry
2007-03-06,24-091,NYK,HOME,SEA,L (-1),1,39:13,.560,.556,12.9,15.3,14.0,9.5,1.4,2.4,27.2,22.6,94,118,10.0,-7.0,Eddy Curry
2007-03-10,24-095,NYK,AWAY,WAS,W (+1),1,43:08,.460,.444,9.9,16.4,12.7,9.2,0.0,2.0,12.7,24.3,98,104,10.2,-3.1,Eddy Curry
2007-03-14,24-099,NYK,AWAY,TOR,L (-10),1,40:57,.470,.444,6.2,13.8,9.8,4.0,0.0,0.0,30.2,22.9,72,119,2.0,-12.8,Eddy Curry
2007-03-16,24-101,NYK,HOME,NOK,L (-2),1,42:17,.605,.571,3.2,14.2,9.1,0.0,0.0,0.0,16.8,21.7,101,117,9.4,-6.9,Eddy Curry
2007-03-18,24-103,NYK,HOME,TOR,W (+18),1,16:04,.363,.333,0.0,6.9,3.2,9.0,0.0,5.4,22.5,25.9,60,85,-0.7,-14.0,Eddy Curry
2007-03-20,24-105,NYK,HOME,DAL,L (-15),1,37:41,.435,.450,14.2,29.4,19.1,0.0,0.0,0.0,7.3,34.7,91,117,11.6,-2.5,Eddy Curry
2007-03-22,24-107,NYK,HOME,POR,L (-6),1,28:21,.364,.364,4.1,13.7,8.7,6.7,0.0,5.8,26.7,26.4,63,114,0.0,-14.3,Eddy Curry
2007-03-23,24-108,NYK,AWAY,CLE,L (-22),1,37:12,.586,.563,12.9,16.5,14.7,16.8,1.5,0.0,20.7,38.8,99,106,16.1,5.0,Eddy Curry
2007-03-26,24-111,NYK,HOME,ORL,L (-5),1,38:30,.618,.583,6.9,7.6,7.2,0.0,0.0,0.0,22.5,22.3,100,114,7.8,-7.3,Eddy Curry
2007-03-28,24-113,NYK,HOME,CLE,W (+4),1,37:20,.652,.538,0.0,10.5,6.2,4.9,3.0,0.0,17.3,30.5,113,104,15.8,0.7,Eddy Curry
2007-03-30,24-115,NYK,AWAY,DAL,L (-2),1,29:19,.599,.583,14.0,10.5,12.0,0.0,0.0,5.8,22.0,25.4,104,115,9.4,-2.1,Eddy Curry
2007-03-31,24-116,NYK,AWAY,NOK,L (-9),1,49:16,.700,.684,9.2,23.1,15.7,4.7,0.0,0.0,14.1,28.0,126,112,24.9,6.2,Eddy Curry
2007-04-04,24-120,NYK,HOME,PHI,L (-2),1,39:37,.614,.429,9.6,24.9,17.3,0.0,0.0,0.0,38.0,21.1,85,104,5.4,-7.9,Eddy Curry
2007-04-06,24-122,NYK,HOME,MIN,L (-5),1,36:02,.654,.600,3.5,18.0,10.7,15.4,0.0,0.0,37.1,30.7,87,114,6.7,-9.2,Eddy Curry
2007-04-07,24-123,NYK,AWAY,MIL,W (+5),1,50:10,.850,.875,10.3,16.7,14.0,3.9,2.0,0.0,13.7,24.2,145,105,38.0,10.0,Eddy Curry
2007-04-09,24-125,NYK,HOME,DET,L (-8),1,39:54,.699,.545,9.3,5.6,7.3,5.3,0.0,0.0,22.6,27.0,116,111,15.1,0.5,Eddy Curry
2007-04-10,24-126,NYK,AWAY,CHI,L (-29),1,21:56,.400,.400,15.3,23.0,18.9,0.0,0.0,0.0,37.5,17.0,61,112,0.8,-11.2,Eddy Curry
2007-04-13,24-129,NYK,AWAY,NJN,L (-14),1,33:57,.512,.500,3.9,22.3,13.4,0.0,0.0,3.6,9.3,33.5,94,121,10.4,-6.4,Eddy Curry
2007-04-15,24-131,NYK,AWAY,TOR,L (-2),1,43:44,.701,.647,7.8,18.3,13.7,9.6,1.2,0.0,21.9,29.0,115,116,21.3,0.5,Eddy Curry
2007-04-16,24-132,NYK,HOME,NJN,L (-9),1,15:43,.450,.500,0.0,17.5,7.6,15.4,0.0,0.0,10.1,28.9,82,119,3.1,-6.3,Eddy Curry
2007-04-18,24-134,NYK,AWAY,CHA,W (+1),1,37:48,.564,.550,12.7,12.1,12.4,0.0,1.4,0.0,19.5,35.3,100,101,13.4,-3.7,Eddy Curry
2007-11-02,24-332,NYK,AWAY,CLE,L (-4),1,32:55,.495,.563,3.6,21.3,12.4,5.1,0.0,2.5,5.2,25.0,102,119,10.5,-3.1,Eddy Curry
2007-11-04,24-334,NYK,HOME,MIN,W (+4),1,34:46,.658,.750,3.9,20.7,12.9,0.0,0.0,0.0,15.8,18.1,106,108,8.5,-3.7,Eddy Curry
2007-11-06,24-336,NYK,HOME,DEN,W (+7),1,34:40,.659,.688,9.2,15.7,12.4,4.2,1.4,2.0,18.0,25.2,113,110,17.2,2.8,Eddy Curry
