DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-04-12,25-064,SAC,AWAY,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2014-04-13,25-065,SAC,HOME,MIN,W (+3),1,30:21,.504,.500,8.1,3.2,5.4,20.1,0.0,0.0,12.6,23.1,102,113,8.2,-5.5,Isaiah Thomas
2014-04-16,25-068,SAC,HOME,PHO,L (-5),1,16:42,.400,.400,0.0,0.0,0.0,36.8,0.0,4.4,28.6,17.3,79,107,2.0,-7.6,Isaiah Thomas
2019-02-13,30-006,DEN,HOME,SAC,W (+2),0,13:07,.667,.667,0.0,0.0,0.0,21.5,0.0,0.0,25.0,23.8,103,119,3.2,-2.8,Isaiah Thomas
2019-02-22,30-015,DEN,AWAY,DAL,W (+10),0,15:47,.627,.636,10.9,6.2,8.7,22.7,0.0,0.0,7.3,33.0,126,108,10.4,10.1,Isaiah Thomas
2019-02-24,30-017,DEN,HOME,LAC,W (+27),0,23:45,.392,.273,0.0,4.0,2.2,21.3,0.0,3.1,23.9,27.7,78,94,2.5,-11.0,Isaiah Thomas
2019-02-26,30-019,DEN,HOME,OKC,W (+9),0,15:04,.720,.800,0.0,6.4,3.4,10.1,0.0,0.0,28.2,27.9,96,112,5.1,-2.0,Isaiah Thomas
2019-02-28,30-021,DEN,HOME,UTA,L (-7),0,11:18,.333,.333,0.0,8.7,4.3,0.0,0.0,0.0,25.0,28.0,51,118,-1.5,-20.4,Isaiah Thomas
2019-03-02,30-023,DEN,HOME,NOP,L (-8),0,15:54,.403,.357,6.7,0.0,3.3,0.0,2.8,0.0,6.3,39.7,81,114,4.1,-12.8,Isaiah Thomas
2019-03-04,30-025,DEN,AWAY,SAS,L (-1),0,15:46,.318,.318,6.8,7.4,7.1,19.1,3.2,0.0,8.3,33.6,73,106,2.9,-7.1,Isaiah Thomas
2019-03-06,30-027,DEN,AWAY,LAL,W (+16),0,14:11,.340,.400,0.0,16.1,7.1,8.9,3.5,0.0,0.0,17.5,80,98,2.4,-6.7,Isaiah Thomas
2019-03-08,30-029,DEN,AWAY,GSW,L (-17),0,14:53,.388,.333,6.5,0.0,3.6,36.4,0.0,0.0,23.7,22.8,83,128,2.4,-6.9,Isaiah Thomas
2019-03-18,30-039,DEN,AWAY,BOS,W (+9),0,6:50,.000,.000,0.0,0.0,0.0,30.5,0.0,0.0,33.3,18.3,43,115,-1.4,-18.4,Isaiah Thomas
2019-04-02,30-054,DEN,AWAY,GSW,L (-14),0,10:23,.512,.375,0.0,11.3,4.9,51.8,0.0,0.0,0.0,36.5,121,119,7.6,11.3,Isaiah Thomas
2019-04-07,30-059,DEN,AWAY,POR,L (-7),0,23:48,.317,.321,0.0,0.0,0.0,17.8,4.1,0.0,6.0,29.7,72,117,2.5,-10.8,Isaiah Thomas
2021-04-06,32-058,NOP,AWAY,ATL,L (-16),0,25:13,.385,.385,0.0,8.9,4.2,13.0,0.0,0.0,23.5,27.6,67,134,0.1,-17.5,Isaiah Thomas
2021-04-07,32-059,NOP,AWAY,BRK,L (-28),0,19:00,.427,.375,0.0,0.0,0.0,27.2,2.5,0.0,7.2,29.2,97,137,5.9,-6.8,Isaiah Thomas
2021-04-12,32-064,NOP,HOME,SAC,W (+7),0,4:03,.500,.500,33.9,23.7,27.9,0.0,0.0,0.0,33.3,30.9,80,106,0.6,-14.5,Isaiah Thomas
2018-01-02,28-329,CLE,HOME,POR,W (+17),0,18:56,.618,.625,0.0,0.0,0.0,27.4,0.0,0.0,12.7,36.6,110,122,9.1,-3.5,Isaiah Thomas
2018-01-03,28-330,CLE,AWAY,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2018-01-06,28-333,CLE,AWAY,ORL,W (+4),1,21:24,.625,.615,4.9,5.0,4.9,28.7,0.0,0.0,24.8,36.4,104,124,9.5,-6.3,Isaiah Thomas
2018-01-08,28-335,CLE,AWAY,MIN,L (-28),1,18:49,.379,.318,5.2,0.0,2.7,26.1,0.0,0.0,20.2,36.5,74,140,1.9,-15.7,Isaiah Thomas
2018-01-11,28-338,CLE,AWAY,TOR,L (-34),1,24:34,.133,.133,3.6,4.4,4.0,19.5,0.0,3.1,6.3,28.1,40,140,-3.3,-19.2,Isaiah Thomas
2018-01-12,28-339,CLE,AWAY,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2018-01-15,28-342,CLE,HOME,GSW,L (-10),1,31:59,.434,.405,0.0,3.4,1.6,19.4,0.0,0.0,4.4,28.9,95,125,8.8,-6.1,Isaiah Thomas
2018-01-18,28-345,CLE,HOME,ORL,W (+1),1,29:58,.581,.500,6.8,3.9,5.5,22.6,3.2,0.0,10.0,27.5,122,104,17.0,8.6,Isaiah Thomas
2018-01-20,28-347,CLE,HOME,OKC,L (-24),1,25:43,.741,.714,0.0,0.0,0.0,24.0,1.7,0.0,15.6,30.9,119,139,17.0,3.1,Isaiah Thomas
2018-01-23,28-350,CLE,AWAY,SAS,L (-12),1,27:57,.540,.333,4.5,0.0,2.0,11.5,1.8,0.0,18.8,26.4,99,123,8.2,-6.4,Isaiah Thomas
2018-01-26,28-353,CLE,HOME,IND,W (+7),1,29:16,.462,.462,0.0,7.5,4.0,21.7,0.0,2.7,27.8,27.4,80,114,4.7,-11.1,Isaiah Thomas
2018-01-28,28-355,CLE,HOME,DET,W (+17),1,27:24,.509,.458,0.0,7.3,4.0,36.9,0.0,0.0,6.8,24.8,114,110,10.5,-3.0,Isaiah Thomas
2018-01-30,28-357,CLE,AWAY,DET,L (-11),1,32:47,.604,.350,0.0,10.5,5.0,21.8,0.0,0.0,27.6,28.1,99,122,10.0,-7.9,Isaiah Thomas
2018-01-31,28-358,CLE,HOME,MIA,W (+2),1,29:39,.343,.133,3.1,14.7,8.3,39.2,6.2,0.0,9.5,30.1,79,78,10.6,3.4,Isaiah Thomas
2018-02-03,28-361,CLE,HOME,HOU,L (-32),1,26:28,.432,.385,0.0,18.9,9.1,21.8,0.0,0.0,17.8,29.1,75,123,5.1,-9.5,Isaiah Thomas
2018-02-06,28-364,CLE,AWAY,ORL,L (-18),1,29:41,.373,.269,0.0,4.1,1.9,41.5,1.7,0.0,6.3,23.9,97,122,8.2,-3.4,Isaiah Thomas
2018-02-07,29-000,CLE,HOME,MIN,W (+2),1,31:17,.732,.688,0.0,13.4,6.7,26.2,0.0,0.0,25.3,17.8,129,135,11.4,-1.3,Isaiah Thomas
2018-02-10,29-003,LAL,AWAY,DAL,L (-7),0,30:38,.799,.750,0.0,4.1,2.0,26.8,1.6,0.0,30.4,28.0,116,134,13.9,-2.0,Isaiah Thomas
2018-02-14,29-007,LAL,AWAY,NOP,L (-22),0,4:49,1.042,1.000,0.0,23.7,11.7,55.3,0.0,0.0,58.1,29.1,102,132,2.4,-3.0,Isaiah Thomas
2018-02-15,29-008,LAL,AWAY,MIN,L (-8),0,24:52,.227,.200,0.0,4.2,2.1,25.9,0.0,2.9,24.5,33.3,50,121,-3.6,-19.5,Isaiah Thomas
2018-02-23,29-016,LAL,HOME,DAL,W (+22),0,25:28,.599,.500,0.0,7.2,4.1,19.5,3.7,0.0,12.3,25.9,123,98,13.2,1.4,Isaiah Thomas
2018-02-24,29-017,LAL,AWAY,SAC,W (+5),0,23:09,.623,.500,0.0,8.5,4.5,25.4,0.0,0.0,12.8,29.5,125,122,11.9,0.8,Isaiah Thomas
2018-02-26,29-019,LAL,AWAY,ATL,W (+19),0,26:39,.553,.450,4.2,3.2,3.6,22.6,0.0,0.0,7.8,18.9,127,102,9.9,-2.6,Isaiah Thomas
2018-03-01,29-022,LAL,AWAY,MIA,W (+18),0,29:46,.694,.700,5.0,11.0,8.5,33.1,0.0,0.0,12.6,37.2,127,124,21.4,2.7,Isaiah Thomas
2018-03-03,29-024,LAL,AWAY,SAS,W (+4),0,28:55,.538,.406,0.0,3.5,1.7,38.7,0.0,0.0,20.4,34.2,100,113,12.0,-4.6,Isaiah Thomas
2018-03-05,29-026,LAL,HOME,POR,L (-5),0,30:14,.381,.262,0.0,3.4,1.6,42.6,0.0,0.0,7.4,38.7,85,113,8.3,-7.1,Isaiah Thomas
2018-03-07,29-028,LAL,HOME,ORL,W (+1),0,25:55,.542,.542,4.4,9.3,6.8,49.4,0.0,0.0,14.3,24.2,116,114,11.8,2.9,Isaiah Thomas
2018-03-09,29-030,LAL,AWAY,DEN,L (-9),0,28:55,.385,.385,0.0,8.5,4.1,18.1,1.7,0.0,13.3,21.8,86,129,4.5,-11.9,Isaiah Thomas
2018-03-11,29-032,LAL,HOME,CLE,W (+14),0,30:44,.563,.500,10.6,7.1,8.9,37.9,1.5,0.0,22.0,30.2,113,115,15.4,-0.8,Isaiah Thomas
2018-03-13,29-034,LAL,HOME,DEN,W (+9),0,31:15,.531,.474,9.0,3.4,6.4,10.5,0.0,0.0,12.2,32.6,105,104,12.1,-0.1,Isaiah Thomas
2018-03-14,29-035,LAL,AWAY,GSW,L (-11),1,36:37,.653,.607,0.0,3.4,1.5,30.5,1.3,0.0,20.7,23.0,110,121,14.8,0.3,Isaiah Thomas
2018-03-16,29-037,LAL,HOME,MIA,L (-1),0,26:34,.232,.111,4.8,3.3,3.9,18.0,0.0,0.0,21.8,23.5,55,104,-2.0,-15.9,Isaiah Thomas
2018-03-19,29-040,LAL,AWAY,IND,L (-10),0,25:28,.349,.286,0.0,13.5,6.2,18.6,0.0,0.0,6.0,28.9,83,123,3.2,-11.9,Isaiah Thomas
2018-03-22,29-043,LAL,AWAY,NOP,L (-3),0,25:51,.582,.542,0.0,4.5,2.3,11.7,0.0,0.0,31.8,30.4,82,126,3.5,-13.9,Isaiah Thomas
2018-03-24,29-045,LAL,AWAY,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2015-10-28,26-263,BOS,HOME,PHI,W (+17),0,29:09,.611,.553,3.9,3.7,3.8,51.2,5.0,0.0,12.0,36.3,118,95,22.8,11.0,Isaiah Thomas
2015-10-30,26-265,BOS,HOME,TOR,L (-10),0,29:07,.600,.469,0.0,4.1,1.8,56.4,3.0,0.0,12.6,32.7,113,108,18.4,8.0,Isaiah Thomas
2015-11-01,26-267,BOS,HOME,SAS,L (-8),0,26:35,.363,.250,0.0,4.6,1.9,32.5,1.8,0.0,8.8,34.0,84,101,6.4,1.4,Isaiah Thomas
2015-11-04,26-270,BOS,AWAY,IND,L (-2),1,35:46,.637,.579,2.9,0.0,1.3,41.0,2.9,0.0,19.1,31.5,117,112,19.5,9.7,Isaiah Thomas
2015-11-06,26-272,BOS,HOME,WAS,W (+20),1,25:45,.454,.367,0.0,3.9,1.9,43.0,3.5,0.0,14.5,31.0,102,95,12.0,1.3,Isaiah Thomas
2015-11-10,26-276,BOS,AWAY,MIL,W (+16),1,34:12,.425,.325,3.1,3.5,3.3,4.7,1.6,0.0,11.3,35.0,88,100,7.7,-7.4,Isaiah Thomas
2015-11-11,26-277,BOS,HOME,IND,L (-11),1,29:52,.435,.346,0.0,12.7,6.3,25.1,0.0,0.0,11.1,26.6,90,110,6.6,-4.2,Isaiah Thomas
2015-11-13,26-279,BOS,HOME,ATL,W (+13),1,34:00,.582,.556,0.0,18.6,8.3,46.0,3.0,0.0,9.2,26.0,129,99,20.5,12.1,Isaiah Thomas
2015-11-15,26-281,BOS,AWAY,OKC,W (+15),1,33:33,.542,.528,4.0,3.2,3.5,41.5,0.0,0.0,9.8,26.9,121,102,14.4,4.3,Isaiah Thomas
2015-11-16,26-282,BOS,AWAY,HOU,W (+16),1,23:51,.924,.917,4.2,8.6,6.4,46.6,4.0,0.0,7.4,22.6,176,96,24.7,27.2,Isaiah Thomas
2015-11-18,26-284,BOS,HOME,DAL,L (-4),1,32:46,.510,.469,0.0,4.1,1.8,31.7,3.0,0.0,9.7,25.9,109,111,13.1,3.1,Isaiah Thomas
2015-11-20,26-286,BOS,HOME,BRK,W (+25),1,27:51,.583,.600,0.0,3.6,2.0,39.8,1.7,0.0,16.3,29.6,110,101,14.5,2.5,Isaiah Thomas
2015-11-22,26-288,BOS,AWAY,BRK,L (-10),1,30:34,.566,.474,0.0,8.1,3.7,42.0,1.7,0.0,11.2,38.9,114,121,16.9,3.0,Isaiah Thomas
2015-11-24,26-290,BOS,AWAY,ATL,L (-24),1,26:54,.513,.364,0.0,0.0,0.0,12.5,5.4,0.0,26.8,30.4,81,118,5.3,-7.8,Isaiah Thomas
2015-11-25,26-291,BOS,HOME,PHI,W (+4),1,38:30,.659,.619,0.0,10.0,4.8,43.3,1.2,0.0,11.6,27.9,121,84,22.7,12.9,Isaiah Thomas
2015-11-27,26-293,BOS,HOME,WAS,W (+33),1,31:16,.500,.500,3.0,8.9,5.9,16.3,3.1,0.0,8.7,29.3,105,82,13.2,3.4,Isaiah Thomas
2015-11-29,26-295,BOS,AWAY,ORL,L (-19),1,32:17,.495,.417,0.0,3.5,1.7,40.7,3.2,0.0,12.9,32.0,96,119,13.6,1.5,Isaiah Thomas
2015-11-30,26-296,BOS,AWAY,MIA,W (+10),1,32:01,.407,.324,0.0,3.8,1.9,44.2,1.6,0.0,0.0,27.8,115,112,12.9,0.3,Isaiah Thomas
2015-12-03,26-299,BOS,AWAY,SAC,W (+17),1,34:09,.706,.679,0.0,19.6,9.8,44.0,5.5,0.0,6.3,20.2,141,90,24.7,13.4,Isaiah Thomas
2015-12-05,26-301,BOS,AWAY,SAS,L (-3),1,35:39,.549,.441,0.0,13.8,6.3,36.4,2.8,0.0,8.7,28.2,120,112,19.9,7.2,Isaiah Thomas
2015-12-07,26-303,BOS,AWAY,NOP,W (+18),1,30:03,.846,.846,0.0,6.5,3.5,31.2,1.7,0.0,7.1,20.6,159,101,19.8,12.5,Isaiah Thomas
2015-12-09,26-305,BOS,HOME,CHI,W (+5),1,31:17,.540,.400,0.0,16.3,8.1,25.3,0.0,0.0,9.7,27.1,113,106,14.5,3.2,Isaiah Thomas
2015-12-11,26-307,BOS,HOME,GSW,L (-5),1,46:01,.393,.364,4.1,8.8,6.4,31.4,0.0,0.0,20.8,26.8,80,109,7.8,-6.2,Isaiah Thomas
2015-12-12,26-308,BOS,AWAY,CHO,W (+5),1,38:31,.606,.563,2.6,10.8,6.6,53.9,0.0,0.0,10.4,22.8,124,102,21.2,8.0,Isaiah Thomas
2015-12-15,26-311,BOS,HOME,CLE,L (-12),1,27:18,.340,.200,6.8,5.0,6.1,30.9,0.0,0.0,5.4,31.8,84,108,6.2,-2.5,Isaiah Thomas
2015-12-16,26-312,BOS,AWAY,DET,L (-3),1,37:56,.765,.675,6.5,3.1,4.7,31.8,0.0,0.0,13.9,31.0,145,122,29.4,12.8,Isaiah Thomas
2015-12-18,26-314,BOS,HOME,ATL,L (-8),1,33:20,.780,.625,0.0,3.1,1.7,34.1,2.8,0.0,21.2,30.4,131,106,22.5,11.8,Isaiah Thomas
2015-12-21,26-317,BOS,HOME,MIN,W (+14),1,34:46,.405,.333,0.0,22.0,11.2,39.6,5.6,0.0,9.2,13.4,124,94,16.0,4.8,Isaiah Thomas
2015-12-23,26-319,BOS,AWAY,CHO,W (+13),1,34:11,.625,.450,3.3,8.3,6.0,30.9,1.5,0.0,25.8,24.9,108,97,13.1,2.3,Isaiah Thomas
2015-12-26,26-322,BOS,AWAY,DET,W (+6),1,33:01,.462,.286,0.0,2.7,1.5,39.4,0.0,0.0,17.9,30.1,97,106,9.8,-2.3,Isaiah Thomas
2015-12-27,26-323,BOS,HOME,NYK,W (+9),1,32:40,.469,.361,6.3,17.0,11.9,32.4,0.0,0.0,11.8,34.6,102,98,14.0,2.2,Isaiah Thomas
2015-12-30,26-326,BOS,HOME,LAL,L (-8),1,34:55,.708,.577,0.0,8.4,4.3,33.9,0.0,0.0,19.1,26.4,123,120,18.3,1.1,Isaiah Thomas
2016-01-02,26-329,BOS,HOME,BRK,L (-3),1,36:20,.524,.500,0.0,5.4,2.6,38.1,2.7,0.0,8.0,28.8,111,105,16.6,6.2,Isaiah Thomas
2016-01-04,26-331,BOS,AWAY,BRK,W (+9),1,30:57,.470,.417,3.2,6.0,4.6,36.0,1.7,0.0,4.7,30.6,109,108,15.0,3.6,Isaiah Thomas
2016-01-06,26-333,BOS,HOME,DET,L (-5),1,36:01,.428,.325,2.7,14.4,7.7,51.3,1.4,2.8,7.2,32.7,100,105,16.6,7.8,Isaiah Thomas
2016-01-07,26-334,BOS,AWAY,CHI,L (-9),1,32:59,.365,.294,2.6,3.0,2.8,5.2,2.9,0.0,17.2,28.4,68,103,2.2,-9.1,Isaiah Thomas
2016-01-10,26-337,BOS,AWAY,MEM,L (-3),1,32:00,.762,.684,0.0,9.2,4.6,58.5,1.5,0.0,8.0,32.8,149,109,30.8,22.0,Isaiah Thomas
2016-01-12,26-339,BOS,AWAY,NYK,L (-6),1,34:45,.601,.500,0.0,10.1,5.1,41.2,1.4,2.3,6.6,39.3,124,122,28.1,9.0,Isaiah Thomas
2016-01-13,26-340,BOS,HOME,IND,W (+9),1,34:40,.664,.611,0.0,11.5,5.7,15.1,0.0,2.3,15.9,29.5,116,97,17.4,7.1,Isaiah Thomas
2016-01-15,26-342,BOS,HOME,PHO,W (+14),1,24:00,.696,.591,3.8,4.2,4.0,31.3,0.0,0.0,18.0,27.6,128,111,13.6,2.5,Isaiah Thomas
2016-01-16,26-343,BOS,AWAY,WAS,W (+2),1,33:21,.760,.607,3.2,9.8,6.5,23.7,1.5,0.0,25.0,33.7,125,120,22.5,7.8,Isaiah Thomas
2016-01-18,26-345,BOS,AWAY,DAL,L (-5),1,38:02,.482,.421,2.6,8.9,5.6,33.8,0.0,0.0,8.8,27.0,107,122,12.8,-3.1,Isaiah Thomas
2016-01-20,26-347,BOS,AWAY,TOR,L (-6),1,35:17,.506,.447,3.8,12.0,7.8,40.6,0.0,0.0,8.8,29.3,116,128,16.7,1.3,Isaiah Thomas
2016-01-22,26-349,BOS,HOME,CHI,W (+9),1,31:24,.594,.567,3.0,6.8,4.8,23.7,1.5,0.0,5.1,25.5,128,107,17.1,5.6,Isaiah Thomas
2016-01-24,26-351,BOS,AWAY,PHI,W (+20),1,24:26,.546,.500,4.0,4.0,4.0,28.8,1.9,0.0,14.1,34.5,105,95,12.7,1.7,Isaiah Thomas
2016-01-25,26-352,BOS,AWAY,WAS,W (+25),1,28:10,.710,.643,0.0,16.6,8.3,50.5,1.7,0.0,11.0,28.2,137,92,22.5,13.7,Isaiah Thomas
2016-01-27,26-354,BOS,HOME,DEN,W (+8),1,30:31,.512,.423,0.0,3.3,1.6,23.7,0.0,0.0,20.4,26.3,93,112,7.1,-9.3,Isaiah Thomas
2016-01-29,26-356,BOS,HOME,ORL,W (+19),1,27:03,.444,.357,0.0,0.0,0.0,41.6,0.0,0.0,20.2,32.7,91,106,6.6,-9.9,Isaiah Thomas
2016-01-31,26-358,BOS,AWAY,ORL,L (-5),1,32:17,.632,.594,2.9,11.2,6.5,20.8,3.0,0.0,14.2,27.6,120,118,15.2,4.4,Isaiah Thomas
2016-02-02,26-360,BOS,AWAY,NYK,W (+8),1,36:58,.495,.417,0.0,13.2,6.8,33.6,1.4,0.0,9.0,26.8,108,99,15.9,5.0,Isaiah Thomas
2016-02-03,26-361,BOS,HOME,DET,W (+7),1,33:09,.475,.471,3.2,11.1,7.5,31.8,1.4,0.0,10.1,25.8,96,96,12.1,0.6,Isaiah Thomas
2016-02-05,26-363,BOS,AWAY,CLE,W (+1),1,35:47,.461,.289,3.1,7.6,5.6,17.1,1.3,0.0,14.4,32.8,94,107,11.3,-2.2,Isaiah Thomas
2016-02-07,27-000,BOS,HOME,SAC,W (+9),1,28:25,.545,.500,9.1,7.7,8.3,40.6,3.1,2.4,4.7,29.4,135,108,20.6,7.4,Isaiah Thomas
2016-02-09,27-002,BOS,AWAY,MIL,L (-1),1,31:05,.621,.444,0.0,0.0,0.0,9.4,3.2,0.0,24.9,22.1,103,116,8.5,-6.8,Isaiah Thomas
2016-02-10,27-003,BOS,HOME,LAC,W (+5),1,39:56,.685,.595,0.0,12.1,6.1,47.0,1.2,0.0,7.1,30.9,141,122,32.4,9.4,Isaiah Thomas
2016-02-19,27-012,BOS,AWAY,UTA,L (-18),1,32:20,.534,.421,2.9,4.4,3.5,45.4,1.6,0.0,0.0,33.5,119,122,19.5,11.1,Isaiah Thomas
2016-02-21,27-014,BOS,AWAY,DEN,W (+20),1,32:07,.604,.531,0.0,11.5,5.3,49.1,2.9,2.9,14.2,25.8,129,95,21.8,12.4,Isaiah Thomas
2016-02-22,27-015,BOS,AWAY,MIN,L (-2),1,31:53,.450,.450,0.0,3.5,1.7,36.7,1.4,0.0,9.1,27.7,99,125,10.8,-5.3,Isaiah Thomas
2016-02-25,27-018,BOS,HOME,MIL,W (+5),1,33:09,.551,.524,0.0,0.0,0.0,38.2,2.8,0.0,10.9,34.8,110,106,18.6,5.8,Isaiah Thomas
2016-02-27,27-020,BOS,HOME,MIA,W (+12),1,30:42,.320,.265,6.0,3.1,4.6,19.1,1.6,0.0,13.8,29.2,71,96,3.0,-8.8,Isaiah Thomas
2016-02-29,27-022,BOS,HOME,UTA,W (+5),1,29:37,.443,.421,3.4,3.2,3.3,60.7,0.0,0.0,12.9,35.7,94,111,11.8,-2.1,Isaiah Thomas
2016-03-02,27-024,BOS,HOME,POR,W (+23),1,29:47,.676,.625,2.9,9.7,6.1,12.8,0.0,0.0,0.0,29.2,151,106,22.2,13.7,Isaiah Thomas
2016-03-04,27-026,BOS,HOME,NYK,W (+1),1,35:44,.772,.667,0.0,8.4,4.2,37.2,2.8,0.0,0.0,25.5,170,109,32.4,20.0,Isaiah Thomas
2016-03-05,27-027,BOS,AWAY,CLE,L (-17),1,34:02,.729,.733,3.4,6.7,5.0,23.2,1.5,0.0,0.0,24.7,156,129,24.0,14.6,Isaiah Thomas
2016-03-09,27-031,BOS,HOME,MEM,W (+20),1,28:31,.511,.444,0.0,10.7,5.9,28.8,1.7,0.0,4.4,34.3,110,101,15.4,1.7,Isaiah Thomas
2016-03-11,27-033,BOS,HOME,HOU,L (-4),1,38:24,.635,.595,0.0,5.4,2.6,11.6,1.3,0.0,20.2,31.6,99,110,14.7,0.7,Isaiah Thomas
2016-03-15,27-037,BOS,AWAY,IND,L (-5),1,34:52,.488,.361,5.4,12.5,8.7,37.8,2.9,1.9,12.2,28.9,111,104,16.7,8.0,Isaiah Thomas
2016-03-16,27-038,BOS,HOME,OKC,L (-21),1,29:01,.684,.658,0.0,7.9,3.5,7.6,0.0,0.0,12.4,34.5,122,138,17.6,5.9,Isaiah Thomas
2016-03-18,27-040,BOS,AWAY,TOR,L (-14),1,33:06,.563,.500,0.0,11.8,5.6,16.8,1.6,0.0,14.5,29.4,102,117,12.2,0.4,Isaiah Thomas
2016-03-20,27-042,BOS,AWAY,PHI,W (+15),1,33:24,.580,.444,0.0,16.9,9.3,32.0,1.4,0.0,4.3,28.9,138,106,22.8,6.9,Isaiah Thomas
2016-03-21,27-043,BOS,HOME,ORL,W (+11),1,33:50,.601,.500,3.5,11.1,7.8,36.5,1.5,0.0,14.7,35.3,116,103,21.6,5.4,Isaiah Thomas
2016-03-23,27-045,BOS,HOME,TOR,W (+12),1,35:34,.586,.559,0.0,4.8,2.7,22.3,3.0,0.0,4.8,28.6,114,90,16.7,7.8,Isaiah Thomas
2016-03-26,27-048,BOS,AWAY,PHO,W (+3),1,32:48,.564,.450,9.0,10.0,9.4,18.8,0.0,0.0,13.9,36.7,115,107,17.1,3.8,Isaiah Thomas
2016-03-28,27-050,BOS,AWAY,LAC,L (-24),1,27:31,.609,.429,0.0,0.0,0.0,15.7,0.0,3.0,9.2,32.4,127,124,14.7,7.9,Isaiah Thomas
2016-03-31,27-053,BOS,AWAY,POR,L (-7),1,33:53,.441,.381,5.6,12.1,8.7,5.0,1.4,0.0,16.7,36.0,84,121,7.4,-7.6,Isaiah Thomas
2016-04-01,27-054,BOS,AWAY,GSW,W (+3),1,33:17,.495,.475,0.0,0.0,0.0,30.9,1.4,0.0,11.9,31.8,98,111,12.6,-1.3,Isaiah Thomas
2016-04-03,27-056,BOS,AWAY,LAL,W (+7),1,29:53,.610,.600,0.0,6.2,3.3,38.6,0.0,0.0,8.6,33.2,113,106,18.0,6.8,Isaiah Thomas
2016-04-06,27-059,BOS,HOME,NOP,W (+7),1,33:01,.659,.605,3.0,10.6,6.5,54.2,2.9,0.0,14.1,38.1,120,99,25.5,11.8,Isaiah Thomas
2016-04-08,27-061,BOS,HOME,MIL,W (+15),1,24:54,.893,.833,0.0,10.4,5.4,19.0,0.0,5.8,15.2,23.4,146,105,18.2,7.7,Isaiah Thomas
2016-04-09,27-062,BOS,AWAY,ATL,L (-11),1,32:44,.385,.342,0.0,8.4,3.5,28.2,2.8,0.0,16.2,31.4,78,115,7.1,-7.5,Isaiah Thomas
2016-04-11,27-064,BOS,HOME,CHO,L (-14),1,20:48,.529,.500,4.6,5.8,5.1,45.8,2.4,0.0,27.2,44.8,85,117,6.7,-3.4,Isaiah Thomas
2016-04-13,27-066,BOS,HOME,MIA,W (+10),1,34:12,.518,.333,0.0,13.1,6.8,26.8,1.6,0.0,4.7,29.1,118,104,16.3,6.8,Isaiah Thomas
2016-10-26,27-262,BOS,HOME,BRK,W (+5),1,32:49,.696,.571,0.0,17.6,9.6,31.0,2.8,0.0,14.3,26.4,136,113,23.2,3.2,Isaiah Thomas
2016-10-27,27-263,BOS,AWAY,CHI,L (-6),1,34:47,.709,.767,0.0,8.1,4.5,22.8,2.9,0.0,22.1,32.0,105,112,16.8,4.1,Isaiah Thomas
2016-10-29,27-265,BOS,AWAY,CHO,W (+6),1,35:11,.520,.500,0.0,3.1,1.7,35.7,0.0,0.0,8.0,33.7,106,111,14.8,-0.7,Isaiah Thomas
2016-11-02,27-269,BOS,HOME,CHI,W (+7),1,36:03,.582,.556,3.0,3.0,3.0,43.9,4.2,2.2,13.2,28.5,119,104,20.7,10.3,Isaiah Thomas
2016-11-03,27-270,BOS,AWAY,CLE,L (-6),1,33:35,.596,.421,0.0,11.9,5.3,24.8,0.0,0.0,10.7,35.4,121,134,20.8,-1.0,Isaiah Thomas
2016-11-06,27-273,BOS,HOME,DEN,L (-16),1,32:56,.673,.559,0.0,3.9,1.7,26.1,1.5,0.0,15.2,34.7,119,123,20.9,2.4,Isaiah Thomas
2016-11-09,27-276,BOS,AWAY,WAS,L (-25),1,35:25,.513,.361,9.7,9.5,9.6,50.4,0.0,0.0,11.8,33.9,114,134,18.2,1.9,Isaiah Thomas
2016-11-11,27-278,BOS,HOME,NYK,W (+28),1,27:48,.707,.618,6.3,3.1,4.7,35.5,1.7,0.0,8.9,31.4,142,96,23.8,16.2,Isaiah Thomas
