DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-04-06,24-020,BOS,HOME,CHI,W (+7),1,29:03,.438,.438,8.3,13.5,11.1,16.5,3.3,3.0,27.3,17.1,88,100,7.3,-4.7,Terry Rozier
2018-04-08,24-022,BOS,HOME,ATL,L (-6),1,26:43,.556,.556,0.0,39.9,18.4,46.4,0.0,3.5,25.0,21.0,106,118,10.9,0.6,Terry Rozier
2018-04-10,24-024,BOS,AWAY,WAS,L (-12),1,32:38,.291,.208,0.0,14.4,6.2,29.4,0.0,0.0,6.8,18.9,80,120,3.6,-8.8,Terry Rozier
2015-10-28,21-225,BOS,HOME,PHI,W (+17),0,1:58,.000,.000,58.1,0.0,28.1,0.0,0.0,0.0,0.0,42.9,39,107,-0.7,-39.9,Terry Rozier
2015-11-04,21-232,BOS,AWAY,IND,L (-2),0,6:09,.000,.000,16.6,56.8,38.3,0.0,0.0,0.0,33.3,41.9,11,82,-3.3,-42.4,Terry Rozier
2015-11-06,21-234,BOS,HOME,WAS,W (+20),0,19:22,.313,.313,5.0,0.0,2.5,19.0,0.0,0.0,0.0,16.0,96,103,2.2,-6.1,Terry Rozier
2015-11-10,21-238,BOS,AWAY,MIL,W (+16),0,0:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0,105,-0.7,-59.4,Terry Rozier
2015-11-11,21-239,BOS,HOME,IND,L (-11),0,16:05,.222,.222,7.7,0.0,3.9,11.5,0.0,0.0,0.0,24.6,60,113,-0.9,-13.3,Terry Rozier
2015-11-16,21-244,BOS,AWAY,HOU,W (+16),0,5:44,.333,.333,0.0,0.0,0.0,23.5,0.0,0.0,25.0,28.0,66,108,0.0,-14.3,Terry Rozier
2015-11-22,21-250,BOS,AWAY,BRK,L (-10),0,5:02,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.4,83,128,1.0,-3.3,Terry Rozier
2015-11-24,21-252,BOS,AWAY,ATL,L (-24),0,3:11,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.8,209,130,3.1,28.7,Terry Rozier
2015-11-25,21-253,BOS,HOME,PHI,W (+4),0,2:22,.000,.000,37.6,0.0,19.5,0.0,0.0,0.0,66.7,52.9,16,89,-2.0,-49.1,Terry Rozier
2015-11-27,21-255,BOS,HOME,WAS,W (+33),0,10:21,.000,.000,0.0,8.9,4.5,11.0,0.0,0.0,0.0,11.6,26,88,-1.5,-14.7,Terry Rozier
2015-11-29,21-257,BOS,AWAY,ORL,L (-19),0,12:00,.643,.600,8.7,9.5,9.1,0.0,0.0,0.0,0.0,20.2,131,123,4.5,-2.8,Terry Rozier
2015-11-30,21-258,BOS,AWAY,MIA,W (+10),0,5:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.6,0,116,-1.0,-15.4,Terry Rozier
2015-12-03,21-261,BOS,AWAY,SAC,W (+17),0,2:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,43.9,56,107,0.0,-23.4,Terry Rozier
2015-12-07,21-265,BOS,AWAY,NOP,W (+18),0,2:35,.333,.333,45.3,75.8,61.9,0.0,0.0,0.0,0.0,51.3,89,80,1.6,-12.1,Terry Rozier
2015-12-15,21-273,BOS,HOME,CLE,L (-12),0,1:26,.000,.000,0.0,95.7,38.5,0.0,0.0,0.0,0.0,32.5,0,93,-0.4,-26.2,Terry Rozier
2015-12-21,21-279,BOS,HOME,MIN,W (+14),0,1:02,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.5,64,106,-0.4,-30.4,Terry Rozier
2016-01-24,21-313,BOS,AWAY,PHI,W (+20),0,5:47,.347,.000,0.0,16.9,8.5,0.0,0.0,0.0,0.0,19.7,89,95,0.9,-10.8,Terry Rozier
2016-01-25,21-314,BOS,AWAY,WAS,W (+25),0,3:55,.000,.000,29.9,29.9,29.9,55.7,0.0,0.0,0.0,11.1,116,93,1.3,5.8,Terry Rozier
2016-02-19,21-339,BOS,AWAY,UTA,L (-18),0,3:06,,,0.0,0.0,0.0,100.0,0.0,0.0,100.0,14.9,62,127,0.4,2.7,Terry Rozier
2016-02-21,21-341,BOS,AWAY,DEN,W (+20),0,2:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,105,-0.7,-20.6,Terry Rozier
2016-02-27,21-347,BOS,HOME,MIA,W (+12),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-6.8,Terry Rozier
2016-03-02,21-351,BOS,HOME,POR,W (+23),0,6:09,.143,.143,14.2,0.0,7.4,22.2,16.3,0.0,12.5,50.9,45,72,-0.1,-14.3,Terry Rozier
2016-03-05,21-354,BOS,AWAY,CLE,L (-17),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0,135,-0.7,-35.8,Terry Rozier
2016-03-09,21-358,BOS,HOME,MEM,W (+20),0,1:51,,,0.0,100.0,60.3,63.3,0.0,0.0,,0.0,237,56,1.3,22.3,Terry Rozier
2016-03-11,21-360,BOS,HOME,HOU,L (-4),0,10:16,.500,.500,28.6,40.7,34.4,47.8,0.0,0.0,25.0,15.9,118,101,5.7,10.9,Terry Rozier
2016-03-15,21-364,BOS,AWAY,IND,L (-5),0,11:40,.333,.333,8.1,9.4,8.7,12.9,0.0,5.7,0.0,10.6,101,108,2.7,1.6,Terry Rozier
2016-03-16,21-365,BOS,HOME,OKC,L (-21),0,14:40,.644,.500,6.2,0.0,3.4,26.7,0.0,0.0,0.0,11.0,164,140,5.7,6.1,Terry Rozier
2016-03-18,22-001,BOS,AWAY,TOR,L (-14),0,10:11,.875,.875,11.8,25.5,18.4,100.0,0.0,0.0,0.0,18.4,193,118,9.8,32.1,Terry Rozier
2016-03-20,22-003,BOS,AWAY,PHI,W (+15),0,13:25,.000,.000,25.6,7.0,15.4,31.1,0.0,0.0,50.0,12.3,82,112,1.0,-5.6,Terry Rozier
2016-03-21,22-004,BOS,HOME,ORL,W (+11),0,14:10,.000,.000,0.0,0.0,0.0,8.5,3.5,0.0,0.0,6.2,30,103,0.3,-4.3,Terry Rozier
2016-03-23,22-006,BOS,HOME,TOR,W (+12),0,13:11,.563,.625,0.0,19.5,10.9,13.1,0.0,0.0,18.4,20.4,87,89,3.2,0.1,Terry Rozier
2016-03-26,22-009,BOS,AWAY,PHO,W (+3),0,13:11,.333,.333,0.0,0.0,0.0,0.0,3.7,0.0,0.0,9.5,81,102,0.9,-3.5,Terry Rozier
2016-03-28,22-011,BOS,AWAY,LAC,L (-24),0,20:29,.250,.250,8.7,17.6,12.5,8.2,0.0,0.0,42.9,14.0,47,123,-1.6,-14.9,Terry Rozier
2016-04-01,22-015,BOS,AWAY,GSW,W (+3),0,16:39,.129,.000,6.6,28.1,17.0,0.0,0.0,0.0,0.0,9.8,49,108,0.4,-9.5,Terry Rozier
2016-04-03,22-017,BOS,AWAY,LAL,W (+7),0,21:11,.500,.500,10.1,21.8,16.4,19.9,2.2,0.0,0.0,12.1,126,96,8.6,4.0,Terry Rozier
2016-04-06,22-020,BOS,HOME,NOP,W (+7),0,16:37,.167,.167,5.9,7.0,6.4,0.0,2.9,0.0,0.0,16.1,47,100,-0.6,-14.3,Terry Rozier
2016-04-08,22-022,BOS,HOME,MIL,W (+15),0,6:21,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.8,62,111,0.3,-20.3,Terry Rozier
2016-04-09,22-023,BOS,AWAY,ATL,L (-11),0,3:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.1,Terry Rozier
2016-04-11,22-025,BOS,HOME,CHO,L (-14),0,5:00,.347,.000,0.0,48.0,21.3,0.0,0.0,0.0,0.0,24.3,85,116,1.2,-8.2,Terry Rozier
2016-10-26,22-223,BOS,HOME,BRK,W (+5),0,27:51,.500,.500,0.0,10.3,5.7,11.6,3.3,0.0,16.7,8.9,104,115,5.5,-4.4,Terry Rozier
2016-10-27,22-224,BOS,AWAY,CHI,L (-6),0,22:39,.571,.571,0.0,16.6,9.3,26.8,4.5,0.0,0.0,15.2,124,104,9.9,10.0,Terry Rozier
2016-10-29,22-226,BOS,AWAY,CHO,W (+6),0,21:16,.563,.500,0.0,15.4,8.5,13.1,0.0,0.0,31.1,14.3,88,109,2.9,-5.7,Terry Rozier
2016-11-02,22-230,BOS,HOME,CHI,W (+7),0,12:54,.543,.583,0.0,16.9,8.5,0.0,0.0,0.0,0.0,22.5,102,109,3.8,-4.0,Terry Rozier
2016-11-03,22-231,BOS,AWAY,CLE,L (-6),0,15:58,.700,.700,0.0,25.1,11.1,16.3,0.0,0.0,0.0,13.2,149,132,6.2,1.7,Terry Rozier
2016-11-06,22-234,BOS,HOME,DEN,L (-16),0,16:15,.417,.417,0.0,16.0,6.9,8.4,0.0,0.0,0.0,16.1,91,125,2.9,-7.1,Terry Rozier
2016-11-09,22-237,BOS,AWAY,WAS,L (-25),0,14:03,.000,.000,0.0,7.9,4.0,29.3,0.0,0.0,17.0,19.8,29,135,-2.2,-18.0,Terry Rozier
2016-11-11,22-239,BOS,HOME,NYK,W (+28),0,26:49,.434,.188,6.5,9.8,8.1,5.4,3.5,0.0,0.0,16.6,118,88,8.6,-0.3,Terry Rozier
2016-11-12,22-240,BOS,AWAY,IND,W (+6),0,21:49,.698,.714,0.0,30.7,15.2,8.4,2.4,3.7,0.0,16.1,146,99,11.5,10.5,Terry Rozier
2016-11-14,22-242,BOS,AWAY,NOP,L (-1),0,12:39,.500,.500,7.7,9.3,8.4,0.0,0.0,0.0,0.0,23.3,108,112,3.5,-3.4,Terry Rozier
2016-11-16,22-244,BOS,HOME,DAL,W (+7),0,21:31,.625,.625,0.0,14.9,7.9,0.0,0.0,7.4,42.9,14.9,64,89,1.5,-3.6,Terry Rozier
2016-11-18,22-246,BOS,HOME,GSW,L (-16),0,25:32,.814,.800,3.9,25.1,14.1,37.1,0.0,0.0,12.9,14.0,154,110,12.9,10.9,Terry Rozier
2016-11-19,22-247,BOS,AWAY,DET,W (+2),0,14:26,.644,.500,6.9,27.7,17.3,11.2,0.0,0.0,0.0,13.2,149,106,5.9,4.7,Terry Rozier
2016-11-21,22-249,BOS,AWAY,MIN,W (+6),0,16:07,.750,.750,7.3,18.2,13.2,25.8,3.2,0.0,0.0,23.6,153,94,12.4,20.7,Terry Rozier
2016-11-23,22-251,BOS,AWAY,BRK,W (+19),0,22:41,.750,.750,4.4,22.0,13.2,5.5,4.2,0.0,20.0,9.2,125,87,7.5,1.3,Terry Rozier
2016-11-25,22-253,BOS,HOME,SAS,L (-6),0,19:47,.436,.333,0.0,11.8,6.0,6.1,5.2,0.0,22.5,10.3,79,111,2.8,-4.4,Terry Rozier
2016-11-28,22-256,BOS,AWAY,MIA,W (+8),0,13:26,.625,.625,0.0,26.1,13.2,10.9,0.0,0.0,20.0,17.3,97,109,3.6,-0.8,Terry Rozier
2016-11-30,22-258,BOS,HOME,DET,L (-7),0,14:41,.276,.200,0.0,17.7,7.7,53.4,3.5,0.0,0.0,17.0,106,125,4.9,1.6,Terry Rozier
2016-12-02,22-260,BOS,HOME,SAC,W (+5),0,15:44,.143,.143,6.4,12.7,9.5,18.5,6.5,4.9,12.5,22.7,49,88,1.9,-4.3,Terry Rozier
2016-12-03,22-261,BOS,AWAY,PHI,W (+1),0,10:10,.000,.000,13.1,24.2,18.9,0.0,0.0,0.0,25.0,19.1,24,117,-1.8,-22.4,Terry Rozier
2016-12-05,22-263,BOS,AWAY,HOU,L (-1),0,13:54,.333,.333,0.0,26.6,11.8,49.2,3.5,0.0,0.0,18.0,102,103,6.0,8.0,Terry Rozier
2016-12-07,22-265,BOS,AWAY,ORL,W (+30),0,26:00,.542,.500,4.6,16.1,10.7,11.6,2.0,0.0,0.0,25.5,122,94,12.8,1.7,Terry Rozier
2016-12-09,22-267,BOS,HOME,TOR,L (-7),0,24:50,.436,.375,0.0,12.6,6.0,24.9,0.0,3.1,6.8,27.0,91,108,5.9,-4.2,Terry Rozier
2016-12-11,22-269,BOS,AWAY,OKC,L (-3),0,28:33,.250,.250,7.3,11.7,9.4,14.4,0.0,0.0,0.0,18.9,78,114,2.4,-11.1,Terry Rozier
2016-12-14,22-272,BOS,AWAY,SAS,L (-7),0,24:41,.462,.462,9.5,6.1,8.0,14.3,2.0,3.4,0.0,24.1,105,114,9.7,2.3,Terry Rozier
2016-12-16,22-274,BOS,HOME,CHO,W (+8),0,15:58,.333,.333,0.0,26.4,15.2,9.7,0.0,0.0,40.0,14.7,46,90,-0.3,-13.1,Terry Rozier
2016-12-18,22-276,BOS,AWAY,MIA,W (+10),0,18:14,.644,.667,0.0,8.2,3.4,7.4,0.0,0.0,0.0,9.3,138,108,4.3,-1.4,Terry Rozier
2016-12-20,22-278,BOS,AWAY,MEM,W (+3),0,6:45,.000,.000,0.0,15.7,8.4,23.8,0.0,0.0,0.0,28.9,16,116,-1.8,-26.5,Terry Rozier
2016-12-22,22-280,BOS,AWAY,IND,W (+7),0,6:36,.000,.000,0.0,0.0,0.0,0.0,7.1,0.0,25.0,25.5,0,92,-2.1,-19.6,Terry Rozier
2016-12-23,22-281,BOS,HOME,OKC,L (-5),0,8:09,.750,.750,0.0,30.2,14.2,33.5,0.0,0.0,0.0,10.1,166,119,4.0,11.4,Terry Rozier
2016-12-30,22-288,BOS,HOME,MIA,W (+3),0,21:02,.694,1.000,0.0,33.6,16.5,12.8,2.4,0.0,58.1,7.9,75,116,2.4,-5.8,Terry Rozier
2017-01-06,22-295,BOS,HOME,PHI,W (+4),0,11:15,.000,.000,17.4,12.5,15.4,0.0,0.0,8.4,66.7,11.1,39,107,-0.3,-11.1,Terry Rozier
2017-01-07,22-296,BOS,HOME,NOP,W (+9),0,12:39,.667,.667,7.9,18.5,12.8,23.4,4.0,0.0,0.0,10.1,166,110,6.0,7.4,Terry Rozier
2017-01-10,22-299,BOS,AWAY,TOR,L (-8),0,3:00,.000,.000,0.0,0.0,0.0,40.0,0.0,0.0,0.0,14.8,52,126,0.0,-6.4,Terry Rozier
2017-01-11,22-300,BOS,HOME,WAS,W (+9),0,25:02,.854,.833,0.0,15.0,8.6,5.4,2.0,0.0,0.0,11.5,178,112,10.9,6.2,Terry Rozier
2017-01-13,22-302,BOS,AWAY,ATL,W (+2),0,23:29,.595,.600,5.1,13.3,9.5,0.0,2.2,3.8,0.0,11.6,127,108,7.2,1.1,Terry Rozier
2017-01-18,22-307,BOS,HOME,NYK,L (-11),0,24:13,.282,.188,0.0,4.7,2.2,12.0,2.1,0.0,0.0,16.5,71,129,1.3,-13.6,Terry Rozier
2017-01-21,22-310,BOS,HOME,POR,L (-4),0,22:04,.577,.577,0.0,17.2,8.6,26.1,0.0,0.0,7.1,26.6,121,120,8.7,2.2,Terry Rozier
2017-01-24,22-313,BOS,AWAY,WAS,L (-15),0,18:13,.291,.167,6.1,0.0,3.5,14.9,8.1,0.0,0.0,16.9,86,116,5.3,0.1,Terry Rozier
2017-01-25,22-314,BOS,HOME,HOU,W (+11),0,18:38,.357,.357,7.2,12.3,9.9,6.2,5.1,0.0,0.0,15.5,98,102,4.5,-1.2,Terry Rozier
2017-01-27,22-316,BOS,HOME,ORL,W (+30),0,20:09,.510,.400,6.3,5.1,5.6,10.5,2.4,0.0,0.0,13.3,130,103,6.7,-3.2,Terry Rozier
2017-01-28,22-317,BOS,AWAY,MIL,W (+4),0,16:55,.000,.000,0.0,7.1,3.4,0.0,3.0,0.0,0.0,10.9,0,105,-1.5,-12.5,Terry Rozier
2017-01-30,22-319,BOS,HOME,DET,W (+4),0,10:30,.833,.833,0.0,9.1,4.8,0.0,4.6,0.0,0.0,13.0,148,104,4.2,5.3,Terry Rozier
2017-02-01,22-321,BOS,HOME,TOR,W (+5),0,22:34,.357,.357,9.5,30.4,18.6,6.7,0.0,0.0,0.0,13.6,99,113,4.5,-3.7,Terry Rozier
2017-02-03,22-323,BOS,HOME,LAL,W (+6),0,17:37,1.250,1.250,6.2,14.9,11.0,19.4,0.0,0.0,33.3,14.8,142,110,9.8,10.0,Terry Rozier
2017-02-05,22-325,BOS,HOME,LAC,W (+5),0,12:20,.750,.750,8.3,17.7,12.8,11.8,0.0,0.0,33.3,10.8,113,109,2.6,-1.3,Terry Rozier
2017-02-08,22-328,BOS,AWAY,SAC,L (-16),0,12:31,.145,.000,8.9,0.0,4.9,13.2,0.0,0.0,0.0,25.9,50,118,-0.8,-17.6,Terry Rozier
2017-02-09,22-329,BOS,AWAY,POR,W (+9),0,24:44,.583,.556,4.3,14.9,9.2,26.8,2.1,0.0,9.6,18.3,131,117,10.6,5.8,Terry Rozier
2017-02-11,22-331,BOS,AWAY,UTA,W (+8),0,22:53,.370,.200,7.2,13.4,11.0,10.5,0.0,3.8,12.9,16.8,91,115,3.8,-4.7,Terry Rozier
2017-02-13,22-333,BOS,AWAY,DAL,W (+13),0,19:25,.333,.333,0.0,26.0,12.7,13.2,0.0,0.0,25.0,9.8,76,108,1.5,-6.6,Terry Rozier
2017-02-15,22-335,BOS,HOME,PHI,W (+8),0,18:58,.167,.167,0.0,5.6,2.9,14.3,0.0,0.0,25.0,17.2,41,108,-2.5,-15.5,Terry Rozier
2017-02-16,22-336,BOS,AWAY,CHI,L (-1),0,23:03,.619,.563,0.0,14.9,7.6,21.0,0.0,3.2,0.0,19.9,130,120,9.5,6.1,Terry Rozier
2017-02-24,22-344,BOS,AWAY,TOR,L (-10),0,16:44,.333,.333,0.0,14.7,7.5,31.6,0.0,0.0,14.3,20.3,78,122,1.9,-7.3,Terry Rozier
2017-02-26,22-346,BOS,AWAY,DET,W (+6),0,17:44,1.105,1.100,6.3,10.0,8.4,23.4,0.0,0.0,14.5,16.6,178,101,11.6,15.5,Terry Rozier
2017-02-27,22-347,BOS,HOME,ATL,L (-16),0,19:53,.500,.500,4.7,21.9,12.7,9.9,0.0,0.0,18.2,22.9,84,114,4.9,-5.2,Terry Rozier
2017-03-01,22-349,BOS,HOME,CLE,W (+4),0,9:42,.000,.000,0.0,48.5,28.1,13.7,0.0,0.0,0.0,24.7,16,98,-1.3,-22.3,Terry Rozier
2017-03-03,22-351,BOS,AWAY,LAL,W (+20),0,12:00,.000,.000,11.8,34.8,25.0,27.9,3.9,0.0,50.0,14.2,56,85,1.2,-3.2,Terry Rozier
2017-03-05,22-353,BOS,AWAY,PHO,L (-3),0,19:36,.778,.778,4.5,14.7,9.4,0.0,2.4,0.0,0.0,19.2,148,106,11.9,12.7,Terry Rozier
2017-03-06,22-354,BOS,AWAY,LAC,L (-14),0,19:47,.357,.357,0.0,12.8,5.8,16.6,0.0,0.0,12.5,18.2,72,125,1.9,-7.2,Terry Rozier
2017-03-08,22-356,BOS,AWAY,GSW,W (+13),0,14:28,.417,.417,0.0,6.9,3.6,32.8,0.0,0.0,0.0,19.1,104,101,3.6,-0.1,Terry Rozier
2017-03-10,22-358,BOS,AWAY,DEN,L (-20),0,7:38,.000,.000,13.1,17.5,15.0,18.5,6.4,0.0,0.0,11.5,58,111,1.3,-1.0,Terry Rozier
2017-03-12,22-360,BOS,HOME,CHI,W (+20),0,16:26,.510,.400,0.0,5.7,3.2,17.1,3.1,0.0,25.4,21.2,93,90,4.0,-2.7,Terry Rozier
2017-03-15,22-363,BOS,HOME,MIN,W (+13),0,13:31,.571,.571,0.0,7.6,4.5,32.9,0.0,0.0,0.0,25.3,124,120,6.7,4.7,Terry Rozier
2017-03-17,23-000,BOS,AWAY,BRK,W (+3),0,23:05,.000,.000,9.7,17.0,13.6,24.5,0.0,0.0,11.1,17.1,38,103,-1.2,-12.5,Terry Rozier
2017-03-19,23-002,BOS,AWAY,PHI,L (-6),0,25:44,.509,.417,17.4,27.3,22.2,14.1,1.8,3.4,12.7,25.8,103,101,12.1,2.6,Terry Rozier
2017-03-20,23-003,BOS,HOME,WAS,W (+8),0,11:31,.000,.000,0.0,9.9,4.5,10.4,4.2,0.0,25.0,14.1,17,100,-1.1,-11.3,Terry Rozier
2017-03-24,23-007,BOS,HOME,PHO,W (+10),0,15:21,.643,.643,0.0,26.1,12.6,9.9,2.9,0.0,22.2,22.6,92,106,5.8,-1.9,Terry Rozier
2017-03-26,23-009,BOS,HOME,MIA,W (+4),0,4:05,.000,.000,0.0,27.3,15.7,0.0,0.0,0.0,0.0,11.3,0,113,-0.4,-16.7,Terry Rozier
2017-03-29,23-012,BOS,HOME,MIL,L (-3),0,8:31,.200,.200,0.0,16.6,7.3,19.2,6.1,0.0,0.0,24.7,63,104,0.9,-7.1,Terry Rozier
2017-03-31,23-014,BOS,HOME,ORL,W (+1),0,18:39,.563,.563,0.0,30.3,16.6,27.9,0.0,0.0,11.1,21.1,104,112,7.5,-0.9,Terry Rozier
2017-04-02,23-016,BOS,AWAY,NYK,W (+16),0,24:09,.732,.750,0.0,9.0,5.4,24.8,6.3,0.0,10.9,18.2,143,92,13.2,12.1,Terry Rozier
2017-04-05,23-019,BOS,HOME,CLE,L (-23),0,9:13,.510,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,98,130,2.5,-2.8,Terry Rozier
2017-04-10,23-024,BOS,HOME,BRK,W (+9),0,11:00,.250,.250,8.9,34.2,21.8,23.8,4.2,0.0,0.0,15.4,90,91,3.1,-2.0,Terry Rozier
2017-04-12,23-026,BOS,HOME,MIL,W (+18),0,3:16,,,0.0,33.4,16.5,35.8,15.2,0.0,,0.0,229,67,2.0,22.2,Terry Rozier
2021-10-22,27-219,CHO,AWAY,CLE,W (+11),1,22:49,.444,.200,0.0,10.0,5.1,9.2,2.0,0.0,30.7,17.6,78,111,2.1,-12.3,Terry Rozier
2021-10-27,27-224,CHO,AWAY,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Rozier
2021-10-29,27-226,CHO,AWAY,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Rozier
2021-10-31,27-228,CHO,HOME,POR,W (+12),1,33:11,.643,.600,0.0,5.9,3.2,18.0,1.5,0.0,21.6,18.9,111,122,9.9,-3.9,Terry Rozier
2021-11-01,27-229,CHO,HOME,CLE,L (-3),1,33:59,.503,.500,0.0,19.7,8.9,9.6,2.8,2.3,8.0,28.2,105,111,14.7,1.0,Terry Rozier
2021-11-03,27-231,CHO,AWAY,GSW,L (-22),1,34:47,.208,.208,5.0,11.7,8.1,8.8,0.0,0.0,20.0,17.9,47,117,-2.0,-13.5,Terry Rozier
2021-11-05,27-233,CHO,AWAY,SAC,L (-30),1,30:54,.302,.250,0.0,4.6,1.8,16.2,0.0,0.0,0.0,20.8,76,146,3.5,-14.0,Terry Rozier
2021-11-07,27-235,CHO,AWAY,LAC,L (-14),1,32:42,.386,.386,8.0,18.8,12.5,10.0,2.8,0.0,4.3,27.7,87,113,10.4,-3.0,Terry Rozier
2021-11-08,27-236,CHO,AWAY,LAL,L (-3),1,40:19,.610,.568,0.0,5.4,2.5,13.8,1.2,0.0,7.8,26.2,119,114,18.1,2.0,Terry Rozier
2021-11-10,27-238,CHO,AWAY,MEM,W (+10),1,27:05,.359,.321,3.9,5.9,5.0,26.1,3.3,2.6,11.5,26.1,83,103,7.9,-3.8,Terry Rozier
2021-11-12,27-240,CHO,HOME,NYK,W (+8),1,32:06,.648,.615,3.1,8.8,6.0,15.7,0.0,0.0,6.7,19.8,128,104,14.0,3.1,Terry Rozier
2021-11-14,27-242,CHO,HOME,GSW,W (+4),1,32:10,.653,.607,0.0,0.0,0.0,4.7,1.5,5.9,11.5,24.8,111,105,13.7,4.7,Terry Rozier
2021-11-17,27-245,CHO,HOME,WAS,W (+10),1,33:27,.500,.500,2.7,18.6,10.7,19.7,1.5,3.0,5.0,26.2,107,92,14.8,3.1,Terry Rozier
2021-11-19,27-247,CHO,HOME,IND,W (+3),1,22:30,.484,.444,0.0,22.7,12.9,18.0,0.0,0.0,0.0,20.0,112,120,7.7,-6.8,Terry Rozier
2021-11-20,27-248,CHO,AWAY,ATL,L (-10),1,30:19,.360,.346,8.2,4.1,6.5,17.3,0.0,0.0,6.7,19.9,96,127,5.1,-7.3,Terry Rozier
2021-11-22,27-250,CHO,AWAY,WAS,W (+6),1,35:03,.805,.789,0.0,5.5,2.7,22.0,2.7,0.0,4.8,25.6,148,106,26.3,17.5,Terry Rozier
2021-11-24,27-252,CHO,AWAY,ORL,W (+7),1,37:04,.568,.568,0.0,8.3,3.9,26.2,7.9,2.5,4.0,28.6,114,92,25.3,12.6,Terry Rozier
2021-11-26,27-254,CHO,HOME,MIN,W (+18),1,28:51,.833,.833,0.0,9.6,5.6,8.5,3.3,2.6,10.0,15.2,144,110,15.1,7.0,Terry Rozier
2021-11-27,27-255,CHO,AWAY,HOU,L (-3),1,43:19,.594,.522,2.6,7.4,4.6,16.5,1.2,2.7,3.7,26.0,137,142,23.6,0.7,Terry Rozier
2021-11-29,27-257,CHO,AWAY,CHI,L (-14),1,36:51,.846,.824,0.0,7.7,3.5,18.8,0.0,2.2,5.2,23.7,158,137,26.2,8.9,Terry Rozier
2021-12-01,27-259,CHO,AWAY,MIL,L (-2),1,38:24,.442,.350,0.0,8.9,4.6,25.5,3.5,2.2,0.0,12.6,121,117,13.6,1.1,Terry Rozier
2021-12-13,27-271,CHO,AWAY,DAL,L (-24),1,33:18,.635,.643,2.7,12.7,6.6,12.8,1.7,3.4,6.0,23.1,126,145,15.1,1.6,Terry Rozier
2021-12-15,27-273,CHO,AWAY,SAS,W (+16),1,26:07,.542,.542,0.0,3.7,2.1,22.0,0.0,0.0,14.3,24.7,110,127,8.0,-6.8,Terry Rozier
2021-12-17,27-275,CHO,AWAY,POR,L (-9),1,23:00,.100,.100,4.7,17.9,10.6,5.0,4.2,0.0,0.0,18.5,39,121,-0.7,-17.2,Terry Rozier
2021-12-19,27-277,CHO,AWAY,PHO,L (-31),1,21:26,.200,.200,0.0,16.8,6.7,0.0,0.0,0.0,9.1,20.3,38,136,-2.3,-22.5,Terry Rozier
2021-12-20,27-278,CHO,AWAY,UTA,L (-10),1,33:32,.503,.474,0.0,13.9,7.2,19.8,0.0,0.0,0.0,24.1,108,110,13.3,2.3,Terry Rozier
2021-12-23,27-281,CHO,AWAY,DEN,W (+8),1,35:20,.507,.467,7.3,11.3,9.1,16.9,0.0,0.0,10.7,22.1,106,111,12.2,-2.4,Terry Rozier
2021-12-27,27-285,CHO,HOME,HOU,W (+24),1,27:16,.794,.794,4.6,11.7,8.5,29.9,1.8,0.0,5.6,28.8,147,103,23.8,15.5,Terry Rozier
2021-12-29,27-287,CHO,AWAY,IND,W (+8),1,37:59,.671,.674,0.0,17.7,9.5,13.8,2.4,6.2,0.0,29.4,134,102,30.5,12.9,Terry Rozier
2022-01-02,27-291,CHO,HOME,PHO,L (-34),1,24:34,.321,.321,0.0,13.6,6.7,6.3,0.0,3.2,0.0,24.6,66,130,1.9,-14.7,Terry Rozier
2022-01-03,27-292,CHO,AWAY,WAS,L (-3),1,31:57,.682,.676,5.6,10.7,7.8,12.4,4.4,0.0,9.8,25.9,128,120,20.5,6.5,Terry Rozier
