DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-09,30-138,HOU,AWAY,WAS,W (+5),1,27:25,.551,.500,6.7,10.5,9.2,16.9,3.7,2.8,8.4,20.9,118,113,10.0,1.4,Rafer Alston
2006-12-12,30-141,HOU,HOME,LAL,L (-8),1,28:05,.225,.250,0.0,4.3,2.1,5.8,1.8,0.0,18.4,17.4,44,107,-2.4,-12.8,Rafer Alston
2006-12-14,30-143,HOU,AWAY,GSW,L (-2),1,46:27,.567,.567,4.6,10.1,7.2,24.5,2.0,0.0,0.0,13.9,146,108,19.1,6.2,Rafer Alston
2006-12-15,30-144,HOU,AWAY,LAL,L (-11),1,48:57,.415,.386,8.3,6.3,7.2,34.3,0.0,0.0,23.4,28.8,84,109,7.4,-6.6,Rafer Alston
2006-12-17,30-146,HOU,AWAY,LAC,W (+5),1,35:02,.787,.731,0.0,0.0,0.0,39.1,0.0,0.0,10.8,26.3,150,119,21.3,8.5,Rafer Alston
2006-12-20,30-149,HOU,AWAY,POR,L (-2),1,44:52,.546,.500,0.0,8.4,4.2,36.4,2.6,0.0,21.4,25.8,101,110,14.0,0.8,Rafer Alston
2006-12-22,30-151,HOU,AWAY,SAS,W (+19),1,34:54,.500,.500,0.0,14.1,7.7,39.8,1.6,2.4,25.0,22.9,94,92,10.0,2.4,Rafer Alston
2006-12-23,30-152,HOU,HOME,LAC,L (-5),1,38:39,.483,.425,3.0,10.1,6.3,37.1,1.4,0.0,15.5,31.5,102,114,12.2,-0.9,Rafer Alston
2006-12-26,30-155,HOU,AWAY,IND,L (-5),1,34:24,.588,.500,0.0,8.4,4.1,19.5,7.6,2.2,19.0,20.9,102,81,13.4,10.2,Rafer Alston
2006-12-27,30-156,HOU,AWAY,NJN,W (+25),1,30:51,.504,.462,8.2,16.2,12.7,30.8,5.3,0.0,6.7,21.6,125,77,14.5,8.9,Rafer Alston
2006-12-29,30-158,HOU,HOME,ATL,W (+26),1,32:51,.358,.300,0.0,3.1,1.8,19.4,3.4,0.0,10.7,29.6,81,81,5.0,-5.2,Rafer Alston
2006-12-31,30-160,HOU,HOME,MEM,W (+2),1,37:00,.266,.250,2.4,7.6,4.4,23.7,2.8,0.0,8.8,25.7,76,118,3.1,-11.3,Rafer Alston
2007-01-03,30-163,HOU,HOME,SEA,W (+7),1,36:17,.406,.406,6.5,0.0,3.6,11.7,1.6,0.0,11.1,23.2,93,115,5.5,-7.0,Rafer Alston
2007-01-05,30-165,HOU,HOME,UTA,W (+14),1,44:07,.412,.412,0.0,15.2,7.2,30.5,2.5,0.0,5.6,19.4,104,96,12.1,3.2,Rafer Alston
2007-01-07,30-167,HOU,AWAY,MIN,L (-4),1,30:54,.265,.265,0.0,12.3,5.6,16.0,1.8,0.0,10.5,29.0,60,109,-1.3,-13.5,Rafer Alston
2007-01-08,30-168,HOU,AWAY,CHI,W (+7),1,38:05,.235,.214,0.0,0.0,0.0,28.0,4.2,0.0,21.2,22.7,57,89,-0.1,-7.2,Rafer Alston
2007-01-10,30-170,HOU,HOME,LAL,W (+25),1,35:08,.526,.526,2.6,11.6,6.9,17.6,1.5,0.0,5.0,25.2,115,90,14.2,5.9,Rafer Alston
2007-01-12,30-172,HOU,AWAY,DEN,W (+4),1,35:44,.447,.400,0.0,13.4,7.3,21.3,1.4,0.0,10.7,26.2,85,95,8.6,-3.3,Rafer Alston
2007-01-13,30-173,HOU,AWAY,SAC,W (+4),1,45:47,.586,.529,0.0,9.4,4.3,30.0,1.2,0.0,9.6,22.0,119,115,17.6,3.8,Rafer Alston
2007-01-16,30-176,HOU,AWAY,DAL,L (-13),1,41:17,.551,.600,0.0,3.0,1.5,19.8,1.4,0.0,26.9,18.1,90,132,5.8,-4.0,Rafer Alston
2007-01-17,30-177,HOU,HOME,PHO,L (-9),1,43:07,.542,.520,0.0,8.8,3.9,41.2,2.4,0.0,3.6,29.6,117,111,23.4,9.0,Rafer Alston
2007-01-20,30-180,HOU,HOME,DEN,L (-8),1,40:06,.405,.361,2.6,18.0,9.7,25.4,1.3,0.0,16.8,26.1,89,116,7.0,-7.0,Rafer Alston
2007-01-24,30-184,HOU,AWAY,SAS,W (+5),1,40:54,.598,.567,0.0,5.6,3.0,29.6,3.9,0.0,11.2,21.4,117,94,17.4,9.1,Rafer Alston
2007-01-26,30-186,HOU,HOME,POR,W (+30),1,35:10,.333,.333,0.0,6.8,3.5,22.3,4.8,0.0,14.3,18.7,85,79,6.3,-1.6,Rafer Alston
2007-01-29,30-189,HOU,HOME,PHI,W (+21),1,33:29,.600,.600,0.0,0.0,0.0,39.3,4.6,0.0,37.5,22.3,92,91,9.5,0.3,Rafer Alston
2007-01-31,30-191,HOU,HOME,SEA,W (+10),1,36:08,.508,.500,0.0,11.1,5.3,36.9,0.0,0.0,0.0,20.8,121,117,13.9,-1.9,Rafer Alston
2007-02-03,30-194,HOU,HOME,NOK,L (-13),1,7:53,.000,.000,0.0,32.0,14.3,42.0,7.1,0.0,0.0,12.7,44,85,1.6,3.0,Rafer Alston
2007-02-05,30-196,HOU,HOME,MIN,W (+28),1,38:39,.402,.375,2.8,6.7,4.6,14.2,5.7,0.0,0.0,15.1,110,84,10.5,1.7,Rafer Alston
2007-02-06,30-197,HOU,AWAY,MEM,W (+8),1,35:55,.551,.500,0.0,11.6,6.3,23.1,0.0,0.0,8.4,16.4,120,105,10.2,1.1,Rafer Alston
2007-02-09,30-200,HOU,AWAY,DAL,L (-21),1,36:47,.504,.538,0.0,12.1,5.5,28.7,1.5,0.0,12.6,21.1,94,112,7.9,0.8,Rafer Alston
2007-02-10,30-201,HOU,HOME,CHA,W (+21),1,41:13,.504,.462,0.0,3.2,1.4,29.0,10.9,0.0,12.6,17.3,108,76,19.8,10.7,Rafer Alston
2007-02-13,30-204,HOU,HOME,SAC,W (+5),1,44:17,.529,.529,0.0,8.4,4.1,17.3,1.2,0.0,22.7,23.3,92,110,8.5,-5.7,Rafer Alston
2007-02-15,30-206,HOU,HOME,DAL,L (-3),1,36:24,.322,.350,3.3,9.9,6.6,17.9,1.5,0.0,21.6,19.5,63,97,0.9,-5.2,Rafer Alston
2007-02-21,30-212,HOU,HOME,MIA,W (+10),1,30:12,.667,.667,0.0,7.1,3.9,33.0,0.0,0.0,11.8,25.1,124,111,14.7,5.7,Rafer Alston
2007-02-23,30-214,HOU,AWAY,ATL,L (-6),1,44:46,.609,.583,0.0,13.4,6.6,35.3,2.4,0.0,13.7,23.4,120,118,19.6,5.9,Rafer Alston
2007-02-25,30-216,HOU,AWAY,ORL,W (+4),1,36:14,.784,.773,0.0,2.8,1.6,31.5,0.0,0.0,7.3,18.2,156,114,15.1,8.1,Rafer Alston
2007-02-26,30-217,HOU,HOME,BOS,L (-5),1,40:45,.220,.136,0.0,7.5,3.5,29.7,2.5,0.0,18.0,18.2,52,85,1.2,-4.5,Rafer Alston
2007-02-28,30-219,HOU,HOME,TOR,L (-16),1,38:14,.462,.462,0.0,8.1,3.6,15.3,1.5,0.0,13.3,20.5,91,128,5.7,-8.4,Rafer Alston
2007-03-02,30-221,HOU,AWAY,DEN,W (+11),1,27:41,.429,.429,3.3,9.1,5.7,32.2,0.0,0.0,6.7,22.1,109,104,7.5,-2.1,Rafer Alston
2007-03-03,30-222,HOU,HOME,SAS,L (-23),1,31:26,.444,.444,0.0,4.9,2.2,29.9,1.8,0.0,25.0,19.6,77,116,3.6,-3.9,Rafer Alston
2007-03-05,30-224,HOU,AWAY,CLE,L (-6),1,35:04,.394,.375,2.4,20.4,10.4,9.4,4.4,0.0,10.1,12.0,90,92,7.2,0.9,Rafer Alston
2007-03-07,30-226,HOU,AWAY,BOS,W (+31),1,40:27,.709,.722,0.0,7.9,4.3,24.4,1.3,0.0,28.8,15.5,116,95,11.3,0.6,Rafer Alston
2007-03-09,30-228,HOU,HOME,NJN,W (+21),1,40:38,.500,.500,2.9,10.7,6.9,22.7,1.2,0.0,7.7,14.5,115,98,10.9,2.8,Rafer Alston
2007-03-11,30-230,HOU,HOME,ORL,W (+11),1,35:13,.313,.313,0.0,9.5,5.5,32.8,3.0,0.0,33.3,16.7,73,104,3.5,-6.8,Rafer Alston
2007-03-12,30-231,HOU,AWAY,PHO,L (-21),1,37:09,.250,.250,0.0,6.8,3.0,18.4,0.0,0.0,6.7,19.4,60,120,0.0,-9.2,Rafer Alston
2007-03-14,30-233,HOU,HOME,LAC,W (+4),1,35:57,.919,.900,0.0,17.1,9.3,31.5,4.3,0.0,26.9,19.5,134,109,20.4,11.3,Rafer Alston
2007-03-16,30-235,HOU,AWAY,TOR,W (+14),1,34:32,.821,.821,0.0,26.5,13.9,38.5,1.4,2.0,6.7,18.9,158,97,23.8,15.4,Rafer Alston
2007-03-18,30-237,HOU,AWAY,PHI,W (+50),1,33:29,.643,.643,0.0,8.6,4.8,19.2,1.6,0.0,0.0,9.5,157,87,11.4,5.1,Rafer Alston
2007-03-20,30-239,HOU,HOME,IND,W (+10),1,35:27,.125,.125,0.0,2.7,1.4,22.8,2.9,0.0,20.0,12.9,46,84,-0.2,-6.6,Rafer Alston
2007-03-22,30-241,HOU,HOME,DET,W (+6),1,43:10,.913,.929,0.0,13.9,7.7,22.7,2.5,0.0,18.6,12.7,147,93,16.7,8.6,Rafer Alston
2007-03-25,30-244,HOU,AWAY,NOK,L (-12),1,35:43,.600,.600,0.0,7.7,3.4,12.7,1.5,0.0,0.0,13.8,130,123,9.1,0.9,Rafer Alston
2007-03-26,30-245,HOU,HOME,MIL,W (+19),1,41:12,.591,.591,0.0,10.8,5.6,9.9,2.5,0.0,0.0,12.2,130,96,12.2,2.9,Rafer Alston
2007-03-28,30-247,HOU,AWAY,LAC,W (+5),1,39:56,.461,.346,0.0,11.2,5.9,34.7,4.1,0.0,0.0,18.9,115,94,16.6,7.1,Rafer Alston
2007-03-30,30-249,HOU,AWAY,LAL,W (+3),1,48:06,.481,.417,0.0,12.0,6.4,13.0,1.0,0.0,13.2,21.1,90,100,9.1,-2.2,Rafer Alston
2007-04-01,30-251,HOU,HOME,UTA,L (-3),1,43:40,.250,.250,0.0,2.7,1.2,26.7,0.0,0.0,9.1,12.3,74,105,1.4,-6.5,Rafer Alston
2007-04-04,30-254,HOU,HOME,GSW,L (-11),1,41:44,.529,.529,0.0,10.5,5.5,15.0,1.2,0.0,26.1,23.9,85,119,6.0,-6.3,Rafer Alston
2007-04-06,30-256,HOU,HOME,POR,L (-7),1,42:14,.288,.231,2.6,6.7,4.4,26.6,0.0,0.0,6.7,17.4,84,108,3.8,-5.3,Rafer Alston
2007-04-08,30-258,HOU,AWAY,SAC,W (+6),1,43:08,.383,.250,0.0,13.9,8.1,18.7,2.3,0.0,7.8,13.5,100,112,9.4,-3.7,Rafer Alston
2007-04-09,30-259,HOU,AWAY,SEA,W (+5),1,41:11,.546,.500,2.5,13.0,7.7,12.9,2.5,0.0,6.4,17.3,117,98,13.7,3.8,Rafer Alston
2007-04-11,30-261,HOU,AWAY,POR,W (+4),1,43:42,.696,.692,0.0,17.5,8.8,9.4,2.4,0.0,10.8,20.3,124,102,18.2,4.5,Rafer Alston
2007-04-14,30-264,HOU,HOME,NOK,W (+11),1,39:57,.756,.731,0.0,7.5,3.8,38.5,3.9,0.0,6.7,17.6,161,121,26.0,14.6,Rafer Alston
2007-04-16,30-266,HOU,HOME,PHO,W (+3),1,38:36,.400,.292,0.0,11.0,4.8,27.1,2.7,0.0,12.7,16.8,114,123,10.2,-1.0,Rafer Alston
2007-04-18,30-268,HOU,AWAY,UTA,L (-10),1,11:33,.375,.375,0.0,0.0,0.0,46.4,0.0,0.0,0.0,17.2,100,122,2.7,0.2,Rafer Alston
2007-10-30,31-098,HOU,AWAY,LAL,W (+2),1,28:50,.363,.250,0.0,24.3,13.6,41.2,1.8,0.0,36.8,17.1,80,99,5.5,-2.9,Rafer Alston
2007-11-01,31-100,HOU,AWAY,UTA,W (+11),1,23:34,.546,.583,0.0,4.3,2.4,6.2,4.2,0.0,21.5,17.7,87,98,4.4,-1.6,Rafer Alston
2007-11-03,31-102,HOU,HOME,POR,W (+9),1,24:24,.444,.444,0.0,14.1,6.5,42.0,2.2,0.0,10.0,18.3,104,89,8.0,3.9,Rafer Alston
2007-11-05,31-104,HOU,AWAY,DAL,L (-9),1,25:07,.500,.500,0.0,27.3,11.8,6.1,0.0,0.0,0.0,14.3,107,120,5.4,-3.6,Rafer Alston
2007-11-06,31-105,HOU,HOME,SAS,W (+8),1,27:31,.200,.200,0.0,5.1,2.1,36.7,0.0,0.0,28.6,11.0,84,102,1.7,-6.5,Rafer Alston
2007-11-09,31-108,HOU,HOME,MIL,W (+16),1,27:51,.383,.250,3.8,14.7,9.4,10.6,3.8,0.0,14.5,22.5,85,95,4.9,-7.2,Rafer Alston
2007-11-11,31-110,HOU,AWAY,CHA,W (+3),1,29:23,.333,.333,4.4,3.7,4.0,19.0,1.9,0.0,10.0,16.7,83,100,3.2,-4.0,Rafer Alston
2007-11-13,31-112,HOU,AWAY,MEM,L (-6),1,19:30,.286,.286,0.0,13.7,6.2,43.3,2.6,0.0,12.5,19.2,82,113,4.3,-3.0,Rafer Alston
2007-11-14,31-113,HOU,HOME,LAL,L (-3),1,38:11,.409,.423,0.0,7.6,2.8,37.1,1.4,0.0,13.0,17.0,92,109,7.2,-2.3,Rafer Alston
2007-11-16,31-115,HOU,AWAY,SAS,L (-6),1,43:14,.431,.450,0.0,12.7,6.3,23.2,2.6,0.0,16.1,14.7,94,108,8.5,-0.1,Rafer Alston
2007-11-17,31-116,HOU,HOME,PHO,L (-10),1,24:56,.394,.375,6.4,6.9,6.6,21.3,1.9,0.0,0.0,13.7,108,111,6.9,-0.6,Rafer Alston
2007-11-21,31-120,HOU,HOME,DAL,L (-6),1,34:04,.670,.654,0.0,10.8,6.1,16.8,1.5,0.0,13.0,20.9,116,108,14.0,5.0,Rafer Alston
2007-11-23,31-122,HOU,AWAY,MIA,L (-7),1,26:54,.218,.167,0.0,5.6,2.4,20.9,2.1,0.0,12.7,14.0,67,115,1.9,-7.8,Rafer Alston
2007-11-24,31-123,HOU,HOME,DEN,W (+28),1,32:47,.500,.500,0.0,2.8,1.5,17.8,1.6,0.0,16.7,7.4,121,93,4.9,0.1,Rafer Alston
2007-11-26,31-125,HOU,AWAY,LAC,W (+17),1,40:05,.607,.607,0.0,12.0,6.9,47.7,1.3,0.0,6.7,18.4,129,82,16.6,9.0,Rafer Alston
2007-11-28,31-127,HOU,AWAY,PHO,W (+6),1,29:53,.682,.682,0.0,13.7,7.9,20.5,3.4,0.0,21.4,21.9,109,97,12.7,6.5,Rafer Alston
2007-11-29,31-128,HOU,AWAY,GSW,L (-19),1,18:03,.450,.438,0.0,7.0,3.1,18.3,5.5,0.0,10.1,23.8,89,111,5.5,1.4,Rafer Alston
2007-12-01,31-130,HOU,AWAY,SAC,L (-8),1,34:44,.317,.357,3.1,9.0,6.1,34.3,0.0,0.0,20.2,12.9,89,123,4.9,-4.3,Rafer Alston
2007-12-05,31-134,HOU,HOME,MEM,W (+13),1,38:20,.389,.389,5.6,16.3,11.0,21.8,2.9,2.3,10.0,12.0,113,105,10.9,0.9,Rafer Alston
2007-12-07,31-136,HOU,AWAY,NJN,W (+7),1,31:25,.588,.545,0.0,3.4,1.8,11.2,3.5,0.0,13.6,23.6,103,103,10.6,-0.1,Rafer Alston
2007-12-12,31-141,HOU,HOME,DET,W (+3),1,35:10,.625,.625,0.0,8.4,4.5,28.7,1.6,4.0,11.1,12.8,124,91,11.7,7.5,Rafer Alston
2007-12-19,31-148,HOU,HOME,ORL,L (-5),1,33:59,.543,.500,0.0,6.6,2.9,17.7,0.0,2.1,6.0,20.3,114,111,10.7,0.8,Rafer Alston
2007-12-20,31-149,HOU,AWAY,DEN,L (-1),1,50:00,.477,.472,0.0,11.6,6.8,35.3,3.1,0.0,20.9,21.1,92,99,13.7,1.1,Rafer Alston
2007-12-22,31-151,HOU,AWAY,CHI,W (+18),1,30:40,.500,.500,3.7,7.5,5.6,24.6,1.7,0.0,15.4,17.6,118,113,9.8,-2.2,Rafer Alston
2007-12-23,31-152,HOU,AWAY,DET,L (-12),1,30:17,.429,.429,0.0,0.0,0.0,18.4,0.0,0.0,22.2,14.4,79,116,1.2,-7.7,Rafer Alston
2007-12-28,31-157,HOU,AWAY,MEM,W (+20),1,29:59,.385,.385,0.0,6.5,3.5,26.2,0.0,0.0,23.5,26.4,75,99,2.1,-10.3,Rafer Alston
2007-12-29,31-158,HOU,HOME,TOR,W (+12),1,33:12,.699,.708,0.0,5.2,2.9,31.0,0.0,0.0,7.2,19.2,134,95,14.7,9.2,Rafer Alston
2007-12-31,31-160,HOU,HOME,GSW,L (-17),1,44:03,.548,.529,0.0,5.4,2.7,22.4,1.1,0.0,0.0,19.4,122,120,16.0,2.4,Rafer Alston
2008-01-02,31-162,HOU,AWAY,BOS,L (-4),1,43:33,.547,.531,0.0,3.1,1.5,8.4,1.2,0.0,15.4,20.2,100,113,9.7,-0.9,Rafer Alston
2008-01-04,31-164,HOU,AWAY,ORL,W (+2),1,44:16,.635,.607,0.0,8.1,4.1,29.5,2.4,0.0,20.2,20.1,116,103,15.9,6.8,Rafer Alston
2008-01-05,31-165,HOU,HOME,NYK,W (+12),1,39:58,.470,.429,0.0,6.0,3.4,13.7,2.8,0.0,16.8,21.9,92,108,8.2,-6.2,Rafer Alston
2008-01-08,31-168,HOU,AWAY,WAS,W (+8),1,40:03,.500,.500,0.0,20.5,11.3,48.7,1.4,0.0,25.0,23.9,100,99,12.0,-1.2,Rafer Alston
2008-01-09,31-169,HOU,AWAY,NYK,W (+9),1,42:12,.559,.559,0.0,15.2,8.1,27.7,2.5,0.0,21.9,25.3,98,103,14.5,-1.0,Rafer Alston
2008-01-11,31-171,HOU,HOME,MIN,W (+31),1,30:33,.506,.450,0.0,10.2,5.5,20.8,3.5,2.2,21.6,20.7,99,89,9.3,-0.5,Rafer Alston
2008-01-13,31-173,HOU,HOME,NOH,L (-5),1,40:01,.432,.385,0.0,8.6,4.7,32.0,2.8,0.0,12.6,19.3,95,101,9.1,2.1,Rafer Alston
2008-01-15,31-175,HOU,HOME,PHI,L (-4),1,41:02,.533,.500,3.5,12.0,8.1,15.2,2.6,1.5,24.2,26.8,95,120,9.9,-4.8,Rafer Alston
2008-01-19,31-179,HOU,HOME,SAS,W (+2),1,34:03,.504,.500,2.7,10.8,6.1,35.9,3.4,2.4,20.1,28.4,92,95,10.4,5.4,Rafer Alston
2008-01-21,31-181,HOU,HOME,SEA,W (+7),1,41:51,.320,.294,0.0,7.6,3.7,22.0,3.6,0.0,5.1,20.5,80,95,7.6,-3.9,Rafer Alston
2008-01-23,31-183,HOU,AWAY,SEA,W (+2),1,38:55,.477,.472,3.2,7.7,5.2,29.4,0.0,0.0,0.0,21.9,121,122,12.7,0.0,Rafer Alston
2008-01-25,31-185,HOU,AWAY,POR,W (+10),1,20:00,.507,.438,6.7,5.7,6.2,10.5,2.8,0.0,36.0,31.2,74,95,1.9,-6.2,Rafer Alston
2008-01-27,31-187,HOU,HOME,UTA,L (-8),1,32:32,.308,.308,0.0,13.8,5.7,4.9,3.3,0.0,7.1,20.2,64,107,2.3,-6.9,Rafer Alston
2008-01-29,31-189,HOU,HOME,GSW,W (+4),1,42:55,.428,.421,5.2,12.9,9.4,43.1,2.3,0.0,9.1,21.8,104,109,16.5,2.3,Rafer Alston
2008-02-01,31-192,HOU,AWAY,IND,W (+3),1,36:11,.318,.318,3.2,8.3,6.0,11.4,1.4,0.0,15.4,16.4,70,112,2.4,-10.0,Rafer Alston
2008-02-02,31-193,HOU,AWAY,MIL,W (+8),1,33:05,.465,.444,0.0,5.7,3.3,40.6,1.8,2.0,8.5,18.3,116,103,12.1,3.1,Rafer Alston
2008-02-04,31-195,HOU,AWAY,MIN,W (+6),1,42:47,.545,.545,0.0,16.8,8.2,30.5,2.5,0.0,15.4,14.2,112,96,13.7,3.1,Rafer Alston
2008-02-07,31-198,HOU,HOME,CLE,W (+15),1,41:29,.571,.536,0.0,12.9,6.4,34.6,0.0,2.3,6.3,18.3,134,96,16.7,6.9,Rafer Alston
2008-02-09,31-200,HOU,HOME,ATL,W (+19),1,28:00,.727,.667,9.0,3.6,6.1,22.1,2.0,2.1,12.7,13.1,154,104,12.1,8.7,Rafer Alston
2008-02-11,31-202,HOU,HOME,POR,W (+12),1,38:41,.660,.625,3.6,12.7,8.5,35.4,3.0,0.0,18.9,21.8,119,98,16.8,9.2,Rafer Alston
2008-02-13,31-204,HOU,HOME,SAC,W (+2),1,40:59,.539,.525,0.0,3.2,1.4,36.5,1.3,0.0,12.3,26.8,109,104,15.0,4.6,Rafer Alston
2008-02-19,31-210,HOU,AWAY,CLE,W (+8),1,39:18,.693,.733,0.0,12.7,6.6,33.0,1.3,1.9,11.2,21.0,119,93,18.1,10.4,Rafer Alston
2008-02-21,31-212,HOU,HOME,MIA,W (+12),1,37:21,.538,.536,0.0,17.5,10.1,41.2,2.9,0.0,16.8,22.8,115,109,15.9,3.8,Rafer Alston
2008-02-22,31-213,HOU,AWAY,NOH,W (+20),1,42:09,.321,.321,0.0,8.8,4.9,33.5,1.3,0.0,17.6,19.0,90,94,6.5,-1.2,Rafer Alston
2008-02-24,31-215,HOU,HOME,CHI,W (+13),1,29:57,.650,.650,0.0,21.7,10.4,20.0,6.5,0.0,37.5,23.6,82,89,10.3,3.5,Rafer Alston
2008-02-26,31-217,HOU,HOME,WAS,W (+25),1,28:06,.591,.591,0.0,16.4,9.3,28.7,0.0,0.0,0.0,19.1,137,85,11.9,5.9,Rafer Alston
2008-02-29,31-220,HOU,HOME,MEM,W (+21),1,37:37,.423,.423,3.5,9.0,6.9,28.4,2.6,1.7,18.8,18.5,97,99,9.1,-3.0,Rafer Alston
2008-03-02,31-222,HOU,HOME,DEN,W (+14),1,32:17,.533,.533,0.0,10.1,5.3,35.4,3.2,0.0,6.3,22.3,125,96,15.0,8.9,Rafer Alston
2008-03-05,31-225,HOU,HOME,IND,W (+18),1,31:00,.700,.700,0.0,7.6,3.8,32.8,3.3,0.0,6.3,22.4,146,105,19.8,10.9,Rafer Alston
2008-03-06,31-226,HOU,AWAY,DAL,W (+15),1,35:48,.548,.524,3.7,12.5,8.5,17.0,3.0,0.0,0.0,29.9,123,109,19.2,4.3,Rafer Alston
2008-03-08,31-228,HOU,HOME,NOH,W (+10),1,30:46,.720,.692,0.0,9.8,5.6,10.0,3.6,2.2,12.6,25.1,127,105,14.7,5.9,Rafer Alston
2008-03-10,31-230,HOU,HOME,NJN,W (+18),1,25:56,.505,.500,0.0,13.0,8.0,22.4,0.0,2.5,14.4,26.1,94,86,7.1,-1.4,Rafer Alston
2008-03-12,31-232,HOU,AWAY,ATL,W (+8),1,38:01,.222,.222,2.1,7.9,4.7,33.7,3.0,0.0,5.3,21.9,71,90,3.3,-2.2,Rafer Alston
2008-03-14,31-234,HOU,HOME,CHA,W (+9),1,39:28,.409,.368,0.0,19.3,9.5,16.9,1.4,2.1,4.6,24.5,96,90,10.9,2.5,Rafer Alston
2008-03-16,31-236,HOU,HOME,LAL,W (+12),1,39:54,.652,.636,2.7,2.9,2.8,26.2,2.8,1.9,14.4,31.9,125,105,20.4,13.8,Rafer Alston
2008-03-18,31-238,HOU,HOME,BOS,L (-20),1,31:12,.432,.385,0.0,3.9,1.9,6.7,3.7,2.0,22.4,29.3,72,113,3.4,-3.9,Rafer Alston
2008-03-19,31-239,HOU,AWAY,NOH,L (-21),1,32:39,.360,.308,0.0,22.4,10.6,26.6,3.2,0.0,17.8,23.1,72,94,5.2,-0.3,Rafer Alston
2008-03-21,31-241,HOU,AWAY,GSW,W (+3),1,40:15,.388,.300,0.0,4.7,2.7,20.3,0.0,0.0,19.3,22.8,82,120,2.9,-10.7,Rafer Alston
2008-03-22,31-242,HOU,AWAY,PHO,L (-9),1,32:31,.500,.500,3.0,22.7,9.7,4.2,1.6,0.0,0.0,19.3,116,131,10.1,-0.8,Rafer Alston
2008-03-24,31-244,HOU,HOME,SAC,W (+8),1,38:56,.682,.618,4.0,6.7,5.4,25.8,2.9,0.0,0.0,26.0,156,116,26.1,13.4,Rafer Alston
2008-03-26,31-246,HOU,HOME,MIN,W (+11),1,31:56,.375,.375,2.9,0.0,1.6,13.9,1.7,0.0,15.8,25.2,81,100,3.2,-7.3,Rafer Alston
2008-03-30,31-250,HOU,AWAY,SAS,L (-21),1,33:00,.357,.250,0.0,15.7,6.8,5.4,0.0,2.0,9.9,29.7,75,130,2.8,-11.2,Rafer Alston
2008-04-01,31-252,HOU,AWAY,SAC,L (-1),1,35:45,.472,.385,3.0,12.6,7.0,38.9,0.0,0.0,15.0,23.8,110,118,11.1,-1.1,Rafer Alston
2008-04-09,31-260,HOU,HOME,SEA,W (+23),1,27:42,.705,.636,0.0,10.6,6.3,30.3,3.8,0.0,32.0,33.0,102,87,12.3,1.2,Rafer Alston
2008-04-11,31-262,HOU,HOME,PHO,W (+11),1,30:22,.227,.227,3.8,11.3,7.5,7.6,1.8,0.0,0.0,17.2,70,105,1.3,-8.5,Rafer Alston
2008-04-13,31-264,HOU,AWAY,DEN,L (-17),1,24:48,.276,.250,3.5,4.2,3.8,6.9,3.8,0.0,15.5,20.5,59,108,-0.5,-9.6,Rafer Alston
2000-02-17,23-208,MIL,HOME,IND,L (-2),0,4:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,104,116,1.6,-1.7,Rafer Alston
2000-02-19,23-210,MIL,HOME,VAN,L (-11),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,127,-1.8,-28.8,Rafer Alston
2000-02-22,23-213,MIL,AWAY,WAS,L (-25),0,15:14,.167,.167,0.0,0.0,0.0,33.9,0.0,0.0,33.3,24.6,46,137,-2.8,-22.6,Rafer Alston
2000-02-25,23-216,MIL,HOME,PHI,L (-14),0,5:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.3,0,117,-1.7,-21.2,Rafer Alston
2000-02-27,23-218,MIL,HOME,ORL,W (+7),0,15:13,.625,.625,0.0,0.0,0.0,32.4,0.0,0.0,0.0,11.6,156,109,4.3,3.1,Rafer Alston
2000-03-02,23-222,MIL,AWAY,NYK,L (-15),0,15:45,.000,.000,7.5,12.5,9.4,10.3,3.5,0.0,0.0,14.9,28,123,-1.2,-14.0,Rafer Alston
2000-03-06,23-226,MIL,HOME,ATL,W (+33),0,12:06,.000,.000,0.0,0.0,0.0,50.0,0.0,0.0,33.3,11.2,104,96,1.4,-3.8,Rafer Alston
2000-03-08,23-228,MIL,AWAY,BOS,L (-11),0,1:05,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221,127,1.4,42.4,Rafer Alston
2000-03-10,23-230,MIL,HOME,NJN,L (-28),0,21:52,.000,.000,0.0,0.0,0.0,44.9,4.7,0.0,37.5,15.7,41,114,0.4,-7.4,Rafer Alston
2000-03-12,23-232,MIL,HOME,CLE,W (+31),0,6:15,1.000,1.000,0.0,0.0,0.0,53.3,8.6,0.0,40.0,36.8,91,68,4.4,15.8,Rafer Alston
2000-03-14,23-234,MIL,AWAY,MIA,L (-4),0,12:21,.250,.250,10.8,0.0,5.6,22.9,0.0,0.0,20.0,19.4,79,138,0.3,-13.3,Rafer Alston
2000-03-16,23-236,MIL,HOME,HOU,W (+10),0,14:36,.291,.167,9.1,7.8,8.4,0.0,0.0,0.0,12.7,24.7,69,114,-1.0,-20.4,Rafer Alston
