DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-09,23-219,CHI,AWAY,CLE,L (-19),1,23:15,.100,.100,0.0,14.2,5.4,16.3,0.0,0.0,23.1,26.0,28,125,-5.7,-24.8,Ben Gordon
2006-11-11,23-221,CHI,HOME,IND,W (+9),1,21:16,.169,.125,4.7,7.3,5.7,23.6,0.0,4.8,18.4,22.6,57,100,-2.8,-16.1,Ben Gordon
2006-11-14,23-224,CHI,AWAY,DAL,L (-12),0,35:06,.412,.361,0.0,3.9,1.6,4.4,1.5,0.0,4.6,26.9,91,128,5.4,-5.0,Ben Gordon
2006-11-16,23-226,CHI,AWAY,HOU,L (-1),0,36:48,.637,.523,0.0,20.1,9.4,12.6,1.4,2.7,6.4,39.0,125,107,26.5,12.3,Ben Gordon
2006-11-17,23-227,CHI,AWAY,SAS,L (-17),0,24:45,.622,.594,0.0,15.7,7.4,22.2,0.0,0.0,29.3,44.9,84,111,7.1,-2.2,Ben Gordon
2006-11-19,23-229,CHI,AWAY,LAL,L (-10),0,33:20,.418,.389,0.0,11.4,4.6,25.4,1.6,0.0,21.8,18.8,78,96,2.4,-5.3,Ben Gordon
2006-11-21,23-231,CHI,AWAY,DEN,L (-4),0,30:34,.516,.357,0.0,10.0,4.8,33.6,0.0,0.0,14.0,28.1,111,115,11.2,-0.1,Ben Gordon
2006-11-24,23-234,CHI,AWAY,PHI,L (-15),0,28:46,.652,.625,9.8,13.9,11.9,13.4,0.0,0.0,10.6,29.4,123,130,14.9,3.2,Ben Gordon
2006-11-25,23-235,CHI,AWAY,NYK,W (+11),0,23:20,.565,.250,4.4,0.0,2.3,17.2,0.0,0.0,32.6,17.5,96,106,2.8,-8.8,Ben Gordon
2006-11-28,23-238,CHI,HOME,NYK,W (+17),0,34:24,.557,.500,0.0,7.3,3.3,32.4,1.5,0.0,12.7,28.6,115,93,15.6,7.2,Ben Gordon
2006-12-01,23-241,CHI,AWAY,NOK,W (+3),0,28:10,.644,.591,0.0,3.9,2.0,26.2,1.7,0.0,23.3,26.2,108,111,10.1,0.6,Ben Gordon
2006-12-02,23-242,CHI,HOME,WAS,W (+18),0,29:00,.615,.595,4.0,7.5,5.8,13.5,0.0,0.0,8.1,39.5,119,109,17.2,6.2,Ben Gordon
2006-12-04,23-244,CHI,HOME,BOS,W (+18),0,21:42,.425,.300,0.0,20.1,10.4,29.1,0.0,0.0,20.3,30.0,85,92,4.4,-7.0,Ben Gordon
2006-12-06,23-246,CHI,HOME,PHI,W (+27),0,33:29,.728,.625,0.0,11.0,6.0,8.2,0.0,0.0,12.4,33.6,135,106,21.1,2.7,Ben Gordon
2006-12-08,23-248,CHI,HOME,TOR,W (+3),0,25:08,.412,.321,0.0,8.7,4.5,20.9,2.0,3.2,20.2,37.0,73,98,4.0,-8.3,Ben Gordon
2006-12-09,23-249,CHI,HOME,MIN,L (-10),0,36:17,.581,.467,0.0,16.5,7.8,12.0,1.5,0.0,10.0,26.0,113,102,13.2,5.4,Ben Gordon
2006-12-11,23-251,CHI,HOME,IND,W (+15),0,30:00,.696,.577,7.0,0.0,2.9,6.5,3.8,3.0,10.8,31.3,137,104,18.4,6.9,Ben Gordon
2006-12-13,23-253,CHI,HOME,SEA,W (+15),0,32:20,.658,.588,3.0,10.4,6.4,32.8,4.9,0.0,8.9,30.7,131,91,23.5,17.3,Ben Gordon
2006-12-15,23-255,CHI,HOME,MIL,W (+6),0,24:00,.444,.200,0.0,7.4,3.9,6.5,2.0,0.0,16.5,39.8,93,111,5.8,-11.8,Ben Gordon
2006-12-16,23-256,CHI,AWAY,ATL,W (+2),0,37:05,.531,.474,3.6,21.7,13.3,11.4,1.5,0.0,8.5,29.9,112,104,14.1,2.0,Ben Gordon
2006-12-19,23-259,CHI,HOME,LAL,W (+5),0,27:08,.619,.594,0.0,4.9,2.5,15.3,1.8,0.0,18.4,36.9,98,96,11.1,1.7,Ben Gordon
2006-12-22,23-262,CHI,AWAY,NYK,L (-11),0,29:26,.541,.452,0.0,3.6,1.8,8.4,0.0,0.0,3.9,40.5,109,121,13.9,3.9,Ben Gordon
2006-12-23,23-263,CHI,HOME,CHA,W (+39),0,23:43,.796,.786,0.0,0.0,0.0,17.8,0.0,0.0,12.2,31.1,130,91,16.2,8.7,Ben Gordon
2006-12-26,23-266,CHI,AWAY,MIN,L (-2),0,27:43,.662,.531,0.0,13.3,6.2,17.2,1.8,0.0,16.4,39.7,113,104,17.1,6.2,Ben Gordon
2006-12-27,23-267,CHI,HOME,MIA,W (+6),0,31:48,.789,.676,0.0,10.1,5.4,33.7,0.0,0.0,16.5,41.4,140,117,30.3,14.7,Ben Gordon
2006-12-29,23-269,CHI,AWAY,TOR,W (+10),0,34:48,.579,.579,0.0,8.6,5.3,28.3,2.8,0.0,20.8,33.1,97,100,13.6,-0.6,Ben Gordon
2006-12-30,23-270,CHI,HOME,CLE,W (+7),0,34:52,.520,.444,3.1,8.8,6.0,29.2,3.0,0.0,16.5,30.0,107,104,14.5,3.1,Ben Gordon
2007-01-02,23-273,CHI,HOME,PHO,L (-1),0,36:58,.658,.560,0.0,7.6,4.5,25.8,1.4,2.0,8.8,41.6,128,103,28.7,14.6,Ben Gordon
2007-01-05,23-276,CHI,AWAY,NJN,L (-5),0,33:34,.441,.441,0.0,0.0,0.0,17.9,0.0,0.0,26.1,30.9,65,105,0.0,-11.0,Ben Gordon
2007-01-06,23-277,CHI,HOME,DET,W (+17),0,32:09,.557,.528,0.0,8.3,4.9,22.1,4.9,0.0,16.2,34.1,101,94,14.3,4.9,Ben Gordon
2007-01-08,23-279,CHI,HOME,HOU,L (-7),0,35:19,.629,.563,2.8,8.7,5.7,35.5,1.5,0.0,5.0,27.0,128,97,20.3,16.4,Ben Gordon
2007-01-10,23-281,CHI,AWAY,WAS,L (-10),0,34:44,.671,.594,0.0,16.1,8.6,18.6,0.0,0.0,13.9,28.0,120,126,16.0,3.5,Ben Gordon
2007-01-11,23-282,CHI,HOME,NJN,L (-3),0,36:34,.829,.808,3.2,5.1,4.3,0.0,1.5,2.3,6.7,20.2,143,102,17.9,13.0,Ben Gordon
2007-01-13,23-284,CHI,HOME,MEM,W (+45),1,26:32,1.020,1.000,0.0,7.1,3.8,36.8,0.0,0.0,14.5,21.6,168,78,22.6,19.9,Ben Gordon
2007-01-15,23-286,CHI,HOME,SAS,W (+12),1,39:42,.530,.528,3.1,2.5,2.7,12.0,0.0,0.0,17.5,26.8,96,105,8.5,-2.6,Ben Gordon
2007-01-17,23-288,CHI,AWAY,MIL,W (+9),1,37:24,.533,.529,0.0,2.6,1.4,25.9,2.6,0.0,13.8,25.2,103,98,12.8,1.4,Ben Gordon
2007-01-20,23-291,CHI,HOME,UTA,L (-10),1,39:52,.463,.350,2.7,8.2,5.4,35.1,1.3,1.9,13.9,31.9,94,102,12.9,2.6,Ben Gordon
2007-01-22,23-293,CHI,AWAY,IND,L (-7),1,37:21,.735,.694,6.3,6.1,6.2,13.6,1.4,0.0,15.9,30.6,125,109,20.8,9.9,Ben Gordon
2007-01-23,23-294,CHI,HOME,ATL,W (+8),1,30:52,.432,.385,0.0,3.9,2.0,27.5,0.0,0.0,26.5,28.0,74,100,2.5,-10.2,Ben Gordon
2007-01-25,23-296,CHI,HOME,DAL,W (+11),1,44:19,.585,.522,0.0,11.2,6.2,23.5,2.5,0.0,10.5,28.3,124,98,22.6,10.0,Ben Gordon
2007-01-27,23-298,CHI,HOME,MIA,W (+3),1,37:39,.748,.706,3.0,12.5,8.2,49.6,1.4,0.0,4.2,27.9,158,108,31.6,20.7,Ben Gordon
2007-01-31,23-302,CHI,AWAY,LAC,L (-12),1,33:19,.459,.333,0.0,14.4,7.1,17.1,0.0,2.1,21.3,30.2,83,115,6.6,-6.6,Ben Gordon
2007-02-02,23-304,CHI,AWAY,SEA,W (+6),1,33:15,.353,.353,4.1,13.1,9.1,27.3,1.4,0.0,22.7,29.9,70,103,3.8,-8.7,Ben Gordon
2007-02-03,23-305,CHI,AWAY,POR,W (+2),1,40:03,.636,.568,0.0,5.4,3.1,28.5,2.7,0.0,7.2,34.0,127,98,24.2,13.4,Ben Gordon
2007-02-05,23-307,CHI,AWAY,UTA,L (-5),1,25:02,.413,.333,0.0,11.0,4.9,20.9,2.1,6.8,18.4,29.9,77,107,4.0,-6.1,Ben Gordon
2007-02-08,23-310,CHI,AWAY,SAC,L (-9),1,27:58,.219,.219,0.0,22.0,8.6,5.9,1.8,0.0,15.8,26.5,46,89,-4.0,-10.8,Ben Gordon
2007-02-09,23-311,CHI,AWAY,GSW,L (-2),1,25:19,.558,.528,0.0,10.3,5.8,15.3,0.0,0.0,8.5,38.8,105,114,11.3,2.4,Ben Gordon
2007-02-11,23-313,CHI,AWAY,PHO,W (+13),1,40:45,.583,.441,0.0,13.4,7.0,14.4,1.1,1.8,23.2,29.5,101,101,14.1,-1.4,Ben Gordon
2007-02-13,23-315,CHI,HOME,TOR,L (-1),1,37:28,.626,.579,0.0,26.4,12.5,21.8,0.0,0.0,19.4,31.0,111,123,16.8,-0.4,Ben Gordon
2007-02-14,23-316,CHI,AWAY,CHA,L (-15),1,35:07,.518,.472,2.7,13.3,7.5,18.6,0.0,0.0,9.4,27.0,108,117,11.0,-0.5,Ben Gordon
2007-02-20,23-322,CHI,HOME,ATL,W (+25),1,20:32,.273,.273,0.0,4.7,2.6,20.6,0.0,0.0,8.3,26.7,66,95,0.9,-10.2,Ben Gordon
2007-02-22,23-324,CHI,AWAY,CLE,W (+6),1,36:08,.490,.433,0.0,18.2,10.1,30.6,1.5,0.0,19.7,25.6,94,85,9.6,1.0,Ben Gordon
2007-02-23,23-325,CHI,HOME,WAS,W (+15),1,30:46,.571,.500,0.0,15.2,7.2,16.3,0.0,0.0,6.0,24.7,117,103,12.1,0.2,Ben Gordon
2007-02-25,23-327,CHI,AWAY,DET,L (-2),1,25:45,.815,.792,0.0,7.0,4.3,0.0,0.0,0.0,7.2,25.7,152,120,13.8,9.9,Ben Gordon
2007-02-26,23-328,CHI,HOME,ORL,L (-7),1,37:29,.710,.632,3.0,6.7,4.8,33.4,0.0,0.0,11.8,30.6,131,113,23.3,11.4,Ben Gordon
2007-02-28,23-330,CHI,HOME,GSW,W (+30),1,29:33,.615,.588,4.1,14.4,9.6,39.0,0.0,0.0,5.3,27.4,132,89,18.0,10.9,Ben Gordon
2007-03-02,23-332,CHI,HOME,NOK,W (+11),1,35:33,.703,.647,4.2,9.2,7.1,19.6,2.8,2.1,9.4,27.1,134,99,22.6,11.3,Ben Gordon
2007-03-04,23-334,CHI,AWAY,MIL,W (+5),1,47:09,.684,.656,0.0,2.6,1.4,21.0,1.0,0.0,10.2,36.8,123,117,32.8,8.8,Ben Gordon
2007-03-07,23-337,CHI,AWAY,MIA,L (-33),1,36:41,.380,.361,2.8,27.8,13.3,28.8,1.5,0.0,9.8,26.2,89,120,6.8,-3.2,Ben Gordon
2007-03-08,23-338,CHI,AWAY,ORL,W (+24),1,35:03,.596,.529,0.0,15.2,8.7,11.2,1.5,0.0,16.0,31.8,113,87,13.8,5.1,Ben Gordon
2007-03-11,23-341,CHI,AWAY,BOS,W (+16),1,35:29,.727,.714,0.0,6.1,3.3,21.0,0.0,0.0,6.5,21.0,140,96,16.4,7.0,Ben Gordon
2007-03-13,23-343,CHI,HOME,BOS,W (+8),1,39:40,.546,.500,0.0,15.9,7.8,18.7,0.0,0.0,0.0,11.3,133,101,9.9,0.7,Ben Gordon
2007-03-14,23-344,CHI,AWAY,PHI,W (+1),1,32:15,.211,.211,0.0,10.3,4.0,13.9,3.5,0.0,20.8,32.6,49,101,-4.4,-19.0,Ben Gordon
2007-03-17,23-347,CHI,AWAY,MEM,L (-1),1,43:30,.729,.700,6.8,5.3,6.1,4.4,0.0,2.1,20.9,27.7,116,114,19.9,5.1,Ben Gordon
2007-03-20,23-350,CHI,HOME,LAC,L (-14),1,36:38,.332,.167,0.0,0.0,0.0,20.9,4.3,0.0,24.9,24.3,65,112,1.9,-9.0,Ben Gordon
2007-03-22,23-352,CHI,HOME,DEN,W (+1),1,40:13,.514,.478,0.0,3.5,1.4,17.0,0.0,0.0,3.9,24.8,125,120,14.1,-0.2,Ben Gordon
2007-03-25,23-355,CHI,AWAY,IND,W (+2),1,42:14,.579,.540,4.7,0.0,2.5,26.8,2.5,0.0,15.7,32.6,107,103,19.4,7.2,Ben Gordon
2007-03-26,23-356,CHI,HOME,POR,W (+11),1,26:34,.504,.469,4.2,6.2,5.0,6.6,0.0,0.0,5.6,31.1,105,108,8.5,-3.8,Ben Gordon
2007-03-29,23-359,CHI,HOME,DET,W (+2),1,37:33,.524,.447,2.7,6.4,4.4,12.9,1.6,2.3,7.7,31.1,117,104,14.1,7.1,Ben Gordon
2007-03-31,23-361,CHI,HOME,CLE,L (-4),1,47:22,.593,.552,0.0,5.9,2.9,17.7,0.0,1.7,13.8,36.9,105,120,19.8,1.3,Ben Gordon
2007-04-01,23-362,CHI,AWAY,ATL,W (+8),1,35:28,.504,.500,0.0,10.4,5.1,29.7,2.9,0.0,21.2,23.6,95,105,9.4,-0.8,Ben Gordon
2007-04-04,24-000,CHI,AWAY,DET,W (+18),1,11:45,.500,.500,0.0,27.9,15.3,10.5,4.5,0.0,60.0,19.5,46,87,-1.0,-14.1,Ben Gordon
2007-04-06,24-002,CHI,HOME,NJN,W (+31),1,36:56,.615,.583,5.8,11.6,8.7,9.2,2.9,0.0,4.4,27.7,131,84,21.0,11.3,Ben Gordon
2007-04-08,24-004,CHI,AWAY,TOR,L (-14),1,40:01,.585,.525,0.0,20.0,9.9,31.0,1.2,2.1,17.8,30.5,103,105,18.4,6.8,Ben Gordon
2007-04-10,24-006,CHI,HOME,NYK,W (+29),1,34:44,.673,.607,0.0,3.2,1.7,34.6,1.6,0.0,10.5,26.5,128,86,19.4,8.9,Ben Gordon
2007-04-13,24-009,CHI,HOME,CHA,W (+19),1,35:16,.630,.600,9.1,10.0,9.6,18.5,0.0,0.0,27.4,29.4,98,98,10.2,-2.0,Ben Gordon
2007-04-15,24-011,CHI,AWAY,WAS,W (+33),1,32:38,.718,.700,0.0,10.3,5.9,20.2,1.7,0.0,8.7,33.2,133,81,21.5,15.4,Ben Gordon
2007-04-18,24-014,CHI,AWAY,NJN,L (-9),1,44:21,.425,.367,0.0,0.0,0.0,3.7,0.0,0.0,5.4,18.2,89,117,3.8,-6.5,Ben Gordon
2007-10-31,24-210,CHI,AWAY,NJN,L (-9),1,48:14,.473,.380,6.2,13.7,9.5,15.0,2.2,0.0,17.4,30.7,95,113,14.7,-0.6,Ben Gordon
2007-11-02,24-212,CHI,HOME,PHI,L (-11),1,42:34,.633,.583,0.0,18.8,8.7,9.9,1.2,0.0,16.8,24.5,107,102,14.5,0.9,Ben Gordon
2007-11-03,24-213,CHI,AWAY,MIL,L (-6),1,37:11,.476,.429,0.0,21.5,11.2,18.8,1.4,0.0,16.0,23.4,85,84,8.1,0.8,Ben Gordon
2007-11-06,24-216,CHI,HOME,LAC,L (-6),1,36:36,.356,.250,2.9,9.6,6.1,10.6,1.5,0.0,8.7,27.3,82,113,4.4,-9.4,Ben Gordon
2007-11-08,24-218,CHI,HOME,DET,W (+4),1,27:50,.481,.393,3.9,0.0,2.1,5.7,1.9,0.0,10.7,29.0,98,104,6.6,-3.0,Ben Gordon
2007-11-10,24-220,CHI,HOME,TOR,L (-30),1,24:09,.506,.450,0.0,5.8,2.4,10.4,0.0,0.0,8.4,21.6,96,115,5.2,-2.9,Ben Gordon
2007-11-15,24-225,CHI,AWAY,PHO,L (-10),1,37:02,.551,.500,0.0,13.3,6.0,9.5,1.3,0.0,18.7,29.8,97,116,11.0,-2.2,Ben Gordon
2007-11-17,24-227,CHI,AWAY,LAC,W (+19),1,43:38,.517,.477,0.0,15.3,6.7,16.9,2.6,1.9,4.0,26.5,111,86,18.0,5.2,Ben Gordon
2007-11-18,24-228,CHI,AWAY,LAL,L (-28),1,40:26,.533,.471,0.0,8.7,4.0,16.6,3.7,0.0,5.1,20.4,110,107,15.1,5.1,Ben Gordon
2007-11-20,24-230,CHI,AWAY,DEN,L (-21),1,30:26,.202,.143,2.8,4.4,3.4,13.6,0.0,0.0,11.8,21.7,54,115,-2.3,-15.6,Ben Gordon
2007-11-24,24-234,CHI,AWAY,NYK,L (-7),1,36:40,.346,.265,0.0,9.4,4.2,5.5,0.0,0.0,21.0,29.2,59,96,-2.3,-12.0,Ben Gordon
2007-11-25,24-235,CHI,AWAY,TOR,L (-15),1,40:59,.440,.389,0.0,7.8,3.9,32.2,0.0,1.7,9.4,25.0,92,112,11.0,-0.7,Ben Gordon
2007-11-27,24-237,CHI,HOME,ATL,W (+12),1,41:28,.556,.528,2.4,12.3,7.2,13.5,1.4,0.0,20.9,24.5,102,93,10.7,1.3,Ben Gordon
2007-12-01,24-241,CHI,HOME,CHA,W (+16),1,36:27,.762,.738,0.0,10.7,5.5,24.5,1.5,2.4,4.3,28.1,173,108,28.8,16.5,Ben Gordon
2007-12-03,24-243,CHI,HOME,DAL,L (-5),1,34:15,.313,.313,2.7,12.7,6.6,23.0,0.0,0.0,5.9,21.3,79,118,3.0,-6.8,Ben Gordon
2007-12-05,24-245,CHI,AWAY,CHA,W (+9),1,34:19,.568,.545,0.0,12.4,6.9,26.9,3.1,0.0,20.8,20.2,98,89,9.0,2.0,Ben Gordon
2007-12-07,24-247,CHI,AWAY,DET,W (+7),1,24:15,.468,.350,0.0,8.6,4.4,0.0,0.0,0.0,0.0,23.2,116,115,4.2,-6.5,Ben Gordon
2007-12-08,24-248,CHI,HOME,BOS,L (-11),1,39:01,.293,.250,2.4,7.9,4.5,9.9,1.4,3.0,8.3,28.4,64,110,2.2,-7.3,Ben Gordon
2007-12-11,24-251,CHI,HOME,SEA,W (+27),1,35:15,.711,.711,3.6,13.6,8.7,23.6,0.0,0.0,0.0,22.9,152,104,24.2,8.9,Ben Gordon
2007-12-12,24-252,CHI,AWAY,IND,L (-15),1,38:34,.395,.333,0.0,20.7,8.2,4.2,1.3,0.0,4.2,26.5,87,126,7.5,-10.0,Ben Gordon
2007-12-14,24-254,CHI,HOME,NYK,W (+5),1,28:14,.446,.364,0.0,18.1,9.6,10.6,0.0,0.0,19.6,24.3,81,108,4.0,-13.1,Ben Gordon
2007-12-18,24-258,CHI,HOME,LAL,L (-12),1,32:23,.424,.389,0.0,2.9,1.6,8.8,0.0,0.0,24.1,17.6,68,119,0.8,-11.3,Ben Gordon
2007-12-19,24-259,CHI,AWAY,WAS,W (+11),1,36:09,.577,.469,5.5,11.5,8.5,27.4,1.4,0.0,0.0,23.0,137,92,20.6,11.8,Ben Gordon
2007-12-21,24-261,CHI,AWAY,BOS,L (-25),1,31:01,.612,.500,0.0,0.0,0.0,0.0,3.2,0.0,6.1,22.7,123,110,11.6,6.0,Ben Gordon
2007-12-22,24-262,CHI,HOME,HOU,L (-18),1,36:46,.491,.471,0.0,0.0,0.0,12.3,2.9,0.0,9.8,24.6,98,131,9.4,-4.1,Ben Gordon
2007-12-26,24-266,CHI,AWAY,SAS,L (-15),1,34:46,.533,.500,9.9,3.8,7.1,18.0,0.0,0.0,10.6,26.5,107,120,11.3,-0.9,Ben Gordon
2007-12-28,24-268,CHI,HOME,MIL,W (+4),0,34:49,.583,.450,3.5,11.7,8.0,24.0,1.4,1.8,7.0,35.4,128,104,23.4,8.0,Ben Gordon
2007-12-30,24-270,CHI,AWAY,NYK,W (+17),0,30:12,.833,.833,4.3,12.5,9.0,17.2,1.9,0.0,16.7,29.5,133,98,19.4,11.6,Ben Gordon
2007-12-31,24-271,CHI,HOME,ORL,L (-2),0,41:16,.678,.648,2.7,9.6,5.8,12.0,1.3,0.0,9.4,34.1,128,121,25.9,9.9,Ben Gordon
2008-01-02,24-273,CHI,AWAY,CHA,W (+12),0,36:36,.516,.475,10.9,6.2,8.7,8.1,1.4,0.0,4.5,27.1,120,110,15.2,0.7,Ben Gordon
2008-01-03,24-274,CHI,HOME,POR,L (-6),0,45:37,.583,.574,0.0,14.1,6.4,15.9,1.3,0.0,12.7,31.9,106,117,19.3,3.7,Ben Gordon
2008-01-05,24-276,CHI,HOME,SAC,W (+1),0,34:53,.571,.429,5.0,0.0,3.0,23.8,0.0,0.0,18.6,26.0,107,109,11.2,-1.9,Ben Gordon
2008-01-08,24-279,CHI,HOME,NYK,L (-5),0,33:42,.622,.594,2.8,4.0,3.3,4.7,0.0,0.0,0.0,22.0,144,127,13.9,3.4,Ben Gordon
2008-01-11,24-282,CHI,AWAY,PHI,W (+3),0,35:55,.480,.385,8.5,6.2,7.4,21.1,3.0,0.0,24.2,25.5,94,110,9.5,-3.2,Ben Gordon
2008-01-13,24-284,CHI,AWAY,ATL,L (-21),0,29:26,.231,.231,0.0,3.8,1.7,13.0,0.0,0.0,0.0,19.4,58,121,-1.4,-14.5,Ben Gordon
2008-01-15,24-286,CHI,AWAY,ORL,L (-14),0,15:10,.500,.500,0.0,9.0,4.1,11.5,0.0,0.0,33.3,28.7,67,126,-0.2,-18.1,Ben Gordon
2008-01-16,24-287,CHI,AWAY,MIA,W (+30),0,36:05,.690,.615,0.0,9.7,5.2,13.6,2.9,0.0,14.7,26.2,127,105,18.8,3.5,Ben Gordon
2008-01-18,24-289,CHI,HOME,GSW,L (-8),0,33:52,.734,.694,0.0,0.0,0.0,16.5,0.0,0.0,13.2,28.3,130,128,17.9,5.7,Ben Gordon
2008-01-19,24-290,CHI,HOME,DET,W (+16),0,34:43,.726,.588,0.0,6.9,3.8,7.9,1.6,0.0,4.2,34.2,151,100,24.8,14.8,Ben Gordon
2008-01-21,24-292,CHI,AWAY,MEM,L (-14),0,32:56,.552,.475,5.1,4.4,4.9,31.2,0.0,0.0,4.2,30.7,127,125,17.2,8.9,Ben Gordon
2008-01-23,24-294,CHI,HOME,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2008-01-29,24-300,CHI,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2008-02-02,24-304,CHI,AWAY,SAC,L (-4),0,34:05,.705,.605,0.0,0.0,0.0,14.1,2.9,0.0,4.1,31.8,143,111,25.3,13.0,Ben Gordon
2008-02-04,24-306,CHI,AWAY,SEA,W (+10),0,30:16,.524,.438,3.4,4.2,3.7,9.6,0.0,0.0,13.6,28.1,112,123,10.2,-5.9,Ben Gordon
2008-02-07,24-309,CHI,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2008-02-12,24-314,CHI,HOME,NOH,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2008-02-14,24-316,CHI,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2008-02-20,24-322,CHI,AWAY,NJN,L (-8),0,32:08,.397,.333,0.0,3.4,1.6,11.5,1.7,0.0,5.4,25.0,91,117,4.0,-9.2,Ben Gordon
2008-02-22,24-324,CHI,HOME,DEN,W (+14),0,33:48,.860,.833,3.6,6.9,5.3,18.2,2.8,0.0,18.9,31.7,143,120,29.0,14.0,Ben Gordon
2008-02-24,24-326,CHI,AWAY,HOU,L (-13),0,25:38,.227,.227,0.0,0.0,0.0,20.7,1.9,0.0,8.3,20.8,59,115,0.1,-10.5,Ben Gordon
2008-02-25,24-327,CHI,AWAY,DAL,L (-8),0,37:45,.563,.500,0.0,6.2,3.0,23.6,2.6,0.0,0.0,25.5,123,105,19.6,10.4,Ben Gordon
2008-02-27,24-329,CHI,AWAY,IND,W (+6),0,28:43,.412,.375,0.0,7.6,3.6,30.7,3.4,3.3,14.2,30.5,89,109,8.3,-2.4,Ben Gordon
2008-02-29,24-331,CHI,HOME,WAS,L (-6),0,26:52,.304,.222,0.0,17.5,9.7,17.6,0.0,0.0,23.3,21.1,64,104,0.3,-13.5,Ben Gordon
2008-03-02,24-333,CHI,AWAY,CLE,L (-9),0,28:26,.409,.385,0.0,29.5,14.2,24.6,0.0,0.0,27.1,29.5,67,107,2.7,-10.1,Ben Gordon
2008-03-04,24-335,CHI,HOME,MEM,W (+15),0,30:30,.633,.500,0.0,3.1,1.8,4.2,3.4,0.0,7.3,20.8,130,107,11.4,-1.8,Ben Gordon
2008-03-06,24-337,CHI,HOME,CLE,W (+11),0,33:01,.664,.688,2.6,14.8,8.4,21.6,0.0,0.0,0.0,22.6,148,110,19.2,11.6,Ben Gordon
2008-03-07,24-338,CHI,AWAY,BOS,L (-23),0,32:19,.549,.469,0.0,0.0,0.0,32.8,2.9,2.4,0.0,23.4,118,118,16.3,9.4,Ben Gordon
2008-03-09,24-340,CHI,AWAY,DET,L (-7),0,28:55,.981,.958,4.5,10.1,7.1,16.3,0.0,0.0,12.7,25.9,169,140,20.9,13.7,Ben Gordon
2008-03-11,24-342,CHI,HOME,UTA,W (+12),0,32:04,.658,.643,3.2,3.3,3.2,19.0,3.2,0.0,17.2,23.7,116,104,13.6,6.0,Ben Gordon
2008-03-14,24-345,CHI,HOME,PHI,L (-4),0,13:49,.685,.571,0.0,0.0,0.0,22.7,0.0,0.0,10.2,29.8,137,126,7.1,4.1,Ben Gordon
2008-03-17,24-348,CHI,AWAY,NOH,L (-11),0,33:12,.772,.735,3.8,3.3,3.5,29.6,0.0,0.0,13.0,31.7,136,122,23.5,15.8,Ben Gordon
2008-03-18,24-349,CHI,HOME,NJN,W (+16),0,30:11,.708,.708,0.0,15.1,7.7,29.0,0.0,0.0,14.3,20.6,130,110,14.0,2.7,Ben Gordon
2008-03-20,24-351,CHI,HOME,SAS,L (-22),1,39:25,.355,.313,0.0,24.4,12.2,16.7,1.4,1.9,10.6,23.0,75,111,5.8,-4.2,Ben Gordon
2008-03-22,24-353,CHI,HOME,IND,L (-7),0,28:45,.631,.571,0.0,3.5,1.8,22.8,1.7,0.0,15.3,29.4,115,116,13.9,4.3,Ben Gordon
2008-03-25,24-356,CHI,HOME,ATL,W (+9),0,22:48,.901,.875,0.0,5.1,2.3,7.4,0.0,0.0,25.3,22.1,125,111,10.4,3.6,Ben Gordon
2008-03-26,24-357,CHI,AWAY,PHI,L (-22),0,31:57,.423,.292,0.0,0.0,0.0,25.5,3.2,0.0,0.0,19.3,113,130,9.5,-1.1,Ben Gordon
2008-03-28,24-359,CHI,AWAY,ATL,L (-3),0,28:55,.610,.538,4.1,11.9,8.1,28.9,0.0,0.0,16.9,27.7,110,120,11.4,1.4,Ben Gordon
