DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-02-02,24-214,NOH,HOME,DAL,L (-8),0,3:29,,,0.0,100.0,58.5,55.2,0.0,0.0,,0.0,214,86,1.6,12.2,Bostjan Nachbar
2005-02-04,24-216,NOH,AWAY,GSW,L (-8),0,24:22,.607,.611,5.6,20.4,14.1,10.5,0.0,0.0,16.8,24.0,102,103,7.0,-0.4,Bostjan Nachbar
2005-02-05,24-217,NOH,AWAY,UTA,L (-16),0,23:39,1.029,1.000,0.0,22.2,8.7,11.1,2.3,3.7,16.4,24.4,161,121,17.1,18.9,Bostjan Nachbar
2005-02-08,24-220,NOH,AWAY,SEA,L (-17),0,14:04,.000,.000,0.0,0.0,0.0,12.7,0.0,0.0,50.0,14.5,12,135,-3.1,-21.3,Bostjan Nachbar
2005-02-09,24-221,NOH,AWAY,POR,W (+11),0,20:35,1.128,1.125,0.0,35.1,18.2,0.0,3.0,0.0,14.8,16.1,175,91,11.2,11.6,Bostjan Nachbar
2005-02-11,24-223,NOH,HOME,GSW,W (+3),0,27:01,1.056,1.056,0.0,20.9,11.7,0.0,0.0,0.0,10.0,16.9,164,118,14.4,9.6,Bostjan Nachbar
2005-02-13,24-225,NOH,AWAY,ORL,L (-3),0,27:29,.417,.417,0.0,0.0,0.0,16.3,1.8,2.7,14.3,11.3,89,106,2.8,-3.2,Bostjan Nachbar
2005-02-14,24-226,NOH,HOME,WAS,W (+2),0,24:40,.759,.722,0.0,25.3,11.7,7.0,0.0,0.0,9.2,21.0,135,112,10.7,1.4,Bostjan Nachbar
2005-02-16,24-228,NOH,HOME,SAS,L (-23),0,26:17,.543,.571,0.0,8.4,4.6,7.5,0.0,2.5,0.0,18.6,107,126,6.3,-1.1,Bostjan Nachbar
2005-02-23,24-235,NOH,HOME,SEA,L (-18),0,18:39,.628,.500,0.0,15.2,7.4,0.0,0.0,0.0,10.2,28.0,114,133,5.7,-6.0,Bostjan Nachbar
2005-02-27,24-239,NOH,HOME,DEN,L (-1),0,23:05,.975,1.000,0.0,11.3,5.4,22.5,4.6,3.5,15.1,12.6,173,97,12.5,18.6,Bostjan Nachbar
2005-02-28,24-240,NOH,AWAY,DAL,L (-4),0,9:50,1.025,1.250,0.0,21.8,11.5,0.0,4.9,0.0,29.1,14.7,114,95,4.2,12.2,Bostjan Nachbar
2005-03-02,24-242,NOH,HOME,CHA,W (+9),0,7:56,.000,.000,0.0,0.0,0.0,18.2,6.4,0.0,0.0,5.4,52,87,1.0,0.9,Bostjan Nachbar
2005-03-04,24-244,NOH,HOME,UTA,W (+7),0,8:26,.286,.286,12.7,10.7,11.6,23.9,0.0,0.0,12.5,40.1,64,99,-0.2,-17.6,Bostjan Nachbar
2005-03-06,24-246,NOH,HOME,TOR,L (-11),0,22:18,.563,.500,5.0,11.2,7.9,0.0,5.0,8.4,0.0,27.4,121,96,13.3,16.4,Bostjan Nachbar
2005-03-09,24-249,NOH,HOME,NJN,L (-1),0,31:59,.368,.350,0.0,21.2,11.5,5.5,0.0,0.0,26.9,20.7,59,96,-1.0,-13.1,Bostjan Nachbar
2005-03-12,24-252,NOH,HOME,MIL,W (+4),0,26:54,.611,.611,4.3,9.6,6.8,10.2,3.9,0.0,18.2,18.3,106,113,7.4,-0.6,Bostjan Nachbar
2005-03-14,24-254,NOH,AWAY,SAS,L (-23),0,22:41,.551,.500,4.3,36.8,17.8,0.0,2.4,0.0,8.4,23.7,108,121,7.9,-1.9,Bostjan Nachbar
2005-03-16,24-256,NOH,HOME,MEM,L (-6),0,31:09,.633,.633,3.5,13.2,7.8,8.8,1.7,0.0,6.3,23.1,123,103,12.8,8.3,Bostjan Nachbar
2005-03-18,24-258,NOH,AWAY,CHI,W (+4),0,30:58,.388,.278,3.1,20.0,10.4,25.2,1.7,7.0,8.8,15.8,97,92,8.4,4.2,Bostjan Nachbar
2005-03-19,24-259,NOH,HOME,BOS,L (-13),0,21:54,.973,.938,0.0,6.3,2.9,0.0,0.0,0.0,17.0,23.2,150,128,12.9,8.6,Bostjan Nachbar
2005-03-21,24-261,NOH,AWAY,DAL,L (-17),0,29:58,.336,.286,4.0,15.2,9.8,21.1,3.7,2.6,28.7,16.5,66,112,3.4,-4.4,Bostjan Nachbar
2005-03-23,24-263,NOH,AWAY,MIN,L (-5),0,16:39,.698,.643,0.0,8.8,3.7,10.3,0.0,5.0,11.3,22.6,135,121,7.6,9.1,Bostjan Nachbar
2005-03-25,24-265,NOH,HOME,HOU,L (-13),0,7:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.3,0,104,-3.5,-27.7,Bostjan Nachbar
2005-03-26,24-266,NOH,AWAY,MEM,W (+11),0,24:10,.512,.438,4.9,10.0,7.4,0.0,0.0,3.9,17.0,22.9,95,103,3.2,-7.1,Bostjan Nachbar
2005-03-28,24-268,NOH,HOME,CLE,L (-1),0,22:04,.860,.833,11.5,20.1,15.4,18.2,0.0,0.0,16.8,26.2,137,118,12.8,9.0,Bostjan Nachbar
2005-04-01,24-272,NOH,AWAY,HOU,W (+3),1,13:08,.178,.125,7.8,12.7,10.5,0.0,0.0,0.0,10.6,31.5,44,90,-2.7,-17.2,Bostjan Nachbar
2005-04-02,24-273,NOH,HOME,MIA,L (-12),1,19:02,.410,.375,0.0,16.3,7.9,15.1,0.0,3.8,17.0,15.1,82,124,2.5,-3.5,Bostjan Nachbar
2005-04-05,24-276,NOH,AWAY,ATL,W (+10),1,18:16,.313,.313,0.0,0.0,0.0,8.7,6.0,0.0,27.3,28.1,53,98,-1.7,-16.2,Bostjan Nachbar
2005-04-06,24-277,NOH,HOME,DEN,L (-11),1,16:50,.387,.167,0.0,7.1,3.2,19.4,0.0,0.0,20.5,25.5,76,109,0.3,-11.6,Bostjan Nachbar
2005-04-08,24-279,NOH,HOME,UTA,L (-11),0,22:20,.357,.278,0.0,8.0,3.1,22.5,0.0,0.0,8.2,24.5,86,117,2.3,-6.3,Bostjan Nachbar
2005-04-10,24-281,NOH,HOME,POR,L (-9),0,14:37,.340,.300,0.0,7.1,3.8,21.5,3.6,0.0,0.0,18.1,90,102,2.8,2.5,Bostjan Nachbar
2005-04-12,24-283,NOH,AWAY,PHO,L (-14),0,15:21,.340,.200,0.0,15.2,6.7,9.8,0.0,6.2,0.0,17.3,83,108,1.3,-7.9,Bostjan Nachbar
2005-04-13,24-284,NOH,AWAY,DEN,L (-14),0,33:51,.738,.708,3.2,9.2,6.3,18.1,1.4,0.0,23.7,20.7,117,120,14.4,3.5,Bostjan Nachbar
2005-04-15,24-286,NOH,AWAY,SEA,L (-25),0,20:24,.500,.500,6.0,0.0,3.2,0.0,0.0,0.0,15.4,33.4,79,123,2.4,-5.2,Bostjan Nachbar
2005-04-16,24-287,NOH,AWAY,LAC,L (-5),0,16:46,.481,.357,0.0,8.8,4.0,0.0,3.3,0.0,19.4,28.1,86,107,2.4,-6.4,Bostjan Nachbar
2005-04-18,24-289,NOH,HOME,MIN,L (-3),0,26:04,.643,.600,4.7,25.8,15.8,25.7,0.0,0.0,8.4,21.6,130,116,12.1,4.9,Bostjan Nachbar
2005-04-20,24-291,NOH,HOME,LAC,L (-11),0,19:32,.307,.125,9.9,5.9,8.1,10.1,0.0,0.0,9.3,27.2,76,110,1.0,-11.3,Bostjan Nachbar
