DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-04-09,25-178,MIA,AWAY,MEM,L (-5),0,24:42,.375,.375,0.0,23.6,11.4,26.9,0.0,0.0,42.9,14.6,79,127,2.3,-7.9,Norris Cole
2014-04-11,25-180,MIA,HOME,IND,W (+12),0,23:01,.500,.500,0.0,6.1,2.9,12.7,5.0,0.0,0.0,6.5,132,101,3.8,2.5,Norris Cole
2014-04-12,25-181,MIA,AWAY,ATL,L (-13),0,22:08,.000,.000,0.0,0.0,0.0,18.6,0.0,0.0,40.0,10.7,32,112,-2.8,-13.0,Norris Cole
2014-04-14,25-183,MIA,AWAY,WAS,L (-21),0,20:59,.400,.400,0.0,6.7,3.1,51.0,0.0,0.0,16.7,13.9,103,130,5.1,-4.1,Norris Cole
2014-04-16,25-185,MIA,HOME,PHI,L (-13),0,27:37,.417,.417,4.5,11.6,7.6,19.7,5.7,0.0,33.3,15.4,74,102,3.8,-3.6,Norris Cole
2015-11-06,27-024,NOP,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2015-11-07,27-025,NOP,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2015-11-13,27-031,NOP,AWAY,TOR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2015-11-15,27-033,NOP,AWAY,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2015-11-17,27-035,NOP,HOME,DEN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2015-11-18,27-036,NOP,AWAY,OKC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2015-11-20,27-038,NOP,HOME,SAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2015-11-22,27-040,NOP,HOME,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2015-11-25,27-043,NOP,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2015-11-27,27-045,NOP,AWAY,LAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2015-11-28,27-046,NOP,AWAY,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2015-12-01,27-049,NOP,HOME,MEM,L (-9),0,22:43,.376,.333,0.0,10.3,4.9,14.7,0.0,0.0,0.0,29.9,85,129,3.0,-11.9,Norris Cole
2015-12-02,27-050,NOP,AWAY,HOU,L (-7),0,24:17,.239,.200,0.0,12.1,6.1,18.5,0.0,0.0,22.3,21.8,54,110,-2.8,-15.4,Norris Cole
2015-12-04,27-052,NOP,HOME,CLE,W (+6),0,15:40,.286,.286,0.0,0.0,0.0,19.2,0.0,0.0,0.0,20.8,79,119,0.9,-10.9,Norris Cole
2015-12-07,27-055,NOP,HOME,BOS,L (-18),0,28:32,.267,.267,3.4,4.1,3.7,5.6,3.5,3.2,16.7,27.1,53,113,-1.1,-13.8,Norris Cole
2015-12-11,27-059,NOP,HOME,WAS,W (+2),0,20:51,.425,.400,0.0,5.8,3.1,13.4,0.0,0.0,14.5,15.4,90,119,1.4,-10.9,Norris Cole
2015-12-12,27-060,NOP,AWAY,CHI,L (-4),0,20:40,.556,.556,0.0,32.4,15.7,49.1,0.0,0.0,10.0,22.4,112,105,10.7,4.9,Norris Cole
2015-12-14,27-062,NOP,AWAY,POR,L (-4),0,15:22,.500,.500,0.0,13.6,6.9,21.0,0.0,0.0,0.0,18.2,109,116,4.2,0.0,Norris Cole
2015-12-16,27-064,NOP,AWAY,UTA,W (+10),0,17:57,.500,.500,0.0,24.3,11.5,10.3,3.1,0.0,22.2,25.2,82,108,3.1,-6.1,Norris Cole
2015-12-18,27-066,NOP,AWAY,PHO,L (-16),0,24:02,.333,.333,0.0,10.5,4.9,9.1,0.0,0.0,25.0,14.7,56,114,-0.5,-11.5,Norris Cole
2015-12-20,27-068,NOP,AWAY,DEN,W (+5),0,20:16,.644,.500,0.0,0.0,0.0,6.4,0.0,0.0,0.0,17.5,142,143,6.9,-7.9,Norris Cole
2015-12-23,27-071,NOP,HOME,POR,W (+26),0,18:45,.342,.286,0.0,20.3,12.0,7.1,2.7,3.8,10.2,23.5,69,82,2.4,-10.4,Norris Cole
2015-12-25,27-073,NOP,AWAY,MIA,L (-6),0,31:02,.400,.400,3.2,7.0,5.0,5.9,5.0,0.0,9.1,16.8,78,88,5.4,-0.4,Norris Cole
2015-12-26,27-074,NOP,HOME,HOU,W (+2),0,16:07,.417,.417,0.0,7.1,4.0,0.0,3.3,0.0,14.3,20.6,71,119,1.1,-12.0,Norris Cole
2015-12-28,27-076,NOP,AWAY,ORL,L (-15),0,30:00,.607,.607,3.7,31.1,16.2,19.8,1.8,0.0,22.2,28.1,95,114,11.9,0.2,Norris Cole
2015-12-31,27-079,NOP,HOME,LAC,L (-6),0,34:29,.540,.538,3.6,11.1,7.8,20.1,1.5,0.0,12.6,21.3,101,102,11.2,3.7,Norris Cole
2016-01-02,27-081,NOP,AWAY,DAL,W (+7),1,38:00,.474,.438,3.2,29.6,17.6,16.2,5.0,0.0,22.9,24.6,84,89,11.8,-0.3,Norris Cole
2016-01-06,27-085,NOP,HOME,DAL,L (-9),0,27:35,.291,.167,3.1,11.1,6.8,0.0,0.0,0.0,0.0,10.8,75,113,0.6,-12.6,Norris Cole
2016-01-08,27-087,NOP,HOME,IND,L (-5),0,22:47,.202,.111,0.0,4.9,2.3,7.3,4.4,0.0,0.0,19.5,50,98,-0.1,-13.0,Norris Cole
2016-01-10,27-089,NOP,AWAY,LAC,L (-3),0,14:47,.375,.375,0.0,14.6,7.0,12.3,0.0,0.0,11.1,25.5,75,109,1.1,-11.3,Norris Cole
2016-01-12,27-091,NOP,AWAY,LAL,L (-4),0,32:24,.423,.423,0.0,8.9,4.5,19.4,0.0,2.6,0.0,17.8,101,104,7.1,-1.6,Norris Cole
2016-01-13,27-092,NOP,AWAY,SAC,W (+12),0,26:29,.563,.563,0.0,8.6,3.7,13.2,0.0,0.0,5.9,27.5,107,107,11.0,0.0,Norris Cole
2016-01-15,27-094,NOP,HOME,CHO,W (+2),0,16:20,.250,.250,0.0,8.9,3.9,29.3,3.1,5.8,0.0,11.7,97,107,4.4,0.7,Norris Cole
2016-01-18,27-097,NOP,AWAY,MEM,L (-2),1,30:24,.417,.417,0.0,4.0,2.1,22.5,3.6,0.0,25.0,25.5,72,116,4.7,-7.1,Norris Cole
2016-01-19,27-098,NOP,HOME,MIN,W (+15),0,23:02,.543,.500,0.0,26.0,13.2,11.7,0.0,0.0,23.7,16.3,95,109,4.1,-7.7,Norris Cole
2016-01-21,27-100,NOP,HOME,DET,W (+16),1,31:07,.505,.455,0.0,24.2,14.0,28.2,0.0,0.0,7.8,19.3,119,106,11.0,-2.7,Norris Cole
2016-01-23,27-102,NOP,HOME,MIL,W (+17),1,26:56,.550,.550,0.0,15.3,6.4,14.9,1.9,0.0,9.1,17.9,107,107,7.8,-2.9,Norris Cole
2016-01-25,27-104,NOP,HOME,HOU,L (-1),1,34:30,.421,.455,0.0,13.6,6.3,15.3,0.0,0.0,20.2,18.2,83,125,3.3,-10.7,Norris Cole
2016-01-28,27-107,NOP,HOME,SAC,W (+9),1,37:48,.447,.447,0.0,22.8,10.2,38.7,1.2,0.0,13.6,22.8,98,103,13.2,-1.5,Norris Cole
2016-01-30,27-109,NOP,HOME,BRK,W (+2),1,30:10,.429,.429,0.0,7.2,3.5,23.8,0.0,0.0,17.6,25.4,86,118,4.5,-12.8,Norris Cole
2016-02-01,27-111,NOP,HOME,MEM,L (-15),1,37:30,.724,.700,2.5,9.8,5.0,31.4,1.4,0.0,5.9,20.3,148,126,20.4,8.0,Norris Cole
2016-02-03,27-113,NOP,AWAY,SAS,L (-13),1,33:55,.412,.412,0.0,14.9,7.0,41.0,1.4,0.0,10.5,24.0,95,116,10.2,-1.0,Norris Cole
2016-02-04,27-114,NOP,HOME,LAL,L (-3),1,13:01,.100,.100,0.0,0.0,0.0,20.9,7.8,0.0,9.1,39.2,29,95,-3.4,-22.2,Norris Cole
2016-02-06,27-116,NOP,AWAY,CLE,L (-15),1,34:25,.626,.579,0.0,7.2,3.1,34.8,1.6,0.0,19.4,35.2,105,114,16.0,5.8,Norris Cole
2016-02-08,27-118,NOP,AWAY,MIN,W (+14),1,31:40,.506,.444,0.0,10.6,5.0,22.2,0.0,0.0,9.2,15.0,113,111,8.2,-3.8,Norris Cole
2016-02-10,27-120,NOP,HOME,UTA,W (+4),1,23:37,.506,.450,0.0,10.4,4.8,26.3,4.5,0.0,15.5,26.1,97,103,9.0,2.1,Norris Cole
2016-02-11,27-121,NOP,AWAY,OKC,L (-26),1,27:21,.508,.423,0.0,26.6,10.8,36.0,0.0,0.0,6.3,26.2,108,126,12.2,0.7,Norris Cole
2016-02-19,27-129,NOP,HOME,PHI,W (+7),1,27:24,.615,.625,0.0,15.5,7.1,21.7,0.0,0.0,23.5,19.5,103,119,6.7,-7.7,Norris Cole
2016-02-21,27-131,NOP,AWAY,DET,W (+5),1,21:03,.425,.400,0.0,8.9,5.0,18.8,0.0,0.0,33.8,17.8,70,110,0.4,-11.2,Norris Cole
2016-02-23,27-133,NOP,AWAY,WAS,L (-20),1,17:53,.414,.350,0.0,11.4,5.2,25.6,2.5,0.0,0.0,25.7,90,103,5.8,1.1,Norris Cole
2016-02-25,27-135,NOP,HOME,OKC,W (+4),1,34:46,.648,.571,3.4,20.3,11.0,29.6,0.0,0.0,19.8,25.4,125,128,16.2,-0.5,Norris Cole
2016-02-27,27-137,NOP,HOME,MIN,L (-2),1,29:07,.389,.389,3.7,15.7,9.6,33.9,1.6,0.0,10.0,14.9,102,113,7.5,-2.0,Norris Cole
2016-03-02,27-141,NOP,AWAY,HOU,L (-5),1,35:59,.639,.625,0.0,11.9,5.7,44.5,1.2,2.9,5.7,19.8,129,93,20.9,11.9,Norris Cole
2016-03-03,27-142,NOP,HOME,SAS,L (-8),1,29:19,.423,.423,0.0,12.6,5.5,30.5,3.5,0.0,18.8,25.3,76,98,6.5,-1.3,Norris Cole
2016-03-05,27-144,NOP,HOME,UTA,L (-12),1,28:33,.333,.333,0.0,9.3,4.0,25.5,1.8,0.0,10.0,16.0,78,115,3.4,-7.7,Norris Cole
2016-03-07,27-146,NOP,HOME,SAC,W (+3),1,39:44,.521,.447,2.5,18.6,9.7,20.5,3.3,0.0,4.3,22.8,115,103,20.0,2.3,Norris Cole
2016-03-09,27-148,NOP,AWAY,CHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-11,27-150,NOP,AWAY,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-12,27-151,NOP,AWAY,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-14,27-153,NOP,AWAY,GSW,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-16,27-155,NOP,AWAY,SAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-18,27-157,NOP,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-20,27-159,NOP,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-22,27-161,NOP,HOME,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-24,27-163,NOP,AWAY,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-26,27-165,NOP,HOME,TOR,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-28,27-167,NOP,HOME,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-30,27-169,NOP,AWAY,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-03-31,27-170,NOP,HOME,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-04-05,27-175,NOP,AWAY,PHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-04-06,27-176,NOP,AWAY,BOS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-04-08,27-178,NOP,HOME,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-04-09,27-179,NOP,HOME,PHO,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-04-11,27-181,NOP,HOME,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2016-04-13,27-183,NOP,AWAY,MIN,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2017-03-02,28-140,OKC,AWAY,POR,L (-5),0,11:14,.595,.500,0.0,11.5,5.0,33.6,4.4,0.0,0.0,22.4,142,115,7.0,11.4,Norris Cole
2017-03-03,28-141,OKC,AWAY,PHO,L (-7),0,9:55,.167,.167,0.0,10.8,5.3,0.0,0.0,0.0,25.0,31.9,27,115,-5.1,-34.6,Norris Cole
2017-03-05,28-143,OKC,AWAY,DAL,L (-15),0,24:29,.286,.286,0.0,14.3,6.8,13.5,0.0,0.0,12.5,14.2,64,113,0.4,-11.1,Norris Cole
2017-03-07,28-145,OKC,HOME,POR,L (-5),0,5:58,.500,.500,0.0,0.0,0.0,22.4,0.0,0.0,50.0,27.9,62,136,-0.3,-17.6,Norris Cole
2017-03-16,28-154,OKC,AWAY,TOR,W (+21),0,2:45,.000,.000,0.0,0.0,0.0,74.3,0.0,0.0,66.7,45.8,41,108,-1.3,-35.6,Norris Cole
2017-03-20,28-158,OKC,HOME,GSW,L (-16),0,3:08,1.000,1.000,0.0,0.0,0.0,100.0,15.8,0.0,0.0,27.4,201,87,5.1,55.4,Norris Cole
2017-03-22,28-160,OKC,HOME,PHI,W (+25),0,5:13,.250,.250,0.0,0.0,0.0,47.4,0.0,0.0,0.0,31.4,101,111,1.0,-13.0,Norris Cole
2017-03-26,28-164,OKC,AWAY,HOU,L (-12),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-10.0,Norris Cole
2017-03-29,28-167,OKC,AWAY,ORL,W (+8),0,4:15,.000,.000,0.0,0.0,0.0,0.0,11.3,0.0,0.0,10.0,0,81,-0.1,-6.1,Norris Cole
2017-04-04,28-173,OKC,HOME,MIL,W (+31),0,9:12,.347,.000,0.0,10.0,5.7,13.0,0.0,0.0,0.0,13.9,101,93,0.8,-11.6,Norris Cole
2017-04-07,28-176,OKC,AWAY,PHO,L (-21),0,10:20,.750,.750,0.0,12.2,5.0,0.0,5.2,0.0,0.0,8.0,171,125,1.7,-1.8,Norris Cole
2017-04-11,28-180,OKC,AWAY,MIN,W (+2),0,23:12,.470,.409,0.0,8.8,4.6,21.6,4.5,0.0,0.0,23.2,126,102,9.0,2.4,Norris Cole
2017-04-12,28-181,OKC,HOME,DEN,L (-6),0,14:36,.253,.222,0.0,15.7,7.0,0.0,6.3,0.0,0.0,27.0,59,99,0.9,-10.5,Norris Cole
