DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-12-28,25-077,LAC,HOME,TOR,L (-6),1,29:04,.262,.227,0.0,8.1,4.0,40.4,0.0,2.5,0.0,17.8,96,112,4.9,-1.7,Marko Jaric
2003-12-29,25-078,LAC,HOME,PHO,L (-8),1,19:49,.615,.625,0.0,5.9,3.0,7.5,2.6,0.0,45.0,17.9,71,121,0.8,-9.9,Marko Jaric
2003-12-31,25-080,LAC,HOME,DEN,W (+16),1,36:15,1.167,1.167,3.3,15.2,8.8,25.4,1.4,0.0,0.0,3.6,221,110,13.8,4.0,Marko Jaric
2004-01-03,25-083,LAC,HOME,SAC,L (-7),1,21:32,.363,.333,5.1,0.0,3.1,23.8,2.4,0.0,12.7,15.8,94,123,3.9,-5.3,Marko Jaric
2004-01-04,25-084,LAC,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2004-01-06,25-086,LAC,AWAY,NJN,L (-17),1,27:42,.379,.364,0.0,3.9,2.0,40.5,5.8,0.0,23.3,27.0,72,100,4.7,0.0,Marko Jaric
2004-01-07,25-087,LAC,AWAY,PHI,L (-20),1,17:01,.532,.000,0.0,7.2,3.5,20.9,3.2,0.0,68.0,16.4,46,113,-0.4,-13.7,Marko Jaric
2004-01-09,25-089,LAC,AWAY,TOR,W (+10),1,41:45,.515,.333,0.0,8.6,4.7,20.6,4.4,0.0,27.9,13.4,95,85,8.2,0.7,Marko Jaric
2004-01-11,25-091,LAC,HOME,MEM,L (-1),1,36:21,.779,.731,0.0,4.2,2.0,40.3,6.3,0.0,16.9,22.8,145,110,23.6,17.3,Marko Jaric
2004-01-13,25-093,LAC,HOME,POR,W (+7),1,46:41,.472,.458,2.2,17.3,8.8,24.3,3.9,0.0,17.9,17.5,96,104,12.4,-3.7,Marko Jaric
2004-01-16,25-096,LAC,HOME,MIA,L (-2),1,45:06,.515,.583,0.0,17.8,9.8,42.2,0.0,0.0,20.5,10.6,106,107,10.7,-1.2,Marko Jaric
2004-01-17,25-097,LAC,AWAY,LAL,L (-2),1,32:50,.508,.538,6.2,3.2,4.7,18.8,4.9,0.0,6.3,20.4,110,100,11.3,6.1,Marko Jaric
2004-01-19,25-099,LAC,HOME,SAC,L (-25),1,24:18,.600,.600,4.3,0.0,2.4,16.7,0.0,0.0,37.5,14.3,90,138,3.1,-7.4,Marko Jaric
2004-01-21,25-101,LAC,HOME,GSW,W (+4),1,18:58,.000,.000,4.5,0.0,2.6,0.0,0.0,0.0,0.0,10.7,15,127,-3.2,-19.7,Marko Jaric
2004-01-23,25-103,LAC,HOME,UTA,W (+11),1,30:23,.751,.750,4.7,6.2,5.6,21.2,5.7,0.0,0.0,12.1,164,95,13.6,10.2,Marko Jaric
2004-01-24,25-104,LAC,AWAY,SEA,L (-5),1,34:58,.363,.333,12.2,0.0,6.7,30.7,1.6,0.0,30.4,12.6,94,120,5.3,-4.7,Marko Jaric
2004-01-26,25-106,LAC,AWAY,UTA,L (-5),1,21:18,.500,.500,5.9,17.1,11.6,15.7,0.0,0.0,33.3,20.9,78,118,2.2,-11.4,Marko Jaric
2004-01-27,25-107,LAC,HOME,CHI,W (+10),1,39:03,.643,.600,0.0,10.9,6.4,37.7,5.5,0.0,8.4,14.5,144,96,19.4,8.9,Marko Jaric
2004-01-30,25-110,LAC,AWAY,MIA,L (-9),1,31:04,.714,.714,3.8,11.3,7.5,22.2,8.2,0.0,12.5,11.3,143,95,12.7,12.6,Marko Jaric
2004-01-31,25-111,LAC,AWAY,ORL,W (+9),1,36:54,.573,.471,7.9,9.1,8.5,25.2,5.6,1.7,9.1,27.7,130,107,22.7,6.3,Marko Jaric
2004-02-02,25-113,LAC,AWAY,ATL,W (+6),1,44:06,.592,.625,2.3,14.5,8.2,10.8,6.0,1.6,5.6,17.4,125,97,19.3,7.2,Marko Jaric
2004-02-04,25-115,LAC,AWAY,BOS,W (+9),1,40:28,.214,.214,8.0,19.5,13.2,32.9,2.7,0.0,0.0,7.9,122,99,10.3,-1.3,Marko Jaric
2004-02-06,25-117,LAC,AWAY,WAS,L (-12),1,37:44,.488,.417,0.0,13.7,5.7,14.1,1.4,0.0,27.3,19.4,90,126,3.9,-8.8,Marko Jaric
2004-02-08,25-119,LAC,AWAY,NYK,L (-6),1,40:49,.505,.458,8.8,11.7,10.0,30.3,1.4,0.0,0.0,14.9,140,136,13.6,0.0,Marko Jaric
2004-02-10,25-121,LAC,AWAY,MIN,L (-12),1,42:21,.311,.250,4.9,5.4,5.1,51.6,1.3,0.0,7.2,15.6,99,113,10.4,0.3,Marko Jaric
2004-02-11,25-122,LAC,AWAY,MEM,L (-8),1,38:55,.486,.400,2.8,10.0,6.1,16.4,0.0,0.0,15.0,14.4,105,125,7.6,-4.5,Marko Jaric
2004-02-18,25-129,LAC,AWAY,POR,L (-15),1,27:27,.250,.250,8.2,8.2,8.2,20.9,2.1,2.6,27.3,18.1,63,123,0.8,-10.3,Marko Jaric
2004-02-19,25-130,LAC,HOME,BOS,W (+2),1,22:28,.000,.000,6.2,10.1,8.4,37.4,0.0,4.0,40.0,9.7,64,111,0.9,-7.3,Marko Jaric
2004-02-21,25-132,LAC,AWAY,MIL,W (+2),1,32:49,.455,.455,0.0,7.7,3.4,30.0,0.0,0.0,0.0,14.5,121,115,7.1,-0.1,Marko Jaric
2004-02-24,25-135,LAC,AWAY,DAL,L (-25),1,15:52,.000,.000,7.3,7.3,7.3,50.0,6.6,4.3,41.0,14.4,49,118,1.8,-3.3,Marko Jaric
2004-02-25,25-136,LAC,AWAY,NOH,L (-6),1,19:52,.250,.250,5.1,0.0,3.0,21.4,0.0,0.0,14.3,15.6,74,123,0.2,-11.6,Marko Jaric
2004-02-27,25-138,LAC,HOME,NYK,W (+2),1,37:28,.650,.650,0.0,7.0,3.2,33.1,4.3,0.0,16.7,14.2,126,105,13.7,8.3,Marko Jaric
2004-02-29,25-140,LAC,HOME,DET,L (-12),1,30:14,.143,.143,0.0,4.7,2.0,38.3,3.6,0.0,22.2,13.8,60,113,1.8,-7.3,Marko Jaric
2004-03-02,25-142,LAC,AWAY,SAC,L (-7),1,42:30,.506,.450,0.0,11.4,5.9,15.7,0.0,2.9,21.6,14.8,98,125,7.9,-4.3,Marko Jaric
2004-03-03,25-143,LAC,HOME,IND,L (-7),1,31:30,.450,.450,0.0,8.3,4.1,26.6,1.9,3.2,9.1,17.3,103,112,6.8,-1.8,Marko Jaric
2004-03-06,25-146,LAC,HOME,MEM,L (-6),1,33:09,.597,.550,7.5,3.4,5.3,21.0,0.0,0.0,21.6,18.9,104,115,8.7,-2.6,Marko Jaric
2004-03-07,25-147,LAC,HOME,POR,W (+20),1,35:20,.254,.143,0.0,2.8,1.6,35.6,3.3,0.0,20.2,14.0,83,92,5.3,-4.7,Marko Jaric
2004-03-09,25-149,LAC,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2004-03-10,25-150,LAC,AWAY,SAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2007-11-02,29-021,MIN,HOME,DEN,L (-8),0,12:53,,,0.0,9.3,4.2,0.0,7.7,6.3,100.0,3.4,0,88,0.4,-5.8,Marko Jaric
2007-11-04,29-023,MIN,AWAY,NYK,L (-4),0,11:02,.266,.000,0.0,0.0,0.0,11.2,0.0,0.0,0.0,7.8,90,120,0.2,-9.2,Marko Jaric
2007-11-06,29-025,MIN,HOME,ORL,L (-8),0,29:37,.506,.500,3.9,16.2,9.9,48.4,1.8,3.3,9.2,16.6,126,118,13.3,8.0,Marko Jaric
2007-11-09,29-028,MIN,AWAY,LAL,L (-14),1,33:00,.333,.333,0.0,6.9,3.1,26.7,4.6,2.5,18.2,13.8,82,110,6.2,-1.1,Marko Jaric
2007-11-10,29-029,MIN,AWAY,SAC,L (-7),1,22:51,.444,.500,5.1,0.0,2.6,0.0,2.4,3.6,20.2,18.9,80,115,2.1,-4.3,Marko Jaric
2007-11-14,29-033,MIN,HOME,SAC,W (+5),1,25:24,.521,.333,17.2,27.8,22.6,14.8,4.0,0.0,18.8,19.2,115,107,10.5,1.2,Marko Jaric
2007-11-16,29-035,MIN,HOME,WAS,L (-16),1,23:38,.436,.333,0.0,0.0,0.0,30.2,2.1,0.0,12.7,15.1,100,116,5.0,-2.2,Marko Jaric
2007-11-17,29-036,MIN,HOME,NOH,L (-18),1,21:50,.922,.875,0.0,16.9,8.6,9.0,2.8,3.7,17.0,13.1,155,119,8.9,8.4,Marko Jaric
2007-11-21,29-040,MIN,HOME,CLE,L (-11),1,25:05,.431,.400,0.0,15.1,7.3,19.6,2.2,0.0,0.0,19.6,104,108,6.4,-2.9,Marko Jaric
2007-11-23,29-042,MIN,AWAY,DEN,L (-6),1,37:50,.509,.500,0.0,6.0,2.7,27.5,2.4,2.0,22.5,19.0,89,96,8.3,-0.7,Marko Jaric
2007-11-24,29-043,MIN,HOME,ATL,L (-7),1,35:24,.672,.643,0.0,9.9,5.5,37.3,1.7,6.1,11.8,23.8,134,117,18.4,10.2,Marko Jaric
2007-11-26,29-045,MIN,AWAY,NOH,W (+9),1,38:41,.739,.708,0.0,10.1,5.4,25.6,2.6,0.0,17.4,21.1,126,100,19.1,6.2,Marko Jaric
2007-11-28,29-047,MIN,AWAY,DAL,L (-6),1,40:26,.607,.611,5.1,16.0,9.9,23.7,2.6,1.8,37.8,17.2,93,116,9.8,0.3,Marko Jaric
2007-11-30,29-049,MIN,HOME,SAS,L (-15),1,12:00,1.000,1.000,0.0,0.0,0.0,55.2,0.0,0.0,33.3,11.8,150,133,5.2,7.9,Marko Jaric
2007-12-06,29-055,MIN,AWAY,ATL,L (-1),0,38:42,.592,.500,4.9,17.7,10.7,37.8,4.0,0.0,24.8,21.2,109,94,17.6,7.1,Marko Jaric
2007-12-08,29-057,MIN,HOME,PHO,W (+7),1,40:03,.720,.727,0.0,5.4,2.7,19.0,1.3,0.0,31.3,20.1,106,102,10.4,0.7,Marko Jaric
2007-12-11,29-060,MIN,AWAY,WAS,L (-14),1,25:34,.400,.400,0.0,4.2,2.0,13.7,0.0,2.8,23.1,24.5,65,124,1.2,-9.1,Marko Jaric
2007-12-12,29-061,MIN,AWAY,PHI,L (-4),1,29:28,.665,.571,0.0,8.4,4.2,22.1,1.8,0.0,22.2,20.8,114,114,9.7,-1.7,Marko Jaric
2007-12-14,29-063,MIN,HOME,SEA,L (-11),1,38:22,.349,.308,2.7,5.4,4.1,26.8,5.0,0.0,21.8,19.7,73,97,6.8,-3.2,Marko Jaric
2007-12-15,29-064,MIN,AWAY,MIL,L (-3),1,34:58,.145,.000,0.0,0.0,0.0,25.3,0.0,0.0,36.8,7.6,72,125,0.2,-10.8,Marko Jaric
2007-12-17,29-066,MIN,AWAY,MIA,L (-4),1,22:36,.000,.000,0.0,4.5,2.3,19.3,0.0,3.0,57.1,12.9,18,100,-3.8,-13.4,Marko Jaric
2007-12-19,29-068,MIN,HOME,GSW,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2007-12-21,29-070,MIN,HOME,IND,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2007-12-22,29-071,MIN,AWAY,NOH,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2007-12-26,29-075,MIN,AWAY,GSW,L (-4),0,25:13,.517,.409,0.0,33.8,16.2,34.8,0.0,3.2,0.0,22.4,135,101,13.1,7.3,Marko Jaric
2007-12-28,29-077,MIN,AWAY,POR,L (-11),0,17:22,.218,.167,7.1,0.0,3.5,7.8,6.0,0.0,12.7,21.4,56,115,0.8,-9.9,Marko Jaric
2007-12-29,29-078,MIN,AWAY,SEA,L (-19),0,18:07,.507,.500,4.6,13.9,8.4,20.1,0.0,0.0,0.0,21.0,117,122,7.3,-0.1,Marko Jaric
2007-12-31,29-080,MIN,AWAY,LAC,L (-9),0,15:22,.518,.500,0.0,8.2,3.5,21.7,0.0,0.0,22.8,25.1,89,108,3.2,-3.2,Marko Jaric
2008-01-02,29-082,MIN,HOME,POR,L (-11),0,16:19,,,0.0,0.0,0.0,10.5,0.0,0.0,100.0,3.0,30,120,-0.3,-10.3,Marko Jaric
2008-01-04,29-084,MIN,HOME,DEN,L (-11),1,40:33,.322,.300,0.0,6.1,2.8,32.5,2.5,3.5,15.5,13.4,91,119,7.8,-2.0,Marko Jaric
2008-01-06,29-086,MIN,HOME,DAL,L (-23),1,33:23,.500,.500,0.0,3.2,1.8,23.5,5.1,0.0,12.5,24.8,94,116,8.8,2.4,Marko Jaric
2008-01-08,29-088,MIN,HOME,MIA,W (+10),1,41:51,.759,.722,9.1,3.5,6.5,26.1,0.0,0.0,15.2,14.6,151,112,17.1,4.0,Marko Jaric
2008-01-11,29-091,MIN,AWAY,HOU,L (-31),0,23:31,.266,.000,0.0,20.4,9.5,12.0,0.0,0.0,34.7,11.9,48,125,0.0,-13.2,Marko Jaric
2008-01-12,29-092,MIN,AWAY,SAS,L (-17),0,15:35,.500,.500,18.1,16.6,17.4,46.8,7.0,0.0,60.0,15.6,86,106,4.3,3.7,Marko Jaric
2008-01-15,29-095,MIN,HOME,GSW,L (-7),1,39:23,.300,.300,8.3,6.3,7.3,11.0,2.6,4.3,23.1,14.0,72,107,4.6,-3.1,Marko Jaric
2008-01-18,29-098,MIN,AWAY,PHO,L (-20),1,33:06,.000,.000,0.0,7.6,3.2,3.7,1.6,2.6,66.7,3.9,14,121,-0.1,-10.1,Marko Jaric
2008-01-19,29-099,MIN,AWAY,DEN,L (-3),1,40:18,.563,.500,0.0,10.4,5.9,12.9,2.5,1.7,7.0,16.3,122,115,12.3,-1.0,Marko Jaric
2008-01-21,29-101,MIN,AWAY,GSW,W (+1),1,46:35,.450,.406,5.3,11.9,9.1,29.6,3.2,0.0,22.0,22.0,94,108,13.8,-0.4,Marko Jaric
2008-01-23,29-103,MIN,HOME,PHO,W (+10),1,45:38,.545,.500,4.7,21.8,11.4,26.5,1.1,0.0,12.7,14.2,130,118,17.0,1.1,Marko Jaric
2008-01-25,29-105,MIN,AWAY,BOS,L (-1),1,30:07,.340,.300,0.0,8.4,3.9,4.9,0.0,0.0,0.0,9.2,81,105,1.4,-7.2,Marko Jaric
2008-01-27,29-107,MIN,HOME,NJN,W (+3),1,21:30,.000,.000,0.0,10.9,5.1,20.3,0.0,0.0,25.0,17.8,23,114,-5.1,-23.2,Marko Jaric
2008-01-29,29-109,MIN,AWAY,CHI,L (-11),1,32:25,.761,.714,0.0,9.7,5.3,31.4,8.2,2.1,17.9,16.4,132,94,17.6,14.8,Marko Jaric
2008-01-30,29-110,MIN,HOME,CHI,W (+16),1,31:22,.100,.100,2.9,10.7,6.4,28.3,4.7,0.0,9.1,14.8,47,67,1.6,-4.4,Marko Jaric
2008-02-01,29-112,MIN,HOME,LAC,W (+21),1,33:05,.400,.400,0.0,10.4,5.1,29.6,3.2,0.0,9.1,14.8,107,89,9.3,2.5,Marko Jaric
2008-02-04,29-115,MIN,HOME,HOU,L (-6),1,28:32,.644,.667,0.0,4.0,2.1,5.0,1.9,3.0,34.0,10.0,85,106,3.2,-4.9,Marko Jaric
2008-02-08,29-119,MIN,HOME,BOS,L (-2),1,32:51,.583,.583,6.4,8.6,7.3,23.9,0.0,2.5,14.3,9.6,125,105,8.0,1.5,Marko Jaric
2008-02-10,29-121,MIN,HOME,TOR,L (-23),1,29:18,.854,.917,0.0,15.6,7.7,20.6,0.0,0.0,31.8,15.3,108,117,7.9,-1.1,Marko Jaric
2008-02-12,29-123,MIN,AWAY,NJN,L (-4),1,37:35,.333,.333,2.5,10.4,6.4,14.1,2.8,0.0,10.0,11.9,78,102,3.5,-7.7,Marko Jaric
2008-02-13,29-124,MIN,HOME,LAL,L (-25),1,20:31,.200,.200,0.0,5.3,2.5,26.2,0.0,0.0,16.7,12.2,63,123,0.2,-11.3,Marko Jaric
2008-02-19,29-130,MIN,HOME,PHI,W (+16),0,26:38,.868,.750,0.0,17.2,8.6,11.0,4.0,0.0,18.8,18.2,146,93,14.2,9.7,Marko Jaric
2008-02-21,29-132,MIN,HOME,SAS,L (-1),0,23:37,.833,.833,0.0,16.9,8.1,22.0,0.0,0.0,0.0,6.1,177,118,5.4,-0.2,Marko Jaric
2008-02-24,29-135,MIN,HOME,DAL,L (-16),0,32:13,.500,.500,0.0,23.5,11.5,22.2,3.3,0.0,12.5,12.4,105,106,8.8,2.0,Marko Jaric
2008-02-27,29-138,MIN,AWAY,TOR,L (-22),0,17:35,.250,.250,0.0,14.0,7.8,0.0,0.0,0.0,20.0,14.8,42,130,-2.0,-18.9,Marko Jaric
2008-02-29,29-140,MIN,AWAY,CLE,L (-8),0,6:26,.000,.000,0.0,0.0,0.0,21.9,8.9,0.0,0.0,14.2,30,99,-0.5,-8.8,Marko Jaric
2008-03-04,29-144,MIN,HOME,CHA,L (-20),0,21:38,.155,.167,0.0,6.0,3.0,12.1,0.0,0.0,23.7,18.7,37,129,-3.3,-21.7,Marko Jaric
2008-03-05,29-145,MIN,AWAY,UTA,L (-29),0,9:28,.000,.000,11.8,12.4,12.1,18.8,0.0,0.0,25.8,20.3,26,123,-1.9,-18.4,Marko Jaric
2008-03-07,29-147,MIN,AWAY,SAC,W (+8),0,19:15,1.000,1.000,0.0,14.2,6.5,27.3,0.0,0.0,0.0,9.4,206,121,9.8,9.9,Marko Jaric
2008-03-08,29-148,MIN,AWAY,LAC,W (+3),1,21:42,.250,.250,0.0,0.0,0.0,0.0,2.5,0.0,33.3,13.2,34,115,-1.4,-14.5,Marko Jaric
2008-03-11,29-151,MIN,HOME,POR,L (-7),1,31:27,.667,.667,0.0,14.9,7.7,27.4,5.4,0.0,10.0,15.4,135,112,14.3,9.7,Marko Jaric
2008-03-14,29-154,MIN,AWAY,SEA,W (+5),1,27:13,1.136,,0.0,0.0,0.0,16.4,1.8,0.0,47.6,6.3,139,123,5.6,-3.9,Marko Jaric
2008-03-15,29-155,MIN,AWAY,POR,L (-11),1,37:39,.720,.636,0.0,0.0,0.0,15.4,2.9,0.0,7.0,18.3,143,120,17.5,4.9,Marko Jaric
2008-03-17,29-157,MIN,HOME,LAC,W (+9),1,38:16,.615,.625,0.0,18.3,10.5,35.3,0.0,0.0,17.0,7.5,139,107,10.9,2.3,Marko Jaric
2008-03-19,29-159,MIN,HOME,MEM,W (+4),1,31:01,.605,.571,0.0,13.2,6.4,40.4,3.3,5.2,11.8,12.2,122,94,13.0,7.9,Marko Jaric
2008-03-21,29-161,MIN,AWAY,IND,L (-11),1,32:02,.854,.833,0.0,6.8,3.7,3.7,3.1,0.0,23.7,12.0,124,129,9.3,-0.9,Marko Jaric
2008-03-22,29-162,MIN,HOME,NYK,W (+21),1,28:44,.571,.357,5.6,3.6,4.3,25.9,1.8,0.0,9.4,17.6,134,108,10.5,-3.1,Marko Jaric
2008-03-26,29-166,MIN,AWAY,HOU,L (-11),1,35:15,.375,.375,0.0,5.3,2.8,25.8,3.0,1.8,0.0,5.5,117,109,6.5,0.1,Marko Jaric
2008-03-28,29-168,MIN,AWAY,SAS,L (-15),1,38:20,.698,.643,2.8,13.0,6.9,28.3,4.4,2.4,20.2,12.8,128,107,14.7,7.9,Marko Jaric
2008-03-30,29-170,MIN,HOME,UTA,W (+7),1,39:57,.421,.409,0.0,6.9,3.4,16.2,4.0,0.0,0.0,13.6,115,112,9.4,0.5,Marko Jaric
2008-04-01,29-172,MIN,HOME,DET,L (-4),1,40:33,.868,1.000,3.0,11.8,8.0,12.5,0.0,1.7,0.0,6.8,173,109,11.0,1.9,Marko Jaric
2008-04-02,29-173,MIN,AWAY,UTA,L (-17),1,42:08,.688,.650,2.9,15.2,8.3,32.4,3.8,0.0,13.3,16.9,136,127,21.1,6.9,Marko Jaric
2008-04-04,29-175,MIN,AWAY,PHO,L (-29),1,34:03,.400,.400,7.2,13.2,9.3,18.5,3.0,0.0,6.3,20.0,94,122,9.9,-1.2,Marko Jaric
2008-04-06,29-177,MIN,HOME,MEM,L (-12),1,35:08,.375,.375,3.4,9.5,6.6,17.6,1.4,0.0,11.1,11.8,93,116,5.5,-5.5,Marko Jaric
2008-04-08,29-179,MIN,AWAY,CHA,L (-2),1,28:44,.291,.167,0.0,0.0,0.0,6.9,3.5,3.2,12.7,11.4,77,124,3.3,-6.6,Marko Jaric
2008-04-09,29-180,MIN,HOME,NOH,L (-32),1,26:31,.700,.700,4.9,4.6,4.8,23.7,2.1,0.0,37.5,15.1,102,138,6.1,-2.4,Marko Jaric
2008-04-11,29-182,MIN,AWAY,ORL,W (+1),1,22:17,.410,.375,0.0,5.4,2.6,12.0,4.7,0.0,17.0,12.0,88,109,3.9,-0.8,Marko Jaric
2008-04-12,29-183,MIN,AWAY,MEM,W (+9),1,27:46,.375,.375,0.0,6.3,3.2,4.1,0.0,5.3,14.3,20.5,83,115,2.1,-10.4,Marko Jaric
2008-04-15,29-186,MIN,AWAY,DET,L (-12),1,30:02,.903,.800,0.0,18.8,8.6,13.9,0.0,4.9,12.2,12.3,167,125,13.6,2.8,Marko Jaric
2008-04-16,29-187,MIN,HOME,MIL,W (+9),1,33:58,.560,.389,0.0,18.7,8.9,21.5,3.0,0.0,6.9,18.7,123,94,13.8,2.4,Marko Jaric
2004-11-03,26-022,LAC,HOME,SEA,W (+30),1,29:29,.727,.833,0.0,10.4,6.4,17.0,0.0,0.0,22.5,15.5,111,108,7.9,-1.4,Marko Jaric
2004-11-05,26-024,LAC,AWAY,POR,L (-13),1,22:28,.278,.278,0.0,13.0,5.6,19.7,2.4,0.0,10.0,20.2,69,111,1.8,-7.8,Marko Jaric
2004-11-06,26-025,LAC,AWAY,GSW,W (+8),1,29:40,.735,.667,0.0,22.1,13.9,15.6,3.4,2.2,38.7,11.8,98,82,8.3,3.1,Marko Jaric
2004-11-08,26-027,LAC,HOME,DET,L (-3),1,43:38,.436,.375,0.0,3.1,1.6,15.1,0.0,0.0,22.5,20.7,78,105,1.2,-7.8,Marko Jaric
2004-11-10,26-029,LAC,AWAY,IND,W (+34),1,26:33,.571,.500,5.3,4.0,4.6,5.7,2.2,0.0,11.3,16.7,119,92,7.0,-2.1,Marko Jaric
2004-11-12,26-031,LAC,AWAY,NYK,L (-14),1,26:19,.478,.333,0.0,10.3,4.9,24.4,8.1,0.0,12.0,14.4,108,109,9.6,4.6,Marko Jaric
2004-11-13,26-032,LAC,AWAY,CHI,W (+1),1,39:22,.649,.625,0.0,13.7,7.1,41.7,4.0,0.0,6.4,18.8,129,101,20.1,10.0,Marko Jaric
2004-11-16,26-035,LAC,HOME,TOR,W (+12),1,38:56,.724,.700,7.5,15.0,11.6,38.0,2.7,3.6,11.2,21.0,143,95,25.6,14.6,Marko Jaric
2004-11-17,26-036,LAC,AWAY,LAL,L (-14),1,30:22,.200,.200,0.0,5.2,2.1,32.2,3.5,0.0,9.1,15.6,72,111,2.8,-5.9,Marko Jaric
2004-11-20,26-039,LAC,HOME,HOU,L (-5),1,43:11,.200,.200,0.0,11.7,6.0,24.2,6.6,0.0,0.0,12.0,63,91,8.2,1.3,Marko Jaric
2004-11-21,26-040,LAC,HOME,PHO,L (-11),1,34:16,.633,.633,0.0,3.8,1.9,41.9,5.9,0.0,11.8,21.2,136,121,19.8,12.4,Marko Jaric
2004-11-25,26-044,LAC,HOME,NJN,W (+13),1,41:44,.919,.889,0.0,10.6,6.7,26.2,1.3,5.3,28.5,20.9,130,100,20.6,11.0,Marko Jaric
2004-11-26,26-045,LAC,AWAY,GSW,W (+11),1,34:45,.468,.400,0.0,5.8,3.3,28.6,4.7,0.0,7.8,17.3,110,97,11.5,3.3,Marko Jaric
2004-11-28,26-047,LAC,HOME,GSW,W (+12),1,39:39,.504,.467,3.3,14.7,9.9,39.1,5.2,0.0,20.1,23.0,104,92,16.9,4.8,Marko Jaric
2004-11-29,26-048,LAC,HOME,CLE,W (+12),1,41:18,.546,.458,0.0,9.2,4.8,42.7,1.4,0.0,17.0,21.3,112,99,14.6,1.5,Marko Jaric
2004-12-01,26-050,LAC,HOME,IND,W (+12),1,40:25,.455,.455,7.7,3.8,5.7,31.8,1.5,0.0,21.4,18.5,99,102,9.2,-2.1,Marko Jaric
2004-12-04,26-053,LAC,HOME,MIN,L (-7),1,36:11,.455,.455,3.9,6.5,5.3,45.8,0.0,0.0,15.4,16.4,112,118,9.0,2.5,Marko Jaric
2004-12-06,26-055,LAC,HOME,CHA,W (+6),1,47:36,.222,.222,3.7,14.0,10.0,36.7,6.5,0.0,14.3,23.7,68,88,7.8,-2.9,Marko Jaric
2004-12-11,26-060,LAC,HOME,LAL,L (-2),1,38:41,.333,.333,2.6,13.7,7.3,43.2,0.0,2.1,10.0,11.7,100,113,8.7,-2.3,Marko Jaric
2004-12-13,26-062,LAC,HOME,BOS,L (-7),1,24:36,.000,.000,0.0,14.9,7.6,15.9,0.0,0.0,40.0,8.5,31,123,-2.7,-16.2,Marko Jaric
2004-12-14,26-063,LAC,AWAY,UTA,L (-2),1,36:40,.648,.615,4.2,6.8,5.6,36.9,1.8,0.0,12.6,22.2,139,126,15.8,6.5,Marko Jaric
2004-12-17,26-066,LAC,AWAY,MIN,L (-27),1,31:34,.557,.500,0.0,11.5,5.7,21.4,3.4,0.0,16.8,17.7,103,126,8.5,0.8,Marko Jaric
2004-12-19,26-068,LAC,HOME,MEM,L (-10),1,41:46,.338,.375,3.5,7.0,5.6,25.8,2.6,3.8,10.1,11.2,88,104,8.2,1.3,Marko Jaric
2004-12-21,26-070,LAC,HOME,NOH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2004-12-26,26-075,LAC,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2004-12-27,26-076,LAC,AWAY,MEM,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
