DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-03,28-215,OKC,AWAY,DET,W (+27),1,30:46,.461,.444,0.0,28.4,16.8,19.5,3.0,0.0,0.0,26.0,102,76,15.0,5.9,Paul George
2018-12-05,28-217,OKC,AWAY,BRK,W (+2),1,37:11,.709,.667,7.4,29.2,18.4,21.8,0.0,2.6,5.7,36.8,143,109,39.3,21.8,Paul George
2018-12-07,28-219,OKC,AWAY,CHI,L (-2),1,36:28,.510,.438,0.0,15.7,7.3,26.2,4.9,0.0,13.9,22.5,107,102,16.8,5.0,Paul George
2018-12-10,28-222,OKC,HOME,UTA,W (+9),1,30:12,1.014,1.050,0.0,11.4,5.4,15.7,6.0,0.0,11.6,23.0,175,101,30.2,24.7,Paul George
2018-12-12,28-224,OKC,AWAY,NOP,L (-4),1,37:13,.666,.618,5.4,24.7,14.9,21.2,2.4,1.6,17.6,25.1,119,106,21.4,6.7,Paul George
2018-12-14,28-226,OKC,AWAY,DEN,L (-11),1,39:50,.601,.563,6.6,6.7,6.6,10.7,1.3,0.0,10.1,30.9,122,120,20.9,8.1,Paul George
2018-12-15,28-227,OKC,HOME,LAC,W (+6),1,36:35,.733,.711,2.8,21.3,10.9,28.6,1.3,2.6,0.0,26.5,152,104,30.1,16.6,Paul George
2018-12-17,28-229,OKC,HOME,CHI,W (+25),1,30:56,.578,.526,6.9,20.7,13.8,20.3,4.6,0.0,12.6,30.1,120,89,19.5,9.8,Paul George
2018-12-19,28-231,OKC,AWAY,SAC,W (+19),1,38:27,.685,.630,4.9,21.5,13.7,27.1,0.0,0.0,13.7,34.7,132,106,32.8,10.7,Paul George
2018-12-22,28-234,OKC,AWAY,UTA,W (+1),1,40:08,.731,.700,2.8,29.3,17.6,29.8,5.7,2.0,9.3,33.5,139,91,41.8,26.4,Paul George
2018-12-23,28-235,OKC,HOME,MIN,L (-2),1,38:35,.582,.521,2.9,32.6,17.6,12.7,1.2,0.0,10.1,32.7,113,112,21.5,4.0,Paul George
2018-12-25,28-237,OKC,AWAY,HOU,L (-4),1,37:40,.523,.480,11.6,22.5,16.8,8.4,3.7,0.0,13.0,32.1,106,104,19.5,3.4,Paul George
2018-12-30,28-242,OKC,AWAY,DAL,L (-2),1,36:32,.615,.563,8.4,6.4,7.5,0.0,2.5,0.0,9.3,37.5,115,106,22.9,7.8,Paul George
2018-12-31,28-243,OKC,HOME,DAL,W (+20),1,32:45,.457,.381,5.3,7.3,6.2,4.1,5.3,0.0,0.0,27.5,103,88,14.4,4.3,Paul George
2019-01-02,28-245,OKC,AWAY,LAL,W (+7),1,34:21,.577,.552,4.4,5.1,4.7,14.7,5.1,0.0,3.0,35.7,118,87,27.1,17.2,Paul George
2019-01-04,28-247,OKC,AWAY,POR,W (+2),1,36:44,.634,.543,0.0,21.3,10.6,9.7,1.3,0.0,9.3,36.4,121,108,25.5,10.5,Paul George
2019-01-06,28-249,OKC,HOME,WAS,L (-18),1,35:39,.506,.472,2.9,8.1,5.6,23.6,2.7,0.0,9.2,26.5,101,117,14.1,2.4,Paul George
2019-01-08,28-251,OKC,HOME,MIN,L (-2),1,37:41,.499,.479,10.3,15.9,13.5,4.0,0.0,0.0,6.9,32.9,105,122,13.2,-4.3,Paul George
2019-01-10,28-253,OKC,AWAY,SAS,L (-7),1,46:32,.534,.500,2.4,21.8,10.8,2.8,3.1,0.0,6.6,27.3,107,124,20.6,-1.1,Paul George
2019-01-12,28-255,OKC,HOME,SAS,W (+10),1,34:18,.458,.353,0.0,29.0,15.5,15.5,2.7,0.0,9.2,26.9,93,103,13.8,-2.9,Paul George
2019-01-15,28-258,OKC,AWAY,ATL,L (-16),1,36:51,.569,.472,8.0,18.6,12.4,11.1,6.2,0.0,12.5,25.3,118,128,20.7,3.4,Paul George
2019-01-17,28-260,OKC,HOME,LAL,L (-10),1,43:31,.624,.605,3.8,14.2,8.0,32.4,3.2,0.0,12.2,22.3,122,117,24.2,6.4,Paul George
2019-01-19,28-262,OKC,AWAY,PHI,W (+2),1,40:23,.624,.500,0.0,15.5,7.8,18.9,3.5,0.0,3.9,26.8,135,112,26.7,10.5,Paul George
2019-01-21,28-264,OKC,AWAY,NYK,W (+18),1,30:40,.706,.611,0.0,12.5,7.4,20.3,1.6,0.0,0.0,30.5,158,109,25.4,11.3,Paul George
2019-01-22,28-265,OKC,HOME,POR,W (+9),1,37:55,.652,.548,6.2,15.8,11.4,16.7,6.4,2.1,9.8,35.4,128,106,32.4,12.3,Paul George
2019-01-24,28-267,OKC,HOME,NOP,W (+6),1,37:41,.582,.611,8.0,20.0,14.2,22.4,1.2,2.0,9.2,22.7,122,107,20.7,6.8,Paul George
2019-01-27,28-270,OKC,HOME,MIL,W (+6),1,37:39,.761,.762,5.0,28.0,16.4,13.3,3.6,0.0,17.5,31.5,120,100,28.9,14.0,Paul George
2019-01-29,28-272,OKC,AWAY,ORL,W (+9),1,39:07,.662,.625,6.0,8.9,7.7,15.4,3.6,0.0,0.0,31.4,140,114,32.2,10.8,Paul George
2019-02-01,28-275,OKC,AWAY,MIA,W (+16),1,35:27,.839,.826,0.0,19.7,9.8,27.0,2.7,0.0,7.2,32.7,158,99,36.9,26.3,Paul George
2019-02-03,28-277,OKC,AWAY,BOS,L (-5),1,39:17,.573,.500,0.0,13.6,6.1,15.5,1.2,2.1,5.8,35.5,119,130,24.6,2.4,Paul George
2019-02-05,28-279,OKC,HOME,ORL,W (+10),1,36:05,.590,.462,3.3,19.0,12.0,11.7,3.5,0.0,13.1,40.4,111,104,24.9,4.6,Paul George
2019-02-07,28-281,OKC,HOME,MEM,W (+22),1,31:53,.708,.625,0.0,18.4,8.5,18.6,6.0,0.0,17.3,31.4,120,89,22.1,11.5,Paul George
2019-02-09,28-283,OKC,AWAY,HOU,W (+5),1,41:16,.752,.682,5.3,21.8,13.9,13.4,1.1,0.0,6.3,30.6,152,109,36.4,16.7,Paul George
2019-02-11,28-285,OKC,HOME,POR,W (+9),1,43:01,.762,.731,2.6,25.6,14.7,46.0,2.2,0.0,6.1,33.1,152,106,43.4,21.4,Paul George
2019-02-14,28-288,OKC,AWAY,NOP,L (-9),1,40:56,.462,.431,0.0,18.7,8.3,19.0,1.1,1.8,9.0,31.3,99,126,15.9,-2.6,Paul George
2019-02-22,28-296,OKC,HOME,UTA,W (+1),1,50:26,.669,.629,2.0,19.6,10.0,22.7,0.9,0.0,0.0,27.6,143,122,37.9,10.6,Paul George
2019-02-23,28-297,OKC,HOME,SAC,L (-3),1,38:29,.337,.263,2.2,29.9,15.3,17.8,0.0,0.0,12.6,22.6,79,108,6.7,-5.3,Paul George
2019-02-26,28-300,OKC,AWAY,DEN,L (-9),1,40:01,.454,.354,2.4,19.5,10.3,24.3,6.7,0.0,9.8,29.8,101,103,20.5,6.6,Paul George
2019-02-28,28-302,OKC,HOME,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul George
2019-03-05,28-307,OKC,AWAY,MIN,L (-11),1,38:09,.445,.400,2.2,12.6,6.5,7.9,1.2,0.0,3.4,30.6,99,130,12.4,-4.5,Paul George
2019-03-07,28-309,OKC,AWAY,POR,W (+8),1,43:11,.503,.326,4.6,26.3,15.8,18.7,3.3,0.0,8.6,31.9,114,100,25.9,8.9,Paul George
2019-03-08,28-310,OKC,AWAY,LAC,L (-8),1,27:33,.422,.406,3.1,18.1,10.0,5.4,0.0,0.0,22.0,31.9,71,114,0.5,-11.8,Paul George
2019-03-11,28-313,OKC,AWAY,UTA,W (+9),1,34:58,.527,.250,0.0,28.5,15.7,16.5,4.2,3.1,27.4,23.5,88,80,11.6,2.2,Paul George
2019-03-13,28-315,OKC,HOME,BRK,W (+12),1,36:55,.633,.583,5.0,21.7,12.4,13.3,2.7,5.3,9.2,24.5,128,94,22.2,11.5,Paul George
2019-03-14,28-316,OKC,AWAY,IND,L (-2),1,35:46,.636,.565,0.0,19.2,9.7,27.3,2.6,0.0,15.0,39.9,113,105,24.2,10.1,Paul George
2019-03-16,28-318,OKC,HOME,GSW,L (-22),1,37:46,.486,.440,4.1,32.5,15.7,13.0,1.3,0.0,6.3,33.1,101,107,17.8,8.7,Paul George
2019-03-18,28-320,OKC,HOME,MIA,L (-9),1,38:32,.706,.611,2.6,22.1,12.1,23.2,2.5,3.7,18.5,28.5,124,109,26.6,12.0,Paul George
2019-03-20,28-322,OKC,HOME,TOR,L (-9),1,34:50,.556,.536,0.0,20.0,7.6,27.0,1.4,0.0,14.9,23.0,107,112,11.7,3.6,Paul George
2019-03-22,28-324,OKC,AWAY,TOR,W (+7),1,40:41,.729,.676,5.0,12.4,8.3,18.8,2.4,2.2,9.4,22.3,142,113,25.3,10.3,Paul George
2019-03-25,28-327,OKC,AWAY,MEM,L (-12),1,38:34,.474,.431,4.4,29.6,15.2,14.6,1.3,0.0,5.9,36.8,100,115,17.6,3.5,Paul George
2019-03-27,28-329,OKC,HOME,IND,W (+8),1,39:25,.589,.560,0.0,11.3,5.5,4.6,1.3,0.0,7.1,32.4,106,107,18.4,1.4,Paul George
2019-03-29,28-331,OKC,HOME,DEN,L (-10),1,40:07,.517,.500,2.8,30.9,14.6,15.4,0.0,0.0,14.2,31.2,99,127,14.3,-1.8,Paul George
2019-03-31,28-333,OKC,HOME,DAL,L (-3),1,38:38,.585,.525,8.7,19.8,13.5,8.9,2.5,2.9,11.5,28.0,115,105,21.4,10.1,Paul George
2019-04-02,28-335,OKC,HOME,LAL,W (+16),1,37:45,.559,.559,2.4,17.2,8.6,17.3,6.2,2.8,10.5,19.7,114,93,19.3,6.4,Paul George
2019-04-05,28-338,OKC,HOME,DET,W (+13),1,36:12,.582,.542,5.4,18.9,11.7,15.9,2.6,0.0,13.4,30.9,119,107,21.2,6.7,Paul George
2019-04-07,28-340,OKC,AWAY,MIN,W (+6),1,37:52,.538,.455,3.2,20.0,11.4,20.1,3.8,0.0,0.0,27.3,138,120,22.5,5.0,Paul George
2019-04-09,28-342,OKC,HOME,HOU,W (+1),1,42:01,.488,.440,2.2,19.4,10.5,11.5,4.8,0.0,6.7,29.0,110,107,18.3,5.3,Paul George
2020-12-22,30-234,LAC,AWAY,LAL,W (+7),1,35:46,.874,.861,0.0,21.8,9.5,15.2,1.3,0.0,20.9,27.3,131,107,24.3,12.6,Paul George
2020-12-25,30-237,LAC,AWAY,DEN,W (+13),1,36:56,.773,.750,0.0,16.7,9.3,38.2,1.4,0.0,28.7,26.5,122,118,18.8,6.4,Paul George
2020-12-27,30-239,LAC,HOME,DAL,L (-51),1,24:09,.454,.308,0.0,9.5,4.4,44.0,0.0,0.0,19.5,42.1,80,139,6.1,-4.1,Paul George
2020-12-29,30-241,LAC,HOME,MIN,W (+23),1,28:31,.699,.667,0.0,20.2,11.9,22.8,0.0,6.6,23.7,26.3,111,103,13.5,2.6,Paul George
2020-12-30,30-242,LAC,HOME,POR,W (+23),1,28:27,.686,.667,0.0,41.2,19.2,35.3,3.3,0.0,15.2,29.1,126,101,21.8,12.8,Paul George
2021-01-01,30-244,LAC,AWAY,UTA,L (-6),1,37:44,.490,.386,5.7,17.3,11.4,20.1,8.5,2.7,16.4,37.5,96,101,19.3,10.3,Paul George
2021-01-03,30-246,LAC,AWAY,PHO,W (+5),1,38:19,.784,.771,0.0,10.4,4.9,23.6,2.7,3.0,16.7,36.9,124,113,27.2,14.0,Paul George
2021-01-06,30-249,LAC,AWAY,GSW,W (+7),1,38:32,.554,.400,6.4,28.3,18.0,8.4,1.3,0.0,9.5,23.5,120,103,15.7,2.5,Paul George
2021-01-08,30-251,LAC,AWAY,GSW,L (-10),1,39:08,.901,.885,3.1,10.2,6.5,29.6,0.0,3.0,22.4,20.6,144,127,21.9,10.5,Paul George
2021-01-10,30-253,LAC,HOME,CHI,W (+3),1,39:56,.610,.553,5.1,23.1,11.5,30.6,2.4,0.0,8.0,26.6,135,128,25.9,6.1,Paul George
2021-01-13,30-256,LAC,HOME,NOP,W (+5),1,38:22,.708,.656,0.0,16.7,8.9,30.0,0.0,2.1,13.6,28.8,125,118,22.3,6.5,Paul George
2021-01-15,30-258,LAC,AWAY,SAC,W (+38),1,29:36,.781,.714,4.6,11.1,8.2,8.3,0.0,0.0,10.7,28.3,151,112,19.2,3.3,Paul George
2021-01-17,30-260,LAC,HOME,IND,W (+33),1,33:41,.784,.727,0.0,20.4,11.7,15.0,1.4,0.0,23.9,21.4,126,93,16.2,4.3,Paul George
2021-01-20,30-263,LAC,HOME,SAC,W (+19),1,32:23,.638,.643,0.0,22.6,11.9,61.0,1.4,5.1,28.7,28.2,110,92,17.7,7.7,Paul George
2021-01-22,30-265,LAC,HOME,OKC,W (+14),1,34:42,.670,.605,0.0,22.5,12.6,23.7,1.4,0.0,18.8,34.1,118,112,20.1,2.8,Paul George
2021-01-24,30-267,LAC,HOME,OKC,W (+8),1,33:01,.396,.385,0.0,14.5,7.5,16.5,1.5,0.0,22.4,23.8,71,102,4.4,-7.2,Paul George
2021-01-29,30-272,LAC,AWAY,ORL,W (+26),1,27:55,.640,.605,7.5,23.1,15.8,29.8,3.5,0.0,16.4,38.1,115,85,20.9,11.7,Paul George
2021-01-31,30-274,LAC,AWAY,NYK,W (+14),1,32:47,.504,.469,4.4,25.0,15.8,21.7,1.6,2.5,5.6,26.1,116,120,15.2,-0.4,Paul George
2021-02-02,30-276,LAC,AWAY,BRK,L (-4),1,35:49,.532,.521,5.5,7.9,6.5,26.6,2.7,0.0,10.9,32.1,109,126,17.2,2.6,Paul George
2021-02-03,30-277,LAC,AWAY,CLE,W (+22),1,34:05,.844,.850,0.0,11.5,6.8,32.9,0.0,0.0,0.0,29.9,177,111,30.6,19.5,Paul George
2021-02-19,30-293,LAC,HOME,UTA,W (+4),1,26:41,.504,.464,4.2,22.5,13.0,27.9,1.9,3.5,11.8,27.7,108,112,11.4,3.0,Paul George
2021-02-21,30-295,LAC,HOME,BRK,L (-4),1,32:31,.755,.737,6.3,13.1,9.6,46.4,1.6,5.5,21.0,38.0,128,115,28.2,20.0,Paul George
2021-02-23,30-297,LAC,HOME,WAS,W (+19),1,28:58,.800,.824,4.5,18.4,12.1,13.9,1.6,0.0,9.6,31.4,145,115,24.2,12.5,Paul George
2021-02-25,30-299,LAC,AWAY,MEM,L (-28),1,28:07,.444,.292,10.5,17.1,13.4,17.7,1.8,0.0,6.4,25.4,104,126,10.8,-0.3,Paul George
2021-02-26,30-300,LAC,AWAY,MEM,W (+20),1,31:48,.591,.591,4.6,8.9,7.2,34.6,1.5,2.2,21.4,20.1,113,99,12.4,2.5,Paul George
2021-02-28,30-302,LAC,AWAY,MIL,L (-5),1,37:38,.381,.381,2.4,17.4,9.2,28.7,0.0,2.7,12.5,28.3,86,113,8.0,-2.9,Paul George
2021-03-02,30-304,LAC,AWAY,BOS,L (-5),1,38:39,.586,.558,6.4,9.6,8.0,17.7,1.4,0.0,6.8,36.4,120,136,21.1,1.9,Paul George
2021-03-11,30-313,LAC,HOME,GSW,W (+26),1,26:50,.525,.464,0.0,25.0,12.5,25.5,5.0,0.0,5.8,25.7,116,90,15.6,8.5,Paul George
2021-03-14,30-316,LAC,AWAY,NOP,L (-20),1,23:15,.476,.393,4.6,15.3,8.6,19.6,2.0,0.0,20.2,36.3,87,134,6.4,-10.7,Paul George
2021-03-15,30-317,LAC,AWAY,DAL,W (+10),1,37:49,.380,.333,6.7,15.5,11.2,13.9,0.0,0.0,16.8,30.2,82,116,4.9,-11.9,Paul George
2021-03-17,30-319,LAC,AWAY,DAL,L (-16),1,41:21,.657,.625,0.0,23.2,10.2,22.9,1.2,2.6,15.8,28.0,111,112,21.3,9.2,Paul George
2021-03-20,30-322,LAC,HOME,CHO,W (+27),1,32:44,.727,.714,0.0,15.9,9.1,44.1,0.0,0.0,0.0,20.1,166,112,21.3,14.5,Paul George
2021-03-22,30-324,LAC,HOME,ATL,W (+9),1,33:05,.333,.333,0.0,8.5,4.7,27.0,3.2,2.4,25.0,22.8,75,117,4.1,-6.9,Paul George
2021-03-24,30-326,LAC,AWAY,SAS,W (+33),1,33:19,.450,.444,0.0,19.2,10.3,15.4,1.4,0.0,5.0,26.2,97,101,11.0,-5.4,Paul George
2021-03-25,30-327,LAC,AWAY,SAS,W (+13),1,34:26,.409,.393,10.9,27.9,18.9,27.8,0.0,0.0,6.4,41.6,95,99,14.3,1.9,Paul George
2021-03-27,30-329,LAC,HOME,PHI,W (+10),1,37:31,.569,.472,0.0,31.1,15.2,33.1,3.9,2.5,12.5,28.3,119,107,22.7,7.7,Paul George
2021-04-01,30-334,LAC,HOME,DEN,L (-7),1,31:35,.482,.400,6.9,23.4,14.6,27.7,0.0,0.0,10.2,29.3,109,117,12.0,2.5,Paul George
2021-04-04,30-337,LAC,HOME,LAL,W (+18),1,31:50,.538,.500,0.0,24.0,12.3,14.2,3.1,0.0,25.2,27.5,89,87,8.6,-1.7,Paul George
2021-04-06,30-339,LAC,HOME,POR,W (+17),1,34:00,.836,.778,3.4,5.2,4.4,23.2,1.4,2.5,12.2,31.7,151,120,30.1,16.7,Paul George
2021-04-08,30-341,LAC,HOME,PHO,W (+10),1,33:58,.830,.816,0.0,28.3,13.9,16.9,3.2,0.0,4.8,29.7,156,110,28.1,21.1,Paul George
2021-04-09,30-342,LAC,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul George
2021-04-11,30-344,LAC,HOME,DET,W (+7),1,36:36,.570,.500,10.1,3.1,5.8,34.4,1.4,0.0,6.6,37.5,132,134,25.9,-1.3,Paul George
2021-04-13,30-346,LAC,AWAY,IND,W (+11),1,38:29,.651,.600,0.0,17.1,9.7,31.4,2.4,0.0,15.3,36.6,115,109,27.2,4.5,Paul George
2021-04-16,30-349,LAC,AWAY,PHI,L (-3),1,39:03,.577,.552,5.7,18.7,12.4,37.3,1.3,6.3,17.9,44.5,101,107,23.4,7.2,Paul George
2021-04-18,30-351,LAC,HOME,MIN,W (+19),1,26:52,.643,.647,9.2,19.4,14.7,30.9,3.6,4.2,14.4,33.8,119,97,19.2,10.9,Paul George
2021-04-20,30-353,LAC,AWAY,POR,W (+1),1,36:51,.670,.636,0.0,29.9,16.5,13.9,2.8,0.0,10.9,33.8,123,111,26.4,9.3,Paul George
2021-04-23,30-356,LAC,AWAY,HOU,W (+5),1,33:55,.525,.426,5.4,32.0,18.9,22.8,2.8,0.0,18.2,44.9,96,95,19.7,3.8,Paul George
2021-04-26,30-359,LAC,AWAY,NOP,L (-17),1,24:37,.379,.318,0.0,15.0,6.6,19.4,0.0,3.7,25.2,26.8,69,121,0.6,-12.1,Paul George
2021-04-28,30-361,LAC,AWAY,PHO,L (-8),1,36:10,.529,.500,0.0,28.9,16.4,18.3,4.4,0.0,17.5,38.8,91,108,14.9,-0.6,Paul George
2021-05-01,30-364,LAC,HOME,DEN,L (-6),1,37:36,.387,.310,0.0,24.2,10.8,8.6,1.4,0.0,0.0,33.1,88,125,9.8,-6.3,Paul George
2021-05-04,31-002,LAC,HOME,TOR,W (+5),1,34:45,.604,.563,0.0,27.6,15.7,19.8,0.0,2.7,9.9,28.3,113,106,16.6,0.8,Paul George
2021-05-06,31-004,LAC,HOME,LAL,W (+24),1,30:39,.845,.792,4.9,18.8,13.4,27.5,0.0,0.0,26.0,27.2,132,99,18.6,9.7,Paul George
2021-05-09,31-007,LAC,HOME,NYK,L (-6),1,41:23,.450,.450,2.6,18.5,10.5,16.7,0.0,0.0,9.1,24.1,89,114,9.6,-3.5,Paul George
2021-05-11,31-009,LAC,AWAY,TOR,W (+19),1,33:14,.477,.400,4.1,8.8,6.9,18.2,1.5,2.9,26.4,31.2,84,103,6.4,-8.8,Paul George
2021-05-13,31-011,LAC,AWAY,CHO,W (+23),1,34:51,.492,.500,0.0,29.9,17.4,27.2,1.5,0.0,12.9,32.4,99,96,13.5,-0.8,Paul George
2017-10-19,27-170,OKC,HOME,NYK,W (+21),1,39:06,.565,.522,0.0,18.9,9.0,4.4,1.2,2.2,3.9,26.9,117,88,18.3,7.0,Paul George
2017-10-21,27-172,OKC,AWAY,UTA,L (-9),1,37:31,.541,.500,0.0,17.3,8.1,11.8,6.9,0.0,22.8,32.6,85,96,12.6,2.6,Paul George
2017-10-22,27-173,OKC,HOME,MIN,L (-2),1,37:27,.342,.325,0.0,20.8,9.5,26.8,5.1,0.0,8.9,25.2,83,107,10.2,-2.5,Paul George
2017-10-25,27-176,OKC,HOME,IND,W (+18),1,19:06,.536,.500,0.0,5.3,2.8,0.0,0.0,4.7,9.7,21.4,104,104,3.2,-7.4,Paul George
2017-10-27,27-178,OKC,AWAY,MIN,L (-3),1,38:21,.648,.594,6.6,9.2,7.9,15.2,2.6,2.0,10.1,22.3,133,124,19.2,6.1,Paul George
2017-10-28,27-179,OKC,AWAY,CHI,W (+32),1,28:43,.667,.667,3.6,12.6,8.4,0.0,7.3,0.0,16.7,28.6,100,70,14.8,7.2,Paul George
2017-10-31,27-182,OKC,AWAY,MIL,W (+19),1,28:59,.588,.588,0.0,12.1,6.5,0.0,1.8,3.6,15.0,31.5,94,94,10.5,0.7,Paul George
2017-11-03,27-185,OKC,HOME,BOS,L (-7),1,38:47,.563,.525,5.1,20.6,12.8,5.2,1.3,0.0,8.3,28.5,109,109,16.9,3.5,Paul George
2017-11-05,27-187,OKC,AWAY,POR,L (-4),1,39:45,.593,.571,0.0,18.3,7.9,8.6,3.7,0.0,11.6,29.2,105,102,18.4,6.8,Paul George
2017-11-07,27-189,OKC,AWAY,SAC,L (-8),1,36:57,.365,.344,0.0,19.5,8.6,10.9,3.9,0.0,0.0,19.4,81,93,7.8,-0.9,Paul George
2017-11-09,27-191,OKC,AWAY,DEN,L (-8),1,42:54,.437,.464,6.9,14.0,10.1,7.2,4.9,2.0,21.2,18.8,84,108,9.3,-3.2,Paul George
2017-11-10,27-192,OKC,HOME,LAC,W (+9),1,41:45,.734,.682,0.0,23.0,12.0,32.1,3.6,0.0,9.5,34.1,143,109,36.6,14.1,Paul George
2017-11-12,27-194,OKC,HOME,DAL,W (+13),1,42:10,.738,.705,3.4,17.7,11.7,25.5,2.3,0.0,10.7,31.5,133,100,30.1,10.7,Paul George
2017-11-15,27-197,OKC,HOME,CHI,W (+13),1,36:32,.388,.333,0.0,15.3,7.6,0.0,0.0,2.9,23.0,28.2,62,93,-0.7,-13.2,Paul George
2017-11-17,27-199,OKC,AWAY,SAS,L (-3),1,42:08,.461,.406,5.1,14.2,9.4,20.5,3.9,0.0,13.3,24.1,100,113,12.7,0.8,Paul George
2017-11-20,27-202,OKC,AWAY,NOP,L (-7),1,35:56,.727,.706,2.6,14.1,7.5,20.6,6.4,0.0,10.1,23.2,131,103,24.2,15.4,Paul George
2017-11-22,27-204,OKC,HOME,GSW,W (+17),1,39:45,.526,.526,5.4,24.7,14.9,3.9,4.8,4.9,5.0,20.6,114,82,17.5,9.0,Paul George
2017-11-24,27-206,OKC,HOME,DET,L (-1),1,32:25,.471,.471,0.0,7.4,3.4,9.4,7.5,6.3,15.0,25.6,86,89,11.1,4.1,Paul George
2017-11-25,27-207,OKC,AWAY,DAL,L (-16),1,39:34,.083,.083,2.8,15.6,8.9,43.7,5.4,0.0,7.7,15.4,62,102,5.8,-2.9,Paul George
2017-11-29,27-211,OKC,AWAY,ORL,L (-13),1,40:37,.548,.471,2.1,16.3,7.0,19.9,1.2,0.0,9.1,21.4,123,128,16.1,0.7,Paul George
2017-12-01,27-213,OKC,HOME,MIN,W (+4),1,42:05,.697,.595,0.0,13.0,6.7,34.7,0.0,6.6,7.2,29.8,153,117,31.3,14.1,Paul George
2017-12-03,27-215,OKC,HOME,SAS,W (+3),1,33:15,.213,.147,6.3,21.7,13.4,16.9,0.0,3.0,24.2,30.7,50,93,-4.4,-14.9,Paul George
2017-12-05,27-217,OKC,HOME,UTA,W (+6),1,39:48,.636,.615,0.0,8.4,4.5,3.9,2.6,0.0,26.6,24.6,95,103,10.7,-1.2,Paul George
2017-12-11,27-223,OKC,HOME,CHO,L (-13),1,33:56,.635,.571,3.3,15.3,8.8,5.6,1.5,0.0,20.2,25.4,106,123,11.4,-1.1,Paul George
2017-12-13,27-225,OKC,AWAY,IND,W (+5),1,33:26,.381,.286,3.0,3.1,3.1,22.7,4.7,0.0,20.2,25.4,84,104,5.7,-5.5,Paul George
2017-12-15,27-227,OKC,AWAY,PHI,W (+2),1,45:00,.485,.457,2.3,11.4,6.4,3.9,3.6,0.0,7.5,26.9,99,97,12.3,1.3,Paul George
2017-12-16,27-228,OKC,AWAY,NYK,L (-15),1,36:56,.571,.571,11.6,20.3,15.2,18.4,3.0,2.8,11.3,21.4,124,125,16.8,6.1,Paul George
2017-12-18,27-230,OKC,HOME,DEN,W (+1),1,38:51,.288,.269,0.0,17.7,8.7,3.5,4.1,5.0,17.8,21.4,52,96,3.6,-6.7,Paul George
2017-12-20,27-232,OKC,HOME,UTA,W (+28),1,30:15,.597,.500,0.0,14.1,7.8,19.8,3.5,3.8,11.7,27.2,117,88,14.7,5.7,Paul George
2017-12-22,27-234,OKC,HOME,ATL,W (+3),1,40:01,.518,.417,6.9,11.2,9.0,6.1,3.7,2.3,23.4,22.4,98,119,10.2,-6.1,Paul George
2017-12-23,27-235,OKC,AWAY,UTA,W (+14),1,37:26,.727,.706,8.4,7.1,7.8,4.9,9.1,5.6,10.1,25.0,140,89,26.1,21.1,Paul George
2017-12-25,27-237,OKC,HOME,HOU,W (+5),1,41:18,.716,.667,0.0,13.5,7.5,13.8,1.3,0.0,23.0,24.5,115,120,15.0,-0.9,Paul George
2017-12-27,27-239,OKC,HOME,TOR,W (+17),1,36:54,.859,.853,3.1,20.7,12.1,8.2,1.3,0.0,9.4,24.3,158,113,26.7,13.2,Paul George
2017-12-31,27-243,OKC,HOME,DAL,L (-3),1,34:30,.742,.667,0.0,3.3,1.7,8.0,1.5,5.1,5.6,22.5,152,121,19.7,10.0,Paul George
2018-01-03,27-246,OKC,AWAY,LAL,W (+37),1,27:22,.761,.750,0.0,6.6,3.9,13.1,5.4,0.0,16.0,31.1,124,96,18.9,6.4,Paul George
2018-01-04,27-247,OKC,AWAY,LAC,W (+10),1,34:33,.918,.906,0.0,16.7,9.2,12.1,0.0,2.0,15.1,24.2,154,116,24.2,10.8,Paul George
2018-01-07,27-250,OKC,AWAY,PHO,L (-14),1,34:29,.556,.464,0.0,24.2,13.1,21.1,1.5,0.0,22.6,28.9,95,122,11.9,-4.0,Paul George
2018-01-09,27-252,OKC,HOME,POR,L (-11),1,32:34,.583,.583,0.0,16.8,7.4,11.7,0.0,0.0,13.7,29.5,102,125,10.2,-3.5,Paul George
2018-01-10,27-253,OKC,AWAY,MIN,L (-16),1,38:00,.437,.393,0.0,18.0,8.8,19.7,0.0,2.1,21.2,22.0,80,112,4.5,-6.0,Paul George
2018-01-13,27-256,OKC,AWAY,CHO,W (+10),1,35:29,.539,.500,6.8,14.4,10.1,0.0,1.4,2.5,11.3,20.9,108,98,11.7,0.7,Paul George
2018-01-15,27-258,OKC,HOME,SAC,W (+7),1,35:40,.480,.441,2.7,8.6,5.6,20.3,6.9,2.5,13.8,25.1,100,81,14.0,5.8,Paul George
