DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-20,29-296,DAL,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-11-22,29-298,DAL,HOME,DEN,W (+14),0,8:19,.773,.667,0.0,11.8,6.3,0.0,6.2,0.0,0.0,20.9,161,98,6.0,11.9,Tony Delk
2003-11-25,29-301,DAL,HOME,CHI,W (+26),0,18:01,.450,.450,0.0,0.0,0.0,0.0,2.8,0.0,0.0,24.4,96,102,4.2,-6.1,Tony Delk
2003-11-26,29-302,DAL,AWAY,PHO,L (-31),0,22:15,.407,.346,4.4,6.4,5.2,8.6,0.0,0.0,0.0,30.6,99,143,5.4,-7.4,Tony Delk
2003-11-28,29-304,DAL,AWAY,DEN,L (-10),0,15:03,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76,121,-0.9,-11.1,Tony Delk
2003-11-29,29-305,DAL,HOME,MIN,W (+4),1,13:32,.667,.667,0.0,24.1,9.9,0.0,0.0,0.0,0.0,9.2,145,95,3.2,-0.1,Tony Delk
2003-12-02,29-308,DAL,HOME,WAS,W (+25),1,21:33,.365,.273,4.3,11.7,8.2,0.0,4.8,0.0,0.0,23.1,100,76,5.3,-1.5,Tony Delk
2003-12-04,29-310,DAL,HOME,LAL,L (-11),1,9:13,.340,.200,0.0,0.0,0.0,14.9,0.0,7.2,0.0,23.6,83,112,1.1,-4.4,Tony Delk
2003-12-06,29-312,DAL,HOME,ORL,W (+13),0,12:11,.000,.000,9.1,17.0,13.2,17.8,8.5,0.0,0.0,6.9,90,89,2.5,4.4,Tony Delk
2003-12-10,29-316,DAL,AWAY,LAC,L (-1),0,7:52,,,0.0,16.7,7.6,0.0,0.0,9.4,,0.0,0,103,1.0,0.5,Tony Delk
2003-12-12,29-318,DAL,AWAY,LAL,W (+17),0,9:50,.500,.500,0.0,10.7,5.3,15.3,0.0,0.0,20.0,20.9,87,100,1.6,-4.0,Tony Delk
2003-12-15,29-321,DAL,HOME,TOR,W (+17),1,28:34,.727,.667,0.0,16.3,7.8,9.3,1.9,0.0,0.0,10.7,168,105,10.2,4.8,Tony Delk
2003-12-17,29-323,DAL,AWAY,BOS,L (-2),0,8:21,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,25.0,16.7,0,89,-1.1,-9.6,Tony Delk
2003-12-18,29-324,DAL,AWAY,MIN,L (-5),0,12:36,.250,.250,0.0,18.9,8.8,20.9,0.0,0.0,14.3,23.5,65,123,-0.6,-13.1,Tony Delk
2003-12-20,29-326,DAL,HOME,LAC,L (-10),0,7:49,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,158,127,1.6,-1.0,Tony Delk
2003-12-23,29-329,DAL,AWAY,POR,L (-9),0,5:44,.500,.500,0.0,24.2,10.5,0.0,0.0,0.0,0.0,15.9,108,116,1.3,-1.6,Tony Delk
2003-12-25,29-331,DAL,AWAY,SAC,W (+8),0,8:51,,,0.0,0.0,0.0,13.3,0.0,0.0,,0.0,233,113,0.3,-5.4,Tony Delk
2003-12-27,29-333,DAL,HOME,MEM,W (+6),0,7:42,.500,.500,0.0,0.0,0.0,26.1,7.6,0.0,33.3,37.7,73,102,0.9,-9.5,Tony Delk
2004-01-05,29-342,DAL,AWAY,UTA,L (-14),1,21:24,.556,.400,5.0,0.0,2.6,7.6,2.3,3.0,21.7,19.0,97,120,5.2,-3.5,Tony Delk
2004-01-07,29-344,DAL,HOME,GSW,W (+6),0,19:23,.810,.778,0.0,5.3,2.8,9.8,5.4,0.0,16.8,27.3,126,101,13.1,14.8,Tony Delk
2004-01-09,29-346,DAL,HOME,IND,L (-12),0,21:57,.278,.278,4.4,10.6,7.2,8.3,2.5,0.0,25.0,25.3,49,101,-1.3,-11.0,Tony Delk
2004-01-11,29-348,DAL,AWAY,DET,L (-13),0,15:40,.743,.667,0.0,0.0,0.0,12.0,0.0,0.0,0.0,31.6,157,134,11.2,11.9,Tony Delk
2004-01-12,29-349,DAL,AWAY,NYK,W (+6),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,125,-0.7,-21.7,Tony Delk
2004-01-14,29-351,DAL,HOME,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-01-16,29-353,DAL,AWAY,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-01-17,29-354,DAL,AWAY,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-01-22,29-359,DAL,HOME,LAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-01-23,29-360,DAL,AWAY,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-01-25,29-362,DAL,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-02-21,30-024,DAL,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-02-26,30-029,DAL,HOME,SAS,W (+24),0,5:51,.000,.000,0.0,0.0,0.0,19.5,0.0,0.0,0.0,23.0,28,108,-1.4,-22.5,Tony Delk
2004-02-28,30-031,DAL,HOME,POR,W (+20),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.3,Tony Delk
2004-03-03,30-035,DAL,AWAY,MIN,L (-24),0,9:43,.000,.000,7.2,0.0,4.6,12.3,0.0,0.0,0.0,15.3,27,133,-1.4,-17.5,Tony Delk
2004-04-14,30-077,DAL,AWAY,HOU,W (+3),0,18:53,.363,.333,0.0,5.7,2.8,19.5,8.2,8.7,12.7,20.3,72,81,5.1,3.9,Tony Delk
1999-11-06,25-282,SAC,AWAY,MIN,L (-13),0,6:44,.000,.000,0.0,0.0,0.0,66.9,6.9,0.0,50.0,12.4,75,109,2.1,9.1,Tony Delk
1999-11-21,25-297,SAC,HOME,HOU,W (+5),0,4:46,1.500,1.500,0.0,19.6,9.9,0.0,0.0,0.0,0.0,8.1,300,108,3.0,15.7,Tony Delk
1999-11-26,25-302,SAC,HOME,GSW,W (+29),0,7:01,.333,.333,0.0,0.0,0.0,16.7,0.0,0.0,0.0,18.3,87,104,0.6,-12.2,Tony Delk
1999-11-29,25-305,SAC,AWAY,MIA,L (-10),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0,102,-0.7,-28.4,Tony Delk
1999-12-04,25-310,SAC,AWAY,WAS,W (+10),0,22:37,.542,.542,9.7,0.0,4.8,5.9,4.1,0.0,0.0,21.6,117,105,10.3,3.8,Tony Delk
1999-12-06,25-312,SAC,AWAY,NJN,L (-14),0,19:33,.444,.200,0.0,10.4,5.5,0.0,2.3,0.0,12.9,15.8,86,106,2.7,-5.1,Tony Delk
1999-12-08,25-314,SAC,HOME,LAL,W (+12),0,16:23,.000,.000,8.1,6.7,7.3,8.1,3.0,0.0,33.3,15.9,21,94,-2.1,-10.0,Tony Delk
1999-12-10,25-316,SAC,HOME,MIA,L (-10),0,17:35,.222,.222,4.7,16.7,9.0,0.0,2.7,3.8,10.0,21.1,53,106,-0.3,-10.5,Tony Delk
1999-12-15,25-321,SAC,AWAY,VAN,W (+3),0,8:33,.174,.000,0.0,21.3,10.3,14.0,4.9,0.0,25.8,16.6,39,92,0.1,-8.7,Tony Delk
1999-12-16,25-322,SAC,AWAY,DEN,L (-10),0,23:57,.506,.500,0.0,4.0,2.0,19.4,0.0,2.3,0.0,16.8,117,124,7.2,0.5,Tony Delk
1999-12-18,25-324,SAC,AWAY,PHO,L (-16),0,15:22,.643,.643,0.0,6.2,2.9,0.0,0.0,0.0,12.5,21.3,105,122,4.2,-2.3,Tony Delk
1999-12-20,25-326,SAC,AWAY,GSW,L (-12),1,44:34,.140,.118,10.5,12.4,11.3,14.1,0.0,0.0,5.3,15.1,64,114,1.3,-10.7,Tony Delk
1999-12-28,25-334,SAC,HOME,BOS,W (+13),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.4,Tony Delk
1999-12-29,25-335,SAC,AWAY,SEA,W (+9),0,8:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,121,-2.1,-23.0,Tony Delk
2000-01-04,25-341,SAC,AWAY,CLE,W (+4),0,5:01,1.000,1.000,21.3,0.0,11.4,36.4,0.0,0.0,0.0,8.1,211,113,2.7,8.5,Tony Delk
2000-01-06,25-343,SAC,AWAY,TOR,L (-12),0,4:57,.800,.800,20.9,0.0,9.5,0.0,0.0,0.0,0.0,42.1,170,113,6.4,31.0,Tony Delk
2000-01-11,25-348,SAC,HOME,HOU,W (+17),0,3:55,.532,.000,0.0,0.0,0.0,28.6,0.0,0.0,61.5,51.5,51,104,-1.4,-36.0,Tony Delk
2000-01-26,25-363,SAC,AWAY,MIL,L (-8),0,3:45,.521,.750,0.0,24.0,11.0,0.0,0.0,0.0,0.0,27.3,87,107,1.1,1.8,Tony Delk
2000-01-31,26-003,SAC,AWAY,MIN,L (-15),0,12:00,.333,.333,0.0,13.3,4.8,46.2,4.0,0.0,14.3,23.2,74,102,3.0,0.9,Tony Delk
2000-02-08,26-011,SAC,HOME,CHI,W (+39),0,8:37,.250,.250,13.3,0.0,6.5,37.5,5.7,0.0,20.0,24.5,84,85,1.6,-6.0,Tony Delk
2000-02-17,26-020,SAC,AWAY,UTA,L (-11),0,6:31,.615,.500,30.5,0.0,17.1,0.0,0.0,0.0,0.0,31.0,142,128,5.0,8.6,Tony Delk
2000-02-18,26-021,SAC,HOME,SEA,W (+33),0,3:14,.833,.833,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.8,167,96,4.4,38.2,Tony Delk
2000-02-29,26-032,SAC,HOME,VAN,W (+25),0,2:55,.500,.500,0.0,0.0,0.0,0.0,33.9,0.0,0.0,29.4,99,32,3.0,37.4,Tony Delk
2000-03-02,26-034,SAC,AWAY,HOU,L (-3),0,26:09,.429,.429,6.8,12.3,9.3,13.2,8.9,0.0,6.7,22.4,92,86,10.3,4.8,Tony Delk
2000-03-04,26-036,SAC,AWAY,SAS,W (+5),0,14:01,.218,.167,0.0,10.0,4.3,18.4,0.0,0.0,12.7,25.6,55,110,-0.5,-13.4,Tony Delk
2000-03-06,26-038,SAC,HOME,DAL,W (+21),0,19:02,.483,.375,11.2,11.2,11.2,0.0,2.5,3.7,17.7,23.1,99,106,5.5,-5.3,Tony Delk
2000-03-08,26-040,SAC,HOME,CHH,W (+13),0,20:24,.694,.500,5.7,27.9,16.9,16.1,2.5,0.0,0.0,6.3,168,92,7.5,7.1,Tony Delk
2000-03-10,26-042,SAC,HOME,TOR,W (+15),0,17:31,.671,.500,0.0,11.5,5.7,9.2,0.0,0.0,0.0,20.8,147,98,8.9,6.0,Tony Delk
2000-03-12,26-044,SAC,AWAY,LAL,L (-3),0,4:59,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,228,123,3.3,10.1,Tony Delk
2000-03-14,26-046,SAC,AWAY,POR,L (-5),0,20:23,.615,.500,9.6,15.7,12.5,19.7,5.0,0.0,0.0,21.6,137,94,12.9,14.3,Tony Delk
2000-03-15,26-047,SAC,HOME,LAC,W (+20),0,20:59,.714,.714,5.2,8.3,6.9,25.8,0.0,0.0,0.0,14.5,154,88,9.7,8.5,Tony Delk
2000-03-18,26-050,SAC,AWAY,LAC,W (+21),0,20:52,.750,.750,0.0,6.0,2.8,0.0,0.0,0.0,11.1,19.4,121,94,7.3,-0.2,Tony Delk
2000-03-21,26-053,SAC,HOME,WAS,W (+12),0,20:45,.607,.667,18.5,7.7,11.9,0.0,2.4,0.0,16.8,24.2,108,91,8.6,5.2,Tony Delk
2000-03-22,26-054,SAC,AWAY,PHO,L (-21),0,21:37,.508,.500,4.2,6.1,5.0,15.9,4.3,0.0,33.7,21.7,73,109,3.1,-4.7,Tony Delk
2000-03-24,26-056,SAC,HOME,DET,W (+10),0,25:29,.114,.000,0.0,7.5,4.2,15.4,0.0,0.0,18.6,17.5,42,112,-3.8,-16.4,Tony Delk
2000-03-26,26-058,SAC,HOME,LAL,L (-1),0,16:49,1.000,1.000,0.0,5.9,2.9,13.4,6.2,0.0,0.0,16.3,201,94,12.4,22.4,Tony Delk
2000-03-28,26-060,SAC,HOME,NYK,W (+8),0,12:30,1.042,1.000,0.0,0.0,0.0,25.8,0.0,0.0,0.0,11.5,217,115,6.4,8.2,Tony Delk
2000-03-31,26-063,SAC,AWAY,SEA,L (-15),0,21:15,.611,.611,0.0,5.4,2.7,7.0,2.2,0.0,18.2,22.9,93,123,6.7,-3.4,Tony Delk
2000-04-02,26-065,SAC,HOME,PHI,W (+22),0,17:20,.714,.714,15.7,0.0,7.2,0.0,0.0,3.6,0.0,18.3,155,110,8.8,5.2,Tony Delk
2000-04-04,26-067,SAC,AWAY,DAL,L (-3),0,21:32,.441,.400,4.7,0.0,2.8,13.3,2.3,0.0,0.0,30.1,115,115,8.6,-1.1,Tony Delk
2000-04-05,26-068,SAC,AWAY,SAS,W (+10),0,21:01,.637,.500,7.1,5.4,6.2,23.0,2.5,0.0,0.0,22.5,152,112,12.3,7.0,Tony Delk
2000-04-07,26-070,SAC,HOME,MIN,L (-3),0,18:21,.460,.400,5.2,30.3,16.8,0.0,5.5,3.7,8.4,27.1,91,84,7.7,6.1,Tony Delk
2000-04-09,26-072,SAC,HOME,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2000-04-11,26-074,SAC,HOME,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2000-04-13,26-076,SAC,HOME,GSW,W (+23),0,18:54,.607,.556,7.0,0.0,2.9,0.0,0.0,0.0,0.0,21.1,125,110,6.8,-6.0,Tony Delk
2000-04-14,26-077,SAC,AWAY,LAL,L (-7),0,22:14,.431,.364,15.2,0.0,8.1,6.6,8.3,0.0,7.3,24.3,102,108,10.3,6.0,Tony Delk
2000-04-16,26-079,SAC,AWAY,POR,L (-7),0,10:42,.200,.200,0.0,9.7,4.7,0.0,4.7,0.0,0.0,20.6,44,105,-0.2,-11.6,Tony Delk
2000-04-18,26-081,SAC,HOME,SEA,L (-7),0,17:52,.375,.375,0.0,10.9,5.6,19.5,0.0,0.0,14.3,32.5,75,116,1.8,-11.3,Tony Delk
2004-11-20,30-297,ATL,HOME,UTA,L (-13),0,15:44,.250,.250,6.5,0.0,3.9,22.2,0.0,0.0,0.0,12.7,90,122,0.9,-9.7,Tony Delk
2004-11-23,30-300,ATL,AWAY,NYK,L (-16),0,24:31,.389,.389,4.0,13.4,8.4,11.6,0.0,0.0,10.0,18.3,80,112,2.7,-9.7,Tony Delk
2004-11-24,30-301,ATL,HOME,MIA,L (-6),0,28:23,.444,.292,11.2,18.5,14.5,19.1,1.9,0.0,6.4,25.2,108,108,10.0,0.8,Tony Delk
2004-11-26,30-303,ATL,HOME,ORL,L (-18),0,27:13,.613,.567,0.0,11.9,5.1,7.4,1.9,0.0,5.8,30.1,117,124,12.4,1.9,Tony Delk
2004-11-27,30-304,ATL,AWAY,CHA,L (-15),0,32:38,.318,.318,0.0,4.0,2.0,8.2,0.0,0.0,0.0,15.1,80,119,1.0,-10.3,Tony Delk
2004-11-30,30-307,ATL,HOME,NYK,L (-1),0,35:45,.815,.792,7.7,11.5,9.9,16.8,3.0,0.0,13.4,19.7,148,110,18.1,7.2,Tony Delk
2004-12-03,30-310,ATL,HOME,WAS,L (-24),0,25:13,.353,.350,0.0,8.7,4.1,0.0,0.0,0.0,20.9,23.8,64,126,-1.0,-14.9,Tony Delk
2004-12-04,30-311,ATL,AWAY,NJN,L (-21),0,30:08,.587,.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,130,132,7.8,-4.1,Tony Delk
2004-12-06,30-313,ATL,HOME,PHI,W (+4),0,31:09,.519,.286,3.0,3.7,3.3,11.1,0.0,0.0,9.4,14.3,119,106,6.1,-4.0,Tony Delk
2004-12-08,30-315,ATL,HOME,MEM,L (-8),0,39:29,.385,.385,3.0,13.7,8.0,16.2,1.4,0.0,7.1,16.7,88,112,4.9,-7.0,Tony Delk
2004-12-10,30-317,ATL,AWAY,DET,W (+16),0,21:10,.800,.800,0.0,0.0,0.0,18.8,2.7,0.0,9.1,26.7,133,92,11.2,13.1,Tony Delk
2004-12-11,30-318,ATL,HOME,NJN,L (-5),0,35:25,.324,.346,0.0,3.5,1.7,17.4,1.5,0.0,6.7,19.6,86,112,3.0,-7.5,Tony Delk
2004-12-14,30-321,ATL,HOME,IND,L (-11),0,40:20,.615,.618,2.7,11.7,6.4,21.4,1.4,4.8,5.3,22.0,131,112,17.9,8.0,Tony Delk
2004-12-15,30-322,ATL,AWAY,HOU,L (-23),0,10:35,.000,.000,0.0,24.6,10.9,0.0,0.0,0.0,0.0,17.1,0,105,-2.6,-19.8,Tony Delk
2004-12-17,30-324,ATL,HOME,POR,L (-16),0,25:02,.500,.500,0.0,0.0,0.0,18.8,2.0,0.0,0.0,21.2,115,106,7.9,1.4,Tony Delk
2004-12-18,30-325,ATL,AWAY,DAL,L (-22),0,21:47,.308,.308,4.2,14.3,9.0,21.9,7.3,0.0,18.8,33.9,58,88,3.5,-1.6,Tony Delk
2004-12-22,30-329,ATL,HOME,DAL,W (+13),0,26:09,.415,.406,8.3,12.4,10.3,25.2,1.8,0.0,0.0,26.2,116,106,11.2,0.8,Tony Delk
2004-12-27,30-334,ATL,AWAY,MIA,L (-14),0,21:41,.667,.667,6.9,7.1,7.0,0.0,0.0,0.0,7.7,30.9,119,136,9.6,-1.7,Tony Delk
2004-12-28,30-335,ATL,HOME,CLE,L (-9),0,19:34,.722,.722,0.0,19.9,10.5,0.0,2.7,0.0,0.0,21.4,145,118,10.2,7.8,Tony Delk
2004-12-30,30-337,ATL,HOME,SEA,L (-15),0,17:07,.446,.357,6.4,8.3,7.2,0.0,0.0,0.0,16.6,35.4,85,116,1.9,-8.3,Tony Delk
2005-01-02,30-340,ATL,AWAY,WAS,L (-3),0,27:28,.498,.406,0.0,12.1,6.0,6.5,3.4,0.0,5.0,29.7,108,98,10.0,-0.6,Tony Delk
2005-01-05,30-343,ATL,AWAY,CLE,L (-16),0,5:47,.000,.000,0.0,20.5,9.9,0.0,0.0,0.0,33.3,23.5,0,123,-2.5,-35.1,Tony Delk
2005-01-19,30-357,ATL,AWAY,MIA,L (-19),0,8:32,.521,.500,0.0,0.0,0.0,0.0,6.7,0.0,41.0,27.9,58,116,-0.2,-15.3,Tony Delk
2005-01-21,30-359,ATL,AWAY,CHI,L (-10),0,14:34,.370,.400,6.7,8.2,7.4,14.8,3.7,0.0,12.9,21.4,83,108,2.8,0.1,Tony Delk
2005-01-24,30-362,ATL,HOME,CHI,L (-25),0,8:26,.129,.000,0.0,0.0,0.0,0.0,6.6,0.0,0.0,21.2,34,110,-1.3,-14.9,Tony Delk
2005-01-26,30-364,ATL,AWAY,MIN,L (-17),0,20:21,.676,.688,0.0,6.9,3.1,9.8,0.0,4.2,0.0,20.8,147,124,8.9,9.9,Tony Delk
2005-01-28,31-000,ATL,HOME,MIA,L (-10),0,19:55,.389,.389,0.0,6.5,3.5,0.0,10.9,0.0,10.0,26.1,66,100,4.8,-2.0,Tony Delk
2005-01-29,31-001,ATL,AWAY,MEM,L (-1),0,33:35,.805,.813,0.0,7.1,3.5,23.6,1.8,0.0,34.9,21.4,104,108,10.0,3.3,Tony Delk
2005-01-31,31-003,ATL,HOME,ORL,W (+1),0,33:36,.715,.682,0.0,6.6,3.4,12.2,0.0,0.0,7.8,18.5,129,95,10.7,0.5,Tony Delk
2005-02-02,31-005,ATL,AWAY,DET,L (-15),0,23:03,.769,.769,0.0,6.3,2.7,13.7,0.0,0.0,13.3,30.8,126,121,11.9,7.6,Tony Delk
2005-02-04,31-007,ATL,AWAY,PHI,L (-18),0,27:45,.393,.393,0.0,7.8,4.0,7.0,1.8,0.0,0.0,22.8,83,112,4.7,-5.4,Tony Delk
2005-02-05,31-008,ATL,HOME,IND,L (-5),0,30:05,.200,.200,0.0,15.0,5.9,5.4,0.0,0.0,0.0,16.5,52,111,-1.0,-14.2,Tony Delk
2005-02-07,31-010,ATL,HOME,LAL,W (+6),0,32:48,.522,.425,6.1,8.1,6.9,34.4,2.9,0.0,0.0,30.4,131,106,21.8,9.9,Tony Delk
2005-02-10,31-013,ATL,AWAY,ORL,L (-5),0,38:20,.552,.500,2.6,7.4,5.1,19.7,2.6,0.0,0.0,25.9,126,108,19.0,6.5,Tony Delk
2005-02-12,31-015,ATL,AWAY,MIL,L (-30),0,21:08,.100,.100,0.0,11.7,5.4,24.7,0.0,0.0,9.1,23.0,34,124,-4.1,-21.2,Tony Delk
2005-02-15,31-018,ATL,HOME,DEN,L (-4),0,31:56,.752,.750,0.0,3.4,1.9,12.2,0.0,0.0,0.0,18.2,161,125,15.3,5.7,Tony Delk
2005-02-16,31-019,ATL,AWAY,CLE,L (-22),0,18:56,.276,.200,5.2,0.0,2.7,29.8,0.0,0.0,8.4,26.9,82,138,2.3,-10.8,Tony Delk
2005-02-22,31-025,ATL,AWAY,SAC,L (-10),0,20:12,.425,.400,0.0,11.4,5.3,6.6,2.4,0.0,14.5,14.3,84,116,2.8,-7.4,Tony Delk
2005-02-23,31-026,ATL,AWAY,GSW,L (-5),0,8:43,.615,.500,0.0,22.2,11.0,41.4,0.0,0.0,17.0,29.5,119,105,5.0,6.7,Tony Delk
2005-03-14,31-045,ATL,HOME,DET,L (-6),0,6:01,.250,.250,0.0,0.0,0.0,23.8,0.0,0.0,0.0,33.1,70,130,0.3,-15.4,Tony Delk
2005-03-16,31-047,ATL,HOME,WAS,L (-29),0,18:24,.673,.636,0.0,0.0,0.0,26.7,2.9,0.0,0.0,29.2,147,134,12.3,11.3,Tony Delk
2005-03-18,31-049,ATL,HOME,NYK,L (-14),1,33:08,.376,.281,6.2,7.7,6.8,16.1,1.7,0.0,5.1,26.3,99,126,7.7,-5.3,Tony Delk
2005-03-21,31-052,ATL,AWAY,CHI,L (-14),0,9:23,.174,.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,13.5,59,128,-0.9,-17.2,Tony Delk
2005-03-22,31-053,ATL,HOME,PHO,L (-11),0,16:09,.574,.500,0.0,11.8,6.1,0.0,0.0,0.0,8.1,31.7,115,116,6.4,1.5,Tony Delk
2005-03-25,31-056,ATL,AWAY,SAS,L (-16),0,25:37,.551,.525,0.0,15.0,6.8,0.0,3.8,0.0,4.4,39.6,104,111,13.9,7.1,Tony Delk
2005-03-26,31-057,ATL,HOME,TOR,L (-5),0,29:33,.756,.731,4.8,15.6,10.8,5.7,1.9,0.0,12.6,26.4,129,127,15.9,4.3,Tony Delk
2005-03-28,31-059,ATL,AWAY,ORL,L (-7),0,27:45,.412,.321,7.1,4.0,5.7,5.9,1.7,0.0,11.3,26.0,89,114,5.0,-8.6,Tony Delk
2005-03-30,31-061,ATL,AWAY,WAS,L (-3),0,21:10,.557,.556,0.0,6.9,3.4,0.0,0.0,0.0,16.8,25.4,92,114,2.6,-8.7,Tony Delk
2005-04-01,31-063,ATL,HOME,BOS,L (-16),0,29:27,.480,.441,6.8,15.0,10.1,47.1,1.8,0.0,13.8,31.0,106,129,12.9,1.0,Tony Delk
2005-04-03,31-065,ATL,HOME,LAC,L (-20),0,19:25,.375,.375,0.0,31.0,13.2,35.8,5.3,0.0,0.0,18.9,96,112,7.6,3.0,Tony Delk
2005-04-05,31-067,ATL,HOME,NOH,L (-10),0,23:48,.571,.536,5.0,5.8,5.4,0.0,4.7,0.0,0.0,32.2,124,106,12.4,9.8,Tony Delk
2005-04-08,31-070,ATL,AWAY,TOR,L (-8),0,39:16,.559,.529,0.0,17.7,8.8,5.2,0.0,0.0,5.3,22.6,107,112,11.2,-2.5,Tony Delk
2005-04-09,31-071,ATL,HOME,MIN,W (+7),0,29:49,.827,.800,0.0,28.0,14.0,14.8,7.1,0.0,15.5,20.4,138,95,18.8,14.3,Tony Delk
2005-04-11,31-073,ATL,HOME,CHA,L (-5),0,14:38,.388,.417,0.0,0.0,0.0,33.0,3.7,0.0,13.4,23.6,85,106,2.9,-1.9,Tony Delk
2005-04-13,31-075,ATL,AWAY,CHA,L (-21),0,23:19,.563,.583,0.0,0.0,0.0,11.9,0.0,0.0,6.6,31.1,108,129,7.7,0.3,Tony Delk
2005-04-16,31-078,ATL,HOME,CHI,L (-9),0,27:10,.610,.538,0.0,4.7,2.2,17.7,2.0,0.0,0.0,24.7,142,130,13.1,5.5,Tony Delk
2005-04-17,31-079,ATL,AWAY,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2005-04-19,31-081,ATL,HOME,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
