DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-15,24-114,ATL,HOME,NYK,L (-9),1,28:34,.770,.750,0.0,13.3,6.7,5.3,0.0,3.2,19.2,18.2,116,132,8.1,-3.6,John Collins
2022-01-17,24-116,ATL,HOME,MIL,W (+7),1,30:38,.477,.433,7.3,34.8,21.4,10.4,0.0,9.4,5.6,24.6,105,109,13.6,1.0,John Collins
2022-01-19,24-118,ATL,HOME,MIN,W (+12),1,33:12,.479,.438,15.6,24.6,20.7,12.4,2.9,5.7,10.1,25.6,107,112,14.5,-5.0,John Collins
2022-01-21,24-120,ATL,HOME,MIA,W (+2),1,23:42,.845,.813,7.2,29.6,20.5,15.7,0.0,0.0,0.0,19.0,177,118,13.7,7.4,John Collins
2022-01-23,24-122,ATL,AWAY,CHO,W (+22),1,30:01,.680,.600,3.2,13.1,8.1,22.7,0.0,0.0,0.0,8.7,163,98,9.9,2.9,John Collins
2022-01-26,24-125,ATL,HOME,SAC,W (+17),1,24:44,.533,.500,0.0,22.4,12.9,0.0,1.9,3.7,0.0,15.5,106,100,8.1,-3.2,John Collins
2022-01-28,24-127,ATL,HOME,BOS,W (+16),1,26:36,.671,.615,8.0,25.3,17.1,0.0,0.0,14.4,6.0,27.6,132,91,20.0,11.6,John Collins
2022-01-30,24-129,ATL,HOME,LAL,W (+8),1,25:51,.744,.769,9.3,38.9,24.6,12.2,5.5,0.0,0.0,22.7,152,107,21.8,12.0,John Collins
2022-01-31,24-130,ATL,HOME,TOR,L (-6),1,27:04,.273,.273,0.0,26.4,13.9,22.4,0.0,6.7,15.4,22.4,61,106,2.6,-8.5,John Collins
2022-02-03,24-133,ATL,HOME,PHO,W (+9),1,31:21,.731,.731,11.8,26.1,19.1,4.8,0.0,0.0,13.3,21.1,129,117,14.8,2.6,John Collins
2022-02-04,24-134,ATL,AWAY,TOR,L (-11),1,33:58,.578,.579,2.8,20.2,10.0,4.9,1.5,2.6,4.8,26.5,112,133,15.7,-1.0,John Collins
2022-02-06,24-136,ATL,AWAY,DAL,L (-9),1,34:53,.527,.500,10.8,41.0,25.3,5.9,1.5,0.0,0.0,25.2,119,101,19.9,7.4,John Collins
2022-02-08,24-138,ATL,HOME,IND,W (+21),1,20:43,.714,.714,6.6,9.1,8.1,7.4,0.0,3.7,0.0,29.2,145,119,14.9,2.5,John Collins
2022-02-11,24-141,ATL,HOME,SAS,L (-15),1,20:40,.250,.250,8.8,6.3,7.7,5.5,0.0,0.0,20.0,18.8,61,136,-1.6,-20.5,John Collins
2022-03-04,24-162,ATL,AWAY,WAS,W (+3),0,24:48,.455,.444,0.0,35.2,14.5,6.4,2.1,3.5,0.0,17.4,103,116,7.7,-2.3,John Collins
2022-03-07,24-165,ATL,AWAY,DET,L (-3),1,31:47,.612,.615,7.4,30.0,19.3,11.0,0.0,0.0,12.6,22.9,113,111,12.2,1.3,John Collins
2022-03-09,24-167,ATL,AWAY,MIL,L (-9),1,19:19,.101,.000,0.0,25.9,13.2,0.0,0.0,0.0,16.8,28.2,18,127,-5.6,-29.6,John Collins
2022-03-11,24-169,ATL,HOME,LAC,W (+6),1,22:58,.483,.375,4.6,11.0,7.6,5.7,0.0,4.2,0.0,18.0,120,115,5.7,-5.6,John Collins
2019-10-24,22-031,ATL,AWAY,DET,W (+17),1,30:14,.583,.567,12.5,25.8,19.6,5.1,3.3,3.3,0.0,22.6,128,96,17.5,4.2,John Collins
2019-10-26,22-033,ATL,HOME,ORL,W (+4),1,33:04,.461,.500,7.6,24.2,17.8,3.9,0.0,8.5,17.0,15.7,88,93,8.5,-2.8,John Collins
2019-10-28,22-035,ATL,HOME,PHI,L (-2),1,28:54,.680,.650,7.4,20.3,14.1,6.4,1.6,3.5,14.5,19.2,118,97,12.2,1.9,John Collins
2019-10-29,22-036,ATL,AWAY,MIA,L (-15),1,35:33,.764,.735,3.0,21.9,11.5,25.1,1.3,3.2,4.8,24.5,143,110,26.1,13.4,John Collins
2019-10-31,22-038,ATL,HOME,MIA,L (-9),1,33:04,.505,.455,6.0,16.9,11.2,4.8,1.5,9.3,14.4,17.5,101,105,9.8,-0.8,John Collins
2019-12-23,22-091,ATL,AWAY,CLE,L (-3),1,34:50,.660,.650,3.4,31.8,17.2,0.0,2.4,4.1,0.0,23.8,128,102,23.0,4.0,John Collins
2019-12-27,22-095,ATL,HOME,MIL,L (-26),1,26:03,.321,.321,6.4,58.6,28.9,14.4,0.0,8.8,12.5,25.6,66,98,5.9,-5.8,John Collins
2019-12-28,22-096,ATL,AWAY,CHI,L (-35),1,32:59,.612,.577,12.4,13.5,12.9,25.0,1.5,7.8,6.7,39.4,115,116,27.9,15.2,John Collins
2019-12-30,22-098,ATL,AWAY,ORL,W (+8),1,32:05,.556,.556,7.5,25.9,17.9,14.2,1.6,0.0,30.8,17.9,90,95,7.7,-4.1,John Collins
2020-01-03,22-102,ATL,AWAY,BOS,L (-3),1,22:06,.810,.778,4.5,31.7,18.1,8.4,2.1,0.0,28.8,26.5,104,99,11.8,4.7,John Collins
2020-01-06,22-105,ATL,HOME,DEN,L (-8),1,29:33,.494,.433,4.3,17.6,10.8,19.3,0.0,5.0,0.0,27.6,110,125,12.3,-2.5,John Collins
2020-01-08,22-107,ATL,HOME,HOU,L (-7),1,32:40,.535,.500,12.5,24.5,18.2,0.0,1.4,12.5,11.2,20.4,108,106,16.5,1.9,John Collins
2020-01-10,22-109,ATL,AWAY,WAS,L (-10),1,27:58,.528,.542,11.0,31.2,22.8,5.6,0.0,8.3,6.6,22.2,108,91,14.4,3.2,John Collins
2020-01-12,22-111,ATL,AWAY,BRK,L (-22),1,28:12,.303,.182,2.9,18.9,9.0,17.9,0.0,6.7,7.0,21.2,69,104,3.9,-8.4,John Collins
2020-01-14,22-113,ATL,HOME,PHO,W (+13),1,29:15,.688,.688,7.8,29.8,19.1,0.0,0.0,7.3,5.9,23.9,132,104,17.7,4.2,John Collins
2020-01-17,22-116,ATL,AWAY,SAS,W (+1),1,26:29,.610,.577,8.6,29.6,19.9,0.0,1.7,2.6,6.3,25.3,120,109,13.8,-3.4,John Collins
2020-01-18,22-117,ATL,HOME,DET,L (-33),1,27:11,.592,.563,8.8,16.1,12.1,0.0,0.0,6.5,19.2,31.1,99,134,9.7,-6.4,John Collins
2020-01-20,22-119,ATL,HOME,TOR,L (-5),1,37:02,.715,.727,6.2,22.0,15.0,0.0,0.0,7.8,20.2,16.0,109,110,12.9,-2.7,John Collins
2020-01-22,22-121,ATL,HOME,LAC,W (+7),1,35:43,.670,.614,15.7,25.2,19.9,13.5,4.1,2.4,0.0,26.0,156,88,33.9,22.8,John Collins
2020-01-24,22-123,ATL,AWAY,OKC,L (-29),1,27:22,.875,.875,3.6,26.6,12.8,0.0,1.7,0.0,11.1,28.2,141,134,21.2,7.8,John Collins
2020-01-26,22-125,ATL,HOME,WAS,W (+19),1,22:29,.673,.636,16.9,24.3,20.8,10.9,0.0,3.9,7.8,22.5,144,124,13.4,-1.2,John Collins
2020-01-28,22-127,ATL,AWAY,TOR,L (-16),1,33:00,.841,.786,8.4,29.8,18.2,0.0,0.0,2.7,19.4,24.8,131,120,22.1,2.4,John Collins
2020-01-30,22-129,ATL,HOME,PHI,W (+10),1,33:51,.632,.615,12.9,49.3,31.5,0.0,0.0,0.0,0.0,16.0,137,108,16.7,0.1,John Collins
2020-02-01,22-131,ATL,AWAY,DAL,L (-23),1,33:03,.586,.575,13.7,17.4,15.5,0.0,0.0,0.0,8.3,31.6,112,128,18.5,0.3,John Collins
2020-02-03,22-133,ATL,HOME,BOS,L (-8),1,38:07,.917,.917,9.7,27.2,18.2,12.8,1.3,4.1,14.3,16.0,158,120,23.0,7.7,John Collins
2020-02-05,22-135,ATL,AWAY,MIN,W (+7),1,40:50,.650,.632,10.4,24.6,18.3,7.8,0.0,2.1,12.6,24.5,121,112,20.4,-0.6,John Collins
2020-02-07,22-137,ATL,AWAY,BOS,L (-5),1,38:23,.641,.553,5.2,22.2,13.4,5.6,1.3,2.6,7.9,28.5,126,114,22.9,2.3,John Collins
2020-02-09,22-139,ATL,HOME,NYK,W (+5),1,49:53,.697,.658,11.2,23.7,17.6,10.0,0.0,1.5,0.0,19.7,153,114,31.5,5.5,John Collins
2020-02-10,22-140,ATL,AWAY,ORL,L (-9),1,33:11,.762,.750,16.5,14.1,15.2,8.9,0.0,2.5,6.5,20.8,148,138,20.1,0.4,John Collins
2020-02-12,22-142,ATL,AWAY,CLE,L (-22),1,34:06,.836,.792,0.0,12.2,6.1,18.1,1.4,2.1,17.9,21.1,133,126,18.6,3.1,John Collins
2020-02-20,22-150,ATL,HOME,MIA,W (+5),1,30:24,.607,.556,7.5,15.8,12.0,4.8,2.9,7.8,16.8,16.1,111,107,11.8,-0.7,John Collins
2020-02-22,22-152,ATL,HOME,DAL,W (+4),1,37:04,.797,.806,12.7,31.1,21.8,9.9,1.3,5.8,4.4,24.9,155,99,35.9,18.6,John Collins
2020-02-24,22-154,ATL,AWAY,PHI,L (-17),1,39:07,.622,.625,9.3,15.7,12.0,4.2,2.4,0.0,15.1,20.0,113,124,16.6,1.7,John Collins
2020-02-26,22-156,ATL,HOME,ORL,L (-10),1,35:11,.669,.658,8.5,11.9,10.2,20.2,0.0,4.0,0.0,23.3,140,128,23.8,7.3,John Collins
2020-02-28,22-158,ATL,HOME,BRK,W (+23),1,32:05,.851,.833,16.3,27.2,21.6,8.9,0.0,3.3,13.4,28.4,154,117,30.3,9.4,John Collins
2020-02-29,22-159,ATL,HOME,POR,W (+12),1,36:08,.783,.750,7.8,24.2,17.0,15.6,1.3,4.0,16.4,21.8,134,108,22.2,4.9,John Collins
2020-03-02,22-161,ATL,HOME,MEM,L (-39),1,31:07,.505,.455,5.0,3.8,4.5,6.0,1.5,2.6,29.6,21.2,75,127,4.2,-9.8,John Collins
2020-03-06,22-165,ATL,AWAY,WAS,L (-6),1,29:05,.756,.700,14.1,29.6,22.3,5.6,1.7,7.3,5.5,27.7,148,114,24.2,8.6,John Collins
2020-03-07,22-166,ATL,AWAY,MEM,L (-17),1,39:03,.708,.656,6.5,13.1,9.5,17.6,2.4,2.3,0.0,19.3,151,113,26.2,11.4,John Collins
2020-03-09,22-168,ATL,HOME,CHO,W (+5),1,45:37,.847,.923,16.3,15.6,15.9,0.0,0.0,4.5,10.8,19.2,152,128,25.6,1.7,John Collins
2020-03-11,22-170,ATL,HOME,NYK,L (-5),1,41:07,.506,.475,9.2,32.2,19.3,0.0,2.2,2.0,12.1,23.7,99,114,16.2,-4.4,John Collins
