DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-12-02,27-183,DEN,HOME,CLE,W (+12),0,20:48,.500,.500,0.0,4.4,2.5,54.1,2.2,0.0,11.1,17.2,123,108,9.9,3.2,Earl Boykins
2003-12-03,27-184,DEN,AWAY,GSW,W (+8),0,24:27,.676,.625,7.4,4.5,5.6,26.7,0.0,0.0,18.4,22.5,127,128,10.2,-1.6,Earl Boykins
2003-12-05,27-186,DEN,HOME,GSW,W (+7),0,10:25,.200,.200,0.0,30.6,16.0,16.4,0.0,0.0,0.0,23.3,53,97,-0.3,-17.2,Earl Boykins
2003-12-07,27-188,DEN,HOME,BOS,L (-5),0,21:27,.698,.643,5.6,5.5,5.5,47.3,2.2,0.0,20.2,19.0,134,122,11.8,5.7,Earl Boykins
2003-12-09,27-190,DEN,AWAY,ATL,L (-14),0,22:22,.751,.700,0.0,5.2,2.4,21.4,0.0,0.0,8.1,22.5,148,121,13.1,9.7,Earl Boykins
2003-12-12,27-193,DEN,AWAY,PHI,W (+9),0,13:15,.400,.400,0.0,0.0,0.0,25.8,0.0,0.0,16.7,22.2,81,100,0.5,-11.4,Earl Boykins
2003-12-13,27-194,DEN,AWAY,NYK,L (-7),0,11:40,.333,.333,9.3,0.0,5.0,16.7,0.0,0.0,0.0,22.5,88,114,1.6,-6.7,Earl Boykins
2003-12-16,27-197,DEN,HOME,NOH,W (+22),0,27:12,.667,.667,0.0,7.0,4.0,42.7,1.8,0.0,0.0,14.7,154,99,15.3,8.9,Earl Boykins
2003-12-17,27-198,DEN,AWAY,SEA,W (+1),0,13:53,.438,.438,0.0,0.0,0.0,10.5,0.0,0.0,11.1,27.2,98,119,1.5,-11.9,Earl Boykins
2003-12-19,27-200,DEN,AWAY,LAL,L (-2),0,17:56,.506,.444,12.1,7.4,10.0,21.1,0.0,0.0,16.8,27.7,102,108,6.0,0.4,Earl Boykins
2003-12-20,27-201,DEN,HOME,SEA,L (-9),0,21:32,.597,.550,0.0,0.0,0.0,37.2,0.0,0.0,8.4,23.7,126,127,9.8,2.2,Earl Boykins
2003-12-22,27-203,DEN,HOME,MEM,W (+7),1,39:12,.446,.423,3.1,7.3,5.5,17.1,1.3,0.0,13.0,17.7,96,112,8.6,-5.2,Earl Boykins
2003-12-26,27-207,DEN,HOME,HOU,W (+1),0,21:59,.269,.286,4.4,5.7,5.0,34.5,4.9,0.0,11.8,17.2,81,103,4.6,-2.7,Earl Boykins
2003-12-28,27-209,DEN,HOME,GSW,W (+24),0,34:41,.580,.444,2.8,11.7,7.1,47.5,0.0,0.0,0.0,14.1,145,88,18.9,8.3,Earl Boykins
2003-12-30,27-211,DEN,HOME,TOR,L (-7),0,30:36,.300,.300,0.0,4.4,1.9,44.5,1.7,0.0,16.7,18.6,71,98,4.0,-4.6,Earl Boykins
2003-12-31,27-212,DEN,AWAY,LAC,L (-16),0,23:01,.450,.375,0.0,10.2,5.5,24.7,6.5,0.0,25.3,23.6,80,116,5.8,-4.1,Earl Boykins
2004-01-02,27-214,DEN,AWAY,POR,W (+10),0,20:21,.396,.200,6.9,6.5,6.7,35.1,2.7,0.0,0.0,31.4,108,113,9.3,-1.6,Earl Boykins
2004-01-03,27-215,DEN,HOME,ATL,L (-8),0,19:40,.615,.500,0.0,5.6,2.9,35.3,0.0,0.0,0.0,24.3,138,109,10.0,6.9,Earl Boykins
2004-01-05,27-217,DEN,HOME,SAS,L (-24),0,28:08,.364,.364,6.8,8.1,7.4,31.0,1.8,0.0,26.7,24.4,66,111,3.3,-7.2,Earl Boykins
2004-01-07,27-219,DEN,HOME,LAL,W (+22),0,21:27,.846,.846,4.8,14.0,9.4,53.9,0.0,0.0,23.5,32.3,127,95,17.9,16.5,Earl Boykins
2004-01-09,27-221,DEN,HOME,UTA,W (+10),0,17:27,.250,.250,0.0,0.0,0.0,37.4,0.0,0.0,27.3,27.1,61,118,-0.7,-18.0,Earl Boykins
2004-01-11,27-223,DEN,AWAY,SAC,L (-11),0,15:45,.355,.375,0.0,8.3,4.2,9.1,0.0,0.0,0.0,22.0,91,126,1.8,-9.0,Earl Boykins
2004-01-13,27-225,DEN,AWAY,PHO,W (+13),0,29:14,.621,.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,134,110,9.6,-1.4,Earl Boykins
2004-01-14,27-226,DEN,AWAY,LAL,L (-26),0,29:38,.273,.273,4.0,0.0,2.4,34.5,1.9,0.0,15.4,21.2,67,121,2.3,-7.1,Earl Boykins
2004-01-16,27-228,DEN,HOME,DAL,L (-3),0,17:25,.150,.150,4.9,0.0,2.7,37.7,0.0,0.0,9.1,25.8,59,111,-1.2,-13.0,Earl Boykins
2004-01-18,27-230,DEN,HOME,MIA,W (+8),0,12:30,.205,.250,17.4,0.0,6.3,27.6,0.0,0.0,0.0,21.0,70,100,0.9,-7.4,Earl Boykins
2004-01-20,27-232,DEN,AWAY,UTA,W (+21),0,24:36,.868,.917,0.0,5.4,2.7,30.8,0.0,0.0,18.8,21.1,144,99,12.3,8.5,Earl Boykins
2004-01-21,27-233,DEN,HOME,PHO,W (+5),0,26:51,.553,.450,5.4,0.0,2.2,38.2,2.0,0.0,14.5,24.5,116,109,10.3,1.2,Earl Boykins
2004-01-23,27-235,DEN,AWAY,NOH,L (-6),0,18:55,.583,.583,0.0,0.0,0.0,26.7,2.8,0.0,25.0,19.2,98,109,5.1,0.9,Earl Boykins
2004-01-25,27-237,DEN,AWAY,MEM,L (-18),0,26:24,.432,.385,0.0,0.0,0.0,40.9,3.9,0.0,12.6,27.0,94,115,9.1,2.3,Earl Boykins
2004-01-26,27-238,DEN,HOME,MIN,L (-2),0,37:57,.450,.450,0.0,7.6,4.0,8.8,1.4,1.5,0.0,23.3,106,111,10.4,-1.3,Earl Boykins
2004-01-28,27-240,DEN,HOME,CHI,W (+16),1,31:56,.579,.444,0.0,6.5,3.7,13.2,1.5,0.0,19.9,19.4,109,105,8.8,-4.7,Earl Boykins
2004-01-31,27-243,DEN,AWAY,DAL,W (+5),1,33:54,.414,.350,0.0,9.9,5.3,30.3,1.5,0.0,15.5,17.3,91,107,8.0,-1.8,Earl Boykins
2004-02-02,27-245,DEN,HOME,POR,W (+19),0,15:15,.438,.438,0.0,7.3,4.0,10.5,0.0,0.0,11.1,27.3,78,107,2.6,-10.7,Earl Boykins
2004-02-06,27-249,DEN,AWAY,GSW,L (-9),0,19:52,.400,.400,5.3,5.5,5.4,27.5,2.6,0.0,0.0,11.4,108,108,4.2,-0.9,Earl Boykins
2004-02-08,27-251,DEN,AWAY,SAC,L (-23),0,16:23,.542,.542,6.4,0.0,3.2,13.4,0.0,0.0,0.0,31.7,121,141,8.4,7.4,Earl Boykins
2004-02-09,27-252,DEN,HOME,MEM,W (+3),0,13:38,.438,.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,96,102,2.2,-3.8,Earl Boykins
2004-02-12,27-255,DEN,AWAY,POR,W (+9),0,25:57,.743,.667,0.0,0.0,0.0,6.0,0.0,0.0,15.7,23.7,121,115,10.4,-0.5,Earl Boykins
2004-02-17,27-260,DEN,HOME,PHI,W (+21),0,12:38,.286,.286,0.0,18.0,8.6,0.0,0.0,0.0,0.0,24.2,65,99,-1.1,-23.8,Earl Boykins
2004-02-20,27-263,DEN,AWAY,ORL,L (-4),0,18:05,.500,.500,0.0,0.0,0.0,34.4,0.0,0.0,0.0,17.3,117,117,5.7,-0.5,Earl Boykins
2004-02-21,27-264,DEN,AWAY,MIA,L (-16),0,16:00,.333,.333,9.1,8.1,8.7,0.0,0.0,0.0,0.0,22.4,92,121,2.6,-2.9,Earl Boykins
2004-02-23,27-266,DEN,AWAY,MEM,L (-3),0,20:54,.601,.571,4.2,5.9,4.9,22.7,2.4,0.0,0.0,16.2,151,118,9.2,8.6,Earl Boykins
2004-02-25,27-268,DEN,HOME,LAL,L (-1),0,17:39,.571,.571,8.1,0.0,3.7,33.0,0.0,0.0,30.0,24.1,96,120,5.2,-4.7,Earl Boykins
2004-02-28,27-271,DEN,AWAY,SAS,L (-25),0,25:40,.638,.550,0.0,7.7,4.1,15.5,0.0,0.0,14.5,25.5,114,132,9.2,-0.6,Earl Boykins
2004-02-29,27-272,DEN,HOME,NYK,W (+11),0,16:46,.564,.438,6.5,6.5,6.5,17.8,5.3,0.0,9.3,25.6,120,93,9.6,7.0,Earl Boykins
2004-03-02,27-274,DEN,HOME,NJN,L (-4),0,14:24,.601,.500,0.0,9.4,4.2,27.4,0.0,0.0,0.0,24.3,137,109,8.0,9.5,Earl Boykins
2004-03-06,27-278,DEN,HOME,DET,L (-31),0,25:48,.308,.308,0.0,4.3,2.0,69.4,2.2,0.0,13.3,26.2,75,118,4.7,-1.4,Earl Boykins
2004-03-07,27-279,DEN,HOME,IND,L (-9),0,22:50,.806,.875,0.0,22.0,11.6,31.9,0.0,0.0,24.4,17.0,132,116,9.9,5.4,Earl Boykins
2004-03-09,27-281,DEN,AWAY,WAS,W (+30),0,20:05,.545,.545,0.0,20.9,11.9,41.1,2.6,0.0,0.0,24.3,143,91,12.7,14.3,Earl Boykins
2004-03-10,27-282,DEN,AWAY,NJN,L (-1),0,12:34,.500,.500,9.5,0.0,5.6,39.7,0.0,0.0,0.0,24.4,129,117,5.7,5.9,Earl Boykins
2004-03-12,27-284,DEN,AWAY,MIL,W (+6),0,24:06,.582,.583,0.0,9.3,5.3,17.1,2.2,0.0,7.2,27.0,120,123,11.3,2.7,Earl Boykins
2004-03-14,27-286,DEN,HOME,UTA,W (+27),0,18:17,.256,.125,0.0,17.4,8.5,0.0,5.6,3.9,9.3,26.2,53,71,1.6,-6.4,Earl Boykins
2004-03-17,27-289,DEN,AWAY,BOS,L (-4),0,17:39,.333,.333,0.0,6.7,3.2,20.3,3.0,0.0,0.0,7.0,116,116,2.9,-6.2,Earl Boykins
2004-03-19,27-291,DEN,AWAY,DET,L (-19),0,16:43,.333,.333,0.0,24.2,10.7,21.3,6.0,0.0,25.0,30.6,61,98,1.8,-3.6,Earl Boykins
2004-03-21,27-293,DEN,AWAY,MIN,L (-21),0,21:30,.477,.250,8.8,12.0,10.2,44.8,2.5,0.0,8.0,27.3,107,108,10.6,9.9,Earl Boykins
2004-03-22,27-294,DEN,HOME,LAC,W (+22),0,20:04,.688,.688,6.2,0.0,3.0,8.6,0.0,0.0,0.0,18.5,146,104,8.4,3.8,Earl Boykins
2004-03-24,27-296,DEN,HOME,MIN,W (+9),0,31:40,.661,.633,3.1,12.2,7.0,23.7,1.6,0.0,0.0,22.3,138,100,17.6,12.9,Earl Boykins
2004-03-26,27-298,DEN,AWAY,SEA,L (-16),0,22:45,.250,.250,0.0,0.0,0.0,21.7,0.0,0.0,20.0,19.5,59,125,-1.1,-14.2,Earl Boykins
2004-03-27,27-299,DEN,AWAY,UTA,L (-2),0,25:39,.553,.450,0.0,10.1,4.9,27.0,2.3,0.0,14.5,24.6,119,107,9.3,3.8,Earl Boykins
2004-03-30,27-302,DEN,HOME,SEA,W (+5),0,20:39,.619,.563,0.0,5.4,2.8,24.8,2.4,0.0,0.0,17.4,156,128,9.9,2.2,Earl Boykins
2004-04-02,27-305,DEN,HOME,HOU,W (+10),0,20:25,.505,.500,0.0,10.6,5.3,16.0,4.7,0.0,14.4,29.0,87,98,7.9,0.8,Earl Boykins
2004-04-07,27-310,DEN,AWAY,PHO,W (+15),0,24:11,.460,.450,0.0,0.0,0.0,16.8,1.9,0.0,0.0,17.5,119,103,6.9,-0.2,Earl Boykins
2004-04-09,27-312,DEN,AWAY,HOU,L (-3),0,16:19,.500,.500,0.0,8.3,4.2,54.5,3.3,0.0,0.0,18.4,128,117,8.1,7.4,Earl Boykins
2004-04-10,27-313,DEN,HOME,POR,W (+10),0,33:11,.513,.364,3.6,12.4,7.6,26.3,0.0,0.0,18.0,23.1,105,108,9.9,-2.2,Earl Boykins
2004-04-12,27-315,DEN,HOME,SAC,W (+8),0,27:25,.444,.444,0.0,0.0,0.0,26.2,1.9,0.0,10.0,15.4,103,102,5.6,-2.9,Earl Boykins
2004-04-14,27-317,DEN,AWAY,SAS,L (-26),0,17:56,.500,.500,4.5,11.6,7.6,49.0,5.7,0.0,10.0,24.7,103,92,8.3,16.0,Earl Boykins
2006-11-02,30-153,DEN,AWAY,LAC,L (-1),0,26:52,.533,.364,3.9,7.4,5.7,46.6,0.0,0.0,22.1,26.9,101,99,10.3,0.3,Earl Boykins
2006-11-03,30-154,DEN,HOME,MIN,L (-3),0,35:20,.843,.750,3.5,7.2,5.3,27.3,0.0,0.0,10.8,22.6,163,120,26.4,14.6,Earl Boykins
2006-11-08,30-159,DEN,HOME,NYK,L (-2),0,21:58,.375,.375,0.0,0.0,0.0,6.5,0.0,0.0,0.0,15.0,90,122,1.9,-6.9,Earl Boykins
2006-11-10,30-161,DEN,AWAY,PHI,W (+7),0,24:19,.328,.250,0.0,14.4,7.1,21.9,0.0,0.0,14.1,24.1,76,105,1.9,-10.0,Earl Boykins
2006-11-12,30-163,DEN,AWAY,CHA,W (+7),0,25:31,.202,.111,0.0,0.0,0.0,20.3,0.0,0.0,16.8,18.5,54,108,-1.5,-13.9,Earl Boykins
2006-11-14,30-165,DEN,AWAY,MIA,W (+7),0,23:25,.325,.227,0.0,4.8,2.4,28.5,2.1,4.4,19.6,27.4,74,111,3.2,-8.0,Earl Boykins
2006-11-15,30-166,DEN,AWAY,ORL,L (-9),0,23:29,.517,.375,0.0,0.0,0.0,23.7,0.0,0.0,0.0,19.3,122,119,8.3,0.3,Earl Boykins
2006-11-18,30-169,DEN,HOME,TOR,W (+8),0,18:44,.511,.389,11.4,0.0,5.4,23.1,0.0,0.0,21.8,28.5,105,116,5.6,-4.6,Earl Boykins
2006-11-21,30-172,DEN,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Boykins
2006-11-22,30-173,DEN,AWAY,GSW,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Boykins
2006-11-24,30-175,DEN,HOME,GSW,W (+11),0,31:16,.590,.400,0.0,11.8,5.9,32.4,0.0,0.0,12.2,19.6,138,123,16.3,-1.2,Earl Boykins
2006-11-26,30-177,DEN,HOME,LAC,W (+15),0,16:15,.250,.250,7.4,0.0,3.2,46.6,3.1,0.0,50.0,21.7,64,101,1.5,-7.2,Earl Boykins
2006-11-28,30-179,DEN,HOME,MEM,L (-12),0,14:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,125,-3.9,-25.5,Earl Boykins
2006-12-01,30-182,DEN,AWAY,MIN,W (+14),0,27:55,.311,.250,3.5,4.0,3.7,18.2,1.8,0.0,13.4,22.0,82,102,3.6,-7.3,Earl Boykins
2006-12-02,30-183,DEN,HOME,IND,W (+20),0,20:53,.638,.600,0.0,4.9,2.4,45.2,2.3,0.0,14.5,27.6,124,103,12.7,7.2,Earl Boykins
2006-12-06,30-187,DEN,HOME,ATL,L (-2),0,24:11,.506,.444,9.0,9.9,9.5,46.2,0.0,4.0,16.8,20.2,115,108,10.9,6.1,Earl Boykins
2006-12-08,30-189,DEN,HOME,MIA,W (+16),0,23:25,.508,.429,0.0,0.0,0.0,10.3,2.1,0.0,0.0,14.6,123,116,5.9,-4.8,Earl Boykins
2006-12-09,30-190,DEN,AWAY,DAL,L (-15),0,22:36,.556,.556,4.1,0.0,2.3,19.0,6.8,0.0,10.0,18.1,115,108,9.4,10.1,Earl Boykins
2006-12-12,30-193,DEN,AWAY,ATL,W (+13),0,24:35,.800,.773,0.0,4.2,2.4,36.5,0.0,0.0,0.0,21.6,166,98,17.2,11.3,Earl Boykins
2006-12-13,30-194,DEN,AWAY,WAS,L (-29),0,24:12,.557,.500,5.2,0.0,2.6,0.0,2.0,0.0,16.8,21.3,97,126,5.6,-3.4,Earl Boykins
2006-12-15,30-196,DEN,AWAY,BOS,L (-5),0,28:00,.574,.450,8.2,11.1,9.4,23.7,3.6,0.0,7.6,20.8,130,122,14.7,4.9,Earl Boykins
2006-12-16,30-197,DEN,AWAY,NYK,W (+23),0,21:27,.607,.556,0.0,0.0,0.0,12.4,0.0,0.0,0.0,21.1,136,116,7.9,-1.6,Earl Boykins
2006-12-18,30-199,DEN,HOME,WAS,W (+9),0,29:57,.589,.417,7.1,13.4,10.7,33.4,1.5,0.0,3.9,34.1,137,103,25.5,11.7,Earl Boykins
2006-12-22,30-203,DEN,HOME,SAC,L (-5),1,43:17,.471,.391,4.0,2.6,3.4,36.8,3.2,0.0,7.0,25.6,109,101,20.3,6.6,Earl Boykins
2006-12-26,30-207,DEN,HOME,BOS,W (+11),0,31:43,.622,.526,3.0,3.0,3.0,21.7,1.5,0.0,8.2,30.2,135,111,20.3,7.3,Earl Boykins
2006-12-28,30-209,DEN,HOME,SEA,W (+14),0,31:08,.611,.559,0.0,0.0,0.0,5.7,1.5,0.0,4.8,26.5,131,99,15.6,4.0,Earl Boykins
2006-12-29,30-210,DEN,AWAY,NOK,L (-10),0,35:08,.537,.500,2.5,10.5,5.9,21.2,1.4,0.0,4.0,30.9,114,104,17.5,6.1,Earl Boykins
2006-12-31,30-212,DEN,HOME,DAL,L (-4),0,37:31,.546,.500,0.0,6.1,3.0,6.5,1.3,0.0,5.2,22.6,104,98,12.6,2.1,Earl Boykins
2007-01-02,30-214,DEN,HOME,PHI,L (-11),0,35:06,.464,.464,3.0,5.8,4.4,31.4,1.4,0.0,6.7,17.1,114,113,10.7,2.9,Earl Boykins
2007-01-05,30-217,DEN,AWAY,LAL,L (-19),0,33:30,.806,.786,2.8,0.0,1.5,16.5,1.4,0.0,11.8,20.8,143,131,19.2,6.7,Earl Boykins
2007-01-06,30-218,DEN,HOME,UTA,L (-12),1,41:31,.541,.526,5.1,2.6,3.9,18.7,2.5,0.0,9.0,24.2,109,106,14.9,5.1,Earl Boykins
2007-01-08,30-220,DEN,HOME,MIL,W (+12),1,41:07,.553,.450,0.0,8.5,4.7,50.0,1.2,0.0,11.3,27.9,123,104,21.3,4.4,Earl Boykins
2007-01-10,30-222,DEN,HOME,SAS,L (-9),1,38:11,.643,.643,3.0,8.4,5.8,15.1,1.4,0.0,22.2,22.5,101,103,11.7,4.7,Earl Boykins
2007-01-12,30-224,MIL,AWAY,PHI,L (-13),1,40:52,.381,.357,0.0,3.0,1.5,35.8,1.3,0.0,21.7,20.0,91,127,7.8,-6.8,Earl Boykins
2007-01-15,30-227,MIL,AWAY,CHA,W (+8),1,45:00,.735,.656,5.1,8.9,7.1,15.0,2.6,0.0,12.8,24.2,143,109,25.6,9.3,Earl Boykins
2007-01-17,30-229,MIL,HOME,CHI,L (-9),1,39:59,.433,.324,2.4,0.0,1.3,23.8,3.6,0.0,20.3,25.3,87,101,7.7,-1.2,Earl Boykins
2007-01-19,30-231,MIL,AWAY,SEA,L (-27),1,32:15,.184,.100,0.0,3.9,1.6,27.0,0.0,0.0,15.5,17.3,51,119,-0.8,-14.6,Earl Boykins
2007-01-21,30-233,MIL,AWAY,POR,L (-4),1,45:05,.610,.500,4.7,8.6,6.5,27.2,0.0,0.0,8.0,26.4,130,119,21.2,5.0,Earl Boykins
2007-01-23,30-235,MIL,AWAY,LAC,L (-19),1,39:32,.453,.433,0.0,12.1,5.9,19.1,0.0,0.0,16.3,21.3,86,123,6.8,-8.6,Earl Boykins
2007-01-24,30-236,MIL,AWAY,SAC,L (-8),1,41:00,.811,.775,6.5,6.3,6.4,26.9,1.3,0.0,8.3,27.2,156,125,30.1,14.0,Earl Boykins
2007-01-26,30-238,MIL,HOME,PHO,L (-8),1,44:07,.436,.389,0.0,2.5,1.2,14.8,1.2,0.0,0.0,20.4,108,110,9.9,0.7,Earl Boykins
2007-01-28,30-240,MIL,HOME,NYK,W (+2),1,43:56,.505,.458,0.0,4.6,2.5,5.7,0.0,0.0,7.2,13.7,108,116,6.4,-6.6,Earl Boykins
2007-01-30,30-242,MIL,AWAY,MIA,L (-30),1,31:16,.661,.571,3.3,5.0,4.0,30.2,0.0,0.0,19.4,15.5,123,129,8.6,-1.0,Earl Boykins
2007-01-31,30-243,MIL,AWAY,ORL,L (-25),0,28:45,.381,.286,0.0,7.4,3.7,20.3,0.0,0.0,11.3,15.0,84,113,2.4,-7.3,Earl Boykins
2007-02-02,30-245,MIL,AWAY,DET,L (-10),0,30:21,.417,.417,4.0,3.6,3.8,11.4,0.0,0.0,7.7,20.1,90,118,4.2,-4.1,Earl Boykins
2007-02-03,30-246,MIL,HOME,MIA,L (-19),0,28:45,.446,.333,0.0,0.0,0.0,14.5,1.7,0.0,21.1,20.8,87,125,3.8,-6.7,Earl Boykins
2007-02-06,30-249,MIL,HOME,ORL,W (+5),0,30:07,.840,.778,3.6,8.6,5.9,32.5,6.5,0.0,17.4,25.4,147,105,25.0,15.5,Earl Boykins
2007-02-08,30-251,MIL,AWAY,NOK,L (-8),0,39:00,.388,.375,2.7,4.6,3.7,21.8,2.8,0.0,13.4,18.2,86,106,5.2,-4.2,Earl Boykins
2007-02-10,30-253,MIL,HOME,DEN,L (-7),0,28:46,.867,.867,4.5,4.0,4.2,39.5,0.0,0.0,21.1,30.7,135,123,19.1,12.3,Earl Boykins
2007-02-13,30-256,MIL,HOME,DAL,L (-6),0,34:55,.419,.250,3.3,7.0,5.1,20.5,3.2,0.0,16.2,25.3,87,113,8.1,-3.0,Earl Boykins
2007-02-14,30-257,MIL,AWAY,BOS,L (-20),0,10:37,,,11.6,0.0,6.3,11.6,0.0,0.0,,0.0,215,141,1.4,-6.2,Earl Boykins
2007-02-20,30-263,MIL,HOME,DET,L (-1),0,20:59,.000,.000,11.7,4.9,8.0,6.9,0.0,0.0,33.3,14.5,30,106,-3.6,-16.8,Earl Boykins
2007-02-21,30-264,MIL,AWAY,IND,L (-7),0,22:03,.450,.375,0.0,5.6,2.9,12.1,0.0,0.0,0.0,8.9,120,125,3.3,-5.0,Earl Boykins
2007-02-23,30-266,MIL,AWAY,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Boykins
2007-02-27,30-270,MIL,HOME,GSW,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Boykins
2007-03-02,30-273,MIL,AWAY,TOR,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Boykins
2007-03-04,30-275,MIL,HOME,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Boykins
2007-03-05,30-276,MIL,AWAY,ORL,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Boykins
2007-03-07,30-278,MIL,HOME,LAL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Boykins
2007-03-10,30-281,MIL,HOME,CLE,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Boykins
2007-03-12,30-283,MIL,HOME,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Boykins
2007-03-15,30-286,MIL,HOME,SAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Boykins
2007-03-17,30-288,MIL,HOME,CHA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Boykins
2007-03-21,30-292,MIL,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Boykins
2007-03-25,30-296,MIL,HOME,DET,L (-26),0,18:41,.500,.500,17.5,0.0,9.8,40.0,0.0,0.0,18.2,27.2,108,145,6.4,-3.1,Earl Boykins
2007-03-26,30-297,MIL,AWAY,HOU,L (-19),1,44:54,.388,.333,2.5,5.3,3.9,28.1,1.2,0.0,0.0,17.6,101,121,11.3,-2.6,Earl Boykins
2007-03-28,30-299,MIL,AWAY,DAL,L (-2),0,14:53,.167,.167,0.0,13.7,7.6,8.8,3.4,0.0,0.0,18.5,48,110,-0.3,-15.2,Earl Boykins
2007-03-30,30-301,MIL,AWAY,CHA,L (-16),0,29:10,.450,.375,7.8,6.3,7.0,33.7,3.7,0.0,13.1,23.1,106,108,10.7,6.0,Earl Boykins
2007-04-01,30-303,MIL,HOME,WAS,L (-14),0,20:15,.698,.643,0.0,0.0,0.0,22.6,0.0,0.0,27.6,23.9,106,132,6.4,-5.2,Earl Boykins
2007-04-03,30-305,MIL,HOME,NOK,L (-18),0,19:50,.474,.438,0.0,0.0,0.0,21.5,2.5,0.0,19.2,24.3,85,125,4.3,-6.3,Earl Boykins
2007-04-04,30-306,MIL,HOME,BOS,W (+9),1,45:16,.805,.789,0.0,0.0,0.0,21.9,0.0,0.0,0.0,20.6,171,108,27.0,10.0,Earl Boykins
2007-04-06,30-308,MIL,AWAY,ATL,L (-13),1,43:14,.829,.750,0.0,5.2,2.5,45.6,3.6,0.0,4.4,24.0,170,123,36.9,18.0,Earl Boykins
2007-04-07,30-309,MIL,HOME,NYK,L (-5),0,24:27,.118,.125,0.0,5.3,2.2,19.3,2.0,0.0,26.2,19.0,39,115,-2.5,-18.4,Earl Boykins
2007-04-09,30-311,MIL,HOME,ORL,L (-23),1,29:21,.487,.455,3.8,4.5,4.1,19.0,1.7,0.0,14.0,22.6,95,125,7.6,-5.2,Earl Boykins
2007-04-11,30-313,MIL,HOME,IND,L (-6),1,31:28,.134,.143,5.9,10.2,7.9,22.6,1.7,0.0,21.2,13.7,64,117,1.8,-11.2,Earl Boykins
