DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-18,31-014,DET,AWAY,WAS,W (+6),0,19:49,.470,.429,0.0,12.4,6.1,44.4,0.0,0.0,11.8,18.8,114,105,5.9,-2.1,Will Bynum
2014-01-20,31-016,DET,HOME,LAC,L (-9),0,17:02,.854,.833,0.0,0.0,0.0,10.9,0.0,5.5,23.7,22.9,124,127,7.0,1.9,Will Bynum
2014-01-22,31-018,DET,AWAY,MIL,L (-3),0,11:01,.500,.500,0.0,0.0,0.0,13.8,8.8,0.0,50.0,15.4,55,95,1.3,-7.0,Will Bynum
2014-01-24,31-020,DET,HOME,NOP,L (-2),0,11:11,.868,.750,0.0,0.0,0.0,39.4,0.0,0.0,0.0,10.9,204,121,5.7,8.3,Will Bynum
2014-01-28,31-024,DET,HOME,ORL,W (+16),0,15:22,.500,.500,6.4,0.0,3.3,31.6,0.0,5.5,30.0,27.6,86,96,3.0,-4.2,Will Bynum
2014-02-01,31-028,DET,HOME,PHI,W (+17),0,22:59,.444,.400,3.9,0.0,2.0,34.0,0.0,0.0,12.9,12.9,116,106,6.0,-4.7,Will Bynum
2014-02-03,31-030,DET,AWAY,MIA,L (-6),0,14:45,.868,.750,0.0,14.5,6.9,21.2,0.0,0.0,41.0,13.6,111,110,3.6,-3.6,Will Bynum
2014-02-05,31-032,DET,AWAY,ORL,L (-14),0,3:08,.000,.000,0.0,0.0,0.0,0.0,32.4,0.0,33.3,41.7,0,57,-0.4,-3.8,Will Bynum
2014-02-10,31-037,DET,HOME,SAS,W (+9),0,15:35,.500,.500,0.0,0.0,0.0,20.1,6.6,0.0,0.0,21.9,123,102,6.6,4.8,Will Bynum
2014-02-12,31-039,DET,HOME,CLE,L (-4),0,20:08,.551,.500,0.0,9.3,4.9,45.2,2.6,0.0,15.5,27.7,106,100,7.8,2.1,Will Bynum
2014-02-18,31-045,DET,HOME,CHA,L (-12),0,20:05,.414,.400,0.0,0.0,0.0,48.7,2.5,0.0,0.0,22.6,109,116,7.6,3.8,Will Bynum
2014-02-19,31-046,DET,AWAY,CHA,L (-18),0,20:55,.625,.611,0.0,14.3,5.7,69.2,0.0,0.0,15.2,28.1,122,123,12.3,6.0,Will Bynum
2014-02-21,31-048,DET,HOME,ATL,W (+8),0,22:54,.605,.571,0.0,10.0,4.8,38.0,0.0,3.7,21.2,17.9,122,119,9.1,0.1,Will Bynum
2014-02-22,31-049,DET,HOME,DAL,L (-11),0,31:34,.618,.583,7.1,6.6,6.8,41.4,0.0,0.0,12.7,22.8,125,125,14.6,1.0,Will Bynum
2014-02-24,31-051,DET,HOME,GSW,L (-8),0,16:20,.364,.364,12.0,7.3,9.9,41.6,0.0,0.0,15.4,33.2,83,120,3.2,-7.1,Will Bynum
2014-02-26,31-053,DET,AWAY,SAS,L (-10),0,30:37,.500,.500,0.0,4.2,2.1,45.7,0.0,0.0,18.2,31.2,98,128,10.4,-5.8,Will Bynum
2014-03-01,31-056,DET,AWAY,HOU,L (-8),0,20:24,.600,.600,13.8,5.9,10.3,38.1,4.8,0.0,23.1,25.2,112,119,11.9,7.8,Will Bynum
2014-03-03,31-058,DET,HOME,NYK,W (+11),0,18:24,.633,.550,6.1,10.2,8.3,35.6,8.5,0.0,19.2,36.4,114,81,12.4,15.3,Will Bynum
2014-03-05,31-060,DET,HOME,CHI,L (-11),0,16:15,.168,.091,0.0,0.0,0.0,16.4,0.0,0.0,7.8,37.5,42,123,-3.3,-25.2,Will Bynum
2014-03-07,31-062,DET,AWAY,MIN,L (-13),0,21:21,.555,.500,12.3,0.0,6.4,27.5,2.3,0.0,11.5,32.7,117,119,12.4,10.3,Will Bynum
2014-03-09,31-064,DET,AWAY,BOS,L (-7),0,21:50,.630,.444,0.0,9.4,4.7,14.1,2.3,0.0,17.4,31.9,120,121,12.1,2.5,Will Bynum
2014-03-11,31-066,DET,HOME,SAC,W (+10),0,21:34,.286,.286,0.0,0.0,0.0,53.5,0.0,0.0,17.6,35.6,67,103,1.3,-13.1,Will Bynum
2014-03-12,31-067,DET,AWAY,TOR,L (-14),0,21:45,.581,.556,0.0,4.9,2.4,61.4,0.0,0.0,22.5,28.1,108,114,8.3,3.1,Will Bynum
2014-03-15,31-070,DET,HOME,IND,L (-8),0,15:44,.450,.500,0.0,12.5,6.4,11.1,0.0,0.0,31.1,18.8,61,115,0.5,-14.9,Will Bynum
2014-03-19,31-074,DET,AWAY,DEN,L (-9),0,22:29,.615,.563,4.4,5.2,4.8,62.0,0.0,0.0,9.3,19.9,143,126,14.6,8.7,Will Bynum
2014-03-21,31-076,DET,AWAY,PHO,L (-6),0,31:35,.364,.364,0.0,14.1,6.6,41.5,1.5,0.0,31.3,20.2,73,101,3.4,-6.8,Will Bynum
2014-03-22,31-077,DET,AWAY,LAC,L (-9),0,23:51,.403,.357,0.0,10.9,4.7,53.0,4.2,0.0,21.2,16.7,110,113,7.9,0.6,Will Bynum
2014-03-24,31-079,DET,AWAY,UTA,W (+20),0,16:37,.333,.333,0.0,11.8,6.7,60.3,0.0,0.0,0.0,8.3,164,112,6.4,4.2,Will Bynum
2014-03-26,31-081,DET,HOME,CLE,L (-1),0,6:46,.532,.000,16.5,0.0,7.6,36.4,0.0,0.0,34.7,20.3,112,117,2.4,-3.0,Will Bynum
2014-03-28,31-083,DET,HOME,MIA,L (-32),0,15:00,.785,.700,0.0,9.4,3.9,31.4,3.8,0.0,11.6,27.9,143,127,11.0,17.9,Will Bynum
2014-03-29,31-084,DET,AWAY,PHI,L (-25),0,18:23,.219,.182,0.0,12.4,5.8,18.8,0.0,0.0,30.4,36.7,40,130,-5.3,-31.1,Will Bynum
2014-03-31,31-086,DET,HOME,MIL,W (+5),0,23:17,.694,.500,0.0,8.4,4.1,41.4,2.1,0.0,0.0,15.2,174,116,15.0,9.0,Will Bynum
2014-04-02,31-088,DET,AWAY,IND,L (-7),0,12:53,.200,.200,0.0,9.3,4.0,0.0,4.2,0.0,16.7,20.3,38,111,-1.6,-17.6,Will Bynum
2012-10-31,29-301,DET,HOME,HOU,L (-9),0,13:09,.750,.750,0.0,19.2,9.0,35.8,3.9,0.0,33.3,30.9,94,106,4.8,-1.8,Will Bynum
2012-11-02,29-303,DET,AWAY,PHO,L (-3),0,16:40,.506,.444,0.0,19.6,9.5,11.3,3.1,0.0,9.2,29.2,96,93,5.7,0.4,Will Bynum
2012-11-04,29-305,DET,AWAY,LAL,L (-29),0,24:55,.421,.364,4.5,0.0,2.4,47.5,0.0,0.0,14.4,25.4,92,133,5.3,-5.1,Will Bynum
2012-11-06,29-307,DET,AWAY,DEN,L (-12),0,15:00,.396,.200,0.0,20.0,11.0,80.5,0.0,0.0,24.0,26.1,97,118,5.6,-4.7,Will Bynum
2012-11-07,29-308,DET,AWAY,SAC,L (-2),0,15:17,.771,.667,0.0,0.0,0.0,13.4,0.0,4.8,18.1,33.6,129,123,10.4,7.0,Will Bynum
2012-11-09,29-310,DET,AWAY,OKC,L (-11),0,12:08,.375,.375,0.0,0.0,0.0,0.0,8.8,0.0,27.3,39.0,54,104,-0.6,-14.9,Will Bynum
2012-11-10,29-311,DET,AWAY,HOU,L (-14),0,13:24,.000,.000,0.0,8.5,4.1,22.4,0.0,6.4,20.0,17.4,22,106,-1.8,-16.3,Will Bynum
2012-11-12,29-313,DET,HOME,OKC,L (-2),0,16:33,.336,.286,0.0,0.0,0.0,42.7,0.0,0.0,11.8,23.1,83,112,1.5,-9.2,Will Bynum
2012-11-14,29-315,DET,AWAY,PHI,W (+18),0,12:53,.410,.333,0.0,6.7,3.9,0.0,0.0,0.0,12.0,29.9,78,93,0.7,-14.6,Will Bynum
2012-11-16,29-317,DET,HOME,ORL,L (-4),0,11:25,.200,.200,0.0,0.0,0.0,31.7,4.4,0.0,16.7,24.1,58,116,0.2,-13.6,Will Bynum
2012-11-18,29-319,DET,HOME,BOS,W (+20),0,21:18,.583,.583,0.0,0.0,0.0,34.9,5.1,0.0,0.0,13.6,141,90,8.7,9.4,Will Bynum
2012-11-21,29-322,DET,AWAY,ORL,L (-16),0,13:48,.250,.250,6.1,0.0,3.4,16.5,3.7,0.0,0.0,25.6,64,95,1.2,-3.5,Will Bynum
2012-11-23,29-324,DET,HOME,TOR,W (+1),0,21:53,.000,.000,0.0,11.0,5.3,12.2,2.5,0.0,0.0,4.2,56,102,0.0,-9.8,Will Bynum
2012-11-25,29-326,DET,AWAY,NYK,L (-21),0,14:23,.615,.500,0.0,0.0,0.0,24.7,0.0,0.0,12.0,26.0,123,140,6.0,-2.8,Will Bynum
2012-11-26,29-327,DET,HOME,POR,W (+7),0,5:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.8,62,120,0.0,-19.4,Will Bynum
2012-11-28,29-329,DET,HOME,PHO,W (+40),0,6:30,,,0.0,0.0,0.0,73.8,0.0,0.0,,0.0,230,95,2.8,8.1,Will Bynum
2012-12-11,29-342,DET,HOME,DEN,L (-7),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-19.9,Will Bynum
2012-12-17,29-348,DET,HOME,LAC,L (-12),0,15:11,.600,.600,8.3,0.0,4.2,32.4,3.8,0.0,44.4,30.2,74,108,2.4,-5.7,Will Bynum
2012-12-21,29-352,DET,HOME,WAS,W (+32),0,12:00,.571,.571,8.0,0.0,3.8,36.4,0.0,0.0,12.5,28.8,112,87,4.6,-0.8,Will Bynum
2012-12-22,29-353,DET,AWAY,WAS,W (+9),0,12:37,.625,.625,7.3,0.0,3.8,26.8,0.0,0.0,0.0,13.4,154,104,3.9,2.2,Will Bynum
2012-12-26,29-357,DET,AWAY,ATL,L (-7),0,36:24,.577,.577,5.3,6.5,5.8,23.4,1.4,0.0,6.9,34.7,123,116,19.8,8.6,Will Bynum
2012-12-28,29-359,DET,HOME,MIA,W (+10),0,27:35,.722,.719,0.0,8.5,4.8,68.0,2.0,0.0,10.4,35.2,146,114,23.2,16.0,Will Bynum
2012-12-30,29-361,DET,HOME,MIL,W (+2),0,24:09,.444,.444,0.0,9.7,5.0,32.0,0.0,3.7,35.7,26.6,76,113,2.3,-11.3,Will Bynum
2013-01-01,29-363,DET,HOME,SAC,W (+6),0,20:44,.644,.500,13.6,0.0,5.7,31.1,2.6,0.0,14.7,31.1,137,116,13.1,6.8,Will Bynum
2013-01-04,30-000,DET,HOME,ATL,W (+1),0,16:35,.282,.250,0.0,19.3,9.2,49.5,0.0,0.0,25.3,32.1,64,98,0.8,-12.7,Will Bynum
2013-01-06,30-002,DET,HOME,CHA,L (-7),0,24:29,.278,.278,0.0,8.8,4.9,54.6,2.3,0.0,10.0,19.6,102,116,5.6,-4.1,Will Bynum
2013-01-11,30-007,DET,AWAY,MIL,W (+16),0,13:38,.102,.000,0.0,0.0,0.0,27.1,0.0,0.0,17.0,18.3,47,101,-1.9,-20.1,Will Bynum
2013-01-12,30-008,DET,HOME,UTA,L (-3),0,18:42,.945,1.000,0.0,0.0,0.0,55.2,9.2,0.0,0.0,19.4,194,97,15.4,24.1,Will Bynum
2013-01-17,30-013,DET,HOME,NYK,L (-15),0,29:31,.688,.688,0.0,9.3,4.1,34.7,1.8,0.0,15.8,29.8,113,116,15.4,8.0,Will Bynum
2013-01-20,30-016,DET,HOME,BOS,W (+15),0,21:28,.483,.417,5.2,4.6,4.9,45.0,2.3,0.0,6.1,33.1,112,93,10.3,1.6,Will Bynum
2013-01-22,30-018,DET,HOME,ORL,W (+15),0,25:36,.519,.500,7.4,8.5,7.9,39.0,0.0,2.9,6.5,26.7,121,101,13.1,3.6,Will Bynum
2013-01-23,30-019,DET,AWAY,CHI,L (-3),0,16:10,.436,.333,7.1,15.6,11.1,11.8,0.0,0.0,8.8,33.6,96,107,4.1,-3.9,Will Bynum
2013-01-25,30-021,DET,AWAY,MIA,L (-22),0,22:26,.742,.643,5.5,6.7,6.0,8.4,0.0,0.0,31.3,27.3,108,132,7.0,-2.9,Will Bynum
2013-01-27,30-023,DET,AWAY,ORL,W (+2),0,20:19,.514,.429,0.0,0.0,0.0,86.1,0.0,0.0,18.6,25.7,124,123,9.7,-1.6,Will Bynum
2013-01-29,30-025,DET,HOME,MIL,L (-27),0,17:08,.143,.143,0.0,0.0,0.0,18.0,0.0,0.0,22.2,21.7,40,136,-3.1,-21.5,Will Bynum
2013-01-30,30-026,DET,AWAY,IND,L (-19),0,22:44,.505,.500,0.0,0.0,0.0,21.8,0.0,0.0,23.7,31.6,82,118,3.2,-7.3,Will Bynum
2013-02-01,30-028,DET,HOME,CLE,W (+18),0,16:22,.720,.800,0.0,0.0,0.0,70.5,0.0,0.0,20.7,25.0,133,112,9.5,2.4,Will Bynum
2013-02-03,30-030,DET,HOME,LAL,L (-1),0,29:17,.488,.500,0.0,3.7,1.9,62.4,1.7,0.0,14.0,31.2,99,104,13.1,2.1,Will Bynum
2013-02-04,30-031,DET,AWAY,NYK,L (-14),0,21:21,.666,.625,0.0,5.6,2.5,8.4,2.6,0.0,23.5,26.7,105,119,7.6,0.1,Will Bynum
2013-02-06,30-033,DET,HOME,BRK,L (-3),0,20:27,.580,.444,5.2,16.8,10.8,61.7,5.3,0.0,15.2,29.2,121,98,14.0,15.1,Will Bynum
2013-02-08,30-035,DET,HOME,SAS,W (+10),0,17:01,.699,.667,0.0,13.1,6.9,40.6,3.1,0.0,13.4,19.1,145,118,9.7,6.8,Will Bynum
2013-02-09,30-036,DET,AWAY,MIL,W (+5),0,27:56,.615,.500,4.2,3.7,3.9,15.1,1.8,0.0,17.0,18.1,117,109,9.3,-2.2,Will Bynum
2013-02-11,30-038,DET,HOME,NOH,L (-19),0,22:23,.113,.000,0.0,17.4,7.1,14.8,4.7,0.0,10.1,19.5,34,111,-1.9,-17.6,Will Bynum
2013-02-13,30-040,DET,HOME,WAS,W (+11),0,21:06,.727,.667,5.5,11.7,8.5,100.0,0.0,0.0,22.5,37.8,131,101,17.3,14.8,Will Bynum
2013-02-19,30-046,DET,HOME,MEM,L (-14),0,18:02,.317,.286,0.0,0.0,0.0,16.3,5.7,0.0,27.6,28.3,54,109,0.5,-12.3,Will Bynum
2013-02-20,30-047,DET,AWAY,CHA,W (+6),0,26:29,.444,.444,4.8,7.2,6.2,38.7,2.0,0.0,18.2,19.9,101,115,7.3,-5.3,Will Bynum
2013-02-22,30-049,DET,AWAY,IND,L (-32),0,22:19,.618,.583,3.7,0.0,2.4,61.7,2.2,0.0,26.7,35.3,95,119,8.9,1.7,Will Bynum
2013-02-23,30-050,DET,HOME,IND,L (-18),0,15:21,.519,.500,13.0,8.0,10.8,100.0,3.5,0.0,6.5,47.5,101,99,10.3,20.0,Will Bynum
2013-02-25,30-052,DET,HOME,ATL,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Will Bynum
2013-02-27,30-054,DET,AWAY,WAS,W (+1),0,13:40,.143,.143,0.0,0.0,0.0,29.7,0.0,0.0,22.2,33.3,44,114,-2.8,-28.7,Will Bynum
2013-03-01,30-056,DET,AWAY,NOH,L (-5),0,13:39,.595,.500,0.0,15.0,8.1,11.0,0.0,0.0,14.5,24.4,110,117,3.4,-7.6,Will Bynum
2013-03-03,30-058,DET,AWAY,SAS,L (-39),0,10:52,.773,.667,0.0,21.5,9.3,23.0,4.5,0.0,50.8,30.8,72,108,3.0,-3.5,Will Bynum
2013-03-06,30-061,DET,HOME,NYK,L (-10),0,16:55,.250,.250,6.8,6.8,6.8,0.0,3.2,0.0,20.0,28.8,45,101,-1.6,-16.9,Will Bynum
2013-03-08,30-063,DET,HOME,DAL,L (-3),0,16:07,.333,.333,5.4,15.7,9.6,0.0,0.0,5.3,40.0,26.0,45,110,-1.4,-17.2,Will Bynum
2013-03-10,30-065,DET,AWAY,LAC,L (-32),0,19:03,.571,.643,0.0,10.1,4.0,22.5,5.7,0.0,18.6,28.1,89,137,6.4,-0.1,Will Bynum
2013-03-11,30-066,DET,AWAY,UTA,L (-13),0,19:01,.470,.364,0.0,0.0,0.0,10.6,0.0,0.0,13.6,39.2,86,128,4.6,-8.5,Will Bynum
2013-03-13,30-068,DET,AWAY,GSW,L (-8),0,27:35,.615,.615,3.9,5.0,4.4,26.7,6.1,0.0,7.1,23.4,124,114,14.7,9.8,Will Bynum
2013-03-16,30-071,DET,AWAY,POR,L (-11),0,27:35,.751,.714,0.0,9.2,4.5,30.8,1.9,0.0,11.5,30.3,136,126,19.6,9.0,Will Bynum
2013-03-18,30-073,DET,HOME,BRK,L (-37),0,29:51,.453,.421,12.7,8.9,10.9,45.6,1.9,0.0,4.8,33.7,106,139,14.0,3.5,Will Bynum
2013-03-22,30-077,DET,AWAY,MIA,L (-14),0,13:30,.200,.200,0.0,10.8,4.4,11.7,3.9,0.0,16.7,18.9,50,110,-0.5,-12.2,Will Bynum
2013-03-23,30-078,DET,AWAY,CHA,W (+1),0,6:25,.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,50.0,14.9,28,109,-1.0,-21.8,Will Bynum
2013-03-26,30-081,DET,HOME,MIN,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2013-03-31,30-086,DET,AWAY,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2013-04-01,30-087,DET,AWAY,TOR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2013-04-03,30-089,DET,AWAY,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2013-04-06,30-092,DET,AWAY,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Will Bynum
2013-04-07,30-093,DET,HOME,CHI,W (+14),0,17:18,.450,.500,8.4,6.9,7.6,41.5,0.0,0.0,31.1,19.1,100,105,3.3,-6.3,Will Bynum
2013-04-10,30-096,DET,AWAY,CLE,W (+7),0,21:22,.800,.800,0.0,5.5,2.7,27.8,0.0,0.0,9.1,23.9,141,117,11.6,6.2,Will Bynum
2013-04-12,30-098,DET,HOME,CHA,W (+20),0,26:48,.638,.550,0.0,13.8,6.9,52.6,1.9,0.0,25.4,24.8,124,98,13.3,2.1,Will Bynum
2013-04-15,30-101,DET,HOME,PHI,W (+8),0,25:18,.745,.692,0.0,12.9,6.9,44.1,0.0,0.0,11.9,29.8,145,114,18.0,9.7,Will Bynum
2013-04-17,30-103,DET,AWAY,BRK,L (-4),0,21:57,.775,.700,0.0,0.0,0.0,10.1,4.3,0.0,28.8,39.6,109,105,14.3,5.8,Will Bynum
