DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-23,25-174,SAS,AWAY,MEM,W (+30),0,19:48,.875,.875,0.0,27.4,18.0,18.4,4.7,0.0,0.0,9.0,187,102,11.6,9.9,Derrick White
2019-12-26,25-177,SAS,AWAY,DAL,L (-4),0,24:57,.500,.500,0.0,14.5,7.9,35.7,0.0,3.8,9.1,20.6,108,110,9.3,5.1,Derrick White
2019-12-28,25-179,SAS,HOME,DET,W (+27),0,20:04,.291,.250,6.5,4.4,5.3,23.6,0.0,0.0,12.7,17.0,97,114,2.5,-9.1,Derrick White
2019-12-31,25-182,SAS,HOME,GSW,W (+4),0,26:17,.444,.357,0.0,23.3,12.5,19.7,0.0,2.9,11.3,15.8,102,112,7.2,-3.5,Derrick White
2020-01-02,25-184,SAS,HOME,OKC,L (-6),0,26:09,.417,.417,7.5,23.5,14.6,25.3,2.0,5.7,25.0,13.9,100,113,6.8,1.2,Derrick White
2020-01-04,25-186,SAS,AWAY,MIL,L (-9),1,23:35,.571,.500,0.0,17.7,8.2,12.8,2.0,0.0,11.3,15.7,110,123,7.5,-1.0,Derrick White
2020-01-06,25-188,SAS,HOME,MIL,W (+22),0,20:09,.654,.583,12.5,8.8,10.4,6.3,0.0,4.8,0.0,15.3,156,110,9.0,5.0,Derrick White
2020-01-08,25-190,SAS,AWAY,BOS,W (+15),0,20:18,.915,.833,0.0,14.5,8.1,6.5,0.0,9.3,0.0,17.2,191,108,15.4,11.5,Derrick White
2020-01-10,25-192,SAS,AWAY,MEM,L (-13),0,19:36,.250,.250,0.0,5.7,2.8,24.8,0.0,0.0,14.3,15.9,73,137,0.5,-13.4,Derrick White
2020-01-12,25-194,SAS,AWAY,TOR,W (+1),0,26:38,.604,.556,0.0,14.4,7.5,24.9,0.0,11.3,8.5,19.1,120,100,13.0,7.1,Derrick White
2020-01-15,25-197,SAS,AWAY,MIA,L (-6),0,22:21,.571,.429,0.0,5.0,2.4,6.6,4.5,4.5,9.4,22.1,108,106,8.4,1.3,Derrick White
2020-01-17,25-199,SAS,HOME,ATL,L (-1),0,18:08,.546,.417,5.4,12.6,8.7,6.7,2.5,6.3,12.0,17.9,113,114,6.1,-2.2,Derrick White
2020-01-19,25-201,SAS,HOME,MIA,W (+5),0,25:54,.500,.500,4.0,12.6,8.2,41.6,4.0,0.0,8.3,20.9,111,106,11.3,6.4,Derrick White
2020-01-20,25-202,SAS,AWAY,PHO,W (+2),0,26:36,.816,.786,4.4,10.9,7.3,47.2,0.0,0.0,0.0,26.4,171,131,23.8,15.2,Derrick White
2020-01-22,25-204,SAS,AWAY,NOP,W (+4),0,27:26,.558,.500,4.2,12.2,8.2,32.2,1.7,0.0,8.5,18.5,130,117,12.6,5.5,Derrick White
2020-01-24,25-206,SAS,HOME,PHO,L (-4),0,28:18,.661,.400,4.0,19.7,12.0,22.9,5.4,12.3,16.9,18.9,128,94,17.1,14.7,Derrick White
2020-01-26,25-208,SAS,HOME,TOR,L (-4),0,28:15,.530,.455,4.0,9.3,6.9,25.0,0.0,13.9,31.3,30.1,82,111,7.5,-2.7,Derrick White
2020-01-27,25-209,SAS,AWAY,CHI,L (-1),0,22:26,.000,.000,0.0,8.7,4.4,11.3,0.0,3.8,25.0,7.9,31,120,-1.2,-12.5,Derrick White
2020-01-29,25-211,SAS,HOME,UTA,W (+7),0,22:54,.714,.714,0.0,9.7,5.4,11.1,0.0,0.0,0.0,14.1,143,124,7.9,1.1,Derrick White
2020-02-01,25-214,SAS,HOME,CHO,W (+24),0,26:36,.615,.563,4.7,16.8,11.1,4.8,0.0,0.0,9.3,18.3,119,99,8.4,-4.0,Derrick White
2020-02-03,25-216,SAS,AWAY,LAC,L (-3),0,23:25,.286,.286,0.0,36.4,16.9,34.3,0.0,7.2,0.0,13.3,91,104,7.5,2.4,Derrick White
2020-02-04,25-217,SAS,AWAY,LAL,L (-27),0,23:11,.388,.333,3.9,6.3,4.8,28.9,2.2,3.6,13.4,14.9,100,133,6.4,-1.4,Derrick White
2020-02-06,25-219,SAS,AWAY,POR,L (-8),0,23:03,.677,.500,4.2,0.0,2.3,19.1,0.0,3.8,0.0,21.3,151,132,14.1,4.0,Derrick White
2020-02-08,25-221,SAS,AWAY,SAC,L (-20),0,24:59,.500,.500,4.9,0.0,2.4,19.6,0.0,0.0,7.1,26.1,104,137,7.3,-5.5,Derrick White
2020-02-10,25-223,SAS,AWAY,DEN,L (-7),0,18:39,.521,.250,0.0,14.3,7.1,28.7,0.0,0.0,6.5,37.4,121,143,10.0,-7.2,Derrick White
2020-02-11,25-224,SAS,AWAY,OKC,W (+8),0,27:54,.790,.722,0.0,15.3,8.5,44.9,1.7,3.2,21.8,22.1,137,108,18.2,12.2,Derrick White
2020-02-21,25-234,SAS,AWAY,UTA,W (+9),0,19:35,.735,.583,5.1,10.4,7.7,15.0,4.8,5.0,0.0,21.5,160,96,15.2,14.9,Derrick White
2020-02-23,25-236,SAS,AWAY,OKC,L (-28),0,27:11,.250,.250,0.0,15.1,5.5,9.7,0.0,0.0,0.0,8.8,68,130,1.5,-10.3,Derrick White
2020-02-26,25-239,SAS,HOME,DAL,L (-6),0,28:30,.455,.444,3.3,21.5,12.0,10.4,1.6,4.1,0.0,14.4,108,103,7.5,-2.9,Derrick White
2020-02-29,25-242,SAS,HOME,ORL,W (+1),0,25:20,.709,.583,0.0,25.6,13.2,14.8,1.9,0.0,0.0,13.6,154,112,11.4,2.2,Derrick White
2020-03-02,25-244,SAS,HOME,IND,L (-5),0,22:55,.773,.667,0.0,23.3,11.5,29.2,0.0,8.9,56.3,18.7,91,119,4.6,-3.7,Derrick White
2020-03-03,25-245,SAS,AWAY,CHO,W (+1),0,19:38,.607,.556,0.0,11.9,6.2,8.7,5.4,9.2,16.8,29.4,98,104,8.8,3.1,Derrick White
2020-03-06,25-248,SAS,AWAY,BRK,L (-19),1,27:18,.669,.583,0.0,7.8,3.9,10.8,1.7,8.8,12.3,25.9,115,124,15.3,4.1,Derrick White
2020-03-08,25-250,SAS,AWAY,CLE,L (-3),0,24:41,.776,.643,0.0,0.0,0.0,18.7,1.9,0.0,8.4,20.9,150,121,13.4,3.0,Derrick White
2020-03-10,25-252,SAS,HOME,DAL,W (+10),1,35:26,.549,.500,3.3,19.8,11.6,31.1,2.7,11.3,19.0,20.0,114,102,17.3,5.5,Derrick White
2020-07-31,26-029,SAS,HOME,SAC,W (+9),1,33:36,.737,.667,6.6,20.9,13.6,19.5,1.3,2.5,22.1,27.7,121,110,20.9,5.7,Derrick White
2020-08-02,26-031,SAS,AWAY,MEM,W (+2),1,33:35,.515,.458,3.0,17.9,9.7,33.0,0.0,0.0,0.0,19.0,129,106,13.9,5.1,Derrick White
2020-08-03,26-032,SAS,AWAY,PHI,L (-2),1,28:58,.758,.727,4.1,4.2,4.2,13.8,1.6,0.0,18.5,22.4,134,132,14.2,3.4,Derrick White
2020-08-05,26-034,SAS,HOME,DEN,L (-6),1,33:07,.621,.533,3.5,7.4,5.4,27.2,3.0,2.6,5.1,25.3,136,134,20.8,7.0,Derrick White
2020-08-07,26-036,SAS,HOME,UTA,W (+8),1,33:02,.698,.667,0.0,17.8,9.1,17.4,1.4,2.7,5.5,23.3,134,107,20.4,7.6,Derrick White
2020-08-09,26-038,SAS,AWAY,NOP,W (+9),1,20:45,.673,.636,0.0,13.3,7.0,26.6,0.0,3.5,7.8,24.8,136,113,13.0,8.5,Derrick White
2020-08-11,26-040,SAS,HOME,HOU,W (+18),1,25:40,.354,.278,0.0,6.9,3.9,26.6,0.0,0.0,23.3,19.5,80,101,2.5,-8.2,Derrick White
