DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-10-23,27-267,DAL,HOME,WAS,W (+8),1,23:34,.000,.000,5.0,27.4,17.5,5.8,0.0,11.8,75.0,7.4,32,89,0.3,-3.9,Maxi Kleber
2019-10-25,27-269,DAL,AWAY,NOP,W (+7),0,33:21,.515,.417,6.0,23.5,14.8,3.4,0.0,2.5,11.4,10.9,113,114,7.2,-4.4,Maxi Kleber
2019-10-27,27-271,DAL,HOME,POR,L (-2),1,24:31,.643,.600,7.4,19.1,12.5,21.6,0.0,3.0,8.4,18.9,129,114,11.8,5.1,Maxi Kleber
2019-10-29,27-273,DAL,AWAY,DEN,W (+3),0,30:19,.563,.542,3.4,20.7,12.0,5.0,1.7,8.1,7.4,20.7,107,109,12.1,1.0,Maxi Kleber
2019-11-01,27-276,DAL,HOME,LAL,L (-9),0,31:01,.400,.400,9.7,17.4,13.4,0.0,0.0,0.0,9.1,14.0,92,111,4.0,-3.4,Maxi Kleber
2019-11-06,27-281,DAL,HOME,ORL,W (+1),0,19:54,.902,.833,0.0,17.6,8.3,18.3,0.0,0.0,0.0,16.4,190,108,12.9,16.2,Maxi Kleber
2019-11-08,27-283,DAL,HOME,NYK,L (-4),0,29:29,.667,.667,3.3,12.1,7.9,0.0,1.6,0.0,0.0,8.8,134,107,7.5,1.3,Maxi Kleber
2019-11-09,27-284,DAL,AWAY,MEM,W (+16),1,23:33,.786,.786,0.0,18.1,9.5,4.6,0.0,3.5,0.0,11.9,164,118,9.9,4.6,Maxi Kleber
2019-11-11,27-286,DAL,AWAY,BOS,L (-10),1,32:44,.638,.600,15.0,10.2,12.8,9.4,0.0,2.9,0.0,16.1,150,127,14.9,7.2,Maxi Kleber
2019-11-14,27-289,DAL,AWAY,NYK,L (-3),0,18:17,.000,.000,5.3,16.8,10.8,0.0,0.0,0.0,25.0,9.7,19,115,-1.9,-16.8,Maxi Kleber
2019-11-16,27-291,DAL,HOME,TOR,W (+8),1,38:20,.500,.500,0.0,15.0,7.7,7.8,0.0,2.6,0.0,10.9,110,105,7.7,-0.1,Maxi Kleber
2019-11-18,27-293,DAL,HOME,SAS,W (+7),0,28:28,1.000,1.000,8.4,6.9,7.6,9.1,1.8,0.0,20.0,7.9,162,119,9.4,4.9,Maxi Kleber
2019-11-20,27-295,DAL,HOME,GSW,W (+48),0,13:46,.188,.188,31.7,20.5,24.9,7.3,0.0,0.0,0.0,25.1,85,99,1.5,-17.8,Maxi Kleber
2019-11-22,27-297,DAL,HOME,CLE,W (+42),0,18:39,.500,.500,0.0,27.4,15.5,0.0,2.7,4.5,0.0,9.4,106,100,4.8,-3.3,Maxi Kleber
2019-11-24,27-299,DAL,AWAY,HOU,W (+14),0,25:26,.870,.800,0.0,7.7,3.8,4.4,0.0,0.0,24.0,12.4,129,122,6.4,-2.0,Maxi Kleber
2019-11-26,27-301,DAL,HOME,LAC,L (-15),0,17:30,.000,.000,11.4,20.3,16.1,0.0,0.0,4.3,33.3,7.2,40,110,0.1,-8.2,Maxi Kleber
2019-11-29,27-304,DAL,AWAY,PHO,W (+7),0,24:24,.450,.450,13.1,16.1,14.6,0.0,0.0,0.0,0.0,17.9,108,118,6.1,-6.2,Maxi Kleber
2019-12-01,27-306,DAL,AWAY,LAL,W (+14),0,22:07,.521,.375,8.3,34.5,20.3,10.9,0.0,0.0,0.0,10.6,143,101,6.9,2.1,Maxi Kleber
2019-12-03,27-308,DAL,AWAY,NOP,W (+21),0,20:54,.888,.800,19.1,0.0,9.4,0.0,0.0,4.3,0.0,14.1,193,104,13.2,10.5,Maxi Kleber
2019-12-04,27-309,DAL,HOME,MIN,W (+7),0,26:26,.872,.833,8.6,11.6,10.2,9.4,1.9,0.0,22.5,14.6,143,122,11.7,5.4,Maxi Kleber
2019-12-07,27-312,DAL,HOME,NOP,W (+46),0,18:20,.509,.417,15.4,4.8,8.8,6.4,0.0,0.0,12.7,18.5,114,90,4.6,-3.1,Maxi Kleber
2019-12-08,27-313,DAL,HOME,SAC,L (-4),0,12:27,.276,.200,10.1,41.7,25.7,0.0,0.0,0.0,0.0,20.7,77,122,1.8,-13.1,Maxi Kleber
2019-12-12,27-317,DAL,AWAY,DET,W (+11),0,18:18,.625,.625,6.6,0.0,3.0,0.0,2.7,5.6,20.0,12.0,107,109,3.2,-3.8,Maxi Kleber
2019-12-14,27-319,DAL,HOME,MIA,L (-4),0,29:52,.900,.889,3.4,7.9,5.5,16.3,0.0,3.5,0.0,14.0,181,115,16.4,11.1,Maxi Kleber
2019-12-16,27-321,DAL,AWAY,MIL,W (+4),0,28:33,.714,.714,3.7,17.1,11.3,0.0,0.0,2.6,12.5,11.8,118,111,6.5,-2.3,Maxi Kleber
2019-12-18,27-323,DAL,HOME,BOS,L (-6),0,21:18,.717,.625,4.5,4.9,4.7,0.0,0.0,14.1,0.0,10.5,151,118,6.5,0.0,Maxi Kleber
2019-12-20,27-325,DAL,AWAY,PHI,W (+19),0,23:06,.850,.900,0.0,12.0,6.6,12.0,2.1,0.0,33.8,17.0,108,99,6.8,1.3,Maxi Kleber
2019-12-22,27-327,DAL,AWAY,TOR,L (-3),0,14:37,.389,.389,12.9,18.6,15.8,0.0,0.0,0.0,10.0,27.6,80,111,2.0,-11.5,Maxi Kleber
2019-12-26,27-331,DAL,HOME,SAS,W (+4),0,31:12,.429,.429,11.6,28.0,19.0,8.8,1.6,0.0,12.5,11.1,108,101,7.7,-0.4,Maxi Kleber
2019-12-28,27-333,DAL,AWAY,GSW,W (+20),0,20:40,.800,.800,0.0,20.2,10.6,11.3,2.3,4.3,28.6,14.2,110,115,7.2,0.1,Maxi Kleber
2019-12-29,27-334,DAL,AWAY,LAL,L (-13),0,15:22,.250,.250,13.6,8.2,11.2,0.0,0.0,0.0,0.0,16.2,75,117,-0.3,-11.7,Maxi Kleber
2019-12-31,27-336,DAL,AWAY,OKC,L (-5),1,35:16,.700,.700,14.8,21.8,18.1,10.4,0.0,0.0,9.1,13.0,146,112,14.8,6.1,Maxi Kleber
2020-01-02,27-338,DAL,HOME,BRK,W (+12),0,30:39,1.027,1.071,0.0,13.6,7.0,4.4,0.0,8.7,10.2,14.0,179,115,16.9,10.3,Maxi Kleber
2020-01-04,27-340,DAL,HOME,CHO,L (-3),0,34:31,.806,.786,6.0,7.1,6.5,8.8,0.0,2.6,11.8,22.4,143,130,17.9,7.3,Maxi Kleber
2020-01-06,27-342,DAL,HOME,CHI,W (+8),0,27:18,.583,.583,0.0,7.2,4.0,4.5,1.9,2.6,14.3,11.6,106,120,5.2,-3.5,Maxi Kleber
2020-01-08,27-344,DAL,HOME,DEN,L (-1),0,23:28,.604,.500,0.0,34.9,18.8,6.6,2.2,3.4,0.0,21.9,127,108,12.0,3.3,Maxi Kleber
2020-01-10,27-346,DAL,HOME,LAL,L (-15),0,22:42,.231,.000,3.9,5.0,4.4,5.4,0.0,9.8,0.0,7.5,81,129,2.1,-5.5,Maxi Kleber
2020-01-11,27-347,DAL,HOME,PHI,W (+18),1,30:43,.850,.900,0.0,21.9,12.9,4.4,1.7,7.7,14.5,10.2,139,91,12.1,10.6,Maxi Kleber
2020-01-14,27-350,DAL,AWAY,GSW,W (+27),1,24:19,.935,.900,4.5,26.3,15.5,4.6,0.0,0.0,0.0,10.3,201,102,11.9,9.4,Maxi Kleber
2020-01-15,27-351,DAL,AWAY,SAC,W (+4),1,30:11,.709,.667,7.2,7.1,7.1,0.0,1.6,2.5,16.8,16.6,124,123,10.6,-0.3,Maxi Kleber
2020-01-17,27-353,DAL,HOME,POR,W (+8),1,33:02,.512,.375,6.5,11.5,8.8,4.0,0.0,7.9,9.3,13.7,118,114,8.1,-1.8,Maxi Kleber
2020-01-21,27-357,DAL,HOME,LAC,L (-3),0,31:40,.571,.571,3.1,10.6,7.2,4.6,0.0,5.1,12.5,10.7,107,116,6.1,-3.1,Maxi Kleber
2020-01-23,27-359,DAL,AWAY,POR,W (+8),0,22:44,.794,.778,4.8,15.8,10.1,6.0,0.0,12.2,0.0,17.9,167,126,14.3,7.8,Maxi Kleber
2020-01-25,27-361,DAL,AWAY,UTA,L (-5),0,17:00,.444,.444,5.4,12.3,8.6,0.0,0.0,11.8,0.0,22.7,97,111,4.0,-1.6,Maxi Kleber
2020-01-27,27-363,DAL,AWAY,OKC,W (+10),0,21:33,.688,.688,4.1,8.9,6.4,0.0,2.3,4.0,20.0,20.3,105,97,7.2,3.0,Maxi Kleber
2020-01-28,27-364,DAL,HOME,PHO,L (-29),0,19:36,.375,.375,6.3,29.7,17.0,16.5,0.0,0.0,0.0,17.8,95,138,4.9,-3.6,Maxi Kleber
2020-01-31,28-002,DAL,AWAY,HOU,L (-7),0,13:40,.410,.250,31.9,15.6,23.7,8.9,0.0,26.5,0.0,14.4,136,107,8.5,8.9,Maxi Kleber
2020-02-01,28-003,DAL,HOME,ATL,W (+23),1,30:12,.911,.889,6.4,12.0,9.3,4.6,1.6,11.0,0.0,14.3,184,95,20.0,13.7,Maxi Kleber
2020-02-03,28-005,DAL,AWAY,IND,W (+9),1,35:06,.313,.313,9.3,14.5,12.0,8.2,0.0,0.0,11.1,11.4,91,112,3.8,-5.7,Maxi Kleber
2020-02-05,28-007,DAL,HOME,MEM,L (-14),1,31:40,.455,.455,14.0,3.8,9.7,5.4,0.0,0.0,0.0,14.7,117,131,7.2,-5.7,Maxi Kleber
2020-02-07,28-009,DAL,AWAY,WAS,L (-1),0,26:15,.875,.875,11.9,17.4,14.5,10.0,0.0,3.5,0.0,6.5,196,123,9.6,2.5,Maxi Kleber
2020-02-08,28-010,DAL,AWAY,CHO,W (+16),1,27:30,.518,.300,4.6,14.9,10.3,4.1,0.0,6.8,0.0,11.6,135,111,7.5,-2.1,Maxi Kleber
2020-02-10,28-012,DAL,HOME,UTA,L (-4),1,22:48,.313,.313,0.0,13.2,5.9,6.1,0.0,0.0,0.0,16.3,68,131,0.7,-12.3,Maxi Kleber
2020-02-12,28-014,DAL,HOME,SAC,W (+19),0,18:30,.600,.600,0.0,4.8,3.0,0.0,0.0,8.6,16.7,14.8,88,109,3.6,-5.8,Maxi Kleber
2020-02-21,28-023,DAL,AWAY,ORL,W (+16),0,22:38,.908,.885,0.0,11.0,6.5,9.7,0.0,3.5,6.5,29.4,160,110,21.8,17.3,Maxi Kleber
2020-02-22,28-024,DAL,AWAY,ATL,L (-4),1,30:02,.450,.450,12.8,12.5,12.7,9.5,0.0,13.1,9.1,15.5,106,104,9.1,-0.7,Maxi Kleber
2020-02-24,28-026,DAL,HOME,MIN,W (+16),0,20:56,.557,.556,18.7,14.6,16.7,11.0,2.1,0.0,9.2,19.9,127,111,10.2,1.9,Maxi Kleber
2020-02-26,28-028,DAL,AWAY,SAS,W (+6),0,22:33,.549,.583,4.5,16.7,10.9,0.0,2.1,7.2,10.9,17.1,97,97,6.9,-1.1,Maxi Kleber
2020-02-28,28-030,DAL,AWAY,MIA,L (-8),0,29:22,.500,.500,4.3,22.1,13.1,14.0,0.0,7.4,0.0,12.7,120,125,7.7,1.8,Maxi Kleber
2020-03-01,28-032,DAL,AWAY,MIN,W (+20),0,16:19,.333,.333,0.0,36.8,20.8,14.3,0.0,5.2,40.0,12.6,56,77,1.6,-6.0,Maxi Kleber
2020-03-02,28-033,DAL,AWAY,CHI,L (-2),1,33:31,.732,.688,0.0,30.5,16.7,4.2,1.4,4.9,10.1,13.0,130,104,13.7,5.2,Maxi Kleber
2020-03-04,28-035,DAL,HOME,NOP,W (+4),1,39:22,.313,.313,0.0,16.2,9.3,13.0,1.2,9.9,0.0,8.9,90,103,8.0,0.2,Maxi Kleber
2020-03-06,28-037,DAL,HOME,MEM,W (+25),1,29:55,.563,.563,6.3,7.3,6.8,8.0,1.6,5.9,11.1,12.8,117,99,9.0,0.3,Maxi Kleber
2020-03-08,28-039,DAL,HOME,IND,L (-3),1,34:15,.250,.250,2.8,14.4,7.9,3.7,0.0,0.0,0.0,5.0,80,118,1.4,-8.2,Maxi Kleber
2020-03-10,28-041,DAL,AWAY,SAS,L (-10),0,30:41,.667,.667,0.0,19.1,9.5,13.7,0.0,0.0,10.0,14.1,125,123,9.1,-0.1,Maxi Kleber
2020-03-11,28-042,DAL,HOME,DEN,W (+16),1,38:26,.577,.577,0.0,11.9,5.4,3.6,0.0,0.0,7.1,15.6,110,105,8.0,-1.8,Maxi Kleber
2020-07-31,28-184,DAL,HOME,HOU,L (-4),0,34:04,.595,.500,6.4,15.9,11.1,10.0,0.0,2.9,25.4,8.7,117,129,6.4,-1.7,Maxi Kleber
2020-08-02,28-186,DAL,AWAY,PHO,L (-2),0,21:52,.250,.250,12.4,9.8,11.2,6.1,2.1,0.0,0.0,7.5,99,113,3.6,-3.6,Maxi Kleber
2020-08-04,28-188,DAL,AWAY,SAC,W (+4),0,29:30,.556,.500,6.4,13.8,10.0,6.1,0.0,0.0,35.7,15.6,80,105,2.6,-5.9,Maxi Kleber
2020-08-06,28-190,DAL,HOME,LAC,L (-15),0,27:00,.727,.667,8.1,9.4,8.7,10.6,1.9,2.9,0.0,11.8,162,132,11.3,5.4,Maxi Kleber
2020-08-08,28-192,DAL,HOME,MIL,W (+4),0,21:26,.845,.813,8.7,4.8,6.8,6.9,2.1,0.0,0.0,16.6,167,113,12.8,9.8,Maxi Kleber
2020-08-10,28-194,DAL,AWAY,UTA,W (+8),0,23:31,.611,.611,0.0,14.9,8.5,16.2,0.0,5.7,10.0,20.4,115,126,7.8,-2.4,Maxi Kleber
2020-08-11,28-195,DAL,HOME,POR,L (-3),0,26:41,.607,.611,4.4,12.3,8.5,0.0,3.5,3.0,23.3,20.6,87,123,7.0,-3.3,Maxi Kleber
2020-08-13,28-197,DAL,AWAY,PHO,L (-26),0,10:44,.750,.750,9.1,0.0,5.1,0.0,0.0,8.1,0.0,8.3,162,132,3.0,1.0,Maxi Kleber
