DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-05,29-358,SAC,AWAY,SAS,W (+10),1,35:45,.307,.250,14.9,16.4,15.7,22.0,1.5,0.0,50.6,13.1,76,103,3.9,-5.2,Brad Miller
2006-04-07,29-360,SAC,AWAY,LAC,W (+3),1,40:00,.773,.778,4.8,15.8,9.5,9.3,1.3,0.0,7.9,15.2,146,105,16.0,5.2,Brad Miller
2006-04-09,29-362,SAC,HOME,HOU,W (+9),1,41:32,.670,.611,17.3,13.8,15.5,21.1,2.8,0.0,8.2,29.3,138,90,26.8,14.9,Brad Miller
2006-04-11,29-364,SAC,HOME,PHO,L (-13),1,40:32,.691,.643,3.0,34.4,16.9,21.5,0.0,1.7,10.7,21.2,136,129,21.6,6.5,Brad Miller
2006-04-15,30-003,SAC,AWAY,DEN,W (+18),1,24:46,.451,.333,5.0,21.5,13.8,26.1,0.0,8.3,11.4,16.5,114,90,8.4,4.4,Brad Miller
2006-04-16,30-004,SAC,HOME,NOK,W (+17),1,27:49,.550,.550,9.1,20.3,14.4,12.6,0.0,2.5,9.1,19.4,113,92,9.3,1.6,Brad Miller
2006-04-18,30-006,SAC,HOME,SEA,W (+6),1,23:37,.505,.500,4.4,32.1,16.9,13.2,0.0,0.0,7.2,24.6,110,115,9.5,-2.5,Brad Miller
2002-10-30,26-201,IND,HOME,HOU,W (+9),1,20:45,.336,.286,4.4,28.6,16.0,14.5,0.0,0.0,21.2,18.9,72,89,2.0,-6.9,Brad Miller
2002-11-01,26-203,IND,AWAY,NJN,L (-11),1,23:57,.446,.286,18.2,29.3,23.5,6.9,2.1,2.9,0.0,18.7,114,100,9.5,2.4,Brad Miller
2002-11-02,26-204,IND,HOME,MIN,W (+7),1,37:54,.558,.357,18.4,22.7,20.6,24.6,0.0,6.6,4.8,23.3,139,87,25.9,17.9,Brad Miller
2002-11-05,26-207,IND,AWAY,MIA,W (+4),1,40:16,.879,.750,3.3,15.8,10.8,11.5,4.1,1.6,20.1,24.6,146,86,26.7,16.1,Brad Miller
2002-11-08,26-210,IND,HOME,NYK,W (+13),1,40:03,.709,.556,8.9,11.7,10.6,23.2,2.5,0.0,13.0,18.0,139,99,19.1,5.4,Brad Miller
2002-11-09,26-211,IND,HOME,TOR,W (+24),1,34:19,.625,.571,7.2,10.5,9.1,22.1,0.0,1.9,5.2,23.3,137,95,20.2,9.1,Brad Miller
2002-11-12,26-214,IND,HOME,CLE,W (+20),1,32:15,.689,.700,0.0,33.3,20.9,26.3,4.9,0.0,15.5,18.9,121,67,17.7,11.2,Brad Miller
2002-11-15,26-217,IND,HOME,MIL,W (+3),1,33:14,.425,.300,11.2,30.6,20.8,5.0,0.0,0.0,14.5,19.1,89,100,5.8,-6.5,Brad Miller
2002-11-16,26-218,IND,AWAY,MIN,W (+6),1,29:48,.410,.250,4.2,11.4,8.0,15.7,1.6,2.1,23.5,18.5,84,105,5.5,-4.5,Brad Miller
2002-11-20,26-222,IND,AWAY,TOR,W (+2),1,32:23,.375,.375,8.8,15.8,12.5,22.4,0.0,0.0,20.0,14.6,93,111,5.7,-0.8,Brad Miller
2002-11-22,26-224,IND,HOME,ORL,W (+36),1,24:24,.637,.500,16.0,17.2,16.7,5.9,0.0,2.9,8.9,18.9,140,76,12.5,3.4,Brad Miller
2002-11-23,26-225,IND,HOME,DET,L (-15),1,32:27,.558,.556,11.0,31.6,20.9,31.3,1.6,2.1,8.5,34.1,110,110,19.9,9.7,Brad Miller
2002-11-26,26-228,IND,AWAY,WAS,W (+4),1,28:51,.508,.429,4.2,18.4,11.8,22.8,0.0,0.0,20.2,16.3,100,100,5.3,-5.1,Brad Miller
2002-11-28,26-230,IND,HOME,DAL,W (+12),1,25:58,.858,.875,0.0,16.8,10.3,11.9,0.0,0.0,24.4,20.7,121,103,10.7,3.5,Brad Miller
2002-11-29,26-231,IND,HOME,WAS,W (+16),1,29:36,.637,.500,11.7,18.2,15.1,27.1,1.8,0.0,22.7,20.9,118,93,11.8,3.6,Brad Miller
2002-12-01,26-233,IND,AWAY,LAC,W (+5),1,26:01,.388,.333,8.0,20.5,14.2,13.4,2.0,0.0,8.8,19.1,91,93,5.6,-2.2,Brad Miller
2002-12-02,26-234,IND,AWAY,UTA,L (-11),1,33:46,.955,1.000,11.1,3.6,7.3,4.7,1.6,2.3,14.8,9.0,165,120,12.0,6.6,Brad Miller
2002-12-04,26-236,IND,AWAY,SEA,W (+3),1,13:49,.333,.333,13.8,19.9,16.3,26.3,0.0,0.0,40.0,14.9,81,113,1.2,-5.6,Brad Miller
2002-12-06,26-238,IND,AWAY,PHO,L (-6),1,30:20,.400,.400,4.6,8.4,6.6,0.0,1.7,4.4,0.0,15.9,86,110,5.9,-3.0,Brad Miller
2002-12-07,26-239,IND,AWAY,DEN,L (-11),1,35:21,.555,.400,15.6,16.6,16.0,14.8,0.0,0.0,6.9,19.1,126,107,12.3,2.4,Brad Miller
2002-12-11,26-243,IND,AWAY,MIL,W (+7),1,29:18,.381,.286,0.0,14.8,7.3,15.1,0.0,2.7,27.6,17.3,72,118,1.8,-8.7,Brad Miller
2002-12-13,26-245,IND,HOME,DEN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2002-12-15,26-247,IND,HOME,PHI,W (+10),1,30:21,.511,.333,12.6,21.8,17.6,14.7,3.3,2.1,0.0,27.4,129,97,19.3,8.6,Brad Miller
2002-12-17,26-249,IND,AWAY,DAL,L (-21),1,23:07,.598,.429,4.5,16.7,10.9,0.0,0.0,0.0,17.9,20.4,110,124,6.0,-4.5,Brad Miller
2002-12-18,26-250,IND,AWAY,HOU,L (-12),1,37:37,.639,.556,2.9,25.9,15.2,0.0,1.5,0.0,7.4,18.1,123,99,12.6,0.6,Brad Miller
2002-12-20,26-252,IND,HOME,CHI,W (+15),1,31:15,.714,.688,22.1,23.8,23.1,22.2,0.0,0.0,5.2,27.5,149,93,25.3,13.9,Brad Miller
2002-12-21,26-253,IND,AWAY,CHI,L (-7),1,44:04,.761,.750,7.9,24.5,14.9,13.6,1.1,1.5,5.5,16.7,152,114,27.3,10.2,Brad Miller
2002-12-23,26-255,IND,HOME,ATL,W (+15),1,34:22,.628,.571,7.4,33.4,20.4,15.3,1.6,0.0,0.0,23.4,143,105,20.6,6.3,Brad Miller
2002-12-27,26-259,IND,AWAY,CLE,W (+24),1,31:27,.906,.500,11.5,25.0,19.0,3.8,0.0,2.1,35.2,11.5,135,91,10.7,-1.0,Brad Miller
2002-12-28,26-260,IND,HOME,NOH,W (+7),1,20:44,.820,1.000,6.2,20.4,14.7,8.5,0.0,2.9,29.1,15.1,109,88,5.6,-0.2,Brad Miller
2002-12-31,26-263,IND,AWAY,NOH,W (+3),1,36:53,.658,.615,11.0,18.1,14.4,11.5,0.0,3.8,6.2,20.5,133,96,18.9,6.6,Brad Miller
2003-01-03,26-266,IND,AWAY,NYK,L (-2),1,34:51,.631,.636,18.5,17.8,18.1,21.6,1.4,0.0,0.0,20.1,145,101,21.7,12.4,Brad Miller
2003-01-04,26-267,IND,AWAY,WAS,L (-3),1,30:59,.381,.286,19.5,12.5,16.1,0.0,3.6,0.0,27.6,16.7,78,103,4.5,-7.0,Brad Miller
2003-01-06,26-269,IND,AWAY,PHI,W (+1),1,45:43,.500,.500,0.0,17.8,11.4,30.0,1.2,0.0,20.0,11.3,106,104,10.1,2.0,Brad Miller
2003-01-08,26-271,IND,HOME,NYK,W (+2),1,39:50,.627,.375,6.3,26.3,16.7,15.3,0.0,0.0,14.3,17.7,124,101,14.7,2.4,Brad Miller
2003-01-10,26-273,IND,AWAY,ORL,W (+4),1,28:04,.500,.500,12.3,11.1,11.8,13.7,1.9,0.0,14.3,22.3,103,106,9.1,0.6,Brad Miller
2003-01-11,26-274,IND,HOME,GSW,W (+12),1,33:19,.560,.333,9.1,13.9,11.8,15.9,0.0,2.2,13.0,21.8,122,120,13.6,-3.8,Brad Miller
2003-01-15,26-278,IND,HOME,MIA,W (+23),1,26:36,.938,.889,17.2,17.8,17.5,0.0,6.4,0.0,8.2,23.1,175,90,22.8,16.0,Brad Miller
2003-01-17,26-280,IND,AWAY,BOS,L (-5),1,28:27,.604,.556,0.0,29.4,15.2,0.0,1.9,0.0,8.5,18.9,113,105,10.3,1.9,Brad Miller
2003-01-18,26-281,IND,HOME,DET,W (+2),1,43:31,.582,.533,8.4,26.2,18.4,9.4,1.3,3.4,0.0,19.0,127,95,20.0,8.0,Brad Miller
2003-01-20,26-283,IND,AWAY,DET,L (-10),1,43:57,.383,.300,5.2,18.2,12.1,20.4,1.3,3.4,20.3,16.5,81,98,8.3,0.9,Brad Miller
2003-01-22,26-285,IND,HOME,TOR,W (+3),1,34:29,.510,.500,15.7,15.7,15.7,4.7,0.0,2.0,7.8,18.0,111,112,10.0,-4.3,Brad Miller
2003-01-24,26-287,IND,HOME,SEA,W (+13),1,20:11,.363,.143,10.7,18.0,14.1,43.5,0.0,7.0,17.2,26.0,91,89,6.5,3.6,Brad Miller
2003-01-26,26-289,IND,HOME,LAC,W (+7),1,30:25,.689,.667,14.5,21.5,18.3,14.4,0.0,0.0,9.6,15.4,142,114,14.3,0.7,Brad Miller
2003-01-27,26-290,IND,AWAY,MIA,W (+7),1,37:47,.554,.400,15.4,19.9,17.6,15.6,0.0,3.5,24.0,10.3,124,106,11.0,3.1,Brad Miller
2003-01-29,26-292,IND,HOME,SAS,L (-9),1,28:36,.410,.300,27.0,25.2,26.1,12.2,1.7,0.0,14.1,20.2,102,108,10.3,-0.4,Brad Miller
2003-01-31,26-294,IND,AWAY,TOR,L (-12),1,33:14,.635,.607,2.9,4.4,3.5,0.0,6.3,0.0,6.0,22.4,124,104,15.0,7.1,Brad Miller
2003-02-01,26-295,IND,HOME,BOS,W (+9),1,35:58,.631,.536,14.2,20.3,17.2,15.0,0.0,5.1,0.0,19.2,151,104,22.3,10.0,Brad Miller
2003-02-04,26-298,IND,HOME,LAL,L (-3),1,35:45,.864,.875,7.1,18.7,12.6,9.5,0.0,3.9,11.7,9.9,162,107,15.0,5.6,Brad Miller
2003-02-11,26-305,IND,HOME,CLE,W (+11),1,37:02,.633,.611,7.5,13.7,10.1,4.1,0.0,0.0,9.2,24.0,119,107,17.6,-0.2,Brad Miller
2003-02-12,26-306,IND,AWAY,NOH,W (+11),1,40:45,.605,.571,2.9,13.3,8.7,6.0,2.6,3.4,6.3,18.5,112,80,16.2,8.2,Brad Miller
2003-02-14,26-308,IND,HOME,ATL,W (+1),1,40:37,.634,.444,9.4,25.3,17.1,4.3,1.3,1.8,13.0,16.6,127,94,17.7,3.9,Brad Miller
2003-02-16,26-310,IND,AWAY,ATL,L (-13),1,32:57,.714,.667,10.1,13.2,11.5,15.9,0.0,0.0,15.2,18.0,130,115,12.5,2.0,Brad Miller
2003-02-18,26-312,IND,AWAY,MEM,L (-5),1,43:45,.627,.545,11.5,22.7,17.8,21.4,2.4,0.0,0.0,13.1,154,104,20.7,8.8,Brad Miller
2003-02-20,26-314,IND,AWAY,NJN,L (-7),1,38:43,.533,.500,5.4,17.6,10.6,15.3,2.7,4.0,10.6,21.5,106,102,14.8,6.1,Brad Miller
2003-02-22,26-316,IND,AWAY,SAS,L (-9),1,18:51,.250,.250,6.6,23.7,14.4,17.1,2.8,0.0,33.3,14.1,60,114,0.4,-7.5,Brad Miller
2003-02-25,26-319,IND,HOME,WAS,L (-5),1,31:10,.654,.600,13.8,23.1,18.5,19.1,2.0,0.0,11.6,13.6,136,100,13.5,9.1,Brad Miller
2003-02-26,26-320,IND,AWAY,BOS,L (-2),1,31:37,.375,.375,0.0,24.5,13.2,29.3,0.0,5.5,33.3,17.2,59,75,2.6,-0.4,Brad Miller
2003-02-28,26-322,IND,HOME,MIL,W (+9),1,33:13,.770,.643,13.6,31.9,23.9,5.2,7.0,0.0,0.0,27.8,173,97,31.1,18.0,Brad Miller
2003-03-04,26-326,IND,AWAY,GSW,L (-7),1,29:56,.496,.286,14.9,35.0,23.5,10.4,3.3,2.5,22.9,18.6,98,105,10.7,0.0,Brad Miller
2003-03-05,26-327,IND,AWAY,LAL,L (-2),1,32:45,.830,.714,6.3,18.6,12.5,17.0,1.6,0.0,23.7,17.1,136,104,15.2,8.5,Brad Miller
2003-03-08,26-330,IND,AWAY,POR,L (-14),1,21:27,.813,.813,5.9,7.1,6.4,35.6,2.7,0.0,20.0,23.6,120,113,11.1,11.7,Brad Miller
2003-03-09,26-331,IND,AWAY,SAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2003-03-11,26-333,IND,HOME,NOH,L (-10),1,15:52,.250,.250,20.5,7.0,13.8,12.5,7.1,0.0,42.9,21.4,50,91,1.3,-8.1,Brad Miller
2003-03-12,26-334,IND,AWAY,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2003-03-14,26-336,IND,HOME,UTA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2003-03-17,26-339,IND,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2003-03-19,26-341,IND,HOME,BOS,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2003-03-21,26-343,IND,HOME,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2003-03-22,26-344,IND,AWAY,ATL,L (-3),0,29:32,.377,.250,3.3,17.3,9.4,27.1,3.7,0.0,0.0,10.5,112,104,8.3,2.5,Brad Miller
2003-03-26,26-348,IND,HOME,PHI,L (-6),1,24:34,.129,.000,5.1,19.7,12.5,6.0,2.2,0.0,11.4,18.2,39,103,-0.8,-13.5,Brad Miller
2003-03-28,26-350,IND,HOME,CHI,W (+51),1,25:57,.781,.727,10.9,28.4,21.5,19.8,1.8,0.0,12.4,25.9,152,88,21.5,9.5,Brad Miller
2003-03-30,26-352,IND,HOME,PHO,W (+11),1,35:08,.391,.273,13.4,18.8,16.4,18.4,1.5,0.0,12.4,21.7,95,92,8.8,-3.3,Brad Miller
2003-04-01,26-354,IND,HOME,SAC,L (-5),1,32:33,.336,.286,12.0,19.8,16.0,4.8,1.5,0.0,11.8,21.8,75,100,4.4,-7.3,Brad Miller
2003-04-02,26-355,IND,AWAY,CLE,W (+21),1,20:23,.143,.143,0.0,18.9,8.6,13.5,2.6,0.0,22.2,19.2,39,90,-2.0,-15.6,Brad Miller
2003-04-04,26-357,IND,AWAY,DET,W (+6),1,26:34,.000,.000,0.0,28.1,13.9,10.2,0.0,0.0,0.0,3.6,50,108,-0.2,-7.7,Brad Miller
2003-04-06,26-359,IND,HOME,MIA,W (+21),1,25:29,.681,.400,4.0,24.4,14.9,19.1,0.0,0.0,27.1,20.8,112,78,9.0,0.4,Brad Miller
2003-04-08,26-361,IND,AWAY,CHI,L (-12),1,35:24,.625,.600,14.8,18.7,16.9,33.4,1.5,0.0,12.2,21.2,131,124,18.3,5.2,Brad Miller
2003-04-11,26-364,IND,HOME,ORL,L (-12),1,20:37,.375,.375,9.5,13.2,11.4,8.7,2.4,3.5,20.0,21.5,69,102,3.9,-4.6,Brad Miller
2003-04-13,27-001,IND,AWAY,MIL,L (-9),1,10:01,.167,.167,23.4,14.5,19.5,0.0,5.2,0.0,0.0,25.9,63,109,0.1,-13.1,Brad Miller
2009-10-29,33-200,CHI,HOME,SAS,W (+7),0,23:11,.699,.667,4.1,18.4,10.8,23.2,0.0,0.0,0.0,12.7,155,98,9.2,6.3,Brad Miller
2009-10-30,33-201,CHI,AWAY,BOS,L (-28),0,22:36,.589,.400,0.0,35.4,13.6,14.3,0.0,0.0,28.2,20.8,94,131,5.0,-5.1,Brad Miller
2009-11-01,33-203,CHI,AWAY,MIA,L (-8),0,24:35,.506,.450,0.0,16.7,7.3,6.9,0.0,0.0,15.5,23.2,94,109,4.8,-2.2,Brad Miller
2009-11-03,33-205,CHI,HOME,MIL,W (+2),0,30:07,.519,.500,6.6,16.3,11.5,28.2,0.0,2.2,13.8,21.9,105,92,9.9,3.5,Brad Miller
2009-11-05,33-207,CHI,AWAY,CLE,W (+1),0,22:21,.506,.444,0.0,18.7,9.3,7.8,4.7,0.0,0.0,21.2,103,85,7.2,2.4,Brad Miller
2009-11-07,33-209,CHI,HOME,CHA,W (+3),0,18:33,.521,.500,7.0,11.5,9.5,21.9,0.0,0.0,41.0,11.8,89,107,1.8,-4.5,Brad Miller
2009-11-10,33-212,CHI,HOME,DEN,L (-1),0,14:10,.333,.333,0.0,15.4,7.5,9.8,0.0,0.0,40.0,16.0,48,104,-2.0,-17.5,Brad Miller
2009-11-11,33-213,CHI,AWAY,TOR,L (-10),0,19:09,.222,.000,4.9,29.8,16.2,0.0,0.0,3.7,0.0,15.4,63,102,1.6,-8.6,Brad Miller
2009-11-14,33-216,CHI,HOME,PHI,W (+6),0,28:40,.651,.556,12.3,15.2,13.8,18.9,1.8,0.0,15.7,19.4,125,92,13.7,9.8,Brad Miller
2009-11-17,33-219,CHI,AWAY,SAC,W (+14),0,22:36,.698,.643,10.6,10.1,10.4,13.9,0.0,0.0,20.2,19.6,124,102,8.7,2.3,Brad Miller
2009-11-19,33-221,CHI,AWAY,LAL,L (-15),0,30:34,.627,.500,6.7,9.8,8.3,19.8,3.3,0.0,7.7,19.1,132,111,15.5,7.7,Brad Miller
2009-11-21,33-223,CHI,AWAY,DEN,L (-19),0,22:52,.258,.000,4.6,30.0,16.7,23.3,4.4,0.0,20.5,9.5,82,107,5.0,0.2,Brad Miller
2009-11-23,33-225,CHI,AWAY,POR,L (-24),0,15:27,.347,.000,7.6,0.0,4.2,33.6,0.0,0.0,25.8,12.6,102,148,1.5,-7.6,Brad Miller
2009-11-26,33-228,CHI,AWAY,UTA,L (-19),0,14:08,.000,.000,0.0,19.4,9.1,10.0,0.0,0.0,33.3,10.0,17,124,-1.1,-13.0,Brad Miller
2009-11-30,33-232,CHI,AWAY,MIL,L (-2),0,20:54,.333,.333,0.0,17.3,9.4,0.0,0.0,3.5,14.3,14.8,67,110,0.3,-10.6,Brad Miller
2009-12-02,33-234,CHI,HOME,DET,W (+7),0,30:15,.581,.500,4.5,20.7,13.7,40.5,0.0,2.6,17.9,26.8,114,97,13.2,4.7,Brad Miller
2009-12-04,33-236,CHI,AWAY,CLE,L (-14),0,23:06,.680,.600,5.3,13.3,9.7,15.5,2.5,3.6,14.5,14.6,130,115,7.8,3.0,Brad Miller
2009-12-05,33-237,CHI,HOME,TOR,L (-32),0,24:53,.539,.438,8.4,4.9,6.8,23.9,0.0,0.0,8.9,21.3,116,134,8.6,2.4,Brad Miller
2009-12-08,33-240,CHI,HOME,NJN,L (-2),1,17:45,.400,.400,0.0,21.3,9.9,7.6,0.0,0.0,16.7,14.1,80,113,0.7,-11.7,Brad Miller
2009-12-09,33-241,CHI,AWAY,ATL,L (-35),1,21:49,.291,.167,10.0,11.3,10.6,8.5,0.0,0.0,12.7,16.1,72,129,1.9,-8.6,Brad Miller
2009-12-11,33-243,CHI,HOME,GSW,W (+5),1,27:12,.505,.455,7.8,41.2,24.8,11.7,0.0,0.0,14.4,21.8,99,86,10.4,3.3,Brad Miller
2009-12-12,33-244,CHI,HOME,BOS,L (-26),1,23:38,.527,.500,7.4,16.6,11.7,0.0,2.1,0.0,8.7,20.1,102,110,7.0,-2.3,Brad Miller
2009-12-15,33-247,CHI,HOME,LAL,L (-9),1,36:00,.588,.545,5.0,22.9,12.1,27.6,2.9,4.5,13.6,17.1,122,102,16.9,9.0,Brad Miller
2009-12-17,33-249,CHI,HOME,NYK,W (+9),1,22:51,.000,.000,5.7,4.3,4.9,0.0,0.0,0.0,16.7,12.2,14,104,-3.9,-16.0,Brad Miller
2009-12-19,33-251,CHI,HOME,ATL,W (+3),1,22:29,.333,.333,0.0,25.1,13.5,6.4,0.0,0.0,50.0,13.6,39,107,-1.3,-13.7,Brad Miller
2009-12-21,33-253,CHI,HOME,SAC,L (-4),1,21:51,.000,.000,0.0,25.0,12.9,11.6,0.0,0.0,0.0,8.1,32,110,-0.7,-9.9,Brad Miller
2009-12-22,33-254,CHI,AWAY,NYK,L (-7),1,12:59,.000,.000,0.0,7.5,3.9,0.0,0.0,0.0,0.0,10.6,0,100,-1.8,-12.0,Brad Miller
2009-12-26,33-258,CHI,HOME,NOH,W (+11),0,5:15,.532,.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,15.5,137,97,2.0,4.9,Brad Miller
2009-12-29,33-261,CHI,HOME,IND,W (+9),0,23:14,.743,.667,6.9,8.6,7.9,8.1,4.3,3.1,0.0,21.7,158,93,16.4,13.4,Brad Miller
2009-12-31,33-263,CHI,AWAY,DET,W (+11),0,14:54,.500,.500,10.1,12.9,11.8,10.8,0.0,0.0,60.0,14.9,53,102,-0.8,-12.0,Brad Miller
2010-01-02,33-265,CHI,HOME,ORL,W (+8),0,29:53,.429,.429,10.0,14.9,12.6,5.0,0.0,2.9,22.2,13.0,86,102,3.7,-5.3,Brad Miller
2010-01-04,33-267,CHI,HOME,OKC,L (-13),0,15:40,.250,.250,5.1,7.7,6.1,0.0,0.0,4.6,33.3,15.3,43,112,-1.1,-14.2,Brad Miller
2010-01-05,33-268,CHI,AWAY,CHA,L (-5),0,10:15,1.250,1.250,0.0,14.6,6.7,0.0,0.0,7.8,0.0,8.4,250,108,5.4,12.8,Brad Miller
2010-01-08,33-271,CHI,AWAY,MIL,L (-3),0,20:01,.709,.583,10.9,9.8,10.3,18.6,0.0,7.5,0.0,18.0,159,107,11.6,13.0,Brad Miller
2010-01-09,33-272,CHI,HOME,MIN,W (+14),0,17:50,.721,.643,0.0,28.6,16.0,0.0,2.7,0.0,10.7,22.7,126,93,9.8,5.0,Brad Miller
2010-01-11,33-274,CHI,HOME,DET,W (+33),0,15:40,.000,.000,0.0,19.1,10.8,19.1,0.0,0.0,0.0,5.9,83,97,0.4,-6.3,Brad Miller
2010-01-14,33-277,CHI,AWAY,BOS,W (+13),0,16:18,.333,.333,13.1,20.1,16.5,18.3,0.0,0.0,0.0,16.5,103,98,3.5,-2.7,Brad Miller
2010-01-15,33-278,CHI,HOME,WAS,W (+2),0,14:49,.690,.333,0.0,22.2,11.2,19.5,0.0,4.9,31.5,30.7,104,109,5.7,0.3,Brad Miller
2010-01-18,33-281,CHI,AWAY,GSW,L (-17),0,17:46,.085,.000,4.7,15.6,9.8,15.4,5.1,0.0,0.0,12.9,45,101,1.3,-5.7,Brad Miller
2010-01-20,33-283,CHI,AWAY,LAC,L (-7),0,9:28,.347,.000,0.0,0.0,0.0,13.0,5.0,0.0,0.0,12.6,93,102,2.3,1.2,Brad Miller
2010-01-22,33-285,CHI,AWAY,PHO,W (+11),0,17:01,.515,.333,14.8,5.3,9.3,14.0,3.0,0.0,0.0,10.5,144,115,5.6,1.4,Brad Miller
2010-01-23,33-286,CHI,AWAY,HOU,W (+7),1,25:32,.772,.714,6.1,17.5,12.7,8.5,2.1,3.0,5.8,33.2,152,106,20.5,14.6,Brad Miller
2010-01-25,33-288,CHI,AWAY,SAS,W (+5),0,21:35,.635,.571,0.0,16.8,10.2,6.3,2.5,5.6,0.0,17.5,141,97,10.2,12.0,Brad Miller
2010-01-27,33-290,CHI,AWAY,OKC,W (+10),0,20:43,.651,.556,0.0,18.5,10.0,7.3,0.0,0.0,8.5,24.9,132,96,9.0,5.6,Brad Miller
2010-01-29,33-292,CHI,AWAY,NOH,W (+2),0,25:56,.618,.550,0.0,10.9,6.0,0.0,3.9,0.0,20.9,25.3,94,101,8.1,-1.4,Brad Miller
2010-02-02,33-296,CHI,HOME,LAC,L (-8),0,23:33,.202,.214,8.9,23.7,16.0,7.3,0.0,0.0,11.8,16.0,55,99,-0.1,-9.6,Brad Miller
2010-02-03,33-297,CHI,AWAY,PHI,L (-3),0,33:06,.546,.500,0.0,4.0,1.9,9.6,1.6,0.0,0.0,10.3,123,108,6.5,-0.5,Brad Miller
2010-02-05,33-299,CHI,AWAY,ATL,L (-10),1,40:13,.727,.667,3.1,10.6,7.1,4.2,0.0,0.0,30.4,11.9,103,111,7.0,-1.3,Brad Miller
2010-02-06,33-300,CHI,HOME,MIA,W (+4),1,36:26,.538,.389,2.7,20.5,11.3,4.5,7.0,0.0,7.6,16.3,109,85,13.8,5.5,Brad Miller
2010-02-09,33-303,CHI,AWAY,IND,W (+8),1,25:54,.514,.550,4.8,15.1,10.5,0.0,0.0,0.0,7.3,22.9,99,105,7.3,-3.7,Brad Miller
2010-02-10,33-304,CHI,HOME,ORL,L (-20),1,24:40,.143,.143,0.0,5.0,2.1,0.0,2.0,4.1,12.5,14.1,27,109,-2.3,-12.8,Brad Miller
2010-02-16,33-310,CHI,HOME,NYK,W (+33),1,24:50,.714,.714,0.0,10.5,6.7,0.0,2.0,3.5,22.2,17.1,99,91,6.9,-3.7,Brad Miller
2010-02-17,33-311,CHI,AWAY,NYK,W (+6),1,36:31,.636,.538,8.6,20.0,14.3,7.5,0.0,0.0,5.7,19.6,144,116,16.9,3.8,Brad Miller
2010-02-19,33-313,CHI,AWAY,MIN,W (+6),1,35:36,.353,.300,8.1,21.9,14.5,15.9,0.0,0.0,8.1,14.7,94,100,7.4,-2.5,Brad Miller
2010-02-20,33-314,CHI,HOME,PHI,W (+32),1,21:45,.573,.450,8.8,34.0,21.6,6.3,0.0,0.0,7.1,27.7,126,92,11.5,-0.9,Brad Miller
2010-02-22,33-316,CHI,AWAY,WAS,L (-6),1,25:16,.254,.143,4.6,25.0,14.4,11.1,0.0,0.0,11.3,16.4,68,112,1.7,-10.0,Brad Miller
2010-02-24,33-318,CHI,HOME,IND,W (+10),1,23:23,.800,.800,0.0,15.0,7.3,10.8,0.0,0.0,0.0,8.7,169,114,7.2,3.2,Brad Miller
2010-02-26,33-320,CHI,HOME,POR,W (+4),1,19:11,.266,.000,0.0,13.2,7.7,12.0,0.0,0.0,51.5,9.5,52,116,-0.9,-7.8,Brad Miller
2010-02-27,33-321,CHI,AWAY,IND,L (-10),1,23:58,.507,.438,4.9,10.5,7.6,24.0,0.0,0.0,25.3,21.7,92,114,3.4,-4.3,Brad Miller
