DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-04-02,25-046,CHI,HOME,MIA,L (-18),0,3:12,1.042,1.000,31.9,0.0,18.8,0.0,0.0,0.0,0.0,20.8,222,142,3.4,17.0,Derrick Jones Jr.
2022-04-05,25-049,CHI,HOME,MIL,L (-21),0,20:44,.600,.600,4.5,6.3,5.2,12.4,2.3,4.5,16.7,11.8,115,122,6.0,3.0,Derrick Jones Jr.
2022-04-06,25-050,CHI,HOME,BOS,L (-23),0,23:05,.461,.375,5.1,15.2,10.1,7.2,0.0,4.1,9.3,20.9,94,121,5.4,-4.3,Derrick Jones Jr.
2022-04-08,25-052,CHI,HOME,CHO,L (-16),0,18:54,.667,.667,0.0,23.1,11.0,0.0,0.0,0.0,0.0,7.4,129,145,3.6,-6.5,Derrick Jones Jr.
2022-04-10,25-054,CHI,AWAY,MIN,W (+4),0,28:32,.888,.800,12.9,4.1,8.4,8.6,3.3,2.8,30.7,13.9,137,116,11.6,3.8,Derrick Jones Jr.
2019-10-23,22-250,MIA,HOME,MEM,W (+19),0,15:54,.667,.667,7.2,0.0,3.3,0.0,0.0,0.0,25.0,9.8,106,98,0.4,-7.3,Derrick Jones Jr.
2019-10-26,22-253,MIA,AWAY,MIL,W (+5),0,15:32,.956,.917,0.0,13.4,6.8,0.0,2.8,0.0,0.0,18.8,188,102,12.6,14.6,Derrick Jones Jr.
2019-11-05,22-263,MIA,AWAY,DEN,L (-20),0,16:51,.500,.500,5.6,0.0,3.1,0.0,5.8,0.0,0.0,20.3,103,107,5.9,0.3,Derrick Jones Jr.
2019-11-07,22-265,MIA,AWAY,PHO,W (+16),0,9:10,.333,.333,15.0,34.2,25.9,26.3,0.0,0.0,25.0,19.8,92,109,1.5,-7.3,Derrick Jones Jr.
2019-11-08,22-266,MIA,AWAY,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Jones Jr.
2019-11-12,22-270,MIA,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Jones Jr.
2019-11-16,22-274,MIA,HOME,NOP,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Jones Jr.
2019-11-20,22-278,MIA,HOME,CLE,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Jones Jr.
2019-11-22,22-280,MIA,AWAY,CHI,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Jones Jr.
2019-11-25,22-283,MIA,HOME,CHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Jones Jr.
2019-12-01,22-289,MIA,AWAY,BRK,W (+3),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.4,Derrick Jones Jr.
2019-12-03,22-291,MIA,AWAY,TOR,W (+11),0,16:09,.481,.333,0.0,18.2,9.6,7.9,3.1,6.8,16.1,17.1,91,95,3.6,-1.6,Derrick Jones Jr.
2019-12-04,22-292,MIA,AWAY,BOS,L (-19),0,5:19,.000,.000,20.5,21.5,21.0,26.6,0.0,0.0,50.0,17.6,55,125,0.0,-10.8,Derrick Jones Jr.
2019-12-06,22-294,MIA,HOME,WAS,W (+9),0,26:41,.417,.417,0.0,11.2,6.1,9.4,5.6,3.5,25.0,13.3,74,98,5.6,-0.7,Derrick Jones Jr.
2019-12-08,22-296,MIA,HOME,CHI,W (+5),0,26:04,.307,.250,4.7,15.6,9.9,6.8,0.0,0.0,0.0,8.8,89,112,0.9,-7.7,Derrick Jones Jr.
2019-12-10,22-298,MIA,HOME,ATL,W (+14),0,34:40,.436,.444,3.6,19.1,11.9,6.5,1.4,3.7,0.0,12.8,103,107,7.5,-4.8,Derrick Jones Jr.
2019-12-13,22-301,MIA,HOME,LAL,L (-3),0,27:54,.893,.833,0.0,16.0,8.2,21.4,3.5,0.0,0.0,15.6,186,109,18.8,15.6,Derrick Jones Jr.
2019-12-14,22-302,MIA,AWAY,DAL,W (+4),0,28:44,.615,.583,0.0,14.2,7.6,5.5,5.1,3.2,21.5,15.1,94,99,8.0,0.2,Derrick Jones Jr.
2019-12-16,22-304,MIA,AWAY,MEM,L (-7),0,31:00,.727,.722,0.0,3.5,1.9,0.0,6.4,6.2,8.8,16.1,126,113,13.4,5.8,Derrick Jones Jr.
2019-12-18,22-306,MIA,AWAY,PHI,W (+4),0,32:15,.689,.667,16.1,5.8,10.1,4.6,0.0,0.0,0.0,13.3,157,120,11.2,0.8,Derrick Jones Jr.
2019-12-20,22-308,MIA,HOME,NYK,W (+15),0,26:04,.902,.917,10.0,16.7,14.0,0.0,0.0,3.1,11.4,14.8,157,114,13.2,2.7,Derrick Jones Jr.
2019-12-23,22-311,MIA,HOME,UTA,W (+3),0,31:42,.515,.333,0.0,17.1,9.0,0.0,1.5,0.0,11.4,11.4,101,106,6.0,-3.1,Derrick Jones Jr.
2019-12-27,22-315,MIA,HOME,IND,W (+1),0,27:12,.354,.333,7.7,16.0,11.8,5.1,0.0,6.0,9.2,17.4,85,112,5.2,-6.5,Derrick Jones Jr.
2019-12-28,22-316,MIA,HOME,PHI,W (+1),0,37:04,.604,.556,3.0,16.6,9.5,12.3,1.4,0.0,21.8,17.1,102,115,9.4,-2.7,Derrick Jones Jr.
2019-12-30,22-318,MIA,AWAY,WAS,L (-18),0,30:38,.726,.750,0.0,14.6,7.5,0.0,4.9,3.3,0.0,9.0,149,118,10.7,4.1,Derrick Jones Jr.
2020-01-02,22-321,MIA,HOME,TOR,W (+8),0,28:14,.385,.385,3.9,15.7,10.4,0.0,3.8,3.6,13.3,25.8,68,79,4.2,-3.0,Derrick Jones Jr.
2020-01-03,22-322,MIA,AWAY,ORL,L (-20),0,31:34,.336,.286,0.0,6.6,3.3,0.0,1.6,0.0,0.0,10.5,73,113,1.3,-6.8,Derrick Jones Jr.
2020-01-05,22-324,MIA,HOME,POR,W (+11),1,36:15,.531,.500,6.2,12.0,9.1,7.3,1.4,5.3,0.0,22.1,121,114,15.9,-1.7,Derrick Jones Jr.
2020-01-08,22-327,MIA,AWAY,IND,W (+14),0,29:51,.688,.600,4.7,21.9,14.4,0.0,3.2,5.6,7.1,22.0,128,101,16.3,4.6,Derrick Jones Jr.
2020-01-10,22-329,MIA,AWAY,BRK,L (-4),0,23:26,.338,.250,0.0,16.4,9.0,10.3,4.3,4.2,0.0,18.0,79,112,4.9,-5.7,Derrick Jones Jr.
2020-01-12,22-331,MIA,AWAY,NYK,L (-3),0,18:42,.750,.750,0.0,12.5,6.6,0.0,0.0,8.7,0.0,4.9,145,126,3.2,0.1,Derrick Jones Jr.
2020-01-15,22-334,MIA,HOME,SAS,W (+6),0,24:44,.389,.389,9.0,41.3,25.9,5.5,0.0,3.5,0.0,17.0,97,102,7.3,-2.8,Derrick Jones Jr.
2020-01-17,22-336,MIA,AWAY,OKC,W (+7),0,24:30,.574,.550,0.0,21.8,12.2,0.0,2.0,0.0,15.0,24.7,92,111,7.7,-3.4,Derrick Jones Jr.
2020-01-19,22-338,MIA,AWAY,SAS,L (-5),0,15:36,.510,.400,14.0,6.7,10.3,20.0,0.0,5.9,14.5,20.4,113,117,5.3,-1.1,Derrick Jones Jr.
2020-01-20,22-339,MIA,HOME,SAC,W (+5),1,27:48,.902,.833,0.0,10.8,6.3,5.0,0.0,0.0,20.5,8.2,141,112,5.5,-1.3,Derrick Jones Jr.
2020-01-22,22-341,MIA,HOME,WAS,W (+5),0,28:37,.500,.500,4.6,12.6,8.8,0.0,0.0,3.2,0.0,9.5,107,119,4.9,-4.9,Derrick Jones Jr.
2020-01-24,22-343,MIA,HOME,LAC,L (-5),0,19:47,.515,.333,15.8,10.3,13.0,0.0,2.4,4.1,0.0,8.2,141,118,5.9,-0.3,Derrick Jones Jr.
2020-01-27,22-346,MIA,HOME,ORL,W (+21),0,22:18,.581,.500,6.5,4.4,5.2,6.1,0.0,0.0,0.0,15.4,128,112,6.3,-4.1,Derrick Jones Jr.
2020-01-28,22-347,MIA,HOME,BOS,L (-8),0,22:06,.644,.583,4.5,14.5,9.3,8.2,2.3,0.0,0.0,15.0,143,114,8.7,4.4,Derrick Jones Jr.
2020-02-01,22-351,MIA,AWAY,ORL,W (+13),0,27:38,.375,.375,20.7,7.7,14.0,16.7,0.0,10.4,0.0,6.8,148,99,8.9,6.9,Derrick Jones Jr.
2020-02-03,22-353,MIA,HOME,PHI,W (+31),0,37:28,.952,.929,0.0,8.9,4.9,3.1,2.8,0.0,0.0,10.0,187,116,15.3,6.5,Derrick Jones Jr.
2020-02-05,22-355,MIA,AWAY,LAC,L (-17),0,31:21,.970,.958,8.7,20.9,14.2,18.6,3.1,4.4,7.2,19.3,176,122,26.7,17.6,Derrick Jones Jr.
2020-02-07,22-357,MIA,AWAY,SAC,L (-8),1,29:49,.491,.000,8.7,15.7,12.4,0.0,1.7,0.0,9.8,15.1,106,111,7.1,-4.2,Derrick Jones Jr.
2020-02-09,22-359,MIA,AWAY,POR,L (-6),1,25:13,.652,.625,3.7,9.3,6.2,0.0,0.0,0.0,0.0,13.7,131,120,8.3,-0.8,Derrick Jones Jr.
2020-02-10,22-360,MIA,AWAY,GSW,W (+12),1,19:47,1.031,1.000,0.0,5.5,2.9,0.0,0.0,5.6,20.5,11.0,149,107,5.9,-3.0,Derrick Jones Jr.
2020-02-12,22-362,MIA,AWAY,UTA,L (-15),1,24:02,,,0.0,9.7,4.4,0.0,4.1,4.1,,0.0,0,114,1.3,-4.5,Derrick Jones Jr.
2020-02-20,23-005,MIA,AWAY,ATL,L (-5),0,13:07,.375,.375,22.0,8.7,15.9,25.2,0.0,0.0,0.0,22.6,109,126,4.2,-6.3,Derrick Jones Jr.
2020-02-22,23-007,MIA,HOME,CLE,W (+19),1,27:00,.825,.786,0.0,19.8,10.3,19.7,7.3,0.0,0.0,13.6,175,98,17.7,11.4,Derrick Jones Jr.
2020-02-24,23-009,MIA,AWAY,CLE,L (-6),1,36:40,.833,.833,8.8,10.9,9.9,0.0,1.3,4.8,0.0,7.4,173,117,13.1,-0.1,Derrick Jones Jr.
2020-02-26,23-011,MIA,HOME,MIN,L (-3),0,19:50,.902,.833,6.7,0.0,3.2,8.4,2.2,10.8,11.4,18.0,162,113,14.2,9.6,Derrick Jones Jr.
2020-02-28,23-013,MIA,HOME,DAL,W (+8),1,22:15,.515,.333,5.8,0.0,2.9,22.2,4.5,0.0,0.0,8.1,154,117,6.6,3.8,Derrick Jones Jr.
2020-02-29,23-014,MIA,HOME,BRK,W (+3),1,19:43,.505,.455,10.6,22.6,16.4,7.8,2.5,0.0,0.0,26.9,116,114,9.0,0.7,Derrick Jones Jr.
2020-03-02,23-016,MIA,HOME,MIL,W (+16),1,17:52,.400,.400,11.7,11.2,11.4,17.0,0.0,0.0,0.0,13.1,115,96,3.9,-1.0,Derrick Jones Jr.
2020-03-04,23-018,MIA,HOME,ORL,W (+3),1,20:49,.654,.667,0.0,13.2,6.5,14.5,2.5,4.3,0.0,16.3,140,118,8.5,0.6,Derrick Jones Jr.
2020-03-06,23-020,MIA,AWAY,NOP,L (-6),1,23:03,.451,.500,13.0,16.7,14.9,6.8,0.0,0.0,0.0,14.1,109,113,4.8,-6.9,Derrick Jones Jr.
2020-03-08,23-022,MIA,AWAY,WAS,W (+11),1,30:52,.515,.333,5.2,24.2,16.6,15.3,5.0,5.0,20.5,7.7,119,86,9.1,6.0,Derrick Jones Jr.
2020-03-11,23-025,MIA,HOME,CHO,L (-11),1,29:39,.885,.885,3.7,3.9,3.8,7.1,1.8,6.7,0.0,20.9,166,125,21.6,13.6,Derrick Jones Jr.
2020-08-01,23-168,MIA,AWAY,DEN,W (+20),0,12:25,.174,.000,0.0,17.2,10.2,9.7,0.0,0.0,0.0,10.8,63,108,-0.3,-10.4,Derrick Jones Jr.
2020-08-03,23-170,MIA,HOME,TOR,L (-4),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-75.1,Derrick Jones Jr.
2020-08-04,23-171,MIA,HOME,BOS,W (+6),0,20:51,.773,.833,10.7,0.0,5.3,0.0,0.0,0.0,20.5,10.6,128,123,3.1,-5.8,Derrick Jones Jr.
2020-08-06,23-173,MIA,AWAY,MIL,L (-14),0,14:58,1.042,1.000,14.3,16.9,15.5,12.6,0.0,0.0,0.0,16.2,212,128,11.9,14.5,Derrick Jones Jr.
2020-08-08,23-175,MIA,HOME,PHO,L (-7),1,24:00,.500,.500,0.0,13.0,6.7,0.0,0.0,3.3,33.3,5.7,58,123,0.4,-10.2,Derrick Jones Jr.
2020-08-10,23-177,MIA,HOME,IND,W (+22),0,21:17,.818,.818,13.0,8.7,10.8,0.0,2.2,4.6,0.0,20.8,164,89,17.9,14.0,Derrick Jones Jr.
2020-08-12,23-179,MIA,AWAY,OKC,L (-1),0,16:33,1.000,1.000,0.0,12.1,6.4,8.0,2.9,0.0,33.3,8.1,127,117,4.7,-0.4,Derrick Jones Jr.
2020-08-14,23-181,MIA,AWAY,IND,L (-17),0,16:03,.521,.500,11.3,0.0,6.0,21.4,6.0,0.0,0.0,7.3,143,103,5.6,5.2,Derrick Jones Jr.
