DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-24,28-056,DEN,AWAY,MIN,W (+1),0,34:12,.750,.750,6.9,25.8,16.0,11.0,3.0,0.0,20.0,21.1,115,96,15.5,4.3,Kenyon Martin
2006-02-27,28-059,DEN,HOME,MIL,L (-21),0,25:04,.429,.429,0.0,23.9,12.0,0.0,2.1,0.0,12.5,31.0,71,119,3.5,-11.2,Kenyon Martin
2006-03-01,28-061,DEN,HOME,DET,W (+11),1,36:33,.667,.667,13.4,20.4,16.8,5.3,0.0,0.0,0.0,24.7,152,104,23.6,12.5,Kenyon Martin
2006-03-03,28-063,DEN,AWAY,HOU,L (-11),1,30:49,.259,.143,2.9,22.8,11.5,5.5,1.7,0.0,0.0,13.0,73,97,1.9,-6.6,Kenyon Martin
2006-03-12,28-072,DEN,AWAY,BOS,L (-5),0,25:24,.363,.333,0.0,24.9,13.7,16.1,2.0,0.0,22.5,16.3,71,109,2.2,-6.9,Kenyon Martin
2006-03-13,28-073,DEN,AWAY,NYK,W (+12),1,9:24,.515,.333,0.0,11.3,6.0,0.0,0.0,0.0,0.0,19.5,118,110,1.8,-8.9,Kenyon Martin
2006-03-18,28-078,DEN,AWAY,NOK,W (+15),1,21:03,.824,.833,0.0,15.9,8.3,19.0,0.0,3.7,0.0,22.7,165,106,15.3,13.5,Kenyon Martin
2006-03-22,28-082,DEN,HOME,SAS,W (+12),1,22:06,.500,.500,6.0,8.9,7.7,13.4,2.3,0.0,14.3,13.5,110,98,4.5,1.1,Kenyon Martin
2006-03-24,28-084,DEN,HOME,SEA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2006-03-25,28-085,DEN,AWAY,PHO,L (-11),1,21:03,.375,.375,5.4,19.8,13.0,15.1,0.0,0.0,20.0,20.4,74,110,1.7,-7.3,Kenyon Martin
2006-03-29,28-089,DEN,HOME,UTA,L (-11),1,24:51,.514,.429,17.0,32.2,23.3,0.0,2.2,3.6,10.2,18.6,112,125,7.3,-5.4,Kenyon Martin
2006-03-31,28-091,DEN,HOME,MIN,W (+12),1,24:54,.698,.643,3.9,24.7,13.0,6.8,0.0,5.5,0.0,13.1,158,98,10.4,5.6,Kenyon Martin
2006-04-02,28-093,DEN,AWAY,DAL,L (-24),1,19:31,.375,.375,12.0,23.8,17.1,34.1,2.7,0.0,0.0,18.8,101,110,5.4,4.1,Kenyon Martin
2006-04-04,28-095,DEN,AWAY,LAC,L (-2),0,24:47,.500,.500,0.0,9.7,5.5,11.0,2.0,0.0,14.3,13.3,89,115,4.2,-4.8,Kenyon Martin
2006-04-08,28-099,DEN,HOME,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2006-04-10,28-101,DEN,AWAY,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2006-04-15,28-106,DEN,HOME,SAC,L (-18),0,18:06,.490,.375,5.9,20.4,12.6,0.0,0.0,8.0,8.9,29.2,100,112,6.4,-0.6,Kenyon Martin
2006-04-17,28-108,DEN,HOME,HOU,L (-3),0,22:12,.430,.444,9.6,19.7,14.6,19.3,2.4,0.0,0.0,24.0,101,93,6.7,0.4,Kenyon Martin
2015-01-09,37-010,MIL,HOME,MIN,W (+14),0,7:47,1.000,1.000,0.0,28.7,15.6,0.0,0.0,10.8,25.0,24.3,118,88,4.2,4.1,Kenyon Martin
2015-01-10,37-011,MIL,AWAY,CHI,L (-8),0,5:30,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,8.8,50,127,-0.8,-13.7,Kenyon Martin
2015-01-15,37-016,MIL,HOME,NYK,W (+16),0,1:58,.000,.000,54.2,0.0,30.5,0.0,0.0,0.0,0.0,23.1,61,98,0.0,-20.4,Kenyon Martin
2015-01-19,37-020,MIL,HOME,TOR,L (-3),0,3:53,.000,.000,0.0,23.8,12.7,0.0,0.0,0.0,0.0,12.0,0,98,-0.8,-19.6,Kenyon Martin
2015-01-22,37-023,MIL,HOME,UTA,L (-2),0,2:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,122,-1.1,-35.5,Kenyon Martin
2015-01-24,37-025,MIL,HOME,DET,W (+15),0,7:02,.000,.000,0.0,26.2,15.0,0.0,0.0,0.0,0.0,6.5,0,87,-0.5,-11.3,Kenyon Martin
2015-01-25,37-026,MIL,AWAY,SAS,L (-6),0,7:03,1.000,1.000,0.0,0.0,0.0,21.2,0.0,0.0,0.0,6.5,206,122,2.0,4.1,Kenyon Martin
2015-01-27,37-028,MIL,AWAY,MIA,W (+7),0,11:34,.258,.000,13.0,23.7,18.6,0.0,0.0,0.0,0.0,16.7,77,115,0.8,-13.6,Kenyon Martin
2015-01-29,37-030,MIL,AWAY,ORL,W (+15),0,21:33,.400,.400,5.3,9.9,7.7,11.0,6.6,7.0,0.0,10.1,108,90,8.0,5.3,Kenyon Martin
2015-01-31,37-032,MIL,HOME,POR,W (+7),0,16:33,1.000,1.000,13.8,11.2,12.3,8.5,3.0,10.0,50.0,5.5,127,86,5.4,7.4,Kenyon Martin
2015-02-02,37-034,MIL,AWAY,TOR,W (+7),0,18:57,.500,.500,6.3,10.1,8.4,0.0,2.9,5.0,20.0,12.7,82,84,3.6,-1.2,Kenyon Martin
2015-02-09,37-041,MIL,HOME,BRK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2015-02-11,37-043,MIL,HOME,SAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2002-10-30,24-304,NJN,HOME,ATL,W (+11),1,34:01,.476,.429,7.1,31.0,19.2,4.5,1.5,4.2,16.0,22.6,96,94,10.2,-3.3,Kenyon Martin
2002-11-01,24-306,NJN,HOME,IND,W (+11),1,30:37,.463,.455,3.8,21.1,12.8,11.4,0.0,2.2,7.8,17.8,99,95,7.3,0.3,Kenyon Martin
2002-11-02,24-307,NJN,AWAY,WAS,W (+8),1,33:12,.545,.545,0.0,23.7,13.4,14.3,4.8,4.3,21.4,19.2,87,76,9.9,4.8,Kenyon Martin
2002-11-04,24-309,NJN,HOME,MIN,W (+24),1,27:06,.604,.556,0.0,19.8,9.1,0.0,3.7,5.9,15.7,20.5,98,78,10.1,1.6,Kenyon Martin
2002-11-06,24-311,NJN,AWAY,MIL,L (-6),1,37:43,.370,.357,2.7,25.3,12.5,4.9,1.5,0.0,16.8,21.8,70,116,3.1,-11.4,Kenyon Martin
2002-11-08,24-313,NJN,HOME,LAC,W (+14),1,36:21,.474,.500,3.3,30.5,16.0,12.4,2.8,4.6,0.0,21.6,103,89,14.2,2.5,Kenyon Martin
2002-11-09,24-314,NJN,AWAY,CHI,L (-7),1,37:45,.522,.500,5.3,15.5,10.4,0.0,0.0,0.0,9.8,35.3,96,109,13.8,-3.4,Kenyon Martin
2002-11-13,24-318,NJN,HOME,SAS,W (+9),1,32:49,.353,.300,0.0,8.9,5.0,10.2,0.0,0.0,20.9,19.1,68,95,-0.9,-8.4,Kenyon Martin
2002-11-15,24-320,NJN,AWAY,MIA,W (+9),1,17:24,.425,.400,6.4,11.8,9.2,0.0,0.0,0.0,0.0,16.0,97,98,1.6,-8.7,Kenyon Martin
2002-11-16,24-321,NJN,HOME,DAL,L (-8),1,36:42,.511,.444,2.9,16.9,10.1,4.8,0.0,0.0,31.7,18.9,74,107,2.1,-8.8,Kenyon Martin
2002-11-18,24-323,NJN,HOME,DEN,W (+20),1,29:22,.689,.650,0.0,18.4,11.5,11.8,3.5,4.7,15.5,21.2,115,79,13.1,5.0,Kenyon Martin
2002-11-20,24-325,NJN,AWAY,BOS,L (-17),1,32:48,.326,.321,0.0,12.9,5.6,6.0,1.5,2.6,6.1,20.7,68,104,2.0,-6.8,Kenyon Martin
2002-11-22,24-327,NJN,HOME,CLE,W (+41),1,32:10,.723,.773,11.8,25.0,18.8,14.1,2.9,0.0,6.4,20.6,142,77,22.2,10.9,Kenyon Martin
2002-11-23,24-328,NJN,AWAY,MIN,W (+14),1,29:20,.365,.375,0.0,6.5,3.7,15.0,3.7,0.0,5.7,28.5,77,92,4.9,-4.9,Kenyon Martin
2002-11-27,24-332,NJN,AWAY,PHO,L (-7),1,33:18,.300,.263,7.4,27.3,16.3,15.5,3.1,0.0,0.0,28.4,74,82,6.7,-0.5,Kenyon Martin
2002-11-28,24-333,NJN,AWAY,LAC,L (-8),1,36:06,.363,.375,6.1,21.0,13.1,15.5,0.0,0.0,22.5,21.9,78,131,1.6,-14.6,Kenyon Martin
2002-11-30,24-335,NJN,AWAY,POR,W (+7),1,28:33,.571,.429,0.0,17.2,10.5,12.7,1.8,2.4,17.2,19.7,103,91,7.1,-0.8,Kenyon Martin
2002-12-01,24-336,NJN,AWAY,SEA,L (-1),1,37:17,.338,.292,9.7,19.0,14.4,8.9,0.0,5.5,18.4,20.5,73,105,3.4,-9.2,Kenyon Martin
2002-12-03,24-338,NJN,HOME,ATL,W (+15),1,34:31,.414,.400,0.0,8.1,4.1,6.5,4.3,6.1,18.7,31.9,75,71,6.1,-0.5,Kenyon Martin
2002-12-07,24-342,NJN,HOME,ORL,W (+33),1,29:51,.357,.357,4.2,10.7,7.7,8.0,1.8,2.4,6.7,23.2,84,97,5.1,-9.2,Kenyon Martin
2002-12-09,24-344,NJN,HOME,PHO,W (+13),1,32:58,.506,.500,0.0,20.8,11.2,24.4,3.0,3.9,15.5,16.7,102,87,11.3,5.1,Kenyon Martin
2002-12-11,24-346,NJN,HOME,POR,W (+1),1,36:55,.326,.321,13.3,14.7,14.1,3.5,2.7,3.8,31.4,25.7,58,107,0.8,-14.3,Kenyon Martin
2002-12-13,24-348,NJN,HOME,WAS,W (+14),1,31:19,.625,.538,4.1,23.2,13.9,8.5,3.6,0.0,24.8,31.4,94,72,11.3,3.3,Kenyon Martin
2002-12-15,24-350,NJN,AWAY,DET,L (-10),1,36:48,.419,.417,16.2,26.8,20.7,0.0,0.0,0.0,6.1,19.9,94,113,6.9,-4.8,Kenyon Martin
2002-12-17,24-352,NJN,AWAY,NYK,L (-2),1,37:40,.537,.533,11.2,18.4,14.9,13.6,0.0,0.0,5.6,20.9,119,114,14.3,0.9,Kenyon Martin
2002-12-19,24-354,NJN,HOME,LAL,W (+27),1,32:52,.442,.333,9.3,14.3,12.1,22.2,1.6,0.0,10.0,26.6,103,78,12.3,4.8,Kenyon Martin
2002-12-21,24-356,NJN,HOME,DET,W (+8),1,29:23,.545,.545,0.0,17.7,8.7,12.2,1.8,3.0,26.7,24.8,76,101,4.7,-6.9,Kenyon Martin
2002-12-23,24-358,NJN,HOME,CHI,W (+16),1,26:54,.515,.444,3.9,29.6,16.2,19.1,1.9,2.9,14.7,22.1,100,83,9.1,1.2,Kenyon Martin
2002-12-25,24-360,NJN,HOME,BOS,W (+36),1,28:51,.649,.636,26.7,28.2,27.6,9.9,1.8,3.3,14.0,22.1,126,82,16.1,5.7,Kenyon Martin
2002-12-27,24-362,NJN,HOME,MIL,W (+20),1,36:15,.671,.731,3.9,24.6,14.8,19.0,1.5,2.2,11.3,23.1,122,100,18.0,6.3,Kenyon Martin
2002-12-28,24-363,NJN,AWAY,MIL,W (+8),1,35:27,.510,.450,10.0,36.4,21.9,0.0,4.5,0.0,11.3,34.4,101,101,16.0,-1.2,Kenyon Martin
2002-12-30,25-000,NJN,HOME,CLE,W (+14),1,35:20,.678,.611,6.4,27.4,16.5,33.0,3.0,6.3,4.6,27.6,143,89,30.9,19.1,Kenyon Martin
2003-01-03,25-004,NJN,AWAY,MIA,W (+20),1,35:04,.607,.556,13.7,20.9,18.0,25.6,4.5,2.0,23.3,17.0,120,82,15.6,8.6,Kenyon Martin
2003-01-04,25-005,NJN,AWAY,ORL,W (+5),1,38:40,.499,.333,13.7,22.1,17.6,9.4,1.4,2.1,13.6,24.7,107,91,13.9,2.0,Kenyon Martin
2003-01-06,25-007,NJN,AWAY,ATL,W (+7),1,33:35,.609,.500,19.6,25.3,22.6,10.5,0.0,0.0,26.4,23.2,107,101,12.0,-0.2,Kenyon Martin
2003-01-09,25-010,NJN,HOME,SAC,L (-36),1,28:47,.311,.333,19.9,29.0,23.9,24.2,3.4,0.0,13.4,22.3,78,115,8.3,-0.6,Kenyon Martin
2003-01-10,25-011,NJN,AWAY,TOR,W (+15),1,34:03,.460,.500,12.1,25.3,19.1,10.5,0.0,0.0,31.5,22.1,75,96,4.4,-6.3,Kenyon Martin
2003-01-15,25-016,NJN,AWAY,PHI,L (-1),1,40:25,.598,.529,15.0,32.4,22.6,7.9,4.1,3.7,9.1,23.2,135,111,24.3,7.1,Kenyon Martin
2003-01-17,25-018,NJN,HOME,TOR,W (+11),1,21:43,.409,.400,17.1,22.4,19.4,10.0,6.5,4.0,0.0,31.2,92,66,11.3,8.3,Kenyon Martin
2003-01-20,25-021,NJN,AWAY,UTA,L (-3),1,33:47,.200,.200,8.8,26.0,16.4,9.5,0.0,4.3,9.1,13.4,66,101,1.4,-5.8,Kenyon Martin
2003-01-21,25-022,NJN,AWAY,SAC,L (-7),1,35:37,.662,.625,8.0,44.4,21.7,17.0,1.4,2.2,13.5,17.3,131,113,17.4,8.3,Kenyon Martin
2003-01-23,25-024,NJN,AWAY,GSW,L (-8),1,39:43,.220,.190,9.1,13.0,10.7,7.2,0.0,0.0,11.6,28.5,58,125,-3.5,-21.0,Kenyon Martin
2003-01-24,25-025,NJN,AWAY,LAL,W (+6),1,37:03,.405,.350,3.2,21.6,13.1,10.0,0.0,2.1,18.4,35.7,72,94,5.4,-7.5,Kenyon Martin
2003-01-27,25-028,NJN,AWAY,DEN,W (+26),1,36:05,.685,.625,6.5,27.5,16.0,11.0,1.4,0.0,24.4,20.1,109,72,12.5,3.2,Kenyon Martin
2003-01-29,25-030,NJN,HOME,WAS,W (+8),1,42:10,.446,.375,14.6,41.8,27.3,36.4,0.0,0.0,4.5,25.3,110,88,20.7,8.6,Kenyon Martin
2003-01-31,25-032,NJN,HOME,NOH,W (+17),1,43:21,.586,.529,6.2,24.1,16.7,24.3,0.0,2.9,13.3,26.6,114,85,19.7,6.6,Kenyon Martin
2003-02-01,25-033,NJN,AWAY,DET,L (-22),1,40:13,.547,.478,12.0,35.3,21.4,30.4,0.0,2.1,10.2,34.8,111,122,22.3,8.7,Kenyon Martin
2003-02-03,25-035,NJN,HOME,SEA,W (+1),1,43:08,.781,.750,18.7,20.5,19.7,0.0,0.0,3.2,11.8,29.1,144,117,28.8,9.4,Kenyon Martin
2003-02-05,25-037,NJN,AWAY,PHI,W (+26),1,12:00,.340,.200,0.0,44.4,26.3,11.8,0.0,0.0,0.0,25.8,80,90,2.7,-8.7,Kenyon Martin
2003-02-11,25-043,NJN,AWAY,ORL,L (-9),1,35:14,.629,.600,2.7,16.3,8.8,13.9,0.0,0.0,0.0,17.5,132,106,13.6,3.1,Kenyon Martin
2003-02-12,25-044,NJN,AWAY,MEM,L (-7),1,34:29,.466,.462,2.9,15.6,9.0,18.9,3.0,2.2,23.7,26.3,78,102,6.3,-4.4,Kenyon Martin
2003-02-14,25-046,NJN,HOME,CHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2003-02-16,25-048,NJN,HOME,PHI,L (-7),1,38:45,.456,.438,9.5,6.3,7.9,30.2,4.3,0.0,21.2,28.9,86,102,10.0,1.8,Kenyon Martin
2003-02-18,25-050,NJN,HOME,MIA,W (+5),1,38:09,.505,.500,5.5,24.1,14.4,9.6,7.0,0.0,3.5,35.6,101,77,21.5,10.8,Kenyon Martin
2003-02-20,25-052,NJN,HOME,IND,W (+7),1,32:55,.644,.692,4.2,15.8,10.8,0.0,1.6,0.0,0.0,21.3,124,98,13.9,4.7,Kenyon Martin
2003-02-21,25-053,NJN,AWAY,WAS,L (-3),1,36:01,.509,.500,10.9,28.8,18.6,4.9,1.6,0.0,12.7,20.7,101,106,10.9,-1.1,Kenyon Martin
2003-02-23,25-055,NJN,HOME,ORL,L (-8),1,36:49,.700,.643,5.2,10.5,7.5,14.2,0.0,4.6,4.9,22.9,142,116,22.0,6.9,Kenyon Martin
2003-02-26,25-058,NJN,HOME,NYK,W (+29),1,24:52,.403,.429,0.0,20.9,12.0,11.8,2.2,6.6,21.2,36.0,73,82,3.9,-10.5,Kenyon Martin
2003-03-02,25-062,NJN,HOME,UTA,L (-1),1,34:01,.644,.625,11.1,11.4,11.3,8.4,4.6,0.0,9.7,25.8,123,98,19.9,8.2,Kenyon Martin
2003-03-04,25-064,NJN,AWAY,DAL,L (-9),1,41:20,.563,.563,13.0,10.6,11.8,10.4,1.4,0.0,23.8,23.1,97,106,10.5,0.3,Kenyon Martin
2003-03-06,25-066,NJN,AWAY,SAS,L (-14),1,33:32,.463,.412,5.5,19.7,12.0,7.0,0.0,2.1,8.9,30.8,90,104,9.3,-2.1,Kenyon Martin
2003-03-08,25-068,NJN,AWAY,HOU,L (-12),1,32:08,.515,.500,0.0,20.0,10.0,16.7,1.8,4.4,20.5,29.1,84,92,8.4,3.8,Kenyon Martin
2003-03-09,25-069,NJN,AWAY,NOH,W (+10),1,37:29,.478,.474,7.2,3.2,5.1,13.2,4.2,0.0,13.1,28.4,92,102,11.5,-2.2,Kenyon Martin
2003-03-13,25-073,NJN,HOME,BOS,W (+15),1,36:48,.515,.462,6.2,13.8,10.2,11.2,5.8,2.6,15.4,23.9,96,76,13.9,5.8,Kenyon Martin
2003-03-16,25-076,NJN,HOME,PHI,L (-5),1,42:47,.535,.471,8.4,18.1,13.0,18.6,3.7,3.7,13.3,22.9,111,96,18.4,8.0,Kenyon Martin
2003-03-18,25-078,NJN,AWAY,BOS,W (+13),1,32:36,.606,.417,3.0,8.7,5.9,11.8,4.6,2.5,5.2,26.7,124,76,19.3,12.9,Kenyon Martin
2003-03-19,25-079,NJN,HOME,MIL,L (-19),1,42:22,.542,.476,10.2,26.6,18.2,12.3,1.2,1.9,21.3,32.7,96,110,16.4,1.5,Kenyon Martin
2003-03-22,25-082,NJN,HOME,MEM,W (+8),1,30:34,.623,.636,10.0,17.4,14.4,22.2,1.7,4.8,22.7,26.5,103,100,13.0,3.0,Kenyon Martin
2003-03-23,25-083,NJN,AWAY,CLE,L (-5),1,38:32,.422,.400,6.2,26.4,14.5,15.3,4.0,3.9,15.8,28.9,80,94,10.5,-1.7,Kenyon Martin
2003-03-26,25-086,NJN,HOME,NYK,W (+6),1,39:58,.598,.529,8.0,20.9,15.8,22.9,1.3,1.9,13.0,27.5,117,102,20.1,5.4,Kenyon Martin
2003-03-28,25-088,NJN,AWAY,NYK,W (+21),1,31:57,.766,.733,0.0,16.7,9.4,0.0,3.3,0.0,15.5,28.0,123,109,17.9,0.8,Kenyon Martin
2003-03-29,25-089,NJN,HOME,GSW,W (+12),1,23:38,.547,.545,9.5,25.0,17.1,6.1,0.0,0.0,7.8,23.2,109,105,9.1,-3.1,Kenyon Martin
2003-03-31,25-091,NJN,HOME,HOU,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2003-04-02,25-093,NJN,AWAY,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2003-04-04,25-095,NJN,HOME,MIA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2003-04-06,25-097,NJN,AWAY,TOR,W (+9),1,35:51,.527,.476,3.6,29.3,17.1,22.5,0.0,0.0,0.0,31.4,118,102,18.3,5.0,Kenyon Martin
2003-04-09,25-100,NJN,AWAY,ATL,L (-5),1,29:04,.364,.364,0.0,11.8,5.6,22.5,0.0,0.0,15.4,21.3,78,116,2.4,-8.8,Kenyon Martin
2003-04-11,25-102,NJN,AWAY,CHI,L (-9),1,38:58,.660,.611,3.1,21.5,12.3,15.9,3.9,11.7,4.4,27.9,125,89,28.4,16.2,Kenyon Martin
2003-04-12,25-103,NJN,HOME,TOR,W (+8),1,37:59,.510,.500,6.0,20.1,13.2,22.6,0.0,2.0,5.1,22.5,114,97,15.3,3.9,Kenyon Martin
2003-04-14,25-105,NJN,HOME,NOH,L (-13),1,45:11,.454,.417,5.3,33.0,19.5,29.8,3.7,0.0,13.6,31.8,84,90,15.7,6.1,Kenyon Martin
2003-04-16,25-107,NJN,AWAY,IND,L (-7),1,20:39,.611,.611,5.2,15.6,10.4,10.1,0.0,0.0,10.0,23.3,114,106,6.4,2.3,Kenyon Martin
2009-10-28,31-302,DEN,HOME,UTA,W (+9),1,37:13,.508,.500,18.0,17.0,17.5,3.8,0.0,1.8,16.0,21.0,104,111,11.1,-2.5,Kenyon Martin
2009-10-29,31-303,DEN,AWAY,POR,W (+3),1,37:15,.510,.600,3.7,11.5,8.1,0.0,1.5,2.1,0.0,8.4,109,111,4.1,-1.1,Kenyon Martin
2009-11-01,31-306,DEN,HOME,MEM,W (+10),1,37:18,.576,.615,3.2,8.6,5.5,14.0,3.7,2.0,12.6,18.0,107,115,13.1,-1.2,Kenyon Martin
2009-11-03,31-308,DEN,AWAY,IND,W (+18),1,29:07,.286,.286,10.5,12.4,11.5,15.6,3.3,4.8,36.4,15.4,64,89,3.5,-2.9,Kenyon Martin
2009-11-04,31-309,DEN,AWAY,NJN,W (+28),1,31:20,.634,.583,11.5,19.9,16.3,17.6,1.6,2.0,22.0,25.2,114,94,14.7,2.0,Kenyon Martin
2009-11-06,31-311,DEN,AWAY,MIA,L (-8),1,11:37,.000,.000,0.0,20.7,11.0,0.0,4.6,0.0,0.0,4.1,0,100,0.1,-3.0,Kenyon Martin
2009-11-10,31-315,DEN,AWAY,CHI,W (+1),1,34:45,.472,.467,9.4,21.0,15.3,5.5,0.0,2.0,0.0,19.9,113,100,12.1,2.7,Kenyon Martin
2009-11-11,31-316,DEN,AWAY,MIL,L (-6),1,35:17,.253,.222,8.5,15.5,11.5,8.4,1.4,0.0,0.0,11.8,82,116,2.8,-7.4,Kenyon Martin
2009-11-13,31-318,DEN,HOME,LAL,W (+26),1,35:56,.430,.222,6.4,17.3,12.5,19.5,2.8,2.1,7.9,15.7,107,80,11.6,4.3,Kenyon Martin
2009-11-17,31-322,DEN,HOME,TOR,W (+18),1,31:17,.705,.750,0.0,15.7,9.5,7.9,0.0,0.0,0.0,15.5,141,118,12.7,0.2,Kenyon Martin
2009-11-20,31-325,DEN,AWAY,LAC,L (-7),1,38:14,.658,.625,0.0,15.2,7.5,18.1,0.0,6.7,15.8,15.6,120,116,12.1,3.5,Kenyon Martin
2009-11-21,31-326,DEN,HOME,CHI,W (+19),1,32:35,.444,.444,10.5,25.6,18.4,8.2,0.0,8.4,18.2,14.8,95,91,9.6,2.4,Kenyon Martin
2009-11-24,31-329,DEN,HOME,NJN,W (+14),1,29:33,.265,.200,0.0,8.3,4.2,0.0,6.3,3.1,30.6,22.9,38,79,-1.5,-12.2,Kenyon Martin
2009-11-25,31-330,DEN,AWAY,MIN,W (+13),1,29:46,.505,.500,4.2,16.1,11.0,0.0,1.6,2.0,0.0,18.3,106,106,9.3,-5.4,Kenyon Martin
2009-11-27,31-332,DEN,HOME,NYK,W (+3),1,38:04,.364,.364,7.2,23.6,16.7,3.2,4.0,6.2,15.4,14.8,80,118,7.4,-7.2,Kenyon Martin
2009-11-29,31-334,DEN,HOME,MIN,L (-6),1,36:34,.546,.458,10.9,32.0,20.6,13.8,1.3,3.9,12.0,19.6,113,105,16.3,2.2,Kenyon Martin
2009-12-01,31-336,DEN,HOME,GSW,W (+28),1,28:49,.484,.444,4.1,23.8,14.8,7.3,1.6,4.9,8.8,15.2,113,97,8.9,0.2,Kenyon Martin
2009-12-03,31-338,DEN,HOME,MIA,W (+18),1,27:52,.588,.500,0.0,15.3,8.0,5.9,1.9,5.4,8.9,18.2,115,101,9.3,1.9,Kenyon Martin
2009-12-05,31-340,DEN,AWAY,SAS,W (+7),1,37:19,.571,.571,13.9,36.2,24.2,3.9,2.7,7.9,20.2,11.8,112,98,12.8,4.9,Kenyon Martin
2009-12-07,31-342,DEN,AWAY,PHI,W (+10),1,32:44,.276,.200,7.2,12.5,10.0,16.0,5.2,0.0,15.5,9.4,87,91,5.4,1.0,Kenyon Martin
2009-12-12,31-347,DEN,HOME,PHO,W (+6),1,36:10,.510,.500,11.8,23.7,16.4,10.5,0.0,2.5,7.8,15.3,116,111,10.0,0.2,Kenyon Martin
2009-12-14,31-349,DEN,HOME,OKC,W (+9),1,37:11,.250,.250,18.0,17.0,17.5,4.6,0.0,2.0,20.0,16.9,67,102,1.3,-9.0,Kenyon Martin
2009-12-16,31-351,DEN,HOME,HOU,W (+10),1,33:44,.409,.409,3.0,15.4,8.5,4.3,0.0,5.4,8.3,15.7,87,109,5.5,-3.9,Kenyon Martin
2009-12-18,31-353,DEN,AWAY,NOH,L (-6),1,38:17,.250,.250,8.7,27.9,18.5,3.6,1.4,0.0,33.3,7.7,68,109,2.8,-7.6,Kenyon Martin
2009-12-20,31-355,DEN,AWAY,MEM,L (-6),1,33:21,.505,.455,3.1,12.0,7.7,5.4,1.5,0.0,7.8,16.8,103,109,7.3,-3.2,Kenyon Martin
2009-12-23,31-358,DEN,HOME,ATL,W (+20),1,35:07,.875,.875,6.2,20.0,12.9,3.5,2.8,0.0,11.1,11.5,157,105,15.3,5.4,Kenyon Martin
2009-12-25,31-360,DEN,AWAY,POR,L (-11),1,40:20,.600,.600,14.9,32.5,22.8,8.0,2.8,0.0,16.7,14.2,121,121,14.2,2.9,Kenyon Martin
2009-12-27,31-362,DEN,HOME,DAL,L (-8),1,37:43,.483,.438,6.9,24.8,14.6,5.1,2.6,1.8,5.1,21.8,102,101,14.5,1.6,Kenyon Martin
