DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-02-03,22-330,CHI,AWAY,LAC,L (-10),1,31:07,.509,.417,0.0,30.9,13.6,24.0,1.5,0.0,0.0,27.2,115,108,15.3,3.5,Zach LaVine
2018-02-05,22-332,CHI,AWAY,SAC,L (-6),1,31:18,.668,.611,3.4,6.7,5.1,16.9,1.6,0.0,9.0,33.2,123,113,18.9,7.3,Zach LaVine
2018-02-09,22-336,CHI,HOME,MIN,W (+1),1,33:06,.567,.481,3.6,12.9,8.5,6.1,2.9,0.0,3.1,43.1,113,111,24.0,3.8,Zach LaVine
2018-02-12,22-339,CHI,HOME,ORL,W (+4),1,33:12,.533,.500,0.0,24.1,11.9,24.2,1.6,0.0,10.6,25.2,107,108,13.4,0.0,Zach LaVine
2018-02-14,22-341,CHI,HOME,TOR,L (-24),1,26:59,.324,.324,0.0,8.3,3.9,5.9,1.8,0.0,10.5,31.9,58,123,0.6,-13.9,Zach LaVine
2018-02-22,22-349,CHI,HOME,PHI,L (-1),1,31:07,.603,.594,0.0,10.3,5.2,18.6,0.0,0.0,9.5,27.9,117,121,13.9,2.6,Zach LaVine
2018-02-24,22-351,CHI,AWAY,MIN,L (-18),1,31:44,.512,.412,0.0,18.9,9.8,33.7,1.4,2.6,8.9,30.2,104,114,17.5,3.2,Zach LaVine
2018-02-27,22-354,CHI,AWAY,CHO,L (-15),1,34:49,.485,.447,6.9,7.1,7.0,18.8,0.0,0.0,12.2,30.8,100,127,10.7,-6.2,Zach LaVine
2018-03-02,22-357,CHI,HOME,DAL,W (+8),1,34:28,.522,.464,0.0,5.9,3.1,24.8,1.4,0.0,11.5,21.8,110,110,12.0,-0.4,Zach LaVine
2018-03-05,22-360,CHI,HOME,BOS,L (-16),1,27:05,.157,.091,0.0,0.0,0.0,5.9,5.7,0.0,13.6,25.4,33,110,-3.2,-17.6,Zach LaVine
2018-03-07,22-362,CHI,HOME,MEM,W (+9),1,33:15,.631,.607,0.0,7.0,3.9,23.7,1.5,0.0,10.7,23.8,125,116,16.3,1.0,Zach LaVine
2018-03-09,22-364,CHI,AWAY,DET,L (-16),1,26:49,.245,.200,0.0,12.5,5.8,0.0,3.8,0.0,10.9,29.7,47,102,-2.0,-14.8,Zach LaVine
2018-03-11,23-001,CHI,AWAY,ATL,W (+7),1,28:22,.591,.531,0.0,4.3,1.9,14.0,0.0,4.0,5.3,28.5,122,128,13.5,-4.1,Zach LaVine
2018-03-13,23-003,CHI,HOME,LAC,L (-6),1,26:24,.349,.269,3.9,22.7,12.5,9.7,0.0,0.0,12.3,25.4,75,116,2.5,-12.8,Zach LaVine
2018-03-15,23-005,CHI,AWAY,MEM,W (+1),1,26:10,.610,.417,4.2,12.2,8.2,26.5,1.9,3.5,19.6,34.8,111,112,13.7,0.1,Zach LaVine
2015-10-28,20-232,MIN,AWAY,LAL,W (+1),0,19:56,.400,.400,5.7,10.7,8.3,25.5,2.4,0.0,0.0,22.4,95,110,7.0,-0.9,Zach LaVine
2015-10-30,20-234,MIN,AWAY,DEN,W (+17),0,17:36,.644,.500,0.0,18.5,10.9,37.5,0.0,0.0,34.0,30.2,91,83,5.1,-3.1,Zach LaVine
2015-11-02,20-237,MIN,HOME,POR,L (-5),0,16:01,.571,.429,0.0,0.0,0.0,59.9,0.0,0.0,18.6,29.0,108,115,7.4,2.6,Zach LaVine
2015-11-05,20-240,MIN,HOME,MIA,L (-12),0,20:11,.300,.300,0.0,11.6,5.5,25.8,0.0,0.0,37.5,17.2,51,106,-1.6,-12.1,Zach LaVine
2015-11-07,20-242,MIN,AWAY,CHI,W (+9),0,19:18,.424,.389,5.1,15.3,10.2,35.7,0.0,0.0,24.1,27.8,80,92,3.1,-5.4,Zach LaVine
2015-11-09,20-244,MIN,AWAY,ATL,W (+10),0,15:53,.825,.786,9.7,16.8,13.5,58.7,9.1,0.0,11.3,24.7,164,93,16.8,27.4,Zach LaVine
2015-11-10,20-245,MIN,HOME,CHO,L (-9),1,36:34,.503,.500,3.3,12.5,8.0,43.4,2.6,0.0,28.7,33.2,83,103,10.6,-3.6,Zach LaVine
2015-11-12,20-247,MIN,HOME,GSW,L (-13),1,25:32,.448,.273,4.5,4.9,4.7,5.0,1.9,0.0,12.1,26.8,98,130,6.0,-8.2,Zach LaVine
2015-11-13,20-248,MIN,AWAY,IND,L (-4),1,40:05,.591,.591,3.3,13.9,9.1,16.6,1.3,0.0,8.3,27.7,118,115,18.6,5.6,Zach LaVine
2015-11-15,20-250,MIN,HOME,MEM,L (-8),1,17:29,.709,.667,7.0,19.6,12.3,43.3,0.0,0.0,5.4,49.6,141,129,17.7,17.7,Zach LaVine
2015-11-17,20-252,MIN,AWAY,MIA,W (+12),0,28:29,.581,.500,0.0,13.8,6.4,18.3,1.6,0.0,0.0,20.5,132,92,14.5,9.2,Zach LaVine
2015-11-18,20-253,MIN,AWAY,ORL,L (-3),0,29:50,.583,.583,0.0,8.1,4.8,21.0,0.0,0.0,20.0,23.8,95,109,6.4,-4.6,Zach LaVine
2015-11-20,20-255,MIN,HOME,DET,L (-10),0,26:11,.538,.538,4.3,8.7,6.5,16.7,0.0,3.1,13.3,26.2,95,103,7.9,1.7,Zach LaVine
2015-11-23,20-258,MIN,HOME,PHI,W (+5),0,24:52,.436,.333,0.0,21.9,11.8,0.0,0.0,0.0,17.9,30.3,75,102,2.9,-13.3,Zach LaVine
2015-11-25,20-260,MIN,HOME,ATL,W (+4),0,26:53,.648,.615,4.0,13.5,9.1,49.8,0.0,0.0,12.6,26.8,122,104,14.2,6.5,Zach LaVine
2015-11-27,20-262,MIN,AWAY,SAC,W (+10),1,29:14,.603,.536,4.6,25.0,16.0,25.7,0.0,0.0,11.3,28.5,125,99,14.8,2.8,Zach LaVine
2015-11-29,20-264,MIN,AWAY,LAC,L (-8),1,32:30,.551,.500,0.0,11.4,5.7,36.7,0.0,0.0,5.8,24.5,119,118,12.7,2.9,Zach LaVine
2015-12-01,20-266,MIN,HOME,ORL,L (-3),0,28:30,.440,.273,3.7,15.0,9.4,35.2,1.8,2.4,12.8,24.7,98,103,10.2,1.8,Zach LaVine
2015-12-05,20-270,MIN,HOME,POR,L (-6),0,22:45,.403,.357,4.7,0.0,2.5,14.3,2.2,0.0,6.3,30.9,91,116,4.3,-5.8,Zach LaVine
2015-12-07,20-272,MIN,HOME,LAC,L (-4),0,25:21,.563,.469,0.0,11.8,6.4,16.6,1.9,0.0,9.7,33.9,112,111,13.1,2.8,Zach LaVine
2015-12-09,20-274,MIN,HOME,LAL,W (+1),0,19:49,.225,.250,0.0,12.7,6.1,13.2,0.0,0.0,18.4,24.1,50,122,-2.0,-20.9,Zach LaVine
2015-12-11,20-276,MIN,AWAY,DEN,L (-3),0,24:54,.470,.409,4.3,19.8,11.4,36.1,0.0,0.0,13.6,28.6,97,114,8.9,-0.6,Zach LaVine
2015-12-13,20-278,MIN,AWAY,PHO,L (-7),0,25:33,.660,.605,0.0,9.2,4.9,26.4,1.9,0.0,8.6,38.9,123,113,18.1,9.2,Zach LaVine
2015-12-15,20-280,MIN,HOME,DEN,L (-12),0,24:35,.506,.472,5.0,18.9,11.2,47.9,2.2,3.6,9.2,42.6,105,125,14.6,6.2,Zach LaVine
2015-12-16,20-281,MIN,AWAY,NYK,L (-5),0,29:07,.475,.475,0.0,6.9,3.3,12.1,0.0,0.0,4.8,30.3,100,121,8.4,-4.9,Zach LaVine
2015-12-18,20-283,MIN,HOME,SAC,W (+4),0,17:48,.364,.364,7.3,6.3,6.7,0.0,0.0,0.0,26.7,37.8,59,110,-1.9,-23.9,Zach LaVine
2015-12-20,20-285,MIN,AWAY,BRK,W (+15),0,22:24,.460,.400,5.4,14.3,10.1,29.1,0.0,0.0,8.4,24.6,100,98,7.6,-3.6,Zach LaVine
2015-12-21,20-286,MIN,AWAY,BOS,L (-14),0,25:48,.599,.583,0.0,13.3,6.5,16.2,1.9,0.0,6.6,26.9,112,117,12.5,1.6,Zach LaVine
2015-12-23,20-288,MIN,HOME,SAS,L (-25),0,24:19,.576,.577,4.8,5.3,5.1,48.8,4.6,0.0,16.9,36.5,99,120,11.9,8.3,Zach LaVine
2015-12-26,20-291,MIN,HOME,IND,L (-14),0,26:18,.414,.350,0.0,0.0,0.0,24.7,2.0,0.0,8.4,20.9,94,116,6.0,-2.6,Zach LaVine
2015-12-28,20-293,MIN,AWAY,SAS,L (-6),0,24:41,.463,.357,0.0,0.0,0.0,13.3,0.0,0.0,5.8,31.1,94,115,7.2,-3.3,Zach LaVine
2015-12-30,20-295,MIN,HOME,UTA,W (+14),0,11:37,.167,.167,9.8,16.9,13.6,0.0,0.0,0.0,14.3,29.3,42,96,-2.7,-28.3,Zach LaVine
2015-12-31,20-296,MIN,AWAY,DET,L (-25),0,24:48,.205,.125,0.0,18.4,8.8,11.7,0.0,0.0,17.0,20.8,43,118,-3.4,-18.9,Zach LaVine
2016-01-02,20-298,MIN,HOME,MIL,L (-10),0,21:09,.333,.333,0.0,16.2,7.2,8.7,0.0,0.0,18.2,22.6,61,112,-1.1,-17.0,Zach LaVine
2016-01-04,20-300,MIN,AWAY,PHI,L (-10),0,17:57,.282,.250,0.0,8.1,4.2,15.9,5.8,0.0,18.4,29.2,57,113,0.7,-15.3,Zach LaVine
2016-01-06,20-302,MIN,HOME,DEN,L (-4),0,16:49,.200,.200,0.0,0.0,0.0,45.4,3.5,0.0,16.7,18.9,59,99,0.9,-6.6,Zach LaVine
2016-01-08,20-304,MIN,HOME,CLE,L (-26),0,22:15,.167,.167,0.0,24.0,11.4,12.7,0.0,0.0,25.0,16.8,39,137,-2.0,-20.0,Zach LaVine
2016-01-10,20-306,MIN,HOME,DAL,L (-6),0,8:22,.000,.000,0.0,15.1,7.5,17.4,0.0,0.0,33.3,16.4,17,111,-1.4,-18.1,Zach LaVine
2016-01-12,20-308,MIN,HOME,OKC,L (-5),0,26:35,.717,.708,0.0,38.7,18.9,30.9,0.0,0.0,17.0,29.2,121,104,15.9,8.8,Zach LaVine
2016-01-13,20-309,MIN,AWAY,HOU,L (-3),0,15:20,.167,.167,0.0,16.9,7.6,38.1,0.0,0.0,25.0,22.5,55,115,-1.2,-16.3,Zach LaVine
2016-01-15,20-311,MIN,AWAY,OKC,L (-20),0,24:20,.630,.611,4.5,24.1,13.9,0.0,0.0,0.0,16.2,22.7,111,126,7.7,-1.5,Zach LaVine
2016-01-17,20-313,MIN,HOME,PHO,W (+30),0,23:37,.709,.667,7.0,9.7,8.6,18.5,8.7,0.0,0.0,15.5,162,84,14.2,14.6,Zach LaVine
2016-01-19,20-315,MIN,AWAY,NOP,L (-15),0,18:01,.400,.400,0.0,6.8,3.4,34.7,2.9,4.4,16.7,15.1,95,122,3.1,-4.5,Zach LaVine
2016-01-20,20-316,MIN,AWAY,DAL,L (-12),0,17:21,.500,.500,0.0,6.0,3.1,36.1,0.0,0.0,33.3,16.2,85,108,2.7,-5.5,Zach LaVine
2016-01-23,20-319,MIN,HOME,MEM,W (+5),0,19:11,.644,.500,0.0,12.5,7.0,31.8,8.4,4.2,43.6,17.4,91,97,5.8,5.2,Zach LaVine
2016-01-25,20-321,MIN,AWAY,CLE,L (-7),0,30:11,.643,.600,0.0,15.1,7.9,33.7,1.7,0.0,5.8,26.5,129,119,17.9,7.0,Zach LaVine
2016-01-27,20-323,MIN,HOME,OKC,L (-3),0,29:26,.911,.971,0.0,8.6,4.0,6.0,1.7,0.0,0.0,28.4,172,134,27.8,17.6,Zach LaVine
2016-01-29,20-325,MIN,AWAY,UTA,L (-13),0,31:25,.738,.750,0.0,4.4,2.0,21.6,0.0,0.0,18.9,24.2,119,128,11.6,0.0,Zach LaVine
2016-01-31,20-327,MIN,AWAY,POR,L (-3),0,25:28,.485,.464,0.0,9.0,4.4,15.9,2.1,0.0,6.5,26.9,104,108,6.2,-3.3,Zach LaVine
2016-02-02,20-329,MIN,AWAY,LAL,L (-4),0,26:27,.583,.583,0.0,5.7,2.8,36.2,0.0,0.0,25.0,27.4,98,132,7.6,-7.1,Zach LaVine
2016-02-03,20-330,MIN,AWAY,LAC,W (+6),0,34:24,.555,.571,0.0,13.0,7.2,14.3,1.5,0.0,6.1,22.0,114,114,10.9,-0.8,Zach LaVine
2016-02-06,20-333,MIN,HOME,CHI,W (+7),0,35:41,.385,.344,0.0,3.4,1.8,10.5,3.0,0.0,5.6,22.8,96,117,7.2,-7.1,Zach LaVine
2016-02-08,20-335,MIN,HOME,NOP,L (-14),0,28:24,.510,.450,0.0,7.0,3.7,11.6,0.0,6.9,0.0,18.3,114,117,9.5,1.3,Zach LaVine
2016-02-10,20-337,MIN,HOME,TOR,W (+5),1,37:36,.416,.346,3.1,8.7,6.0,21.4,0.0,2.3,6.0,20.0,101,126,8.3,-5.2,Zach LaVine
2016-02-19,20-346,MIN,AWAY,MEM,L (-5),1,25:44,.793,.769,0.0,8.9,4.4,0.0,2.0,0.0,22.4,30.7,105,116,11.7,2.1,Zach LaVine
2016-02-20,20-347,MIN,HOME,NYK,L (-8),0,32:32,.500,.500,0.0,21.1,9.0,17.2,1.6,0.0,6.7,21.7,95,112,10.6,-3.0,Zach LaVine
2016-02-22,20-349,MIN,HOME,BOS,W (+2),1,32:07,.870,.857,3.5,13.0,8.4,12.1,0.0,0.0,24.6,15.5,135,121,13.3,3.3,Zach LaVine
2016-02-24,20-351,MIN,AWAY,TOR,L (-9),0,32:32,.322,.350,4.0,3.9,3.9,13.6,1.6,5.0,8.4,16.9,80,127,2.9,-7.1,Zach LaVine
2016-02-27,20-354,MIN,AWAY,NOP,W (+2),1,35:45,.717,.706,0.0,15.3,7.8,4.9,1.3,0.0,10.3,24.1,118,112,16.7,-0.3,Zach LaVine
2016-02-28,20-355,MIN,AWAY,DAL,L (-27),1,41:25,.339,.269,2.0,21.3,9.7,15.2,2.4,0.0,6.3,15.1,92,130,6.7,-6.7,Zach LaVine
2016-03-02,20-358,MIN,HOME,WAS,L (-6),1,38:55,.520,.444,0.0,9.0,4.6,10.6,1.2,0.0,4.7,24.0,108,107,12.7,-0.4,Zach LaVine
2016-03-04,20-360,MIN,AWAY,MIL,L (-15),1,38:40,.559,.529,0.0,6.7,3.1,15.5,3.7,0.0,25.1,25.1,92,115,10.9,-3.2,Zach LaVine
2016-03-05,20-361,MIN,HOME,BRK,W (+14),1,36:49,.875,.875,0.0,0.0,0.0,13.0,2.7,0.0,7.7,17.4,156,128,19.6,3.0,Zach LaVine
2016-03-07,20-363,MIN,AWAY,CHO,L (-5),1,44:39,.437,.400,0.0,9.8,5.1,6.8,2.1,0.0,15.5,26.2,75,110,6.8,-8.4,Zach LaVine
2016-03-08,20-364,MIN,HOME,SAS,L (-25),1,36:03,.718,.750,0.0,7.2,3.3,15.0,0.0,0.0,8.7,14.9,130,129,11.7,1.8,Zach LaVine
2016-03-11,21-001,MIN,AWAY,OKC,W (+3),1,35:16,.507,.438,0.0,2.9,1.5,8.3,1.4,2.4,25.3,15.1,79,103,4.6,-4.1,Zach LaVine
2016-03-14,21-004,MIN,AWAY,PHO,L (-3),1,31:40,.794,.767,0.0,9.3,4.9,6.9,0.0,0.0,5.4,25.0,141,111,19.7,6.5,Zach LaVine
2016-03-16,21-006,MIN,AWAY,MEM,W (+6),1,40:33,.737,.737,0.0,6.7,4.2,4.4,0.0,0.0,0.0,23.0,138,128,20.3,1.3,Zach LaVine
2016-03-18,21-008,MIN,AWAY,HOU,L (-5),1,35:20,.500,.500,3.4,3.7,3.5,11.7,5.8,2.4,0.0,18.9,114,119,13.5,1.9,Zach LaVine
2016-03-21,21-011,MIN,HOME,GSW,L (-5),1,39:35,.644,.615,0.0,6.1,3.0,17.6,1.2,0.0,11.9,18.4,118,117,14.3,1.8,Zach LaVine
2016-03-23,21-013,MIN,HOME,SAC,W (+9),1,44:04,.701,.750,0.0,0.0,0.0,11.7,0.0,0.0,26.8,22.0,101,113,12.2,-3.0,Zach LaVine
2016-03-25,21-015,MIN,AWAY,WAS,W (+3),1,44:33,.735,.735,0.0,0.0,0.0,13.7,2.4,0.0,5.6,19.6,136,122,20.5,6.4,Zach LaVine
2016-03-26,21-016,MIN,HOME,UTA,L (-9),1,35:18,.379,.318,0.0,0.0,0.0,9.7,0.0,0.0,0.0,15.8,86,113,3.5,-7.4,Zach LaVine
2016-03-28,21-018,MIN,HOME,PHO,W (+5),1,33:55,.689,.650,0.0,3.8,1.8,4.4,0.0,0.0,21.6,16.8,107,118,6.4,-8.1,Zach LaVine
2016-03-30,21-020,MIN,HOME,LAC,L (-20),1,22:11,.000,.000,0.0,9.4,4.6,28.9,0.0,0.0,14.3,13.7,30,112,-1.8,-12.6,Zach LaVine
2016-04-01,21-022,MIN,AWAY,UTA,L (-13),1,40:12,.167,.167,2.8,3.4,3.1,21.2,1.4,0.0,25.0,14.6,57,120,-0.9,-12.8,Zach LaVine
2016-04-03,21-024,MIN,HOME,DAL,L (-10),1,30:16,.481,.455,0.0,9.5,5.6,7.0,1.9,0.0,20.8,24.1,74,107,2.5,-8.4,Zach LaVine
2016-04-05,21-026,MIN,AWAY,GSW,W (+7),1,40:09,.571,.571,0.0,12.3,6.1,18.3,4.7,0.0,6.7,16.7,111,102,15.9,5.7,Zach LaVine
2016-04-07,21-028,MIN,AWAY,SAC,W (+8),1,25:32,.827,.800,0.0,4.0,2.1,15.2,6.0,2.8,15.5,22.3,134,99,16.4,15.9,Zach LaVine
2016-04-09,21-030,MIN,AWAY,POR,W (+1),1,26:56,.519,.357,0.0,15.3,7.2,4.8,0.0,3.2,0.0,16.2,126,120,6.6,-4.3,Zach LaVine
2016-04-11,21-032,MIN,HOME,HOU,L (-24),1,27:10,.706,.679,3.9,4.6,4.3,22.2,1.7,3.2,6.3,25.4,133,128,17.8,8.7,Zach LaVine
2016-04-13,21-034,MIN,HOME,NOP,W (+35),1,30:49,.594,.594,0.0,6.5,4.1,17.9,3.0,2.5,15.8,27.1,105,107,14.4,-3.4,Zach LaVine
2016-10-26,21-230,MIN,AWAY,MEM,L (-4),1,33:50,.586,.536,0.0,17.3,7.9,15.5,1.6,0.0,11.0,23.7,114,112,12.6,2.9,Zach LaVine
2016-10-29,21-233,MIN,AWAY,SAC,L (-3),1,36:30,.666,.607,0.0,16.4,9.8,9.5,0.0,0.0,6.0,23.3,135,121,14.7,0.2,Zach LaVine
2016-11-01,21-236,MIN,HOME,MEM,W (+36),1,29:14,.784,.750,0.0,13.7,8.0,13.2,0.0,0.0,13.2,34.2,132,88,21.6,7.8,Zach LaVine
2016-11-03,21-238,MIN,HOME,DEN,L (-3),1,35:40,.448,.385,2.6,15.0,7.7,13.6,1.3,0.0,0.0,18.3,109,104,9.9,-0.6,Zach LaVine
2016-11-05,21-240,MIN,AWAY,OKC,L (-20),1,26:24,.311,.250,3.9,5.2,4.4,11.7,1.9,0.0,23.7,13.5,70,124,1.6,-7.6,Zach LaVine
2016-11-08,21-243,MIN,AWAY,BRK,L (-9),1,39:47,.456,.344,0.0,7.8,2.9,3.7,0.0,0.0,5.1,19.7,100,124,8.1,-8.7,Zach LaVine
2016-11-09,21-244,MIN,AWAY,ORL,W (+16),1,36:25,.793,.795,0.0,11.2,6.3,14.9,1.4,0.0,0.0,29.4,160,119,30.7,14.5,Zach LaVine
2016-11-12,21-247,MIN,HOME,LAC,L (-14),1,40:02,.500,.500,0.0,10.9,4.4,15.2,2.5,2.3,0.0,16.2,117,126,11.7,-0.5,Zach LaVine
2016-11-15,21-250,MIN,HOME,CHO,L (-7),1,33:00,.594,.594,0.0,8.8,3.6,10.5,0.0,0.0,0.0,20.0,127,122,11.8,1.8,Zach LaVine
2016-11-17,21-252,MIN,HOME,PHI,W (+24),1,38:59,.393,.393,3.0,0.0,1.4,3.3,1.4,2.4,12.5,18.6,84,104,4.3,-6.4,Zach LaVine
2016-11-19,21-254,MIN,AWAY,MEM,L (-22),1,36:37,.688,.688,0.0,3.1,1.6,29.8,3.1,0.0,11.1,26.3,114,113,16.0,11.7,Zach LaVine
2016-11-21,21-256,MIN,HOME,BOS,L (-6),1,38:00,.413,.333,0.0,9.2,4.2,16.3,1.4,2.7,13.1,17.3,89,106,6.8,-2.7,Zach LaVine
2016-11-23,21-258,MIN,AWAY,NOP,L (-21),1,37:09,.509,.432,0.0,3.5,1.5,18.1,1.2,0.0,7.3,30.3,98,115,14.4,-1.4,Zach LaVine
2016-11-25,21-260,MIN,AWAY,PHO,W (+13),1,35:54,.484,.462,2.8,6.7,4.6,0.0,1.4,0.0,13.0,18.3,88,95,4.6,-7.2,Zach LaVine
2016-11-26,21-261,MIN,AWAY,GSW,L (-13),1,39:20,.646,.646,0.0,10.2,4.8,14.6,1.3,0.0,14.3,31.9,108,124,17.8,3.7,Zach LaVine
2016-11-28,21-263,MIN,HOME,UTA,L (-9),1,44:08,.668,.588,2.7,18.6,10.7,33.2,1.2,0.0,16.0,25.6,123,121,23.9,6.1,Zach LaVine
2016-11-30,21-265,MIN,HOME,NYK,L (-2),1,42:17,.543,.423,3.0,2.8,2.9,4.0,1.2,0.0,16.1,19.4,102,120,9.2,-5.2,Zach LaVine
2016-12-02,21-267,MIN,AWAY,NYK,L (-4),1,39:30,.595,.556,0.0,5.9,2.8,12.1,1.2,0.0,9.4,23.0,116,123,14.5,-1.8,Zach LaVine
2016-12-03,21-268,MIN,AWAY,CHO,W (+5),1,43:31,.425,.425,2.4,2.4,2.4,9.3,2.2,1.9,0.0,19.4,99,115,11.2,-3.5,Zach LaVine
2016-12-06,21-271,MIN,HOME,SAS,L (-14),1,37:58,.704,.688,0.0,7.7,3.3,5.1,0.0,0.0,14.5,25.0,118,120,14.9,5.1,Zach LaVine
2016-12-08,21-273,MIN,AWAY,TOR,L (-14),1,39:04,.694,.675,5.9,0.0,2.9,24.4,0.0,0.0,4.6,25.0,154,144,23.2,9.5,Zach LaVine
2016-12-09,21-274,MIN,HOME,DET,L (-27),1,35:11,.509,.500,0.0,10.0,5.2,23.7,1.5,0.0,17.9,23.1,93,132,9.2,-3.9,Zach LaVine
2016-12-11,21-276,MIN,HOME,GSW,L (-8),1,42:16,.602,.553,0.0,8.3,3.9,16.9,0.0,0.0,4.6,22.3,134,126,15.6,3.9,Zach LaVine
2016-12-13,21-278,MIN,AWAY,CHI,W (+5),1,43:09,.607,.583,2.6,11.8,7.4,24.8,0.0,1.5,9.2,22.1,124,107,18.9,5.1,Zach LaVine
2016-12-17,21-282,MIN,HOME,HOU,L (-2),1,44:47,.594,.583,0.0,4.6,2.3,23.4,1.1,0.0,28.4,26.7,87,109,10.4,-3.6,Zach LaVine
2016-12-19,21-284,MIN,HOME,PHO,W (+7),1,36:25,.632,.563,7.1,6.9,7.0,12.1,1.3,2.2,9.9,23.0,128,109,17.6,5.1,Zach LaVine
2016-12-21,21-286,MIN,AWAY,ATL,W (+8),1,38:18,.654,.583,3.0,8.4,5.8,8.7,1.4,2.2,6.8,17.4,140,98,14.9,7.2,Zach LaVine
2016-12-23,21-288,MIN,HOME,SAC,L (-4),1,39:02,.831,.786,0.0,20.5,9.7,12.3,1.4,0.0,7.7,31.3,157,123,30.7,15.3,Zach LaVine
2016-12-25,21-290,MIN,AWAY,OKC,L (-12),1,31:04,.649,.591,0.0,4.5,2.0,9.9,1.6,0.0,19.6,22.5,108,123,9.2,-1.1,Zach LaVine
2016-12-26,21-291,MIN,HOME,ATL,W (+14),1,30:48,.639,.625,0.0,3.4,1.8,17.9,1.7,0.0,19.6,30.7,103,107,11.6,2.3,Zach LaVine
2016-12-28,21-293,MIN,AWAY,DEN,L (-2),1,40:17,.475,.471,0.0,3.4,1.5,17.7,1.3,0.0,0.0,19.5,115,120,12.3,-1.6,Zach LaVine
2016-12-30,21-295,MIN,HOME,MIL,W (+17),1,39:13,.706,.706,0.0,7.4,3.9,15.3,0.0,0.0,10.5,23.9,128,121,15.9,0.8,Zach LaVine
2017-01-01,21-297,MIN,HOME,POR,L (-6),1,35:40,.488,.500,2.7,7.1,4.6,4.8,1.4,0.0,13.1,18.6,89,105,5.6,-4.9,Zach LaVine
2017-01-03,21-299,MIN,AWAY,PHI,L (-2),1,40:26,.643,.625,0.0,9.5,5.0,6.0,1.2,2.2,12.1,27.3,109,98,17.4,5.1,Zach LaVine
2017-01-06,21-302,MIN,AWAY,WAS,L (-7),1,37:01,.286,.286,0.0,20.9,9.1,10.2,0.0,0.0,6.7,18.4,72,128,0.8,-12.5,Zach LaVine
2017-01-07,21-303,MIN,HOME,UTA,L (-2),1,38:18,.560,.548,8.7,17.1,13.0,22.3,1.4,0.0,8.5,28.2,116,108,18.2,8.3,Zach LaVine
2017-01-09,21-305,MIN,HOME,DAL,W (+9),1,28:34,.357,.357,0.0,26.5,15.0,22.9,1.9,0.0,22.2,15.4,86,106,4.4,-5.5,Zach LaVine
2017-01-15,21-311,MIN,AWAY,DAL,L (-11),1,33:39,.619,.563,0.0,17.8,8.4,4.6,1.6,0.0,10.1,14.1,114,111,8.4,0.7,Zach LaVine
2017-01-17,21-313,MIN,AWAY,SAS,L (-8),1,35:00,.643,.643,0.0,14.1,7.5,11.0,0.0,0.0,6.7,18.9,115,128,11.8,-0.8,Zach LaVine
2017-01-19,21-315,MIN,AWAY,LAC,W (+3),1,39:30,.324,.269,0.0,16.6,8.7,6.7,1.3,0.0,12.6,17.9,72,108,2.5,-9.2,Zach LaVine
2017-01-22,21-318,MIN,HOME,DEN,W (+3),1,32:53,.250,.250,0.0,7.3,3.8,3.5,3.0,0.0,0.0,10.8,61,114,2.5,-9.5,Zach LaVine
2017-01-24,21-320,MIN,AWAY,PHO,W (+1),1,33:55,.557,.611,0.0,3.1,1.6,15.3,2.9,0.0,16.8,15.3,101,115,8.2,-1.4,Zach LaVine
2017-01-26,21-322,MIN,HOME,IND,L (-6),1,41:44,.573,.500,0.0,10.1,4.4,20.6,1.2,1.8,9.1,24.4,109,116,16.4,-0.3,Zach LaVine
2017-01-28,21-324,MIN,HOME,BRK,W (+20),1,36:36,.710,.682,2.7,19.2,10.3,6.7,2.5,2.0,6.6,16.7,140,104,19.1,5.4,Zach LaVine
2017-01-30,21-326,MIN,HOME,ORL,W (+6),1,43:04,.491,.389,0.0,7.1,3.8,0.0,1.2,0.0,0.0,12.2,103,107,5.8,-8.6,Zach LaVine
2017-02-01,21-328,MIN,AWAY,CLE,L (-28),1,37:12,.222,.222,0.0,10.2,4.5,14.4,1.4,0.0,0.0,20.8,62,133,0.5,-13.6,Zach LaVine
2017-02-03,21-330,MIN,AWAY,DET,L (-8),1,31:32,.698,.692,3.6,9.7,6.8,20.1,0.0,0.0,12.3,22.5,128,127,16.1,2.8,Zach LaVine
2021-10-20,26-224,CHI,AWAY,DET,W (+6),1,35:20,.778,.676,0.0,19.0,10.0,24.6,1.4,2.2,8.4,29.5,149,89,30.3,18.3,Zach LaVine
2021-10-22,26-226,CHI,HOME,NOP,W (+16),1,31:31,.755,.737,3.5,17.3,10.4,25.2,0.0,2.6,22.1,36.3,116,115,23.1,6.6,Zach LaVine
2021-10-23,26-227,CHI,HOME,DET,W (+15),1,33:06,.389,.389,0.0,11.6,6.1,27.6,0.0,0.0,10.0,27.8,76,91,6.1,-7.4,Zach LaVine
2021-10-25,26-229,CHI,AWAY,TOR,W (+3),1,35:20,.604,.531,0.0,14.7,7.1,23.0,1.4,0.0,9.9,26.5,116,116,16.9,2.0,Zach LaVine
2021-10-28,26-232,CHI,HOME,NYK,L (-1),1,34:55,.596,.471,0.0,16.0,8.0,15.6,0.0,2.5,12.5,32.7,107,113,16.0,-0.2,Zach LaVine
