DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-18,27-301,MIL,HOME,POR,W (+4),1,24:29,.317,.286,9.3,39.2,22.9,6.5,0.0,0.0,27.6,20.9,62,102,0.9,-14.4,Jamaal Magloire
2006-03-20,27-303,MIL,AWAY,POR,W (+7),1,34:38,.514,.571,11.9,31.5,22.8,0.0,0.0,4.6,0.0,12.8,121,104,10.2,-0.7,Jamaal Magloire
2006-03-22,27-305,MIL,AWAY,SEA,L (-9),1,22:27,.716,.833,5.1,32.1,18.3,0.0,0.0,3.5,18.1,21.5,111,114,10.4,2.8,Jamaal Magloire
2006-03-24,27-307,MIL,AWAY,LAL,L (-5),1,18:38,.363,.333,0.0,18.4,8.7,0.0,0.0,5.6,22.5,21.9,54,107,-0.4,-14.5,Jamaal Magloire
2006-03-26,27-309,MIL,HOME,TOR,W (+9),1,18:31,.338,.250,9.2,19.1,15.1,0.0,0.0,0.0,31.1,16.9,61,122,-0.2,-16.2,Jamaal Magloire
2006-03-28,27-311,MIL,HOME,PHO,W (+22),1,19:30,.644,.667,7.9,28.6,20.0,5.2,0.0,4.3,34.0,13.2,98,111,3.7,-4.8,Jamaal Magloire
2006-03-31,27-314,MIL,AWAY,DET,L (-7),1,17:48,.250,.250,14.6,22.5,18.5,0.0,0.0,0.0,0.0,21.9,74,130,1.1,-16.1,Jamaal Magloire
2006-04-01,27-315,MIL,HOME,IND,W (+7),1,27:36,.307,.250,13.6,20.5,16.4,4.8,2.0,0.0,0.0,16.4,93,102,4.1,-8.0,Jamaal Magloire
2006-04-04,27-318,MIL,AWAY,MIA,L (-26),1,23:58,.087,.000,9.8,17.2,13.2,0.0,0.0,3.2,14.8,13.8,37,123,-3.0,-17.2,Jamaal Magloire
2006-04-05,27-319,MIL,AWAY,ORL,L (-3),1,30:00,.510,.400,11.7,27.4,18.9,5.0,0.0,2.3,14.5,10.4,114,112,6.0,-3.2,Jamaal Magloire
2006-04-07,27-321,MIL,AWAY,MEM,L (-10),1,34:57,.405,.333,17.5,20.8,18.9,9.5,3.0,3.0,16.8,15.2,96,106,9.9,0.5,Jamaal Magloire
2006-04-09,27-323,MIL,HOME,NJN,L (-12),1,18:33,.500,.500,10.1,29.4,19.1,7.7,0.0,8.6,33.3,7.0,94,94,3.8,-1.7,Jamaal Magloire
2006-04-12,27-326,MIL,HOME,WAS,W (+3),1,20:03,.521,.500,0.0,28.5,16.0,7.3,0.0,0.0,41.0,12.1,66,103,0.2,-8.1,Jamaal Magloire
2006-04-14,27-328,MIL,AWAY,NYK,W (+17),1,25:20,.515,.333,10.2,24.3,17.5,5.1,0.0,8.7,20.5,9.1,112,88,5.4,-0.3,Jamaal Magloire
2006-04-15,27-329,MIL,HOME,ATL,L (-6),1,25:15,.500,.500,0.0,26.4,12.0,0.0,3.9,2.7,11.1,15.0,91,113,6.0,-3.6,Jamaal Magloire
2006-04-17,27-331,MIL,HOME,DET,W (+20),1,26:05,.538,.571,9.2,44.2,28.6,0.0,0.0,0.0,21.2,16.4,91,87,5.7,-5.7,Jamaal Magloire
2006-04-18,27-332,MIL,AWAY,WAS,L (-13),1,31:54,.500,.500,8.6,17.5,13.5,9.4,0.0,2.6,20.0,7.5,112,131,4.8,-1.9,Jamaal Magloire
2002-10-30,24-162,NOH,HOME,UTA,W (+25),1,29:26,.169,.125,22.6,8.3,15.8,0.0,3.9,2.4,18.4,17.2,64,86,0.9,-11.9,Jamaal Magloire
2002-11-01,24-164,NOH,AWAY,CHI,L (-5),1,19:48,.658,.500,11.2,32.4,21.0,0.0,5.6,0.0,27.3,17.4,105,86,6.7,0.3,Jamaal Magloire
2002-11-02,24-165,NOH,HOME,MIA,W (+5),1,37:29,.475,.400,11.8,11.5,11.7,4.1,0.0,7.3,13.7,9.4,114,113,7.4,-4.1,Jamaal Magloire
2002-11-06,24-169,NOH,HOME,SEA,W (+2),1,32:43,.463,.333,9.7,28.4,18.6,10.0,0.0,0.0,10.4,13.4,109,99,7.5,-2.1,Jamaal Magloire
2002-11-08,24-171,NOH,HOME,GSW,W (+6),1,34:00,.421,.364,6.6,26.0,15.7,3.9,1.5,3.6,14.4,17.1,93,106,6.9,-4.1,Jamaal Magloire
2002-11-10,24-173,NOH,AWAY,NYK,W (+6),1,22:16,.403,.429,4.6,18.5,11.6,0.0,0.0,0.0,0.0,15.4,94,97,2.2,-6.7,Jamaal Magloire
2002-11-12,24-175,NOH,AWAY,DET,L (-6),1,31:25,.615,.500,15.9,22.1,18.5,5.6,0.0,6.5,17.0,17.6,119,105,11.3,2.8,Jamaal Magloire
2002-11-13,24-176,NOH,HOME,MIN,W (+4),1,33:33,.521,.500,18.6,13.1,15.7,12.8,0.0,3.4,25.8,10.8,114,112,9.4,0.9,Jamaal Magloire
2002-11-15,24-178,NOH,HOME,CHI,W (+18),1,27:07,.455,.444,22.2,16.5,19.3,5.1,3.7,2.5,9.2,17.9,108,87,10.2,-0.7,Jamaal Magloire
2002-11-16,24-179,NOH,AWAY,ATL,L (-7),1,20:45,.286,.286,11.6,28.6,18.5,0.0,2.5,0.0,0.0,14.4,81,92,2.9,-5.5,Jamaal Magloire
2002-11-19,24-182,NOH,HOME,PHI,W (+1),1,42:00,.463,.455,8.8,35.6,23.1,10.0,1.3,10.0,20.2,15.9,95,96,15.8,5.8,Jamaal Magloire
2002-11-22,24-185,NOH,HOME,NYK,W (+8),1,43:11,.663,.667,12.0,19.6,16.0,0.0,1.3,5.3,0.0,16.1,142,98,19.6,3.4,Jamaal Magloire
2002-11-23,24-186,NOH,AWAY,CLE,W (+13),1,22:15,.571,.429,10.4,25.4,18.0,7.4,0.0,0.0,17.2,23.8,110,98,6.9,-4.3,Jamaal Magloire
2002-11-25,24-188,NOH,AWAY,PHI,L (-21),1,31:24,.469,.333,11.6,27.3,18.8,0.0,0.0,2.2,7.9,19.2,101,118,7.6,-5.0,Jamaal Magloire
2002-11-27,24-190,NOH,HOME,ATL,W (+12),1,25:46,.857,.857,6.0,5.3,5.6,17.3,4.4,0.0,0.0,13.1,178,110,12.6,8.0,Jamaal Magloire
2002-11-30,24-193,NOH,AWAY,NYK,L (-6),1,35:13,.385,.167,3.3,26.9,15.0,0.0,0.0,0.0,0.0,14.9,88,94,3.7,-7.1,Jamaal Magloire
2002-12-01,24-194,NOH,AWAY,BOS,L (-9),1,27:52,.630,.667,4.8,7.8,6.4,0.0,0.0,0.0,59.5,19.2,49,110,-3.8,-16.1,Jamaal Magloire
2002-12-03,24-196,NOH,AWAY,CHI,W (+25),1,27:58,.660,.636,22.0,22.6,22.3,9.5,1.9,0.0,6.8,23.8,140,97,18.3,5.6,Jamaal Magloire
2002-12-04,24-197,NOH,HOME,TOR,W (+15),1,27:27,.735,.700,8.0,21.4,15.1,8.2,0.0,0.0,26.9,24.4,104,86,10.9,1.5,Jamaal Magloire
2002-12-06,24-199,NOH,HOME,HOU,W (+2),1,34:28,.645,.500,20.6,30.8,26.3,0.0,1.5,5.2,19.5,21.2,118,86,16.8,3.6,Jamaal Magloire
2002-12-07,24-200,NOH,AWAY,MIL,W (+6),1,26:35,.282,.125,14.4,26.1,20.0,0.0,0.0,3.2,0.0,20.2,82,105,3.9,-10.1,Jamaal Magloire
2002-12-09,24-202,NOH,HOME,LAC,L (-4),1,25:11,.500,.500,0.0,16.9,7.5,0.0,2.1,3.0,33.3,11.0,61,103,0.6,-9.6,Jamaal Magloire
2002-12-12,24-205,NOH,AWAY,UTA,W (+5),1,32:45,.597,.600,10.4,17.6,13.6,0.0,5.0,0.0,8.4,16.9,117,97,11.7,3.1,Jamaal Magloire
2002-12-13,24-206,NOH,AWAY,LAL,W (+16),1,25:22,.474,.500,10.1,4.7,7.3,6.1,2.2,0.0,10.6,18.3,100,98,4.4,-4.3,Jamaal Magloire
2002-12-15,24-208,NOH,AWAY,SAC,L (-15),1,30:55,.677,.625,13.8,17.7,15.5,0.0,3.5,0.0,21.3,21.3,114,118,13.2,0.4,Jamaal Magloire
2002-12-17,24-210,NOH,AWAY,POR,L (-9),1,30:25,.915,.833,0.0,12.3,6.2,6.2,0.0,2.5,19.6,17.1,145,119,11.5,4.5,Jamaal Magloire
2002-12-18,24-211,NOH,AWAY,GSW,L (-5),1,27:30,.614,.429,4.2,25.7,14.8,12.8,0.0,4.3,0.0,18.6,140,116,13.2,6.2,Jamaal Magloire
2002-12-20,24-213,NOH,AWAY,SEA,W (+2),1,19:53,.000,.000,0.0,10.6,6.0,0.0,0.0,0.0,80.0,12.4,0,99,-6.5,-22.6,Jamaal Magloire
2002-12-23,24-216,NOH,AWAY,SAS,L (-5),1,40:52,.307,.250,4.8,6.8,5.6,0.0,1.3,1.9,0.0,10.6,77,102,1.7,-7.2,Jamaal Magloire
2002-12-26,24-219,NOH,HOME,DAL,L (-2),1,33:15,.455,.455,18.6,26.7,22.7,12.3,0.0,1.9,8.3,16.8,103,89,10.3,2.7,Jamaal Magloire
2002-12-28,24-221,NOH,AWAY,IND,L (-7),1,30:38,.429,.500,19.4,16.7,18.3,0.0,1.6,2.4,9.7,13.9,97,94,7.2,-3.8,Jamaal Magloire
2002-12-29,24-222,NOH,AWAY,HOU,L (-12),1,33:03,.463,.500,12.9,25.9,19.4,4.7,0.0,0.0,18.8,14.7,94,105,6.1,-2.3,Jamaal Magloire
2002-12-31,24-224,NOH,HOME,IND,L (-3),1,32:48,.727,.667,10.1,21.7,16.2,5.3,0.0,11.4,16.2,16.8,127,90,16.3,8.7,Jamaal Magloire
2003-01-03,24-227,NOH,HOME,ORL,W (+11),1,23:38,.665,.500,12.5,35.0,25.0,0.0,2.2,3.1,21.0,9.2,124,91,7.0,1.3,Jamaal Magloire
2003-01-05,24-229,NOH,AWAY,TOR,W (+15),1,27:50,.491,.444,16.1,22.0,19.3,0.0,2.0,5.6,0.0,20.2,115,94,10.7,0.3,Jamaal Magloire
2003-01-06,24-230,NOH,AWAY,MEM,L (-4),1,22:05,.507,.500,19.0,23.6,21.0,0.0,0.0,0.0,10.1,19.3,106,114,7.2,-5.9,Jamaal Magloire
2003-01-08,24-232,NOH,HOME,BOS,L (-10),1,19:41,.296,.200,16.7,26.7,21.3,27.1,0.0,11.2,22.8,20.4,76,101,2.9,-4.4,Jamaal Magloire
2003-01-10,24-234,NOH,HOME,DET,L (-2),1,26:52,.581,.500,10.9,28.7,20.4,17.8,0.0,0.0,12.7,14.5,126,111,7.3,-0.9,Jamaal Magloire
2003-01-11,24-235,NOH,AWAY,ATL,L (-7),1,16:31,.000,.000,6.3,16.1,10.6,9.7,3.3,0.0,0.0,14.4,22,100,-0.9,-11.0,Jamaal Magloire
2003-01-15,24-239,NOH,HOME,LAL,L (-8),1,33:56,.363,.333,3.4,16.9,10.7,5.4,0.0,2.0,0.0,9.9,89,105,3.9,-3.3,Jamaal Magloire
2003-01-17,24-241,NOH,HOME,CHI,W (+7),1,33:57,.735,.750,14.4,31.8,22.2,0.0,4.7,7.1,22.7,16.9,115,79,17.3,6.9,Jamaal Magloire
2003-01-20,24-244,NOH,HOME,PHO,W (+12),1,32:33,.870,.800,14.9,20.3,17.7,0.0,0.0,2.3,7.3,18.8,168,113,20.9,6.0,Jamaal Magloire
2003-01-22,24-246,NOH,HOME,WAS,W (+9),1,34:05,.673,.636,17.2,34.3,25.3,0.0,1.5,2.0,7.8,16.6,140,101,17.2,3.8,Jamaal Magloire
2003-01-24,24-248,NOH,HOME,POR,L (-1),1,39:03,.697,.625,4.2,22.6,15.8,5.0,1.5,5.7,0.0,12.7,144,99,15.0,5.2,Jamaal Magloire
2003-01-27,24-251,NOH,HOME,MIL,L (-15),1,30:24,.368,.000,10.4,9.1,9.9,9.4,1.8,3.1,24.0,19.3,80,125,3.6,-11.0,Jamaal Magloire
2003-01-29,24-253,NOH,HOME,TOR,W (+21),1,26:46,.592,.600,4.9,21.8,14.6,4.7,0.0,2.4,12.9,12.9,113,88,6.6,-0.3,Jamaal Magloire
2003-01-31,24-255,NOH,AWAY,NJN,L (-17),1,27:53,.410,.250,6.7,14.3,9.9,0.0,2.1,2.6,38.1,13.2,62,110,0.6,-12.9,Jamaal Magloire
2003-02-01,24-256,NOH,AWAY,WAS,L (-5),1,22:55,.159,.111,30.7,10.2,19.5,6.2,0.0,2.9,24.1,24.0,58,119,-0.8,-17.1,Jamaal Magloire
2003-02-03,24-258,NOH,HOME,BOS,W (+7),1,15:06,.296,.000,25.9,0.0,11.6,17.3,0.0,5.4,22.8,26.3,83,113,1.9,-13.0,Jamaal Magloire
2003-02-05,24-260,NOH,HOME,SAC,W (+24),1,25:09,.360,.308,17.5,15.7,16.5,5.4,2.1,2.4,0.0,23.9,107,91,8.1,-5.8,Jamaal Magloire
2003-02-11,24-266,NOH,AWAY,MIA,W (+9),1,27:21,.631,.636,13.7,17.3,15.6,0.0,0.0,0.0,14.4,24.9,110,90,10.2,1.6,Jamaal Magloire
2003-02-12,24-267,NOH,HOME,IND,L (-11),1,36:05,.356,.231,20.1,39.0,28.4,11.6,3.0,2.1,9.9,24.6,87,84,13.2,4.3,Jamaal Magloire
2003-02-14,24-269,NOH,AWAY,MIN,L (-21),1,27:46,.250,.250,15.9,12.9,14.5,0.0,0.0,2.4,0.0,12.0,82,125,2.4,-11.0,Jamaal Magloire
2003-02-16,24-271,NOH,HOME,DEN,W (+8),1,33:51,.851,1.000,9.4,26.9,19.6,9.4,0.0,6.1,28.2,15.1,119,100,13.0,4.5,Jamaal Magloire
2003-02-18,24-273,NOH,AWAY,ORL,L (-5),1,21:32,.595,.600,17.6,25.4,21.8,24.4,0.0,10.2,25.4,16.6,111,103,7.7,5.6,Jamaal Magloire
2003-02-19,24-274,NOH,HOME,WAS,W (+12),1,36:43,.793,.667,15.8,25.9,21.1,0.0,1.5,1.9,32.8,15.6,115,86,13.1,1.5,Jamaal Magloire
2003-02-21,24-276,NOH,HOME,MEM,W (+2),1,43:41,.649,.636,25.6,30.1,27.8,12.2,2.4,1.7,16.3,19.2,130,117,21.3,2.3,Jamaal Magloire
2003-02-22,24-277,NOH,AWAY,DET,W (+2),1,27:40,.436,.333,8.8,22.9,14.9,0.0,0.0,2.9,36.8,18.5,66,111,0.3,-12.4,Jamaal Magloire
2003-02-26,24-281,NOH,HOME,MIA,W (+9),1,35:53,.678,.667,24.8,17.4,21.0,13.3,0.0,2.0,27.9,18.7,112,99,15.5,2.6,Jamaal Magloire
2003-02-28,24-283,NOH,AWAY,DEN,W (+6),1,33:52,.512,.500,11.8,25.7,18.4,0.0,0.0,5.4,12.0,21.8,99,90,11.1,-1.0,Jamaal Magloire
2003-03-01,24-284,NOH,AWAY,PHO,W (+5),1,26:20,.500,.500,0.0,37.8,18.7,0.0,2.0,2.6,33.3,9.8,66,92,2.4,-6.0,Jamaal Magloire
2003-03-03,24-286,NOH,AWAY,LAC,W (+3),1,28:37,.497,.400,11.5,25.1,17.4,15.8,1.8,0.0,0.0,18.9,134,117,13.1,2.2,Jamaal Magloire
2003-03-07,24-290,NOH,HOME,CLE,W (+26),1,30:16,.716,.600,3.1,10.9,6.7,16.3,1.7,4.8,12.5,21.6,136,82,18.7,10.0,Jamaal Magloire
2003-03-09,24-292,NOH,HOME,NJN,L (-10),1,28:23,.903,.800,8.6,34.3,20.6,6.3,0.0,2.5,29.4,16.3,130,111,11.4,3.5,Jamaal Magloire
2003-03-11,24-294,NOH,AWAY,IND,W (+10),1,30:07,.506,.444,11.2,32.7,22.1,13.6,1.9,5.1,23.3,20.4,93,75,8.9,2.5,Jamaal Magloire
2003-03-12,24-295,NOH,AWAY,BOS,L (-28),1,31:22,.463,.333,20.2,19.4,19.8,0.0,0.0,10.0,10.4,15.0,105,104,10.5,2.4,Jamaal Magloire
2003-03-14,24-297,NOH,AWAY,MIA,W (+4),1,32:47,.463,.455,3.7,32.3,19.0,5.1,0.0,7.9,20.2,21.8,83,91,7.1,-4.7,Jamaal Magloire
2003-03-15,24-298,NOH,AWAY,ORL,L (-10),1,31:26,.713,.571,3.5,26.9,15.5,0.0,0.0,10.1,16.0,18.3,127,98,14.7,6.9,Jamaal Magloire
2003-03-19,24-302,NOH,HOME,NYK,W (+5),1,35:12,.507,.467,20.1,7.4,14.1,4.8,0.0,0.0,15.2,25.0,107,117,9.8,-8.0,Jamaal Magloire
2003-03-21,24-304,NOH,HOME,MIL,W (+15),1,32:16,.643,.600,22.1,18.3,20.0,12.9,0.0,4.5,21.6,18.6,122,108,13.7,0.7,Jamaal Magloire
2003-03-22,24-305,NOH,AWAY,MIL,L (-8),1,30:27,.450,.375,12.9,17.7,14.9,5.3,0.0,2.5,36.0,19.1,73,108,3.2,-8.0,Jamaal Magloire
2003-03-26,24-309,NOH,HOME,ORL,L (-2),1,21:14,.167,.167,4.9,17.6,10.6,14.4,0.0,0.0,40.0,20.9,38,113,-4.8,-21.3,Jamaal Magloire
2003-03-28,24-311,NOH,AWAY,TOR,W (+9),1,26:23,.500,.500,12.6,12.0,12.3,0.0,2.2,4.7,28.6,23.2,83,104,5.6,-6.6,Jamaal Magloire
2003-03-30,24-313,NOH,HOME,SAS,L (-2),1,33:10,.788,.750,10.9,16.6,13.6,0.0,1.7,4.9,10.1,15.1,146,103,14.7,6.4,Jamaal Magloire
2003-04-01,24-315,NOH,AWAY,DAL,L (-9),1,26:36,.546,.500,14.2,34.3,23.3,13.4,0.0,4.7,29.1,16.6,95,99,7.6,2.2,Jamaal Magloire
2003-04-02,24-316,NOH,HOME,NJN,W (+9),1,33:29,.808,.714,20.8,35.6,29.1,8.9,1.7,4.5,8.7,16.3,167,103,22.9,12.9,Jamaal Magloire
2003-04-05,24-319,NOH,AWAY,CLE,L (-3),1,43:11,.363,.333,7.6,21.8,14.9,5.2,0.0,1.3,12.7,26.1,76,92,5.2,-9.2,Jamaal Magloire
2003-04-09,24-323,NOH,HOME,CLE,W (+19),1,29:38,.717,.625,12.3,21.5,17.6,14.5,0.0,2.1,9.3,15.9,148,89,15.6,5.7,Jamaal Magloire
2003-04-11,24-325,NOH,HOME,DET,W (+4),1,36:05,.703,.600,17.0,43.2,28.6,9.2,1.5,4.4,27.0,23.2,114,93,19.4,5.6,Jamaal Magloire
2003-04-13,24-327,NOH,AWAY,PHI,W (+5),1,32:15,.788,.750,11.0,26.3,18.5,11.5,1.7,0.0,36.0,18.8,102,97,10.4,2.2,Jamaal Magloire
2003-04-14,24-328,NOH,AWAY,NJN,W (+13),1,21:25,.667,.667,0.0,34.3,16.7,0.0,0.0,3.6,40.0,11.5,69,84,1.2,-5.9,Jamaal Magloire
2003-04-16,24-330,NOH,HOME,ATL,W (+15),1,25:27,.322,.167,15.4,26.2,20.4,11.6,2.0,5.7,11.4,15.5,90,77,8.2,-1.1,Jamaal Magloire
2009-10-28,31-160,MIA,HOME,NYK,W (+22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jamaal Magloire
2009-10-30,31-162,MIA,AWAY,IND,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jamaal Magloire
2009-11-14,31-177,MIA,HOME,NJN,W (+1),0,5:17,,,0.0,23.3,10.9,0.0,0.0,0.0,100.0,9.3,0,105,-0.7,-20.1,Jamaal Magloire
2009-12-03,31-196,MIA,AWAY,DEN,L (-18),0,8:45,1.000,1.000,0.0,40.1,19.1,0.0,6.0,9.3,33.3,15.6,112,103,4.6,10.5,Jamaal Magloire
2009-12-04,31-197,MIA,AWAY,LAL,L (-1),0,15:54,.608,.750,23.2,11.8,16.8,0.0,0.0,0.0,0.0,16.3,135,122,6.5,1.1,Jamaal Magloire
2009-12-13,31-206,MIA,HOME,MEM,L (-28),0,5:21,,,0.0,27.2,12.0,0.0,9.7,0.0,,0.0,0,106,0.9,1.1,Jamaal Magloire
2009-12-17,31-210,MIA,HOME,ORL,W (+18),0,4:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-3.6,Jamaal Magloire
2009-12-27,31-220,MIA,HOME,IND,W (+34),0,8:30,.216,.500,0.0,33.9,17.8,0.0,0.0,0.0,0.0,23.2,41,79,-1.3,-16.6,Jamaal Magloire
2009-12-31,31-224,MIA,AWAY,SAS,L (-30),0,9:26,.725,1.000,12.7,16.4,14.3,0.0,5.4,0.0,0.0,14.2,154,109,4.5,6.9,Jamaal Magloire
2010-01-04,31-228,MIA,HOME,ATL,W (+17),0,20:35,.434,.500,19.4,35.5,28.4,7.2,2.8,8.2,14.8,16.0,99,75,6.5,5.1,Jamaal Magloire
2010-01-10,31-234,MIA,AWAY,LAC,L (-10),0,20:51,.750,.750,15.3,28.8,21.7,0.0,5.1,3.8,20.0,10.8,128,92,8.1,3.1,Jamaal Magloire
2010-01-11,31-235,MIA,AWAY,UTA,L (-29),0,6:27,.000,.000,32.4,67.7,47.1,0.0,0.0,0.0,33.3,21.3,35,131,-0.1,-20.1,Jamaal Magloire
2010-01-16,31-240,MIA,AWAY,OKC,L (-18),0,8:00,.266,.000,0.0,40.0,15.4,0.0,6.6,0.0,51.5,22.2,27,97,-1.3,-19.5,Jamaal Magloire
2010-01-19,31-243,MIA,HOME,IND,W (+30),0,7:42,.673,.667,32.8,48.0,41.6,0.0,0.0,10.6,0.0,31.7,152,72,7.8,11.7,Jamaal Magloire
2010-01-20,31-244,MIA,AWAY,CHA,L (-39),0,17:02,.000,,11.5,32.2,20.1,0.0,0.0,0.0,36.2,7.5,25,114,-1.2,-14.6,Jamaal Magloire
2010-01-23,31-247,MIA,HOME,SAC,W (+31),0,7:12,.000,.000,0.0,17.1,9.0,0.0,0.0,0.0,0.0,13.1,0,94,-2.3,-24.4,Jamaal Magloire
2010-01-29,31-253,MIA,AWAY,DET,W (+27),0,22:29,.210,.000,12.2,30.5,22.2,0.0,0.0,0.0,0.0,10.5,81,84,1.5,-8.7,Jamaal Magloire
2010-01-30,31-254,MIA,AWAY,MIL,L (-11),0,9:20,.568,,21.4,12.5,17.3,0.0,0.0,0.0,0.0,4.3,157,114,1.9,-4.5,Jamaal Magloire
2010-02-01,31-256,MIA,HOME,MIL,L (-16),0,11:08,.725,1.000,8.8,47.9,25.4,0.0,0.0,7.6,26.6,16.0,109,104,2.9,-3.8,Jamaal Magloire
2010-02-04,31-259,MIA,AWAY,CLE,L (-16),0,5:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.9,62,125,-0.8,-19.8,Jamaal Magloire
2010-02-09,31-264,MIA,HOME,HOU,W (+33),0,3:40,,,0.0,46.8,28.2,0.0,0.0,0.0,,0.0,0,60,0.2,-4.1,Jamaal Magloire
2010-02-16,31-271,MIA,AWAY,PHI,W (+27),0,5:38,.500,.500,0.0,33.4,19.1,0.0,0.0,0.0,0.0,16.4,108,86,1.6,-0.9,Jamaal Magloire
2010-02-19,31-274,MIA,AWAY,MEM,W (+13),0,6:02,.000,.000,0.0,18.8,10.0,0.0,0.0,0.0,34.7,23.4,0,87,-3.0,-30.6,Jamaal Magloire
2010-02-27,31-282,MIA,HOME,MIL,L (-23),0,2:49,.000,.000,34.8,43.7,38.7,0.0,0.0,0.0,0.0,17.8,50,109,-0.1,-20.1,Jamaal Magloire
2010-03-04,31-287,MIA,HOME,LAL,W (+3),0,5:48,.798,1.000,0.0,21.3,11.9,0.0,0.0,0.0,0.0,16.2,157,114,1.8,-2.7,Jamaal Magloire
2010-03-06,31-289,MIA,HOME,ATL,W (+6),0,11:13,.727,.667,19.0,19.0,19.0,0.0,0.0,0.0,0.0,14.9,166,114,4.1,-2.6,Jamaal Magloire
2010-03-09,31-292,MIA,AWAY,CHA,L (-5),0,8:36,.000,.000,13.0,12.1,12.5,0.0,0.0,0.0,0.0,5.9,57,101,-0.1,-8.2,Jamaal Magloire
2010-03-10,31-293,MIA,HOME,LAC,W (+11),0,17:58,.798,1.000,26.1,27.3,26.7,0.0,3.0,12.9,21.0,12.4,142,93,11.0,10.2,Jamaal Magloire
2010-03-12,31-295,MIA,HOME,CHI,W (+13),0,4:51,.798,1.000,26.7,0.0,13.0,0.0,0.0,0.0,0.0,18.2,171,109,2.6,2.6,Jamaal Magloire
2010-03-14,31-297,MIA,HOME,PHI,W (+13),0,22:53,.515,.667,16.1,20.6,18.6,0.0,0.0,3.4,0.0,8.2,128,103,5.8,-3.2,Jamaal Magloire
2010-03-16,31-299,MIA,HOME,SAS,L (-12),0,3:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0,108,-2.1,-31.5,Jamaal Magloire
2010-03-22,31-305,MIA,AWAY,NJN,W (+10),0,9:29,.568,,13.7,33.0,24.4,0.0,0.0,0.0,0.0,4.9,152,100,1.0,-8.8,Jamaal Magloire
2010-03-25,31-308,MIA,AWAY,CHI,W (+29),0,4:15,.000,.000,29.7,23.0,26.0,0.0,0.0,0.0,33.3,34.1,28,81,-2.6,-47.7,Jamaal Magloire
2010-03-28,31-311,MIA,HOME,TOR,W (+3),0,5:38,.000,.000,29.4,0.0,14.4,0.0,0.0,0.0,0.0,9.0,70,117,-0.4,-15.1,Jamaal Magloire
2010-04-02,31-316,MIA,AWAY,IND,W (+9),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.0,Jamaal Magloire
2010-04-03,31-317,MIA,AWAY,MIN,W (+13),0,16:59,.500,.500,6.9,12.6,9.9,0.0,0.0,4.9,0.0,5.6,123,94,2.2,-2.0,Jamaal Magloire
2010-04-12,31-326,MIA,AWAY,PHI,W (+2),0,14:22,.568,,29.5,9.8,19.7,0.0,0.0,0.0,69.4,10.2,89,127,0.2,-13.5,Jamaal Magloire
2010-04-14,31-328,MIA,HOME,NJN,W (+8),0,19:04,.470,.500,5.6,31.0,17.7,0.0,3.2,0.0,15.8,16.9,86,81,3.6,-3.2,Jamaal Magloire
2003-10-29,25-161,NOH,HOME,ATL,W (+5),1,26:15,.295,.273,3.1,19.3,9.4,0.0,4.1,0.0,7.8,21.4,63,79,2.2,-8.6,Jamaal Magloire
2003-10-30,25-162,NOH,AWAY,ORL,W (+2),1,35:58,.846,.750,21.6,6.3,13.5,5.8,1.6,4.5,11.1,22.9,165,120,26.9,11.0,Jamaal Magloire
2003-11-01,25-164,NOH,HOME,BOS,W (+7),1,33:29,.342,.333,0.0,22.9,11.8,4.5,0.0,0.0,40.6,17.4,43,101,-3.3,-15.3,Jamaal Magloire
2003-11-03,25-166,NOH,AWAY,ATL,L (-10),1,25:34,.571,.571,8.0,8.7,8.3,7.6,2.2,2.9,0.0,13.0,130,107,7.5,-0.5,Jamaal Magloire
2003-11-05,25-168,NOH,AWAY,PHI,W (+7),1,31:46,.429,.429,11.0,19.9,15.7,0.0,0.0,2.4,36.4,15.9,66,102,1.3,-12.3,Jamaal Magloire
2003-11-07,25-170,NOH,HOME,LAL,W (+19),1,32:05,.666,.625,0.0,32.4,17.6,12.7,1.7,0.0,9.3,16.4,133,105,11.9,1.1,Jamaal Magloire
2003-11-08,25-171,NOH,HOME,CHI,L (-3),1,31:52,.431,.364,7.7,0.0,4.8,10.0,1.6,2.7,7.3,19.2,102,119,6.8,-7.7,Jamaal Magloire
2003-11-11,25-174,NOH,AWAY,DAL,L (-28),1,23:09,.381,.286,10.7,11.6,11.1,6.2,2.3,0.0,20.2,19.5,81,134,2.4,-11.9,Jamaal Magloire
