DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-03-17,27-139,IND,HOME,NYK,W (+12),0,6:30,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,6.3,48,105,-0.4,-9.1,Kareem Rush
2008-03-19,27-141,IND,HOME,CHA,W (+7),1,24:02,.350,.350,4.9,5.1,5.0,18.2,0.0,0.0,9.1,21.2,86,111,2.9,-8.6,Kareem Rush
2008-03-22,27-144,IND,AWAY,CHI,W (+7),0,8:49,.625,.625,0.0,0.0,0.0,20.1,0.0,0.0,0.0,19.6,137,114,3.3,2.8,Kareem Rush
2008-03-26,27-148,IND,AWAY,NJN,L (-7),0,27:57,.350,.350,0.0,17.6,8.2,9.6,3.6,0.0,0.0,16.2,83,126,5.8,-6.7,Kareem Rush
2008-03-28,27-150,IND,HOME,NJN,W (+8),1,25:48,.564,.500,0.0,7.6,3.9,26.3,0.0,2.9,9.3,17.6,119,114,9.2,2.4,Kareem Rush
2008-03-31,27-153,IND,HOME,MIA,W (+20),0,18:47,.340,.200,0.0,6.6,3.2,7.6,8.6,0.0,33.8,21.2,56,86,1.5,-8.4,Kareem Rush
2008-04-02,27-155,IND,AWAY,BOS,L (-15),0,26:16,.218,.167,0.0,14.1,6.0,15.1,0.0,0.0,12.7,13.5,54,107,-0.3,-7.3,Kareem Rush
2008-04-08,27-161,IND,HOME,ATL,W (+14),0,5:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.8,Kareem Rush
2008-04-12,27-165,IND,HOME,CHA,L (-4),0,9:17,.000,.000,0.0,19.9,10.1,14.0,0.0,0.0,0.0,4.6,53,109,0.2,-9.0,Kareem Rush
2008-04-14,27-167,IND,AWAY,WAS,L (-7),1,24:35,.250,.250,4.5,12.7,8.8,16.7,2.0,0.0,0.0,7.4,98,120,3.9,-4.5,Kareem Rush
2004-11-02,24-003,LAL,HOME,DEN,W (+11),0,6:30,.000,.000,0.0,15.1,8.4,0.0,0.0,0.0,0.0,7.8,0,88,-1.2,-15.0,Kareem Rush
2004-11-03,24-004,LAL,AWAY,UTA,L (-26),0,16:22,.000,.000,18.8,0.0,10.6,0.0,6.6,4.2,20.0,13.9,31,111,1.0,-1.3,Kareem Rush
2004-11-05,24-006,LAL,HOME,SAS,L (-9),0,6:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,126,-0.7,-11.5,Kareem Rush
2004-11-07,24-008,LAL,HOME,ATL,W (+16),0,4:25,.347,.000,0.0,26.7,16.9,0.0,0.0,0.0,41.0,30.0,45,101,-0.4,-20.7,Kareem Rush
2004-11-09,24-010,LAL,AWAY,NOH,W (+8),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-1.3,Kareem Rush
2004-11-10,24-011,LAL,AWAY,MEM,L (-23),0,16:22,.250,.250,0.0,18.8,9.4,24.0,0.0,0.0,0.0,11.4,78,123,1.1,-7.5,Kareem Rush
2004-11-13,24-014,LAL,AWAY,HOU,W (+5),0,6:43,1.500,1.500,0.0,17.8,9.2,0.0,0.0,0.0,0.0,8.0,300,92,3.0,15.9,Kareem Rush
2004-11-17,24-018,LAL,HOME,LAC,W (+14),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.0,Kareem Rush
2004-11-19,24-020,LAL,AWAY,PHO,L (-5),0,4:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-4.3,Kareem Rush
2004-11-23,24-024,LAL,HOME,MIL,W (+4),0,3:58,,,0.0,30.8,14.6,0.0,0.0,0.0,,0.0,0,106,-0.1,-8.8,Kareem Rush
2004-11-26,24-027,LAL,HOME,SAC,L (-3),0,7:43,.000,.000,0.0,0.0,0.0,16.7,0.0,0.0,0.0,5.3,58,126,0.0,-6.1,Kareem Rush
2004-11-28,24-029,LAL,HOME,NOH,W (+13),0,4:25,.581,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,125,102,2.3,8.9,Kareem Rush
2004-11-30,24-031,LAL,AWAY,MIL,W (+5),0,5:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.5,58,111,-0.4,-19.7,Kareem Rush
2004-12-01,24-032,LAL,AWAY,CHI,L (-8),0,4:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0,113,-1.8,-30.3,Kareem Rush
2004-12-07,24-038,CHA,AWAY,SAC,L (-17),0,27:44,.470,.464,6.0,13.7,9.1,6.5,3.7,2.8,6.3,24.1,102,110,9.7,4.2,Kareem Rush
2004-12-10,24-041,CHA,AWAY,PHO,L (-9),0,27:00,.519,.500,3.4,22.8,11.6,20.7,3.6,2.8,6.5,22.7,115,108,13.5,8.3,Kareem Rush
2004-12-12,24-043,CHA,AWAY,GSW,L (-12),0,24:24,.574,.550,0.0,11.5,6.1,0.0,0.0,0.0,15.0,21.5,101,107,4.9,-4.8,Kareem Rush
2004-12-14,24-045,CHA,HOME,NOH,W (+1),0,11:15,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.4,47,115,-1.8,-22.5,Kareem Rush
2004-12-18,24-049,CHA,HOME,HOU,W (+1),0,18:49,.444,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,101,105,2.5,-5.6,Kareem Rush
2004-12-21,24-052,CHA,HOME,NJN,L (-3),0,27:38,.578,.605,3.5,5.4,4.2,0.0,1.9,0.0,0.0,31.9,114,106,13.3,6.7,Kareem Rush
2004-12-22,24-053,CHA,AWAY,HOU,W (+3),0,14:59,.000,.000,0.0,0.0,0.0,9.1,0.0,0.0,33.3,18.6,9,103,-4.9,-23.6,Kareem Rush
2004-12-29,24-060,CHA,HOME,IND,L (-3),0,18:21,.500,.500,0.0,6.2,2.7,21.6,3.0,0.0,0.0,19.1,117,90,5.5,8.7,Kareem Rush
2004-12-31,24-062,CHA,HOME,SEA,L (-6),0,32:34,.417,.417,0.0,8.3,3.9,9.1,1.7,0.0,10.0,26.8,94,126,5.4,-8.8,Kareem Rush
2005-01-01,24-063,CHA,AWAY,MIA,L (-23),0,26:36,.455,.455,0.0,6.2,2.5,19.4,0.0,0.0,0.0,19.5,108,132,6.3,-1.3,Kareem Rush
2005-01-03,24-065,CHA,HOME,CLE,L (-11),0,31:58,.567,.500,6.4,7.1,6.7,13.3,1.7,0.0,19.3,29.7,98,113,11.7,1.0,Kareem Rush
2005-01-05,24-067,CHA,HOME,MIN,W (+18),1,23:43,.564,.438,4.3,8.9,6.6,25.8,2.3,0.0,9.3,21.1,124,100,10.3,4.6,Kareem Rush
2005-01-07,24-069,CHA,AWAY,ORL,L (-20),1,28:14,.508,.462,6.8,15.0,10.1,0.0,0.0,0.0,0.0,22.3,116,125,8.6,-3.2,Kareem Rush
2005-01-11,24-073,CHA,AWAY,CLE,L (-2),1,16:38,.333,.333,0.0,27.7,14.7,9.0,0.0,0.0,14.3,20.1,66,102,0.7,-13.0,Kareem Rush
2005-01-14,24-076,CHA,HOME,MEM,L (-20),1,21:51,.400,.400,0.0,0.0,0.0,9.3,2.5,0.0,28.6,28.6,64,130,-1.3,-14.2,Kareem Rush
2005-01-15,24-077,CHA,AWAY,ATL,L (-8),1,25:42,.682,.682,4.1,9.8,6.7,13.5,2.1,0.0,21.4,25.4,106,115,9.6,1.5,Kareem Rush
2005-01-17,24-079,CHA,HOME,MIL,L (-7),1,31:31,.458,.458,0.0,2.9,1.5,12.2,1.6,0.0,0.0,15.3,108,108,5.7,-2.6,Kareem Rush
2005-01-19,24-081,CHA,HOME,PHI,L (-2),1,22:16,.461,.375,0.0,4.7,2.5,40.1,2.4,3.6,0.0,20.2,123,117,9.2,6.3,Kareem Rush
2005-01-21,24-083,CHA,HOME,DAL,L (-6),1,34:08,.291,.250,3.0,7.6,5.0,16.0,0.0,2.2,9.6,26.5,76,119,2.4,-8.7,Kareem Rush
2005-01-23,24-085,CHA,AWAY,TOR,L (-11),1,33:09,.396,.346,0.0,7.6,3.3,17.5,0.0,0.0,0.0,17.9,103,120,6.9,-3.4,Kareem Rush
2005-01-25,24-087,CHA,HOME,BOS,L (-5),1,32:20,.551,.533,2.7,10.9,6.2,10.0,0.0,0.0,11.5,22.7,104,111,9.9,-0.4,Kareem Rush
2005-01-27,24-089,CHA,AWAY,CHI,L (-8),1,35:52,.632,.632,8.1,7.8,8.0,18.2,2.9,0.0,0.0,26.1,127,111,18.8,9.3,Kareem Rush
2005-01-28,24-090,CHA,HOME,TOR,W (+7),1,35:37,.583,.583,0.0,9.5,4.9,4.8,0.0,0.0,5.3,23.4,114,102,11.8,0.1,Kareem Rush
2005-01-30,24-092,CHA,AWAY,LAL,L (-11),1,29:24,.406,.406,0.0,4.0,1.7,10.7,1.7,0.0,0.0,23.6,91,113,5.7,-4.1,Kareem Rush
2005-02-01,24-094,CHA,AWAY,UTA,W (+4),1,11:21,.615,.625,0.0,12.8,6.6,0.0,4.5,0.0,0.0,19.5,132,108,4.5,4.3,Kareem Rush
2005-02-04,24-097,CHA,AWAY,POR,L (-12),1,22:27,.250,.250,0.0,10.6,4.6,22.1,0.0,0.0,9.1,20.5,63,109,-0.7,-11.5,Kareem Rush
2005-02-08,24-101,CHA,HOME,SAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kareem Rush
2005-02-09,24-102,CHA,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kareem Rush
2005-02-11,24-104,CHA,HOME,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kareem Rush
2005-02-13,24-106,CHA,AWAY,NYK,L (-3),0,23:29,.557,.500,5.6,17.9,11.6,9.6,0.0,0.0,9.2,23.9,115,127,6.8,-4.1,Kareem Rush
2005-02-14,24-107,CHA,HOME,POR,L (-3),1,23:36,.389,.389,4.3,0.0,2.3,8.0,0.0,0.0,18.2,21.7,81,109,1.3,-8.8,Kareem Rush
2005-02-16,24-109,CHA,HOME,DEN,W (+6),1,31:24,.577,.594,0.0,4.0,1.9,18.1,0.0,2.3,18.8,29.4,99,102,9.1,1.7,Kareem Rush
2005-02-22,24-115,CHA,HOME,MIL,L (-10),1,30:41,.355,.313,0.0,11.6,5.2,10.1,0.0,2.3,5.6,24.5,78,119,3.2,-9.1,Kareem Rush
2005-02-25,24-118,CHA,AWAY,NJN,L (-7),1,23:54,.698,.714,0.0,10.8,5.3,8.7,0.0,0.0,33.7,23.3,81,107,4.6,-4.8,Kareem Rush
2005-02-26,24-119,CHA,HOME,CHI,L (-4),1,24:50,.658,.611,4.3,19.0,11.4,8.7,0.0,0.0,0.0,18.6,144,107,9.7,3.3,Kareem Rush
2005-03-01,24-122,CHA,HOME,SAC,W (+7),1,31:55,.273,.273,0.0,3.5,1.7,16.4,1.5,0.0,15.4,17.9,61,95,1.2,-7.9,Kareem Rush
2005-03-02,24-123,CHA,AWAY,NOH,L (-9),1,17:10,.333,.333,0.0,5.9,3.0,20.6,0.0,0.0,25.0,20.9,60,108,-0.1,-11.4,Kareem Rush
2005-03-04,24-125,CHA,AWAY,BOS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kareem Rush
