DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-11-16,25-045,CHA,HOME,UTA,L (-2),1,39:58,.681,.600,7.1,8.0,7.5,7.2,0.0,3.6,38.2,15.4,94,121,5.3,-5.6,Primoz Brezec
2004-11-18,25-047,CHA,HOME,CLE,L (-17),1,24:38,.298,.200,12.8,18.2,15.0,20.7,0.0,5.6,14.5,25.0,76,116,4.1,-7.5,Primoz Brezec
2004-11-20,25-049,CHA,AWAY,CLE,L (-16),1,30:21,.207,.188,19.1,23.6,21.1,6.4,0.0,2.4,0.0,24.5,70,108,3.6,-8.2,Primoz Brezec
2004-11-21,25-050,CHA,AWAY,DET,L (-1),1,36:57,.920,.875,10.3,10.3,10.3,0.0,0.0,2.0,0.0,15.8,194,118,21.7,9.4,Primoz Brezec
2004-11-23,25-052,CHA,HOME,DET,W (+2),1,33:01,.558,.444,7.1,4.2,5.7,0.0,0.0,0.0,15.7,18.0,108,110,6.2,-5.3,Primoz Brezec
2004-11-26,25-055,CHA,AWAY,IND,L (-5),1,23:48,.450,.375,5.5,0.0,2.6,17.6,2.4,4.4,10.1,20.3,97,97,4.8,-1.2,Primoz Brezec
2004-11-27,25-056,CHA,HOME,ATL,W (+15),1,27:57,.571,.429,19.0,13.5,16.2,5.2,1.8,5.3,17.2,19.6,114,97,11.3,-1.5,Primoz Brezec
2004-11-30,25-059,CHA,AWAY,NJN,L (-13),1,18:37,.258,.000,11.2,18.0,13.8,14.4,0.0,0.0,20.5,11.7,81,122,0.3,-12.9,Primoz Brezec
2004-12-04,25-063,CHA,HOME,NYK,W (+6),1,36:42,.538,.538,12.1,16.2,14.1,0.0,0.0,2.1,7.1,16.5,110,112,11.3,-3.4,Primoz Brezec
2004-12-06,25-065,CHA,AWAY,LAC,L (-6),1,40:42,.415,.375,5.2,25.0,12.9,5.0,1.5,2.0,0.0,20.3,98,102,9.2,-2.7,Primoz Brezec
2004-12-07,25-066,CHA,AWAY,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2004-12-10,25-069,CHA,AWAY,PHO,L (-9),1,32:28,.559,.538,8.2,22.4,14.2,8.4,0.0,0.0,12.3,19.6,111,119,11.8,-1.8,Primoz Brezec
2004-12-12,25-071,CHA,AWAY,GSW,L (-12),1,27:43,.429,.429,4.1,11.1,7.8,5.8,3.7,0.0,30.0,15.5,68,100,2.8,-5.2,Primoz Brezec
2004-12-14,25-073,CHA,HOME,NOH,W (+1),1,24:01,.429,.429,13.0,21.7,16.9,13.8,0.0,3.3,12.5,14.9,102,106,6.3,-2.1,Primoz Brezec
2004-12-18,25-077,CHA,HOME,HOU,W (+1),1,26:54,.637,.500,4.0,9.1,6.4,8.2,1.9,0.0,0.0,14.5,142,99,9.0,0.9,Primoz Brezec
2004-12-21,25-080,CHA,HOME,NJN,L (-3),1,21:15,.444,.429,9.0,13.9,10.9,0.0,4.9,0.0,0.0,16.3,103,98,6.1,-1.1,Primoz Brezec
2004-12-22,25-081,CHA,AWAY,HOU,W (+3),1,33:20,.543,.583,3.6,12.5,8.4,16.9,0.0,0.0,13.4,20.4,96,98,8.8,-0.5,Primoz Brezec
2004-12-26,25-085,CHA,AWAY,NYK,L (-9),1,34:17,.707,.700,5.1,0.0,3.1,5.9,0.0,2.4,15.0,16.1,128,114,12.2,3.4,Primoz Brezec
2004-12-27,25-086,CHA,AWAY,WAS,L (-19),1,19:39,.592,.600,11.4,0.0,6.5,8.1,0.0,0.0,22.8,19.9,99,128,4.2,-7.6,Primoz Brezec
2004-12-29,25-088,CHA,HOME,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2004-12-31,25-090,CHA,HOME,SEA,L (-6),1,36:21,.656,.600,25.9,3.7,15.6,8.6,0.0,2.2,10.7,22.4,139,131,19.9,4.2,Primoz Brezec
2005-01-01,25-091,CHA,AWAY,MIA,L (-23),1,21:37,.333,.333,5.1,21.8,12.0,0.0,0.0,0.0,10.0,21.0,69,129,0.3,-14.8,Primoz Brezec
2005-01-03,25-093,CHA,HOME,CLE,L (-11),1,23:58,.506,.444,13.3,9.9,11.7,0.0,2.4,0.0,9.2,21.7,104,110,6.8,-4.1,Primoz Brezec
2005-01-05,25-095,CHA,HOME,MIN,W (+18),1,23:02,.317,.286,4.5,4.6,4.6,6.4,0.0,0.0,20.2,20.2,64,107,-0.2,-15.1,Primoz Brezec
2005-01-07,25-097,CHA,AWAY,ORL,L (-20),1,19:22,.758,.727,10.3,7.7,9.2,0.0,2.8,0.0,7.8,29.8,141,122,14.8,13.5,Primoz Brezec
2005-01-11,25-101,CHA,AWAY,CLE,L (-2),1,37:06,.600,.600,11.0,0.0,5.2,0.0,0.0,5.9,11.8,23.0,107,111,12.5,-0.5,Primoz Brezec
2005-01-14,25-104,CHA,HOME,MEM,L (-20),1,31:53,.815,.857,14.7,18.2,16.3,7.5,0.0,0.0,17.9,16.2,134,130,14.0,3.8,Primoz Brezec
2005-01-15,25-105,CHA,AWAY,ATL,L (-8),1,17:51,.338,.375,11.3,6.8,9.3,16.7,0.0,0.0,10.1,24.9,80,120,2.5,-10.1,Primoz Brezec
2005-01-17,25-107,CHA,HOME,MIL,L (-7),1,24:14,.331,.286,15.7,15.7,15.7,16.7,0.0,2.8,0.0,28.2,91,104,6.5,-2.6,Primoz Brezec
2005-01-19,25-109,CHA,HOME,PHI,L (-2),1,28:25,.627,.545,8.6,7.5,8.0,6.4,0.0,2.9,7.3,22.4,126,121,12.3,-1.0,Primoz Brezec
2005-01-21,25-111,CHA,HOME,DAL,L (-6),1,36:04,.583,.583,11.3,14.4,12.7,8.4,0.0,0.0,0.0,14.4,139,119,12.2,1.1,Primoz Brezec
2005-01-23,25-113,CHA,AWAY,TOR,L (-11),1,37:17,.522,.500,18.5,17.5,18.1,0.0,2.9,4.7,9.9,24.0,110,107,17.2,2.6,Primoz Brezec
2005-01-25,25-115,CHA,HOME,BOS,L (-5),1,38:37,.639,.636,9.5,12.6,10.8,4.2,2.6,0.0,12.4,18.2,120,105,15.8,2.7,Primoz Brezec
2005-01-27,25-117,CHA,AWAY,CHI,L (-8),1,32:53,.739,.714,0.0,25.7,13.0,10.9,1.6,2.4,11.8,12.7,130,110,10.8,1.8,Primoz Brezec
2005-01-28,25-118,CHA,HOME,TOR,W (+7),1,29:35,.666,.636,21.4,28.6,25.1,17.7,1.8,0.0,7.3,21.8,141,96,17.8,10.0,Primoz Brezec
2005-01-30,25-120,CHA,AWAY,LAL,L (-11),1,32:27,.524,.538,14.0,18.2,15.8,15.7,3.1,0.0,6.5,20.5,113,108,14.0,1.5,Primoz Brezec
2005-02-01,25-122,CHA,AWAY,UTA,W (+4),1,25:42,.583,.556,17.3,16.3,16.8,7.2,0.0,8.9,29.8,22.8,94,110,6.5,-5.1,Primoz Brezec
2005-02-04,25-125,CHA,AWAY,POR,L (-12),1,35:19,.467,.438,17.8,33.4,24.5,11.2,0.0,0.0,5.2,22.5,108,105,16.1,2.5,Primoz Brezec
2005-02-05,25-126,CHA,AWAY,SEA,L (-14),1,28:45,.405,.333,4.0,32.2,17.2,0.0,1.8,3.2,28.8,22.0,63,120,3.0,-11.1,Primoz Brezec
2005-02-08,25-129,CHA,HOME,SAS,L (-19),1,32:09,.554,.500,6.1,15.8,10.3,0.0,0.0,0.0,19.2,21.2,92,118,6.6,-7.9,Primoz Brezec
2005-02-09,25-130,CHA,AWAY,IND,L (-7),1,39:06,.508,.462,11.4,21.7,16.0,18.5,0.0,2.4,6.3,19.0,118,111,13.8,1.9,Primoz Brezec
2005-02-11,25-132,CHA,HOME,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2005-02-13,25-134,CHA,AWAY,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2005-02-14,25-135,CHA,HOME,POR,L (-3),1,32:08,.417,.417,29.3,33.8,31.4,0.0,1.9,0.0,20.0,22.1,91,95,9.4,-4.9,Primoz Brezec
2005-02-16,25-137,CHA,HOME,DEN,W (+6),1,42:36,.385,.385,15.6,23.4,19.3,0.0,1.2,1.7,13.3,15.3,88,95,8.4,-4.0,Primoz Brezec
2005-02-22,25-143,CHA,HOME,MIL,L (-10),1,35:06,.583,.583,8.2,26.7,16.5,4.8,1.4,0.0,0.0,14.1,130,117,14.2,1.2,Primoz Brezec
2005-02-25,25-146,CHA,AWAY,NJN,L (-7),1,39:05,.595,.600,3.2,23.3,13.1,0.0,1.3,3.4,0.0,14.2,120,98,12.6,0.6,Primoz Brezec
2005-02-26,25-147,CHA,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2005-03-01,25-150,CHA,HOME,SAC,W (+7),1,36:11,.638,.643,5.9,15.5,10.6,0.0,0.0,0.0,11.8,20.6,110,94,12.5,-0.3,Primoz Brezec
2005-03-02,25-151,CHA,AWAY,NOH,L (-9),1,37:06,.340,.200,5.6,27.0,16.6,12.8,0.0,0.0,7.8,15.3,85,98,6.1,-4.5,Primoz Brezec
2005-03-04,25-153,CHA,AWAY,BOS,L (-20),1,25:51,.394,.375,3.9,23.6,13.7,7.3,0.0,0.0,0.0,14.8,91,108,5.0,-5.7,Primoz Brezec
2005-03-05,25-154,CHA,HOME,WAS,L (-2),1,34:16,.571,.571,19.3,3.1,11.0,0.0,1.7,2.2,6.7,20.3,122,109,13.4,2.0,Primoz Brezec
2005-03-08,25-157,CHA,AWAY,MIN,L (-5),1,35:48,.868,.875,11.7,27.4,18.9,14.5,0.0,0.0,20.7,17.9,142,111,19.9,7.5,Primoz Brezec
2005-03-11,25-160,CHA,AWAY,PHI,L (-32),1,16:08,.200,.200,6.3,14.0,9.9,9.4,0.0,4.5,28.6,17.9,42,112,-1.2,-13.3,Primoz Brezec
2005-03-12,25-161,CHA,HOME,LAL,L (-1),1,24:34,.444,.444,5.6,20.2,13.3,10.3,0.0,0.0,0.0,17.2,104,132,6.6,-6.4,Primoz Brezec
2005-03-14,25-163,CHA,HOME,BOS,L (-9),1,32:58,.619,.625,11.2,14.1,12.5,13.3,0.0,6.7,18.4,13.9,120,126,11.0,-1.4,Primoz Brezec
2005-03-16,25-165,CHA,AWAY,DEN,L (-19),1,31:17,.651,.556,3.3,12.6,7.4,20.5,1.6,2.5,0.0,15.1,150,128,15.0,3.7,Primoz Brezec
2005-03-18,25-167,CHA,AWAY,SAS,L (-17),1,31:23,.904,.833,11.1,12.4,11.8,15.3,1.7,4.2,16.7,16.6,158,97,18.9,14.1,Primoz Brezec
2005-03-19,25-168,CHA,AWAY,DAL,L (-11),1,38:19,.752,.625,3.2,15.0,9.2,0.0,0.0,0.0,22.0,16.4,118,117,10.0,-3.9,Primoz Brezec
2005-03-21,25-170,CHA,HOME,ORL,W (+5),1,38:43,.743,.778,9.8,10.7,10.3,4.3,0.0,4.7,15.7,14.3,129,102,14.9,2.1,Primoz Brezec
2005-03-23,25-172,CHA,HOME,PHO,L (-15),1,32:51,.213,.100,17.3,16.0,16.7,8.2,0.0,4.9,25.4,20.5,62,124,1.3,-13.9,Primoz Brezec
2005-03-24,25-173,CHA,AWAY,ORL,W (+14),1,38:30,.714,.714,3.0,14.8,9.5,0.0,0.0,1.6,0.0,15.5,141,102,16.2,1.0,Primoz Brezec
2005-03-26,25-175,CHA,HOME,MIA,W (+2),1,36:08,.552,.542,16.3,17.8,17.1,0.0,3.1,1.9,0.0,32.5,120,101,22.2,7.2,Primoz Brezec
2005-03-28,25-177,CHA,HOME,NJN,L (-4),1,41:30,.546,.529,10.6,19.0,15.1,9.6,0.0,0.0,0.0,19.0,122,103,16.3,3.2,Primoz Brezec
2005-03-30,25-179,CHA,HOME,CHI,L (-3),1,34:34,.759,.667,8.5,23.0,15.2,5.1,0.0,2.2,8.2,16.2,148,113,17.3,2.4,Primoz Brezec
2005-04-01,25-181,CHA,HOME,TOR,L (-12),1,27:30,.000,.000,9.3,8.6,8.9,4.6,0.0,2.6,33.3,5.1,63,131,1.0,-8.6,Primoz Brezec
2005-04-02,25-182,CHA,AWAY,CHI,L (-15),1,33:00,.644,.500,7.1,15.3,11.0,0.0,1.5,2.3,20.5,12.7,112,114,8.5,-2.1,Primoz Brezec
2005-04-05,25-185,CHA,HOME,LAC,L (-2),1,34:56,.536,.444,12.5,15.9,14.2,0.0,1.4,0.0,21.1,17.5,97,106,8.0,-5.4,Primoz Brezec
2005-04-06,25-186,CHA,AWAY,PHI,L (-3),1,41:21,.582,.556,11.4,18.0,14.6,13.9,0.0,2.0,0.0,21.1,132,112,21.0,3.9,Primoz Brezec
2005-04-08,25-188,CHA,AWAY,MIL,L (-18),1,35:47,.678,.692,7.3,32.4,17.4,0.0,0.0,0.0,11.9,20.4,120,105,14.9,3.0,Primoz Brezec
2005-04-10,25-190,CHA,AWAY,MEM,L (-7),1,37:29,.366,.313,13.4,14.4,13.9,0.0,2.7,4.5,22.0,25.1,71,107,4.5,-10.2,Primoz Brezec
2005-04-11,25-191,CHA,AWAY,ATL,W (+5),1,35:15,.656,.636,10.9,12.0,11.4,4.5,0.0,1.9,0.0,14.5,144,107,13.9,-0.2,Primoz Brezec
2005-04-13,25-193,CHA,HOME,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2005-04-16,25-196,CHA,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2005-04-17,25-197,CHA,AWAY,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2005-04-19,25-199,CHA,AWAY,MIA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2005-04-20,25-200,CHA,HOME,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
