DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-05,28-005,MIN,AWAY,OKC,L (-20),0,14:34,.532,1.000,14.0,28.2,20.1,0.0,3.5,4.7,0.0,5.4,120,110,3.7,-0.4,Cole Aldrich
2016-11-08,28-008,MIN,AWAY,BRK,L (-9),0,23:26,.515,.333,7.7,19.8,12.2,5.5,4.0,0.0,20.5,8.3,111,114,5.1,-3.6,Cole Aldrich
2016-11-09,28-009,MIN,AWAY,ORL,W (+16),0,11:49,.000,.000,11.0,34.6,24.2,18.1,0.0,6.7,0.0,7.8,92,109,1.0,-6.9,Cole Aldrich
2016-11-12,28-012,MIN,HOME,LAC,L (-14),0,14:07,.667,.667,14.2,10.3,12.6,0.0,3.6,0.0,0.0,18.3,142,124,5.7,-2.6,Cole Aldrich
2016-11-13,28-013,MIN,HOME,LAL,W (+26),0,13:30,.258,.333,8.3,17.8,12.9,9.2,11.0,7.6,0.0,12.7,84,78,4.4,3.5,Cole Aldrich
2016-11-15,28-015,MIN,HOME,CHO,L (-7),0,15:08,.500,.500,13.5,28.8,19.8,0.0,3.2,0.0,0.0,5.5,138,113,4.3,0.1,Cole Aldrich
2016-11-17,28-017,MIN,HOME,PHI,W (+24),0,13:53,1.042,1.000,8.4,14.7,11.8,0.0,0.0,6.8,0.0,4.7,217,97,3.5,1.7,Cole Aldrich
2016-11-19,28-019,MIN,AWAY,MEM,L (-22),0,6:13,1.000,1.000,0.0,18.4,9.7,0.0,0.0,0.0,0.0,8.6,200,113,2.0,5.7,Cole Aldrich
2016-11-21,28-021,MIN,HOME,BOS,L (-6),0,8:29,.500,.500,0.0,41.4,18.9,0.0,0.0,0.0,0.0,10.1,107,106,1.5,-2.7,Cole Aldrich
2016-11-23,28-023,MIN,AWAY,NOP,L (-21),0,14:25,.500,.500,6.8,36.0,19.4,0.0,0.0,0.0,0.0,11.3,105,116,3.9,-3.4,Cole Aldrich
2016-11-25,28-025,MIN,AWAY,PHO,W (+13),0,11:05,.725,.000,18.4,32.5,24.9,12.7,0.0,8.2,26.6,14.4,135,85,4.8,3.5,Cole Aldrich
2016-11-26,28-026,MIN,AWAY,GSW,L (-13),0,9:51,,,11.9,27.1,19.0,0.0,0.0,0.0,,0.0,223,122,0.5,-6.8,Cole Aldrich
2016-11-28,28-028,MIN,HOME,UTA,L (-9),0,4:28,,,26.9,0.0,13.3,29.9,0.0,0.0,,0.0,222,128,1.0,3.9,Cole Aldrich
2016-11-30,28-030,MIN,HOME,NYK,L (-2),0,5:55,1.000,1.000,0.0,39.6,20.5,0.0,0.0,13.8,0.0,7.4,200,102,3.0,11.2,Cole Aldrich
2016-12-02,28-032,MIN,AWAY,NYK,L (-4),0,27:04,.727,.667,19.7,30.3,24.7,10.5,3.6,9.7,0.0,10.8,173,105,17.3,11.4,Cole Aldrich
2016-12-03,28-033,MIN,AWAY,CHO,W (+5),0,21:38,.500,.500,14.4,24.5,19.4,5.7,4.5,7.5,0.0,7.8,137,99,9.3,4.0,Cole Aldrich
2016-12-06,28-036,MIN,HOME,SAS,L (-14),0,14:47,.333,.333,7.6,0.0,4.3,9.9,3.6,0.0,0.0,9.3,99,113,2.7,1.4,Cole Aldrich
2016-12-08,28-038,MIN,AWAY,TOR,L (-14),0,14:55,1.000,1.000,15.3,44.9,30.3,0.0,3.6,0.0,25.0,12.0,147,119,8.3,9.4,Cole Aldrich
2016-12-09,28-039,MIN,HOME,DET,L (-27),0,20:12,.602,.500,0.0,5.8,3.0,13.7,2.7,4.3,23.1,10.4,107,127,4.6,1.3,Cole Aldrich
2016-12-13,28-043,MIN,AWAY,CHI,W (+5),0,10:56,.500,.500,20.4,18.7,19.5,0.0,0.0,6.1,0.0,8.0,136,100,2.9,-1.4,Cole Aldrich
2016-12-17,28-047,MIN,HOME,HOU,L (-2),0,14:27,,,14.7,21.2,18.0,17.9,0.0,8.2,,0.0,215,102,3.6,4.5,Cole Aldrich
2016-12-19,28-049,MIN,HOME,PHO,W (+7),0,8:00,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,14.9,131,114,2.3,-2.1,Cole Aldrich
2016-12-23,28-053,MIN,HOME,SAC,L (-4),0,4:57,.000,.000,24.2,26.9,25.5,0.0,0.0,0.0,0.0,9.5,70,125,-0.1,-16.1,Cole Aldrich
2016-12-28,28-058,MIN,AWAY,DEN,L (-2),0,3:55,.266,.000,53.3,35.0,45.4,0.0,0.0,0.0,0.0,21.0,107,116,1.2,-15.1,Cole Aldrich
2016-12-30,28-060,MIN,HOME,MIL,W (+17),0,4:39,,,0.0,31.3,16.4,0.0,11.9,0.0,,0.0,0,92,1.3,8.2,Cole Aldrich
2017-01-01,28-062,MIN,HOME,POR,L (-6),0,9:48,.000,.000,19.6,51.6,33.4,0.0,5.2,9.6,0.0,4.4,85,84,3.2,1.8,Cole Aldrich
2017-01-03,28-064,MIN,AWAY,PHI,L (-2),0,8:07,.000,.000,0.0,23.7,12.5,17.9,0.0,11.2,0.0,11.0,27,90,-0.2,-5.9,Cole Aldrich
2017-01-06,28-067,MIN,AWAY,WAS,L (-7),0,7:39,1.000,1.000,31.4,40.5,35.3,0.0,0.0,0.0,0.0,11.9,206,126,5.0,8.0,Cole Aldrich
2017-01-07,28-068,MIN,HOME,UTA,L (-2),0,3:54,.000,.000,0.0,55.9,28.3,35.2,0.0,0.0,50.0,23.6,26,97,-1.2,-20.1,Cole Aldrich
2017-01-09,28-070,MIN,HOME,DAL,W (+9),0,4:06,,,40.4,30.8,34.9,29.3,0.0,0.0,100.0,11.9,81,109,0.7,0.2,Cole Aldrich
2017-01-11,28-072,MIN,HOME,HOU,W (+14),0,4:06,1.000,1.000,34.4,24.9,28.9,36.3,0.0,0.0,0.0,10.7,210,109,2.6,10.9,Cole Aldrich
2017-01-13,28-074,MIN,HOME,OKC,W (+10),0,9:06,.000,,0.0,21.5,11.9,13.5,5.6,0.0,0.0,2.2,77,82,1.5,4.6,Cole Aldrich
2017-01-15,28-076,MIN,AWAY,DAL,L (-11),0,4:33,,,0.0,79.1,37.2,0.0,0.0,0.0,,0.0,0,103,0.5,-4.3,Cole Aldrich
2017-01-19,28-080,MIN,AWAY,LAC,W (+3),0,4:32,.000,.000,0.0,24.1,12.6,26.5,0.0,0.0,0.0,9.8,56,104,-0.5,-8.8,Cole Aldrich
2017-01-22,28-083,MIN,HOME,DEN,W (+3),0,5:30,,,0.0,0.0,0.0,19.4,9.1,0.0,100.0,8.1,45,103,0.3,-1.0,Cole Aldrich
2017-01-24,28-085,MIN,AWAY,PHO,W (+1),0,7:35,1.000,1.000,15.4,42.2,29.4,0.0,0.0,0.0,0.0,11.6,203,107,4.2,5.1,Cole Aldrich
2017-01-26,28-087,MIN,HOME,IND,L (-6),0,4:45,,,0.0,0.0,0.0,0.0,10.4,16.0,,0.0,0,83,0.9,1.9,Cole Aldrich
2017-01-28,28-089,MIN,HOME,BRK,W (+20),0,1:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,0,113,-2.1,-59.6,Cole Aldrich
2017-01-30,28-091,MIN,HOME,ORL,W (+6),0,4:15,.500,.500,0.0,24.0,12.7,0.0,0.0,20.4,0.0,22.0,94,90,2.0,3.6,Cole Aldrich
2017-02-01,28-093,MIN,AWAY,CLE,L (-28),0,2:43,.000,.000,36.8,46.5,41.1,0.0,0.0,0.0,0.0,15.9,58,125,-0.1,-22.7,Cole Aldrich
2017-02-03,28-095,MIN,AWAY,DET,L (-8),0,7:38,,,0.0,13.4,7.1,28.6,0.0,8.7,,0.0,211,119,1.6,7.7,Cole Aldrich
2017-02-04,28-096,MIN,HOME,MEM,L (-8),0,3:13,,,33.2,0.0,17.2,0.0,0.0,0.0,,0.0,224,132,0.3,-9.6,Cole Aldrich
2017-02-06,28-098,MIN,HOME,MIA,L (-2),0,5:16,,,27.6,23.4,25.3,0.0,9.8,0.0,,0.0,210,105,1.6,3.1,Cole Aldrich
2017-02-08,28-100,MIN,HOME,TOR,W (+3),0,4:40,,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,0,106,0.6,1.4,Cole Aldrich
2017-02-10,28-102,MIN,HOME,NOP,L (-16),0,2:41,1.000,1.000,38.1,59.6,46.5,0.0,0.0,0.0,0.0,16.4,205,123,2.3,8.6,Cole Aldrich
2017-02-12,28-104,MIN,HOME,CHI,W (+28),0,8:48,1.000,1.000,15.2,24.2,20.2,14.2,0.0,0.0,0.0,5.1,207,97,3.3,5.7,Cole Aldrich
2017-02-14,28-106,MIN,HOME,CLE,L (-8),0,4:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.3,0,126,-2.9,-39.8,Cole Aldrich
2017-02-24,28-116,MIN,HOME,DAL,W (+13),0,3:23,,,0.0,33.0,18.0,0.0,0.0,0.0,,0.0,0,94,0.3,-1.7,Cole Aldrich
2017-02-27,28-119,MIN,AWAY,SAC,W (+14),0,1:08,,,0.0,0.0,0.0,0.0,0.0,65.2,100.0,37.2,0,41,-0.3,-19.3,Cole Aldrich
2017-03-01,28-121,MIN,AWAY,UTA,W (+27),0,5:24,,,0.0,16.5,9.5,0.0,9.9,12.5,,0.0,0,65,1.6,9.5,Cole Aldrich
2017-03-04,28-124,MIN,AWAY,SAS,L (-7),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.3,Cole Aldrich
2017-03-08,28-128,MIN,HOME,LAC,W (+16),0,2:37,.000,.000,45.9,39.9,42.7,0.0,0.0,0.0,0.0,17.2,68,96,-0.1,-21.7,Cole Aldrich
2017-03-17,28-137,MIN,AWAY,MIA,L (-18),0,9:31,1.042,1.000,0.0,34.8,14.8,0.0,0.0,0.0,41.0,12.0,115,132,1.9,-4.6,Cole Aldrich
2017-03-19,28-139,MIN,AWAY,NOP,L (-14),0,7:02,1.000,1.000,0.0,37.9,17.5,0.0,6.8,11.4,0.0,12.6,200,102,5.7,16.6,Cole Aldrich
2017-03-21,28-141,MIN,HOME,SAS,L (-7),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.8,0,119,-2.1,-58.1,Cole Aldrich
2017-03-25,28-145,MIN,AWAY,POR,L (-12),0,4:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,200,135,1.7,2.0,Cole Aldrich
2017-04-04,28-155,MIN,AWAY,GSW,L (-14),0,6:15,.250,.250,15.1,0.0,8.5,0.0,0.0,0.0,0.0,25.5,75,132,0.3,-16.9,Cole Aldrich
2017-04-12,28-163,MIN,AWAY,HOU,L (-5),0,15:20,.500,.500,7.6,17.1,13.0,0.0,0.0,0.0,33.3,8.3,80,125,1.2,-11.0,Cole Aldrich
