DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-02-09,31-068,CHO,HOME,HOU,L (-12),0,12:19,.750,.750,0.0,0.0,0.0,26.7,0.0,0.0,20.0,17.4,120,115,4.4,5.1,Brian Roberts
2017-02-11,31-070,CHO,HOME,LAC,L (-5),0,6:05,.000,.000,16.4,37.6,26.3,21.3,0.0,0.0,0.0,7.8,97,113,1.3,-4.7,Brian Roberts
2017-02-13,31-072,CHO,HOME,PHI,L (-6),0,10:08,1.031,1.000,0.0,0.0,0.0,38.6,0.0,0.0,34.0,26.7,133,115,6.1,10.0,Brian Roberts
2017-02-15,31-074,CHO,AWAY,TOR,L (-5),0,5:20,.500,.500,0.0,19.1,10.0,0.0,0.0,0.0,0.0,18.6,92,102,1.3,-4.2,Brian Roberts
2017-02-23,31-082,CHO,AWAY,DET,L (-6),0,11:08,.340,.200,0.0,26.0,13.3,14.3,0.0,0.0,0.0,25.3,77,109,2.5,-8.8,Brian Roberts
2017-02-25,31-084,CHO,AWAY,SAC,W (+14),0,12:10,.500,.500,0.0,0.0,0.0,52.5,0.0,0.0,0.0,7.7,158,108,3.4,0.3,Brian Roberts
2017-02-26,31-085,CHO,AWAY,LAC,L (-3),0,10:05,.333,.333,0.0,9.9,5.8,0.0,0.0,0.0,0.0,14.4,68,122,0.2,-10.3,Brian Roberts
2017-02-28,31-087,CHO,AWAY,LAL,W (+5),0,14:07,.694,.500,0.0,8.5,4.0,19.7,3.6,0.0,41.0,15.4,98,105,2.9,-5.2,Brian Roberts
2017-03-02,31-089,CHO,AWAY,PHO,L (-17),0,12:02,.231,.000,0.0,41.3,15.7,11.4,0.0,0.0,18.8,18.1,50,122,-0.3,-16.2,Brian Roberts
2017-03-04,31-091,CHO,AWAY,DEN,W (+10),0,10:09,.300,.300,0.0,11.5,5.4,26.1,0.0,0.0,0.0,23.1,90,121,1.6,-9.2,Brian Roberts
2017-03-06,31-093,CHO,HOME,IND,W (+12),0,13:07,1.000,1.000,0.0,17.0,8.0,0.0,0.0,0.0,25.0,13.9,121,103,4.3,2.5,Brian Roberts
2017-03-08,31-095,CHO,AWAY,MIA,L (-7),0,10:22,.333,.333,0.0,20.1,10.9,14.3,5.0,0.0,25.0,18.3,61,108,1.2,-7.7,Brian Roberts
2017-03-10,31-097,CHO,HOME,ORL,W (+40),0,23:41,.845,.813,0.0,4.5,2.7,22.0,2.3,0.0,0.0,19.0,173,96,15.1,11.8,Brian Roberts
2017-03-11,31-098,CHO,HOME,NOP,L (-3),0,13:28,.375,.375,0.0,8.2,4.1,9.4,0.0,0.0,0.0,13.1,89,122,0.8,-10.3,Brian Roberts
2017-03-13,31-100,CHO,HOME,CHI,L (-6),0,4:47,.000,.000,0.0,0.0,0.0,23.3,0.0,0.0,0.0,9.3,51,128,0.0,-11.2,Brian Roberts
2017-03-15,31-102,CHO,AWAY,IND,L (-21),0,4:01,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.5,58,118,0.0,-16.6,Brian Roberts
2017-03-20,31-107,CHO,HOME,ATL,W (+15),0,2:29,.000,.000,0.0,0.0,0.0,48.3,0.0,0.0,50.0,40.4,30,115,-1.0,-36.3,Brian Roberts
2017-03-28,31-115,CHO,HOME,MIL,L (-10),0,8:38,.463,.333,0.0,0.0,0.0,66.5,6.2,0.0,0.0,25.3,123,121,5.3,9.4,Brian Roberts
2017-03-29,31-116,CHO,AWAY,TOR,W (+4),0,12:32,.922,1.000,9.1,0.0,4.7,41.8,0.0,0.0,17.0,21.8,161,127,8.4,14.2,Brian Roberts
2017-04-02,31-120,CHO,AWAY,OKC,W (+12),0,14:06,.500,.500,0.0,8.3,4.3,25.4,3.3,0.0,14.3,22.3,93,101,4.3,-4.0,Brian Roberts
2017-04-04,31-122,CHO,AWAY,WAS,L (-7),0,11:29,.333,.333,0.0,12.3,5.7,0.0,0.0,0.0,0.0,12.0,72,128,0.6,-11.5,Brian Roberts
2017-04-05,31-123,CHO,HOME,MIA,L (-13),0,13:49,.700,.700,9.4,8.9,9.1,0.0,0.0,7.9,16.7,22.0,111,128,5.0,1.5,Brian Roberts
2017-04-08,31-126,CHO,HOME,BOS,L (-7),0,12:16,.554,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,116,131,4.3,-6.8,Brian Roberts
2017-04-10,31-128,CHO,AWAY,MIL,L (-10),1,27:23,.350,.350,0.0,8.8,4.1,6.3,2.0,0.0,23.1,23.8,54,108,0.5,-13.9,Brian Roberts
2017-04-11,31-129,CHO,AWAY,ATL,L (-27),1,28:09,.286,.286,0.0,4.7,1.9,6.7,1.9,0.0,30.0,15.6,45,118,-1.1,-14.1,Brian Roberts
