DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-26,23-322,CHA,HOME,BRK,W (+5),1,44:59,.457,.429,0.0,15.9,7.3,38.7,1.3,0.0,8.4,25.6,114,118,17.4,1.4,Kemba Walker
2014-03-28,23-324,CHA,AWAY,ORL,L (-5),1,42:29,.427,.360,0.0,13.6,6.7,30.2,1.3,0.0,3.4,32.1,98,112,14.8,-1.3,Kemba Walker
2014-03-31,23-327,CHA,HOME,WAS,W (+6),1,38:12,.398,.273,2.9,12.0,7.4,47.5,1.4,2.0,3.6,33.4,108,108,16.4,2.8,Kemba Walker
2014-04-02,23-329,CHA,AWAY,PHI,W (+30),1,20:16,.581,.500,0.0,0.0,0.0,33.9,0.0,0.0,0.0,15.8,148,103,6.9,-3.1,Kemba Walker
2014-04-04,23-331,CHA,HOME,ORL,W (+11),1,34:49,.409,.367,7.3,21.6,15.5,52.8,1.5,0.0,20.1,26.8,91,86,11.5,0.8,Kemba Walker
2014-04-05,23-332,CHA,AWAY,CLE,W (+2),1,41:52,.404,.370,0.0,9.0,4.6,35.3,3.7,0.0,10.8,30.6,84,91,11.6,1.3,Kemba Walker
2014-04-09,23-336,CHA,AWAY,WAS,W (+6),1,43:36,.388,.357,0.0,10.6,5.2,52.6,0.0,0.0,12.1,27.3,89,96,10.5,0.9,Kemba Walker
2014-04-12,23-339,CHA,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kemba Walker
2014-04-14,23-341,CHA,AWAY,ATL,W (+2),1,24:39,.232,.167,0.0,0.0,0.0,41.2,0.0,0.0,8.5,22.3,74,111,2.2,-8.5,Kemba Walker
2014-04-16,23-343,CHA,HOME,CHI,W (+5),1,39:55,.528,.375,0.0,19.8,9.6,40.8,1.4,2.1,0.0,26.2,126,92,22.2,11.1,Kemba Walker
2018-10-17,28-162,CHO,HOME,MIL,L (-1),1,38:39,.657,.638,2.3,2.9,2.5,22.2,2.4,0.0,8.8,37.7,121,114,29.1,12.7,Kemba Walker
2018-10-19,28-164,CHO,AWAY,ORL,W (+32),1,26:46,.714,.656,0.0,6.5,3.6,31.3,1.8,0.0,14.2,32.8,128,91,20.1,13.1,Kemba Walker
2018-10-20,28-165,CHO,AWAY,MIA,W (+1),1,40:02,.572,.565,0.0,15.0,6.7,34.7,0.0,0.0,5.5,37.9,119,118,24.5,6.1,Kemba Walker
2018-10-22,28-167,CHO,AWAY,TOR,L (-21),1,33:34,.568,.545,0.0,22.3,8.2,28.3,1.4,0.0,4.2,29.2,119,127,19.2,5.6,Kemba Walker
2018-10-24,28-169,CHO,AWAY,CHI,L (-2),1,35:33,.610,.464,0.0,10.9,5.0,26.8,1.4,2.8,5.0,25.8,130,119,19.8,5.4,Kemba Walker
2018-10-26,28-171,CHO,HOME,CHI,W (+29),1,26:13,.776,.750,4.9,19.5,13.1,39.0,0.0,0.0,9.4,35.5,153,116,25.7,12.3,Kemba Walker
2018-10-27,28-172,CHO,AWAY,PHI,L (-2),1,34:55,.498,.403,2.7,13.0,7.9,37.7,1.4,4.4,5.1,47.0,105,103,25.3,14.5,Kemba Walker
2018-10-30,28-175,CHO,HOME,MIA,W (+12),1,35:17,.603,.571,0.0,13.3,7.5,30.4,0.0,0.0,6.0,21.2,135,120,17.0,3.1,Kemba Walker
2018-11-01,28-177,CHO,HOME,OKC,L (-4),1,31:09,.577,.500,3.3,11.4,7.7,34.0,1.5,0.0,9.9,26.0,119,109,16.5,5.9,Kemba Walker
2018-11-03,28-179,CHO,HOME,CLE,W (+32),1,29:56,.699,.667,4.6,15.6,10.5,18.9,0.0,0.0,18.9,22.8,129,102,14.0,3.0,Kemba Walker
2018-11-06,28-182,CHO,HOME,ATL,W (+11),1,35:54,.634,.636,0.0,9.6,5.0,32.3,3.7,2.4,17.9,30.8,109,91,22.5,9.9,Kemba Walker
2018-11-09,28-185,CHO,AWAY,PHI,L (-1),1,40:16,.449,.362,0.0,19.2,8.5,38.0,1.2,0.0,0.0,33.4,109,119,21.9,3.1,Kemba Walker
2018-11-11,28-187,CHO,AWAY,DET,W (+10),1,36:02,.640,.588,0.0,6.4,4.1,34.4,0.0,0.0,5.1,25.1,136,116,20.8,5.7,Kemba Walker
2018-11-13,28-189,CHO,AWAY,CLE,L (-24),1,35:51,.192,.156,0.0,13.7,5.5,26.5,2.8,2.2,5.2,22.9,54,117,2.5,-10.6,Kemba Walker
2018-11-17,28-193,CHO,HOME,PHI,L (-3),1,45:23,.764,.706,0.0,16.7,8.0,26.7,4.0,0.0,18.6,44.1,120,101,43.7,18.5,Kemba Walker
2018-11-19,28-195,CHO,HOME,BOS,W (+5),1,38:55,.742,.700,3.0,8.4,5.8,24.0,1.2,0.0,12.1,36.4,137,113,31.6,14.3,Kemba Walker
2018-11-21,28-197,CHO,HOME,IND,W (+18),1,27:06,.680,.600,0.0,8.9,4.9,53.9,1.9,0.0,14.5,24.0,147,118,17.5,7.7,Kemba Walker
2018-11-23,28-199,CHO,AWAY,OKC,L (-5),1,38:04,.505,.478,2.7,2.7,2.7,33.2,2.5,2.1,19.5,34.3,93,109,15.0,1.5,Kemba Walker
2018-11-25,28-201,CHO,AWAY,ATL,L (-1),1,33:50,.444,.391,3.4,13.8,8.5,41.1,1.4,2.6,3.9,32.0,111,122,16.4,-1.0,Kemba Walker
2018-11-26,28-202,CHO,HOME,MIL,W (+3),1,37:58,.551,.333,0.0,15.5,8.2,18.5,2.5,0.0,9.5,25.3,113,107,17.1,1.7,Kemba Walker
2018-11-28,28-204,CHO,HOME,ATL,W (+14),1,33:58,.406,.342,0.0,10.3,5.8,14.4,5.4,2.9,11.4,32.9,77,87,10.3,-1.8,Kemba Walker
2018-11-30,28-206,CHO,HOME,UTA,L (-8),1,36:46,.547,.559,0.0,24.7,11.6,14.8,1.3,0.0,13.5,26.7,101,123,13.6,-2.4,Kemba Walker
2018-12-02,28-208,CHO,HOME,NOP,L (-10),1,32:30,.357,.313,2.8,7.6,4.9,23.4,1.5,2.7,9.9,26.1,81,119,6.3,-8.4,Kemba Walker
2018-12-05,28-211,CHO,AWAY,MIN,L (-17),1,30:20,.433,.406,0.0,8.6,3.5,25.9,1.6,0.0,5.5,25.3,97,123,9.1,-3.6,Kemba Walker
2018-12-07,28-213,CHO,HOME,DEN,W (+6),1,36:21,.645,.455,0.0,14.4,7.7,38.1,1.4,2.0,23.5,25.2,116,112,17.8,2.7,Kemba Walker
2018-12-09,28-215,CHO,AWAY,NYK,W (+12),1,30:32,.563,.500,4.0,17.9,11.4,32.1,6.1,0.0,8.3,34.3,117,96,22.6,11.1,Kemba Walker
2018-12-12,28-218,CHO,HOME,DET,W (+1),1,37:39,.505,.400,0.0,22.2,11.2,46.3,1.3,2.5,3.2,37.3,110,107,24.5,9.0,Kemba Walker
2018-12-14,28-220,CHO,HOME,NYK,L (-2),1,40:44,.400,.400,5.7,12.8,9.4,32.4,1.2,0.0,16.7,25.5,92,116,10.9,-6.4,Kemba Walker
2018-12-15,28-221,CHO,HOME,LAL,L (-28),1,25:19,.154,.154,0.0,4.9,2.1,16.2,0.0,0.0,18.8,25.7,36,126,-5.3,-21.3,Kemba Walker
2018-12-19,28-225,CHO,HOME,CLE,W (+11),1,37:45,.532,.500,5.8,3.0,4.4,23.1,2.7,2.1,3.4,34.4,122,104,22.6,8.7,Kemba Walker
2018-12-21,28-227,CHO,HOME,DET,W (+12),1,34:16,.647,.647,0.0,6.4,3.3,34.3,3.1,5.8,15.0,27.1,117,95,18.2,13.8,Kemba Walker
2018-12-23,28-229,CHO,AWAY,BOS,L (-16),1,28:38,.661,.633,0.0,12.9,6.0,27.3,3.5,3.6,11.2,27.6,119,119,18.1,10.8,Kemba Walker
2018-12-26,28-232,CHO,AWAY,BRK,L (-2),1,44:25,.611,.577,0.0,15.4,7.1,21.7,2.2,0.0,6.5,30.3,120,113,25.7,5.9,Kemba Walker
2018-12-28,28-234,CHO,HOME,BRK,W (+13),1,35:39,.725,.725,0.0,11.7,5.6,15.4,1.4,4.8,9.1,26.4,132,90,21.5,16.9,Kemba Walker
2018-12-29,28-235,CHO,AWAY,WAS,L (-4),1,36:08,.723,.724,3.1,10.0,6.4,23.0,1.3,2.4,3.0,38.2,145,126,37.0,16.2,Kemba Walker
2018-12-31,28-237,CHO,HOME,ORL,W (+25),1,27:01,.711,.688,4.3,6.7,5.7,51.3,0.0,0.0,15.1,32.9,126,110,19.6,7.5,Kemba Walker
2019-01-02,28-239,CHO,HOME,DAL,L (-38),1,26:42,.349,.286,0.0,11.7,5.2,36.2,0.0,0.0,0.0,25.2,86,128,6.4,-4.7,Kemba Walker
2019-01-05,28-242,CHO,AWAY,DEN,L (-13),1,33:18,.477,.382,0.0,11.1,6.2,14.2,0.0,0.0,19.3,33.9,88,132,7.2,-12.4,Kemba Walker
2019-01-06,28-243,CHO,AWAY,PHO,W (+6),1,32:16,.574,.500,0.0,29.8,12.7,4.9,0.0,0.0,10.6,34.8,110,114,16.4,-1.4,Kemba Walker
2019-01-08,28-245,CHO,AWAY,LAC,L (-19),1,31:01,.361,.361,6.4,7.7,7.0,29.0,1.5,2.5,10.0,27.2,84,125,7.2,-6.0,Kemba Walker
2019-01-11,28-248,CHO,AWAY,POR,L (-31),1,31:50,.425,.368,6.0,3.8,5.0,15.9,1.5,0.0,15.9,34.5,82,130,6.7,-6.5,Kemba Walker
2019-01-12,28-249,CHO,AWAY,SAC,L (-7),1,33:47,.563,.521,0.0,2.6,1.4,27.9,1.4,0.0,17.9,41.2,98,110,15.1,0.9,Kemba Walker
2019-01-14,28-251,CHO,AWAY,SAS,W (+15),1,36:37,.611,.611,3.2,9.8,6.5,25.2,2.8,0.0,3.6,35.3,123,98,25.0,13.9,Kemba Walker
2019-01-17,28-254,CHO,HOME,SAC,W (+19),1,28:42,.526,.500,7.8,7.4,7.6,34.9,0.0,3.0,8.4,35.4,113,105,16.1,6.0,Kemba Walker
2019-01-19,28-256,CHO,HOME,PHO,W (+20),1,32:34,.477,.477,4.5,22.4,14.9,12.7,3.0,2.7,18.5,34.3,94,112,11.4,-8.1,Kemba Walker
2019-01-20,28-257,CHO,AWAY,IND,L (-25),1,36:48,.569,.528,0.0,10.6,5.5,40.5,1.3,1.8,12.9,27.8,108,122,17.2,4.4,Kemba Walker
2019-01-23,28-260,CHO,AWAY,MEM,W (+11),1,38:58,.615,.618,3.3,3.2,3.3,28.8,5.3,0.0,5.3,23.3,129,110,21.8,8.0,Kemba Walker
2019-01-25,28-262,CHO,AWAY,MIL,L (-9),1,35:27,.375,.292,2.6,17.3,9.6,21.2,0.0,4.7,23.1,19.9,75,103,5.4,-4.1,Kemba Walker
2019-01-28,28-265,CHO,HOME,NYK,W (+9),1,35:36,.415,.375,0.0,14.7,7.0,20.9,0.0,4.3,5.6,21.7,95,99,9.4,-2.7,Kemba Walker
2019-01-30,28-267,CHO,AWAY,BOS,L (-32),1,26:31,.514,.500,0.0,5.0,2.2,15.9,1.9,3.0,4.7,37.3,99,135,13.0,2.7,Kemba Walker
2019-02-01,28-269,CHO,HOME,MEM,W (+8),1,37:14,.586,.529,0.0,9.0,4.8,22.4,0.0,0.0,23.4,34.0,95,112,11.2,-4.3,Kemba Walker
2019-02-02,28-270,CHO,HOME,CHI,W (+7),1,36:37,.634,.522,3.3,18.7,10.5,43.9,1.4,0.0,0.0,37.9,149,130,33.5,10.7,Kemba Walker
2019-02-05,28-273,CHO,HOME,LAC,L (-2),1,38:46,.635,.587,2.4,12.1,6.7,43.9,3.9,0.0,0.0,28.5,145,121,31.1,15.3,Kemba Walker
2019-02-06,28-274,CHO,AWAY,DAL,L (-6),1,36:33,.609,.545,5.3,21.9,13.9,34.5,2.7,0.0,14.0,34.0,113,97,24.1,11.4,Kemba Walker
2019-02-09,28-277,CHO,AWAY,ATL,W (+9),1,36:57,.664,.648,3.6,0.0,1.8,29.2,1.3,0.0,9.7,36.8,132,129,26.1,4.0,Kemba Walker
2019-02-11,28-279,CHO,AWAY,IND,L (-9),1,38:36,.601,.522,2.3,28.4,12.4,22.5,2.9,0.0,9.6,35.5,124,112,24.9,15.5,Kemba Walker
2019-02-14,28-282,CHO,AWAY,ORL,L (-38),1,27:40,.235,.200,0.0,8.7,3.7,20.0,3.6,0.0,0.0,32.6,59,129,1.5,-10.1,Kemba Walker
2019-02-22,28-290,CHO,HOME,WAS,W (+13),1,35:47,.473,.420,3.1,10.1,7.0,43.5,0.0,0.0,6.6,34.5,113,111,19.1,0.9,Kemba Walker
2019-02-23,28-291,CHO,HOME,BRK,L (-2),1,40:09,.554,.536,0.0,2.9,1.4,14.5,2.5,0.0,3.3,32.1,120,124,20.2,5.5,Kemba Walker
2019-02-25,28-293,CHO,HOME,GSW,L (-11),1,40:43,.462,.438,2.6,5.6,4.1,24.1,0.0,0.0,16.7,30.8,86,130,10.3,-7.5,Kemba Walker
2019-02-27,28-295,CHO,HOME,HOU,L (-5),1,36:57,.686,.636,0.0,11.1,6.1,22.2,6.3,0.0,19.0,36.3,111,107,25.0,8.0,Kemba Walker
2019-03-01,28-297,CHO,AWAY,BRK,W (+11),1,37:54,.625,.625,6.3,6.8,6.6,25.5,5.0,0.0,13.0,25.4,123,106,22.5,8.0,Kemba Walker
2019-03-03,28-299,CHO,HOME,POR,L (-10),1,38:40,.381,.286,0.0,0.0,0.0,48.4,0.0,0.0,14.5,32.6,88,129,9.3,-7.7,Kemba Walker
2019-03-06,28-302,CHO,HOME,MIA,L (-7),1,37:06,.498,.382,0.0,5.5,2.8,38.5,0.0,0.0,16.6,29.0,99,106,11.2,1.0,Kemba Walker
2019-03-08,28-304,CHO,HOME,WAS,W (+1),1,36:07,.416,.342,5.2,5.7,5.4,24.9,2.8,2.3,12.2,28.0,99,116,11.8,-3.6,Kemba Walker
2019-03-09,28-305,CHO,AWAY,MIL,L (-17),1,31:14,.546,.568,3.3,7.1,5.1,22.7,0.0,3.3,11.6,35.8,99,134,13.0,-1.6,Kemba Walker
2019-03-11,28-307,CHO,AWAY,HOU,L (-12),1,40:27,.867,.850,2.4,24.3,12.6,38.8,0.0,2.5,14.8,30.1,147,117,35.8,17.4,Kemba Walker
2019-03-15,28-311,CHO,AWAY,WAS,W (+6),1,35:59,.447,.417,5.1,10.3,7.3,17.0,4.0,2.7,8.7,38.7,98,107,16.0,0.4,Kemba Walker
2019-03-17,28-313,CHO,AWAY,MIA,L (-18),1,35:39,.313,.313,2.6,8.4,5.4,26.1,1.5,0.0,15.8,24.9,65,110,2.4,-5.7,Kemba Walker
2019-03-19,28-315,CHO,HOME,PHI,L (-4),1,28:23,.531,.500,0.0,16.1,7.5,30.1,1.7,0.0,0.0,30.0,118,118,14.6,4.3,Kemba Walker
2019-03-21,28-317,CHO,HOME,MIN,W (+7),1,35:11,.568,.477,2.5,11.1,6.6,27.9,0.0,0.0,15.5,36.5,107,108,19.1,1.4,Kemba Walker
2019-03-23,28-319,CHO,HOME,BOS,W (+7),1,34:31,.631,.560,2.8,30.2,16.1,46.9,2.8,0.0,6.6,35.9,137,112,32.9,16.9,Kemba Walker
2019-03-24,28-320,CHO,AWAY,TOR,W (+1),1,35:22,.374,.235,8.9,24.2,14.7,47.8,6.0,0.0,4.7,26.6,120,119,19.2,5.0,Kemba Walker
2019-03-26,28-322,CHO,HOME,SAS,W (+9),1,41:59,.530,.484,2.6,17.7,10.8,49.0,0.0,1.8,5.3,40.4,112,109,29.8,7.0,Kemba Walker
2019-03-29,28-325,CHO,AWAY,LAL,L (-14),1,37:39,.594,.528,3.1,3.2,3.1,25.1,1.3,0.0,16.5,28.4,111,135,16.8,-4.2,Kemba Walker
2019-03-31,28-327,CHO,AWAY,GSW,L (-47),1,24:39,.321,.321,4.1,0.0,2.5,26.3,4.0,0.0,6.7,27.3,69,140,4.6,-7.8,Kemba Walker
2019-04-01,28-328,CHO,AWAY,UTA,L (-9),1,36:33,.679,.607,0.0,16.8,7.2,24.2,0.0,0.0,8.0,43.4,129,116,32.8,16.8,Kemba Walker
2019-04-03,28-330,CHO,AWAY,NOP,W (+6),1,35:29,.704,.588,0.0,9.2,4.2,36.7,2.6,0.0,15.0,31.4,130,109,27.1,8.9,Kemba Walker
2019-04-05,28-332,CHO,HOME,TOR,W (+2),1,35:48,.751,.722,0.0,21.7,9.7,36.7,0.0,0.0,0.0,24.4,157,118,27.8,13.6,Kemba Walker
2019-04-07,28-334,CHO,AWAY,DET,W (+13),1,40:54,.483,.431,2.6,15.2,9.5,32.7,1.3,0.0,3.0,37.6,106,102,21.6,5.5,Kemba Walker
2019-04-09,28-336,CHO,AWAY,CLE,W (+27),1,27:21,.609,.611,0.0,11.4,6.8,42.1,0.0,0.0,9.6,38.4,121,115,16.6,-4.0,Kemba Walker
2019-04-10,28-337,CHO,HOME,ORL,L (-8),1,40:09,.766,.720,0.0,6.5,3.4,27.3,0.0,4.1,6.6,36.7,143,134,35.0,13.2,Kemba Walker
2021-01-17,30-254,BOS,HOME,NYK,L (-30),1,19:37,.314,.269,0.0,18.8,7.6,55.4,7.7,0.0,25.9,41.6,57,98,2.0,-2.9,Kemba Walker
2021-01-20,30-257,BOS,AWAY,PHI,L (-8),1,21:43,.598,.567,0.0,9.6,5.1,46.1,0.0,0.0,15.9,36.7,115,123,11.5,8.4,Kemba Walker
2021-01-22,30-259,BOS,AWAY,PHI,L (-12),1,28:35,.548,.531,0.0,15.7,6.5,30.5,5.2,0.0,5.5,28.0,116,119,17.0,7.1,Kemba Walker
2021-01-24,30-261,BOS,HOME,CLE,W (+38),1,23:48,.763,.708,0.0,19.0,11.3,21.3,5.8,0.0,0.0,23.1,175,93,21.5,15.1,Kemba Walker
2021-01-27,30-264,BOS,AWAY,SAS,L (-4),1,27:12,.467,.467,0.0,0.0,0.0,11.2,1.8,0.0,11.8,26.3,92,117,6.3,-4.2,Kemba Walker
2021-01-30,30-267,BOS,HOME,LAL,L (-1),1,28:12,.155,.083,0.0,22.2,11.7,17.8,0.0,3.2,7.2,22.9,50,106,-0.1,-13.3,Kemba Walker
2021-02-02,30-270,BOS,AWAY,GSW,W (+4),1,30:30,.481,.417,11.2,14.0,12.7,26.6,0.0,0.0,0.0,28.0,127,114,15.2,5.0,Kemba Walker
2021-02-05,30-273,BOS,AWAY,LAC,W (+4),1,32:21,.566,.526,0.0,4.2,1.8,20.0,1.6,3.0,4.5,31.3,118,124,17.7,3.1,Kemba Walker
2021-02-07,30-275,BOS,AWAY,PHO,L (-9),1,32:32,.335,.300,8.2,4.0,6.5,10.9,0.0,0.0,12.6,34.1,73,122,1.2,-12.5,Kemba Walker
2021-02-09,30-277,BOS,AWAY,UTA,L (-14),1,29:47,.272,.208,3.8,14.2,8.5,32.4,0.0,0.0,0.0,19.9,96,137,5.1,-6.4,Kemba Walker
2021-02-11,30-279,BOS,HOME,TOR,W (+14),1,29:45,.717,.625,0.0,21.2,10.0,15.6,1.6,0.0,25.5,27.2,111,109,13.4,0.7,Kemba Walker
2021-02-14,30-282,BOS,AWAY,WAS,L (-13),1,29:03,.633,.611,0.0,25.7,11.1,19.3,3.2,0.0,20.2,34.0,101,94,15.7,11.0,Kemba Walker
2021-02-16,30-284,BOS,HOME,DEN,W (+13),1,31:16,.576,.500,0.0,3.5,1.9,19.6,0.0,0.0,16.9,24.7,109,111,10.0,-0.9,Kemba Walker
2021-02-19,30-287,BOS,HOME,ATL,W (+12),1,33:34,.808,.781,0.0,14.9,8.4,24.0,4.3,2.4,14.8,25.9,144,105,26.4,15.3,Kemba Walker
2021-02-21,30-289,BOS,AWAY,NOP,L (-5),1,35:38,.314,.262,0.0,3.0,1.5,18.8,1.4,5.1,8.2,29.4,70,114,3.6,-8.9,Kemba Walker
2021-02-23,30-291,BOS,AWAY,DAL,L (-3),1,33:22,.540,.526,0.0,13.7,6.9,14.6,0.0,0.0,0.0,26.2,124,123,13.4,0.6,Kemba Walker
2021-02-26,30-294,BOS,HOME,IND,W (+6),1,33:13,.710,.632,0.0,9.4,5.1,31.5,1.5,0.0,4.3,32.1,144,117,27.4,13.4,Kemba Walker
2021-02-28,30-296,BOS,HOME,WAS,W (+1),1,32:50,.547,.500,0.0,17.0,8.6,36.8,2.9,0.0,13.5,27.6,115,105,17.2,7.2,Kemba Walker
2021-03-02,30-298,BOS,HOME,LAC,W (+5),1,33:49,.602,.579,3.6,10.9,7.3,27.8,0.0,0.0,4.6,29.7,139,135,18.9,5.6,Kemba Walker
2021-03-04,30-300,BOS,HOME,TOR,W (+7),1,33:31,.568,.455,0.0,7.5,4.3,21.9,0.0,7.0,27.5,24.2,105,130,10.1,-5.5,Kemba Walker
2021-03-11,30-307,BOS,AWAY,BRK,L (-12),1,34:18,.458,.458,0.0,10.8,5.0,8.2,1.4,3.0,14.3,17.5,86,128,6.2,-8.3,Kemba Walker
2021-03-14,30-310,BOS,AWAY,HOU,W (+27),1,26:03,.606,.500,0.0,20.1,12.0,21.1,1.8,0.0,18.5,25.9,118,103,12.8,0.1,Kemba Walker
2021-03-16,30-312,BOS,HOME,UTA,L (-8),1,33:40,.500,.500,0.0,7.3,3.4,18.8,3.1,0.0,11.1,22.8,108,126,11.3,-0.9,Kemba Walker
2021-03-19,30-315,BOS,HOME,SAC,L (-11),1,36:18,.434,.417,0.0,6.0,2.9,29.8,0.0,0.0,5.1,23.8,104,122,9.1,-2.8,Kemba Walker
2021-03-21,30-317,BOS,HOME,ORL,W (+16),1,31:54,.589,.545,0.0,16.0,8.5,18.5,3.3,0.0,7.8,19.2,121,102,13.6,2.9,Kemba Walker
2021-03-24,30-320,BOS,AWAY,MIL,L (-2),1,35:19,.639,.639,0.0,6.5,3.2,24.9,4.1,2.6,18.2,27.1,113,119,18.5,6.8,Kemba Walker
2021-03-26,30-322,BOS,AWAY,MIL,W (+8),1,31:20,.563,.469,0.0,5.9,3.3,22.7,4.6,0.0,9.7,29.0,117,113,16.9,1.5,Kemba Walker
2021-03-29,30-325,BOS,HOME,NOP,L (-6),1,33:04,.569,.500,0.0,13.8,6.2,20.5,0.0,0.0,12.9,29.2,109,120,13.4,-2.0,Kemba Walker
2021-03-31,30-327,BOS,HOME,DAL,L (-5),1,37:14,.508,.421,0.0,20.1,8.2,25.8,1.3,0.0,4.4,25.8,110,117,16.0,1.7,Kemba Walker
2021-04-02,30-329,BOS,HOME,HOU,W (+16),1,28:12,.688,.688,0.0,20.8,11.3,34.7,0.0,0.0,20.0,16.0,133,111,12.4,2.1,Kemba Walker
2021-04-04,30-331,BOS,HOME,CHO,W (+30),1,26:01,.500,.500,3.9,4.7,4.3,32.8,2.0,0.0,0.0,21.1,133,101,11.4,3.1,Kemba Walker
2021-04-06,30-333,BOS,HOME,PHI,L (-10),1,35:58,.500,.500,0.0,10.5,5.7,32.0,0.0,0.0,6.7,20.4,108,120,10.3,-0.7,Kemba Walker
2021-04-09,30-336,BOS,HOME,MIN,W (+9),1,39:08,.539,.464,3.7,18.1,11.6,30.3,2.4,0.0,20.2,21.9,114,122,15.2,-2.6,Kemba Walker
2021-04-11,30-338,BOS,AWAY,DEN,W (+18),1,33:10,.441,.400,0.0,13.2,7.4,28.6,1.6,2.7,5.9,23.0,101,95,11.9,3.2,Kemba Walker
2021-04-13,30-340,BOS,AWAY,POR,W (+1),1,36:02,.573,.529,0.0,23.7,11.6,28.5,1.3,0.0,5.2,23.5,121,113,18.4,4.0,Kemba Walker
2021-04-15,30-342,BOS,AWAY,LAL,W (+8),1,24:35,.761,.714,0.0,7.5,4.6,34.0,0.0,0.0,20.2,17.3,140,117,11.4,2.5,Kemba Walker
2021-04-17,30-344,BOS,HOME,GSW,W (+5),1,38:24,.586,.550,2.7,22.4,11.8,11.5,2.6,0.0,8.3,27.1,122,117,18.5,2.2,Kemba Walker
2021-04-22,30-349,BOS,HOME,PHO,W (+13),1,36:54,.815,.794,0.0,10.8,6.1,27.8,0.0,2.5,16.9,28.6,134,93,24.4,13.8,Kemba Walker
2021-04-25,30-352,BOS,AWAY,CHO,L (-21),1,29:29,.521,.500,6.9,16.3,11.2,28.8,3.4,0.0,0.0,27.8,121,125,17.1,7.6,Kemba Walker
2021-05-05,30-362,BOS,AWAY,ORL,W (+36),1,28:20,.792,.778,3.9,7.4,5.6,20.9,1.7,0.0,4.7,32.0,155,100,27.1,16.1,Kemba Walker
2021-05-07,30-364,BOS,AWAY,CHI,L (-22),1,35:17,.647,.591,2.8,8.0,5.5,19.1,1.4,2.3,7.3,34.3,126,127,24.2,12.0,Kemba Walker
2021-05-09,31-001,BOS,HOME,MIA,L (-6),1,39:53,.580,.458,0.0,7.8,3.5,18.5,2.4,0.0,20.5,21.8,107,131,13.2,-4.7,Kemba Walker
2021-05-11,31-003,BOS,HOME,MIA,L (-8),1,38:27,.607,.593,3.1,21.4,11.7,17.5,1.2,0.0,3.3,35.9,117,131,26.4,0.8,Kemba Walker
2017-10-18,27-163,CHO,AWAY,DET,L (-12),1,35:26,.641,.500,3.3,12.8,8.6,26.0,0.0,0.0,17.6,30.0,113,107,17.1,2.0,Kemba Walker
2017-10-20,27-165,CHO,HOME,ATL,W (+18),1,38:01,.711,.615,2.9,7.4,5.3,38.6,1.2,0.0,18.0,23.4,135,89,22.6,11.1,Kemba Walker
2017-10-23,27-168,CHO,AWAY,MIL,L (-9),1,34:06,.472,.433,0.0,6.5,3.1,34.4,1.4,0.0,15.9,24.6,93,107,9.7,-1.1,Kemba Walker
2017-10-25,27-170,CHO,HOME,DEN,W (+17),1,32:21,.733,.556,0.0,10.2,5.9,23.1,0.0,0.0,7.2,19.5,155,102,18.0,7.0,Kemba Walker
2017-10-27,27-172,CHO,HOME,HOU,L (-16),1,38:37,.528,.455,2.3,6.2,3.9,27.0,1.3,4.4,3.9,29.2,114,115,19.3,8.0,Kemba Walker
2017-10-29,27-174,CHO,HOME,ORL,W (+7),1,35:31,.657,.640,3.2,12.1,8.3,41.3,2.5,2.1,10.4,32.1,131,102,29.8,11.9,Kemba Walker
2017-10-30,27-175,CHO,AWAY,MEM,W (+5),1,29:28,.652,.500,0.0,5.7,3.1,38.2,1.6,0.0,8.8,32.8,133,102,21.1,11.7,Kemba Walker
2017-11-01,27-177,CHO,HOME,MIL,W (+5),1,34:18,.862,.792,0.0,6.5,3.5,12.4,0.0,2.5,6.2,20.9,167,125,23.2,7.6,Kemba Walker
2017-11-03,27-179,CHO,AWAY,SAS,L (-7),1,33:06,.458,.375,0.0,0.0,0.0,21.3,1.5,0.0,12.3,21.3,94,114,6.4,-5.5,Kemba Walker
2017-11-05,27-181,CHO,AWAY,MIN,L (-18),1,30:50,.283,.267,0.0,7.4,3.3,45.5,1.6,0.0,5.9,24.1,79,118,5.4,-6.4,Kemba Walker
2017-11-07,27-183,CHO,AWAY,NYK,L (-5),1,32:56,.639,.625,3.2,20.1,9.7,33.6,1.6,0.0,23.3,28.0,114,129,14.6,0.8,Kemba Walker
2017-11-10,27-186,CHO,AWAY,BOS,L (-3),1,37:22,.419,.263,2.7,10.5,6.7,57.5,1.3,0.0,11.2,31.8,94,96,14.7,2.8,Kemba Walker
2017-11-15,27-191,CHO,HOME,CLE,L (-8),1,39:06,.509,.500,0.0,12.5,6.7,26.5,0.0,0.0,4.8,22.8,110,121,14.7,0.1,Kemba Walker
