DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-07,35-361,ATL,AWAY,PHI,L (-8),0,16:29,.000,.000,6.8,21.6,15.0,0.0,3.0,5.0,33.3,8.5,22,86,0.4,-8.0,Elton Brand
2015-03-09,35-363,ATL,HOME,SAC,W (+25),0,16:38,1.000,1.000,8.5,22.2,15.8,17.3,0.0,9.5,50.0,5.5,150,114,4.6,5.3,Elton Brand
2015-03-13,36-002,ATL,AWAY,PHO,W (+9),0,8:34,.000,.000,13.7,13.3,13.5,0.0,0.0,10.8,33.3,16.9,26,95,-1.9,-20.9,Elton Brand
2015-03-15,36-004,ATL,AWAY,LAL,W (+5),0,24:08,.500,.500,0.0,21.6,11.3,6.2,4.5,8.9,0.0,4.1,111,83,6.9,5.6,Elton Brand
2015-03-16,36-005,ATL,AWAY,SAC,W (+7),1,26:01,.510,.400,4.1,23.7,13.2,0.0,3.7,3.0,14.5,11.6,97,98,5.2,-4.2,Elton Brand
2015-03-18,36-007,ATL,AWAY,GSW,L (-19),0,5:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.9,Elton Brand
2015-03-22,36-011,ATL,HOME,SAS,L (-19),0,13:01,.333,.333,0.0,11.2,5.1,0.0,3.9,0.0,25.0,14.6,48,121,0.2,-10.8,Elton Brand
2015-03-25,36-014,ATL,AWAY,ORL,W (+12),0,6:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,101,-1.1,-14.4,Elton Brand
2015-03-28,36-017,ATL,AWAY,CHO,L (-15),1,27:57,.507,.500,4.1,23.9,13.2,5.7,0.0,6.4,10.1,16.6,95,125,7.1,-6.7,Elton Brand
2015-04-04,36-024,ATL,HOME,BRK,W (+32),0,10:43,.000,.000,0.0,11.5,6.1,9.1,4.7,7.9,66.7,13.1,25,98,-0.4,-9.9,Elton Brand
2015-04-07,36-027,ATL,HOME,PHO,W (+27),0,6:20,.500,.500,0.0,13.8,8.3,0.0,0.0,0.0,0.0,14.6,102,79,0.9,-3.5,Elton Brand
2015-04-08,36-028,ATL,AWAY,BRK,W (+3),0,7:44,.500,.500,0.0,14.1,7.1,16.9,0.0,0.0,0.0,11.5,118,123,2.0,-1.8,Elton Brand
2015-04-10,36-030,ATL,HOME,CHO,W (+24),0,5:03,,,0.0,0.0,0.0,23.2,0.0,0.0,,0.0,224,102,0.7,5.5,Elton Brand
2015-04-12,36-032,ATL,AWAY,WAS,L (-9),1,20:53,.694,.750,5.2,10.2,7.7,7.9,2.3,3.6,25.8,16.4,104,107,6.1,-1.3,Elton Brand
2015-04-13,36-033,ATL,HOME,NYK,L (-4),0,16:41,.667,.667,6.9,8.5,7.6,8.7,0.0,0.0,25.0,10.8,111,130,3.4,-6.1,Elton Brand
2015-04-15,36-035,ATL,AWAY,CHI,L (-6),0,12:00,.000,.000,0.0,10.3,4.3,11.1,0.0,0.0,0.0,7.3,26,101,-0.8,-7.7,Elton Brand
2002-10-30,23-233,LAC,HOME,CLE,L (-2),1,26:45,.000,.000,4.6,7.6,6.2,0.0,0.0,6.4,14.3,12.3,12,113,-2.2,-15.3,Elton Brand
2002-11-01,23-235,LAC,HOME,LAL,L (-15),1,39:52,.567,.533,12.6,22.3,17.8,16.8,1.3,1.8,15.2,23.4,107,115,16.1,0.8,Elton Brand
2002-11-03,23-237,LAC,HOME,DET,W (+2),1,34:29,.515,.385,8.6,24.9,17.3,9.1,0.0,2.4,5.7,24.9,108,81,14.2,7.1,Elton Brand
2002-11-06,23-240,LAC,AWAY,PHI,L (-2),1,47:14,.624,.583,21.1,22.6,21.9,8.6,1.1,5.3,10.6,18.5,130,96,25.1,8.7,Elton Brand
2002-11-08,23-242,LAC,AWAY,NJN,L (-14),1,41:37,.605,.538,13.1,20.0,16.8,19.7,1.2,7.9,29.8,24.6,98,104,18.4,4.8,Elton Brand
2002-11-10,23-244,LAC,AWAY,ORL,W (+3),1,39:25,.587,.545,21.2,21.0,21.1,13.8,1.3,4.4,18.0,19.2,121,121,16.5,2.1,Elton Brand
2002-11-12,23-246,LAC,AWAY,MIA,W (+19),1,47:10,.666,.706,19.9,28.9,24.9,9.0,1.2,1.7,9.6,21.9,131,91,25.0,6.6,Elton Brand
2002-11-14,23-248,LAC,HOME,ORL,L (-21),1,36:28,.430,.444,9.8,27.3,18.8,11.3,2.9,13.3,7.9,16.5,93,94,14.6,7.2,Elton Brand
2002-11-15,23-249,LAC,AWAY,POR,L (-24),1,30:08,.414,.333,29.8,10.0,21.3,18.3,6.9,6.8,14.2,20.8,103,110,14.9,5.5,Elton Brand
2002-11-17,23-251,LAC,HOME,SEA,L (-6),1,43:34,.498,.438,20.5,15.6,18.0,19.5,0.0,6.5,13.6,21.6,106,89,19.2,7.5,Elton Brand
2002-11-18,23-252,LAC,AWAY,GSW,W (+10),1,37:53,.482,.400,12.0,16.4,14.5,12.5,0.0,8.1,18.5,25.8,93,92,13.0,-0.6,Elton Brand
2002-11-20,23-254,LAC,HOME,SAC,L (-4),1,40:32,.610,.533,5.7,18.1,12.6,23.6,2.6,6.3,5.5,21.5,128,95,23.6,11.8,Elton Brand
2002-11-22,23-256,LAC,AWAY,DEN,L (-2),1,41:57,.511,.444,9.3,6.6,7.7,16.0,2.6,1.5,35.8,20.4,75,84,5.7,-4.3,Elton Brand
2002-11-24,23-258,LAC,HOME,HOU,W (+1),1,45:45,.724,.643,11.9,29.4,21.2,0.0,0.0,5.0,30.8,25.7,102,88,17.6,2.1,Elton Brand
2002-11-26,23-260,LAC,HOME,UTA,L (-5),1,45:34,.550,.417,10.7,20.9,15.5,10.9,2.3,10.4,14.8,20.5,111,103,20.4,3.4,Elton Brand
2002-11-28,23-262,LAC,HOME,NJN,W (+8),1,44:22,.615,.571,5.7,15.1,10.7,9.9,2.4,7.4,5.5,19.5,128,113,21.1,3.7,Elton Brand
2002-11-29,23-263,LAC,AWAY,SAC,L (-13),1,34:20,.619,.556,17.6,20.7,19.0,6.8,0.0,4.6,19.8,31.1,108,112,18.7,2.8,Elton Brand
2002-12-01,23-265,LAC,HOME,IND,L (-5),1,39:59,.467,.294,10.7,20.9,15.8,17.1,1.3,6.9,15.7,29.3,95,97,15.6,1.4,Elton Brand
2002-12-04,23-268,LAC,HOME,MIA,W (+9),1,44:28,.675,.600,5.2,24.4,15.6,0.0,0.0,6.8,24.5,26.1,104,87,19.1,4.5,Elton Brand
2002-12-07,23-271,LAC,HOME,MIN,W (+16),1,45:27,.574,.550,18.3,27.5,22.7,19.7,0.0,4.2,0.0,22.3,139,94,28.3,11.4,Elton Brand
2002-12-09,23-273,LAC,AWAY,NOH,W (+4),1,46:07,.588,.545,9.2,9.7,9.5,10.2,3.5,2.0,14.0,27.5,115,99,21.6,4.9,Elton Brand
2002-12-10,23-274,LAC,AWAY,DAL,L (-27),1,29:40,.512,.375,9.6,30.3,18.4,0.0,3.5,2.8,17.0,34.0,98,124,12.9,-3.1,Elton Brand
2002-12-13,23-277,LAC,AWAY,SAS,L (-13),1,40:36,.445,.357,18.7,19.0,18.8,9.0,1.3,4.0,5.3,20.3,114,108,16.0,3.7,Elton Brand
2002-12-14,23-278,LAC,AWAY,HOU,W (+11),1,45:47,.593,.571,18.3,23.5,20.9,7.9,2.5,6.8,8.1,25.1,128,91,26.5,10.2,Elton Brand
2002-12-16,23-280,LAC,HOME,SAS,W (+12),1,42:37,.512,.538,7.4,14.3,11.6,0.0,2.5,4.2,11.3,20.8,95,85,12.2,0.5,Elton Brand
2002-12-18,23-282,LAC,HOME,POR,L (-4),1,42:19,.385,.385,0.0,12.7,6.5,4.0,1.3,5.4,0.0,15.0,81,107,6.3,-5.6,Elton Brand
2002-12-20,23-284,LAC,HOME,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2002-12-21,23-285,LAC,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2002-12-27,23-291,LAC,AWAY,PHO,L (-13),1,31:44,.718,.722,6.7,23.1,14.3,24.3,0.0,6.8,9.0,30.2,131,109,24.2,13.2,Elton Brand
2002-12-28,23-292,LAC,HOME,GSW,L (-7),1,42:21,.200,.200,5.2,10.9,8.0,0.0,0.0,4.5,16.7,6.6,55,112,1.0,-9.2,Elton Brand
2002-12-31,23-295,LAC,HOME,PHI,L (-8),1,43:48,.443,.444,11.9,15.0,13.4,21.5,0.0,5.7,4.0,23.6,99,90,18.1,7.4,Elton Brand
2003-01-02,23-297,LAC,AWAY,DAL,L (-10),1,35:52,.444,.417,13.3,21.3,17.3,5.5,0.0,3.4,21.5,21.2,84,101,7.0,-4.5,Elton Brand
2003-01-03,23-298,LAC,AWAY,MEM,L (-5),1,44:02,.542,.500,19.0,16.8,18.0,8.1,2.3,4.6,11.5,25.1,118,119,22.5,1.6,Elton Brand
2003-01-05,23-300,LAC,HOME,SAS,L (-8),1,40:46,.422,.375,16.1,26.3,20.6,16.0,1.3,0.0,0.0,18.7,115,102,14.5,2.6,Elton Brand
2003-01-08,23-303,LAC,HOME,MEM,W (+8),1,44:02,.643,.636,8.6,9.3,9.0,17.0,0.0,1.6,0.0,25.7,135,110,25.0,6.9,Elton Brand
2003-01-10,23-305,LAC,AWAY,SEA,W (+2),1,35:28,.342,.286,10.5,16.3,13.5,5.2,1.5,0.0,25.5,15.2,68,93,2.2,-5.5,Elton Brand
2003-01-12,23-307,LAC,HOME,DAL,L (-6),1,38:22,.510,.500,14.7,21.6,18.0,9.8,1.5,0.0,0.0,23.5,125,111,15.4,3.1,Elton Brand
2003-01-15,23-310,LAC,HOME,MIN,L (-31),1,35:33,.416,.429,10.1,8.5,9.3,0.0,0.0,3.2,6.5,20.9,85,109,7.1,-3.1,Elton Brand
2003-01-18,23-313,LAC,HOME,SAC,W (+5),1,45:50,.799,.750,17.0,17.0,17.0,14.6,1.1,2.5,22.0,24.9,132,107,31.8,8.9,Elton Brand
2003-01-20,23-315,LAC,AWAY,LAL,L (-4),1,40:03,.431,.364,9.4,21.8,15.2,15.9,1.2,0.0,23.9,17.6,86,100,8.3,-2.9,Elton Brand
2003-01-22,23-317,LAC,AWAY,UTA,W (+7),1,40:41,.543,.526,6.2,18.4,13.2,0.0,1.3,3.0,8.3,26.2,111,96,16.1,2.2,Elton Brand
2003-01-24,23-319,LAC,AWAY,MIN,L (-3),1,47:27,.557,.429,15.5,15.2,15.3,11.8,2.3,5.9,18.2,21.6,108,93,19.5,5.6,Elton Brand
2003-01-26,23-321,LAC,AWAY,IND,L (-7),1,41:42,.491,.438,15.4,18.2,16.7,38.1,2.5,1.6,5.5,19.0,134,116,22.7,8.0,Elton Brand
2003-01-27,23-322,LAC,AWAY,CLE,L (-4),1,37:45,.425,.400,5.3,27.7,15.6,9.0,1.3,0.0,20.3,16.3,80,105,5.3,-7.9,Elton Brand
2003-01-29,23-324,LAC,HOME,CHI,W (+2),1,31:51,.417,.417,7.9,21.9,14.3,23.1,1.7,4.3,20.0,20.3,81,81,8.1,-0.1,Elton Brand
2003-01-31,23-326,LAC,HOME,PHO,L (-6),1,39:11,.570,.571,10.5,20.5,16.0,12.7,1.4,3.7,32.2,18.3,90,105,8.4,-1.7,Elton Brand
2003-02-02,23-328,LAC,AWAY,TOR,L (-14),1,37:16,.443,.412,16.2,39.2,27.1,12.4,4.4,3.6,17.2,28.5,91,96,15.8,2.5,Elton Brand
2003-02-04,23-330,LAC,AWAY,NYK,L (-13),1,43:03,.512,.462,20.3,18.1,19.1,12.3,0.0,10.0,20.4,21.5,101,118,15.7,-0.1,Elton Brand
2003-02-05,23-331,LAC,AWAY,DET,L (-9),1,32:12,.597,.500,7.7,13.3,10.7,18.8,1.7,5.7,16.6,27.1,112,100,14.1,6.9,Elton Brand
2003-02-11,23-337,LAC,AWAY,PHO,W (+1),1,33:04,.714,.684,31.4,13.2,22.9,0.0,1.6,4.5,9.0,30.5,141,114,26.2,7.4,Elton Brand
2003-02-12,23-338,LAC,HOME,WAS,L (-4),1,39:27,.501,.455,3.2,9.7,6.4,16.0,2.7,5.5,11.8,20.4,102,120,13.0,-0.9,Elton Brand
2003-02-15,23-341,LAC,HOME,BOS,L (-8),1,46:38,.751,.750,11.0,17.4,14.6,4.5,0.0,3.8,10.4,19.3,131,99,23.7,6.7,Elton Brand
2003-02-19,23-345,LAC,HOME,MIL,W (+6),1,36:48,.498,.471,9.3,18.1,13.7,15.9,4.4,2.4,4.7,25.5,117,109,19.5,5.0,Elton Brand
2003-02-22,23-348,LAC,HOME,ATL,L (-2),1,44:03,.479,.438,15.0,14.0,14.5,18.6,1.3,10.4,10.1,20.6,110,99,20.5,7.2,Elton Brand
2003-02-25,23-351,LAC,AWAY,LAL,L (-11),1,39:55,.770,.818,10.6,13.6,12.3,18.3,1.3,6.3,18.0,20.0,132,119,21.7,9.0,Elton Brand
2003-02-26,23-352,LAC,HOME,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2003-02-28,23-354,LAC,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elton Brand
2003-03-01,23-355,LAC,HOME,SEA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2003-03-03,23-357,LAC,HOME,NOH,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2003-03-05,23-359,LAC,AWAY,WAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elton Brand
2003-04-01,24-021,LAC,HOME,UTA,L (-5),0,31:21,.407,.385,30.2,19.9,25.2,13.9,0.0,6.7,16.9,26.5,93,103,10.9,-2.6,Elton Brand
2003-04-04,24-024,LAC,AWAY,SEA,L (-8),1,38:37,.442,.308,25.2,32.4,28.5,4.7,1.4,4.8,15.0,22.4,104,107,14.9,-0.6,Elton Brand
2003-04-05,24-025,LAC,HOME,NYK,W (+11),1,40:50,.680,.650,11.3,11.7,11.6,8.4,1.3,0.0,0.0,25.0,147,115,25.4,5.6,Elton Brand
2003-04-08,24-028,LAC,AWAY,MEM,L (-3),1,33:29,.501,.471,15.7,19.0,17.5,10.3,1.5,5.8,12.5,32.3,100,110,14.8,-3.0,Elton Brand
2003-04-09,24-029,LAC,AWAY,MIL,L (-20),1,28:42,.602,.588,11.8,34.8,22.8,0.0,1.8,4.7,0.0,27.6,125,112,19.6,8.8,Elton Brand
2003-04-11,24-031,LAC,AWAY,MIN,L (-16),1,34:40,.515,.533,12.8,14.1,13.4,16.5,6.1,2.0,20.5,33.4,91,103,13.8,0.9,Elton Brand
2003-04-12,24-032,LAC,AWAY,DEN,W (+22),1,29:35,.383,.300,6.8,15.2,11.6,13.3,0.0,1.8,14.5,19.2,92,86,6.0,-2.2,Elton Brand
2003-04-14,24-034,LAC,AWAY,GSW,W (+9),1,46:49,.535,.522,21.9,18.4,20.1,16.1,4.3,2.6,3.9,21.0,140,108,32.3,7.7,Elton Brand
2003-04-16,24-036,LAC,HOME,POR,W (+14),1,43:02,.516,.529,17.6,12.4,14.8,19.7,1.2,6.1,10.3,21.0,121,101,19.8,4.5,Elton Brand
2009-10-28,30-231,PHI,AWAY,ORL,L (-14),1,31:06,.457,.286,4.2,22.7,13.0,8.6,0.0,3.0,18.6,15.9,92,131,5.4,-7.3,Elton Brand
2009-10-30,30-233,PHI,HOME,MIL,W (+13),1,29:20,.644,.545,4.3,16.0,11.0,7.4,5.0,5.3,13.2,23.9,116,80,16.2,8.1,Elton Brand
2009-10-31,30-234,PHI,AWAY,NYK,W (+14),1,36:12,.576,.538,4.9,17.6,12.8,3.6,2.7,0.0,22.4,22.1,99,114,8.9,-6.5,Elton Brand
2009-11-03,30-237,PHI,HOME,BOS,L (-31),1,27:38,.387,.333,8.1,11.6,9.5,0.0,2.0,3.3,0.0,12.8,93,116,4.3,-3.8,Elton Brand
2009-11-06,30-240,PHI,HOME,NJN,W (+3),1,18:38,.538,.571,6.6,24.0,15.7,10.0,0.0,0.0,21.2,24.8,87,108,4.9,-7.9,Elton Brand
2009-11-08,30-242,PHI,AWAY,DET,L (-7),1,29:12,.300,.300,18.7,14.3,16.4,5.7,2.0,2.5,23.1,21.1,68,104,3.9,-9.3,Elton Brand
2009-11-09,30-243,PHI,HOME,PHO,L (-4),1,21:13,.563,.500,0.0,12.9,6.3,6.5,2.4,4.8,10.1,21.3,110,124,7.2,-2.7,Elton Brand
2009-11-11,30-245,PHI,AWAY,NJN,W (+3),1,22:40,.289,.000,8.3,20.2,13.7,0.0,2.4,0.0,0.0,18.3,79,90,3.6,-7.2,Elton Brand
2009-11-13,30-247,PHI,HOME,UTA,L (-22),1,24:08,.564,.500,5.0,5.4,5.2,0.0,2.2,0.0,9.3,21.8,108,128,6.4,-5.6,Elton Brand
2009-11-14,30-248,PHI,AWAY,CHI,L (-6),1,31:02,.463,.455,10.5,11.3,10.9,11.8,3.2,0.0,20.2,21.7,86,98,7.1,-2.9,Elton Brand
2009-11-18,30-252,PHI,HOME,CHA,W (+2),1,41:44,.506,.471,19.2,12.4,16.0,9.3,4.1,14.7,5.1,23.3,117,89,22.0,10.3,Elton Brand
2009-11-20,30-254,PHI,HOME,MEM,L (-5),1,37:50,.644,.571,3.0,18.7,10.0,0.0,5.6,7.5,14.9,24.0,112,103,19.8,4.9,Elton Brand
2009-11-21,30-255,PHI,AWAY,CLE,L (-6),1,34:53,.610,.538,19.3,26.0,22.1,15.1,1.6,2.5,11.9,22.0,127,109,18.5,6.5,Elton Brand
2009-11-24,30-258,PHI,AWAY,WAS,L (-1),1,27:11,.202,.111,7.5,19.6,13.4,0.0,0.0,2.3,16.8,18.2,53,118,-1.9,-20.4,Elton Brand
2009-11-25,30-259,PHI,AWAY,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2009-11-27,30-261,PHI,HOME,ATL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2009-11-29,30-263,PHI,AWAY,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2009-11-30,30-264,PHI,AWAY,DAL,L (-2),0,24:58,.717,.667,23.1,16.4,19.8,0.0,0.0,0.0,6.4,25.1,155,118,19.0,11.0,Elton Brand
2009-12-02,30-266,PHI,AWAY,OKC,L (-11),0,28:04,.477,.364,10.7,12.8,11.9,5.7,1.9,5.6,12.8,27.5,100,133,8.3,-9.8,Elton Brand
2009-12-05,30-269,PHI,AWAY,CHA,L (-1),1,38:26,.444,.429,13.3,9.9,11.8,0.0,1.3,6.1,6.0,18.1,102,111,10.3,-4.4,Elton Brand
2009-12-07,30-271,PHI,HOME,DEN,L (-10),1,38:15,.455,.455,24.0,12.2,18.5,13.1,0.0,4.5,31.3,19.3,88,113,8.3,-4.8,Elton Brand
2009-12-09,30-273,PHI,HOME,DET,L (-4),1,39:01,.555,.500,11.7,7.0,9.6,15.1,0.0,5.6,6.1,20.8,123,119,15.4,1.9,Elton Brand
2009-12-11,30-275,PHI,HOME,HOU,L (-5),1,42:41,.522,.438,9.4,15.3,12.2,8.6,2.5,2.1,14.2,22.2,105,101,14.3,1.6,Elton Brand
2009-12-14,30-278,PHI,HOME,GSW,W (+16),0,16:37,.739,.714,32.1,14.4,23.8,8.6,0.0,0.0,28.7,24.4,118,112,8.7,-1.1,Elton Brand
2009-12-16,30-280,PHI,HOME,CLE,L (-7),0,33:10,.739,.714,6.4,19.0,12.2,10.1,1.7,2.5,11.8,11.4,142,123,11.1,2.2,Elton Brand
2009-12-18,30-282,PHI,AWAY,BOS,W (+1),0,26:36,.701,.583,15.4,16.4,15.9,0.0,0.0,5.6,10.9,29.1,139,105,18.4,10.4,Elton Brand
2009-12-19,30-283,PHI,HOME,LAC,L (-5),0,35:30,.521,.538,3.0,8.1,5.1,4.6,1.6,0.0,0.0,17.8,111,121,8.7,-4.7,Elton Brand
2009-12-22,30-286,PHI,AWAY,WAS,L (-7),0,32:42,.575,.538,4.2,35.9,22.0,5.3,1.6,6.5,11.3,25.6,104,103,15.9,3.0,Elton Brand
2009-12-26,30-290,PHI,AWAY,UTA,L (-21),0,27:56,.571,.429,6.4,5.1,5.9,0.0,3.7,0.0,10.2,16.1,113,103,7.8,1.2,Elton Brand
2009-12-28,30-292,PHI,AWAY,POR,W (+11),0,29:56,.687,.688,22.1,17.4,19.2,5.9,1.9,2.4,0.0,30.4,148,107,22.5,10.4,Elton Brand
2009-12-30,30-294,PHI,AWAY,SAC,W (+10),0,28:02,.554,.500,15.1,7.8,11.0,10.2,0.0,2.4,7.3,22.2,122,119,10.0,-5.5,Elton Brand
2009-12-31,30-295,PHI,AWAY,LAC,L (-16),0,29:52,.461,.444,14.3,9.7,12.4,16.8,3.5,0.0,9.8,31.1,93,114,11.2,-3.6,Elton Brand
2010-01-03,30-298,PHI,AWAY,DEN,W (+3),0,34:42,.673,.636,0.0,26.2,12.3,9.1,0.0,6.4,0.0,15.7,139,106,15.5,4.6,Elton Brand
2010-01-05,30-300,PHI,HOME,WAS,L (-7),0,23:30,.528,.600,0.0,5.7,2.8,0.0,2.2,3.0,10.5,18.2,94,108,4.5,-5.0,Elton Brand
2010-01-09,30-304,PHI,AWAY,DET,W (+10),0,29:25,.640,.625,5.4,11.1,8.8,14.4,0.0,0.0,13.3,37.8,115,109,15.4,-2.6,Elton Brand
2010-01-11,30-306,PHI,HOME,NOH,W (+4),0,32:52,.498,.400,3.6,8.3,6.2,0.0,0.0,0.0,14.2,29.9,90,112,5.7,-11.5,Elton Brand
2010-01-13,30-308,PHI,HOME,NYK,L (-1),0,22:02,.253,.222,14.5,9.5,12.0,0.0,2.5,7.1,16.8,24.4,62,100,0.6,-12.9,Elton Brand
2010-01-15,30-310,PHI,HOME,SAC,W (+12),0,29:37,.788,.750,0.0,16.6,8.1,5.9,7.1,2.9,18.4,16.9,124,85,13.8,7.2,Elton Brand
2010-01-18,30-313,PHI,AWAY,MIN,L (-5),0,26:58,.475,.429,16.4,17.1,16.8,5.8,5.9,2.6,8.7,21.0,104,97,11.0,2.3,Elton Brand
2010-01-20,30-315,PHI,HOME,POR,L (-8),0,26:45,.770,.750,0.0,20.5,9.8,15.4,0.0,5.5,0.0,15.4,163,118,12.2,9.0,Elton Brand
2010-01-22,30-317,PHI,HOME,DAL,W (+11),1,25:06,.506,.444,9.1,7.8,8.4,6.5,4.1,2.9,9.2,19.6,103,85,8.5,2.1,Elton Brand
2010-01-23,30-318,PHI,AWAY,IND,W (+10),1,37:16,.486,.429,9.5,12.3,10.7,18.1,1.3,0.0,7.8,28.2,109,102,15.7,0.5,Elton Brand
2010-01-25,30-320,PHI,HOME,IND,L (-11),1,35:24,.475,.400,9.5,11.0,10.2,8.9,0.0,0.0,13.7,18.6,100,119,6.2,-7.0,Elton Brand
2010-01-27,30-322,PHI,AWAY,MIL,L (-3),1,38:44,.610,.600,12.7,15.8,14.4,5.9,1.4,3.4,4.5,26.8,133,104,22.7,10.4,Elton Brand
2010-01-29,30-324,PHI,HOME,LAL,L (-8),1,39:46,.489,.474,15.1,12.1,13.6,14.4,4.0,5.5,17.1,26.5,97,103,15.2,1.9,Elton Brand
2010-01-31,30-326,PHI,AWAY,NJN,W (+4),1,36:21,.320,.308,2.5,15.0,8.2,5.1,2.9,2.2,0.0,18.8,75,87,5.7,-4.4,Elton Brand
2010-02-03,30-329,PHI,HOME,CHI,W (+3),1,38:45,.568,.545,13.7,15.5,14.7,9.6,1.4,6.4,11.6,32.4,111,100,20.0,3.7,Elton Brand
2010-02-05,30-331,PHI,AWAY,NOH,W (+7),1,39:11,.373,.385,6.1,8.8,7.5,7.7,2.7,2.1,28.9,24.5,63,104,1.9,-12.0,Elton Brand
2010-02-06,30-332,PHI,AWAY,HOU,W (+7),1,27:00,.424,.357,0.0,18.1,11.1,20.4,0.0,3.1,0.0,28.6,98,107,8.3,-5.0,Elton Brand
2010-02-09,30-335,PHI,HOME,MIN,W (+22),1,30:56,.610,.533,9.4,20.4,15.3,13.9,3.2,0.0,22.5,32.8,103,99,14.5,-4.2,Elton Brand
2010-02-10,30-336,PHI,AWAY,TOR,L (-11),1,32:30,.511,.444,7.2,12.8,10.2,5.1,1.5,2.0,27.1,19.9,83,108,5.3,-6.8,Elton Brand
2010-02-16,30-342,PHI,HOME,MIA,L (-27),1,34:19,.400,.400,5.5,11.0,7.9,10.2,0.0,2.0,9.1,15.3,86,125,5.2,-7.8,Elton Brand
2010-02-19,30-345,PHI,HOME,SAS,W (+12),1,33:30,.623,.643,7.7,14.9,11.8,9.8,1.6,4.4,12.2,22.6,113,101,14.5,2.7,Elton Brand
2010-02-20,30-346,PHI,AWAY,CHI,L (-32),1,26:49,.343,.250,20.7,25.1,22.8,12.2,0.0,0.0,0.0,16.3,106,127,8.3,-3.4,Elton Brand
2010-02-23,30-349,PHI,AWAY,GSW,W (+8),1,32:02,.416,.429,0.0,13.1,7.6,14.0,1.5,2.4,12.2,22.0,79,101,6.7,-4.7,Elton Brand
2010-02-24,30-350,PHI,AWAY,PHO,L (-11),1,24:44,.367,.273,8.4,5.7,7.3,12.4,0.0,0.0,6.8,27.1,90,122,3.2,-9.9,Elton Brand
2010-02-26,30-352,PHI,AWAY,LAL,L (-9),1,30:37,.167,.167,0.0,14.6,7.0,4.1,3.6,2.0,25.0,11.9,35,110,0.8,-9.1,Elton Brand
2010-03-01,30-355,PHI,HOME,ORL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
