DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-04-01,30-023,ORL,AWAY,DAL,W (+15),1,24:17,.750,.750,0.0,4.3,2.3,0.0,2.3,0.0,0.0,8.4,146,99,4.1,3.6,Matt Barnes
2010-04-02,30-024,ORL,AWAY,SAS,L (-12),1,17:21,.563,.500,6.6,0.0,3.5,8.3,3.0,0.0,18.4,14.7,109,123,4.0,-0.7,Matt Barnes
2010-04-04,30-026,ORL,HOME,MEM,W (+15),1,17:06,.000,.000,6.1,19.6,12.6,14.8,0.0,0.0,50.0,10.5,45,102,-1.2,-10.1,Matt Barnes
2010-04-07,30-029,ORL,HOME,WAS,W (+27),1,24:00,.709,.667,0.0,11.4,6.1,5.6,2.2,5.9,11.4,18.0,132,99,10.7,5.5,Matt Barnes
2010-04-09,30-031,ORL,HOME,NYK,W (+15),1,17:05,.250,.250,7.0,33.1,19.0,6.4,0.0,0.0,0.0,11.2,94,122,1.4,-11.8,Matt Barnes
2010-04-11,30-033,ORL,AWAY,CLE,W (+6),1,26:01,.714,.714,9.7,17.6,13.8,6.4,2.1,2.8,22.2,16.7,111,104,8.9,0.6,Matt Barnes
2010-04-12,30-034,ORL,AWAY,IND,W (+20),1,36:56,.497,.400,3.6,23.6,15.7,8.2,3.8,2.2,18.7,18.8,92,91,11.8,-0.1,Matt Barnes
2010-04-14,30-036,ORL,HOME,PHI,W (+14),1,25:16,.600,.600,19.0,9.5,13.6,10.1,2.1,0.0,9.1,20.3,132,120,11.5,2.9,Matt Barnes
2006-11-01,26-237,GSW,HOME,LAL,L (-12),0,8:29,.644,.667,23.6,0.0,11.2,0.0,0.0,0.0,0.0,19.9,142,119,4.3,3.7,Matt Barnes
2006-11-03,26-239,GSW,HOME,POR,W (+13),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.4,Matt Barnes
2006-11-04,26-240,GSW,AWAY,UTA,L (-24),0,5:29,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,300,125,2.7,13.0,Matt Barnes
2006-11-06,26-242,GSW,AWAY,DAL,W (+3),0,8:42,1.000,1.000,0.0,13.5,7.1,0.0,0.0,0.0,0.0,5.3,200,118,1.2,-2.8,Matt Barnes
2006-11-07,26-243,GSW,AWAY,NOK,L (-4),0,26:33,.600,.600,0.0,23.6,12.6,11.5,2.1,0.0,16.7,10.8,107,103,5.3,-2.3,Matt Barnes
2006-11-09,26-245,GSW,HOME,NOK,W (+5),1,17:11,.532,.000,8.7,6.5,7.4,28.7,0.0,4.1,34.7,7.9,135,127,2.8,-2.5,Matt Barnes
2006-11-11,26-247,GSW,HOME,DET,W (+32),0,12:07,1.160,1.333,0.0,8.6,5.0,12.7,0.0,0.0,0.0,15.2,210,99,8.7,19.7,Matt Barnes
2006-11-14,26-250,GSW,HOME,TOR,W (+11),0,5:56,.250,.250,15.9,0.0,8.5,0.0,0.0,0.0,0.0,27.4,71,112,0.3,-13.6,Matt Barnes
2006-11-16,26-252,GSW,HOME,SAC,W (+12),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.5,Matt Barnes
2006-11-20,26-256,GSW,HOME,PHO,L (-3),0,18:09,.450,.500,6.2,22.5,14.7,12.7,0.0,0.0,31.1,14.3,81,109,2.1,-5.9,Matt Barnes
2006-11-22,26-258,GSW,HOME,DEN,L (-3),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.8,-30.3,Matt Barnes
2006-11-24,26-260,GSW,AWAY,DEN,L (-11),0,30:35,.861,.900,8.0,12.1,10.1,19.4,1.4,4.4,7.6,16.0,168,125,22.8,14.2,Matt Barnes
2006-11-25,26-261,GSW,HOME,UTA,W (+13),1,29:34,.831,.821,6.1,17.3,11.4,8.2,3.5,0.0,12.2,23.2,139,83,20.6,15.3,Matt Barnes
2006-11-27,26-263,GSW,HOME,SAS,W (+9),1,45:18,.509,.455,3.0,15.5,9.8,17.3,1.1,4.5,0.0,12.8,127,111,15.9,3.5,Matt Barnes
2006-11-29,26-265,GSW,HOME,IND,L (-2),1,18:48,.500,.500,6.4,14.2,10.9,6.0,4.9,3.5,40.0,11.4,75,97,3.5,-1.7,Matt Barnes
2006-12-02,26-268,GSW,HOME,MIL,L (-5),0,29:49,.507,.438,12.4,8.5,10.5,21.7,3.3,0.0,18.4,15.7,114,117,8.8,0.5,Matt Barnes
2006-12-04,26-270,GSW,AWAY,SAS,L (-40),0,17:30,.450,.450,5.8,14.4,9.7,21.1,0.0,3.9,9.1,27.9,89,131,6.0,0.7,Matt Barnes
2006-12-09,26-275,GSW,HOME,NOK,W (+21),0,18:51,.583,.583,6.4,6.4,6.4,15.3,8.3,0.0,25.0,19.6,95,77,6.2,6.0,Matt Barnes
2006-12-10,26-276,GSW,AWAY,SEA,L (-2),0,36:33,.549,.500,6.3,13.8,9.8,12.3,0.0,2.1,5.2,23.1,120,125,14.4,1.7,Matt Barnes
2006-12-12,26-278,GSW,HOME,SAC,W (+13),1,43:51,.727,.727,10.7,16.7,13.8,11.4,3.4,2.2,4.3,23.1,145,113,29.5,9.3,Matt Barnes
2006-12-14,26-280,GSW,HOME,HOU,W (+2),1,38:45,.451,.417,3.0,8.3,5.8,10.5,1.2,3.7,34.0,13.2,72,108,3.3,-4.4,Matt Barnes
2006-12-15,26-281,GSW,AWAY,PHO,L (-4),1,33:13,.389,.389,0.0,18.1,9.0,8.6,1.3,0.0,18.2,13.6,69,101,3.7,-4.2,Matt Barnes
2006-12-17,26-283,GSW,AWAY,TOR,L (-5),1,30:59,.625,.625,3.8,13.2,8.8,17.3,1.6,2.3,11.1,12.6,126,117,9.4,4.4,Matt Barnes
2006-12-18,26-284,GSW,AWAY,NJN,L (-8),0,27:13,.778,.778,3.8,13.3,8.9,18.1,0.0,4.8,0.0,14.5,154,106,13.5,11.6,Matt Barnes
2006-12-20,26-286,GSW,AWAY,BOS,W (+1),1,26:01,.309,.200,12.9,15.4,14.0,5.7,0.0,0.0,8.1,20.1,83,108,2.3,-8.5,Matt Barnes
2006-12-22,26-288,GSW,AWAY,ORL,W (+9),1,31:46,.556,.556,3.4,11.6,7.3,13.3,0.0,4.2,18.2,14.8,107,116,6.8,-1.2,Matt Barnes
2006-12-23,26-289,GSW,AWAY,MIA,L (-13),1,40:02,.489,.475,8.0,22.8,14.1,21.9,2.4,2.0,12.8,23.1,102,103,17.2,7.1,Matt Barnes
2006-12-26,26-292,GSW,HOME,PHI,W (+19),1,45:23,1.265,1.278,0.0,18.0,10.3,10.1,0.0,1.3,16.8,11.8,188,102,24.3,13.7,Matt Barnes
2006-12-29,26-295,GSW,HOME,BOS,W (+10),1,36:34,.472,.375,9.4,6.0,7.6,12.0,0.0,0.0,17.9,19.7,101,117,6.8,-8.2,Matt Barnes
2006-12-30,26-296,GSW,AWAY,SAC,L (-23),1,37:26,.515,.423,0.0,18.3,8.0,0.0,2.5,0.0,5.7,17.9,111,114,10.3,0.3,Matt Barnes
2007-01-02,26-299,GSW,AWAY,NOK,W (+8),1,40:35,.628,.575,10.8,17.7,13.7,10.1,6.5,0.0,0.0,25.8,139,89,28.3,16.8,Matt Barnes
2007-01-03,26-300,GSW,AWAY,MEM,L (-9),1,43:43,.614,.589,4.5,12.8,8.4,16.3,1.1,3.0,9.3,28.7,123,138,25.8,2.1,Matt Barnes
2007-01-06,26-303,GSW,HOME,SEA,W (+4),1,35:22,.356,.367,0.0,10.2,4.5,7.7,2.8,5.4,0.0,18.6,85,103,6.2,-2.5,Matt Barnes
2007-01-07,26-304,GSW,AWAY,PHO,L (-23),1,26:19,.125,.125,0.0,15.5,7.6,5.2,0.0,0.0,33.3,17.5,23,120,-6.9,-17.7,Matt Barnes
2007-01-10,26-307,GSW,HOME,ORL,L (-15),1,26:25,.357,.357,4.3,9.9,7.5,9.6,0.0,0.0,12.5,27.5,68,105,1.3,-10.6,Matt Barnes
2007-01-12,26-309,GSW,HOME,MIA,L (-22),1,39:11,.582,.583,6.6,21.4,12.8,8.6,3.7,0.0,28.0,19.3,87,113,11.4,-1.3,Matt Barnes
2007-01-15,26-312,GSW,HOME,LAC,W (+15),1,35:39,.475,.500,4.6,8.1,6.2,9.5,4.0,0.0,14.4,22.8,89,92,10.4,0.4,Matt Barnes
2007-01-17,26-314,GSW,AWAY,LAC,L (-6),1,38:08,.189,.167,7.7,33.1,18.8,7.1,0.0,1.8,11.2,18.8,54,111,-0.5,-13.2,Matt Barnes
2007-01-20,26-317,GSW,HOME,CLE,L (-2),0,33:29,.505,.545,0.0,24.1,10.9,25.5,2.8,0.0,20.2,18.7,86,91,8.5,0.0,Matt Barnes
2007-01-24,26-321,GSW,HOME,NJN,W (+1),0,22:59,.788,.750,9.7,52.2,27.8,0.0,2.1,3.9,10.1,18.2,141,102,13.7,9.4,Matt Barnes
2007-01-27,26-324,GSW,HOME,CHA,W (+26),0,22:55,.557,.500,17.5,20.5,19.3,29.4,6.2,3.1,16.8,22.0,123,92,13.1,5.4,Matt Barnes
2007-01-30,26-327,GSW,AWAY,CLE,L (-27),0,19:59,.512,.500,0.0,11.7,5.8,0.0,0.0,0.0,17.0,12.5,86,129,1.0,-9.4,Matt Barnes
2007-01-31,26-328,GSW,AWAY,ATL,L (-21),0,23:52,.381,.286,0.0,0.0,0.0,7.2,6.5,0.0,11.3,17.3,75,120,3.0,-7.3,Matt Barnes
2007-02-02,26-330,GSW,AWAY,PHI,W (+1),0,12:57,.347,.000,8.6,10.0,9.3,0.0,3.9,4.8,41.0,16.3,56,100,0.9,-7.2,Matt Barnes
2007-02-03,26-331,GSW,AWAY,CHA,L (-8),0,7:23,1.000,1.000,0.0,14.4,7.1,0.0,7.1,0.0,0.0,5.8,200,95,2.2,5.1,Matt Barnes
2007-02-05,26-333,GSW,AWAY,IND,W (+15),0,31:52,.564,.500,3.5,13.4,9.1,13.9,1.4,2.1,41.8,20.4,76,91,4.0,-3.6,Matt Barnes
2007-02-07,26-335,GSW,AWAY,MIN,L (-28),0,24:01,.423,.423,6.3,0.0,3.9,7.4,1.9,2.7,7.1,23.5,85,118,6.3,-4.6,Matt Barnes
2007-02-09,26-337,GSW,HOME,CHI,W (+2),0,32:54,.416,.346,5.3,34.3,17.9,12.9,0.0,0.0,6.0,20.3,100,109,9.4,-3.8,Matt Barnes
2007-02-11,26-339,GSW,HOME,ATL,L (-1),0,38:31,.504,.469,14.2,20.8,17.4,11.9,1.3,1.7,15.1,21.9,106,104,13.0,1.2,Matt Barnes
2007-02-12,26-340,GSW,AWAY,DEN,L (-12),1,33:04,.547,.545,0.0,18.5,10.9,19.8,4.5,0.0,20.2,19.7,100,117,11.4,0.1,Matt Barnes
2007-02-14,26-342,GSW,HOME,NYK,W (+19),0,18:15,.661,.643,7.7,10.1,9.2,7.0,2.7,3.3,26.5,27.8,101,101,6.8,-2.8,Matt Barnes
2007-02-21,26-349,GSW,HOME,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2007-02-24,26-352,GSW,AWAY,LAC,L (-13),0,6:36,.000,.000,0.0,18.6,8.8,0.0,0.0,0.0,50.0,13.5,0,108,-1.8,-22.1,Matt Barnes
2007-02-25,26-353,GSW,HOME,LAL,L (-17),0,13:10,.307,.375,0.0,8.9,4.1,10.9,3.8,5.9,0.0,16.1,75,102,2.5,3.1,Matt Barnes
2007-02-27,26-355,GSW,AWAY,MIL,L (-21),0,14:56,.700,.700,6.6,38.3,21.2,19.9,0.0,5.0,16.7,16.9,123,118,7.2,4.2,Matt Barnes
2007-03-02,26-358,GSW,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2007-03-04,26-360,GSW,AWAY,WAS,L (-1),0,18:34,.350,.350,0.0,16.9,8.1,15.1,2.6,0.0,16.7,25.5,73,103,2.1,-5.7,Matt Barnes
2007-03-05,26-361,GSW,AWAY,DET,W (+18),0,8:32,1.031,1.167,0.0,0.0,0.0,22.4,0.0,0.0,0.0,20.4,201,105,7.4,21.6,Matt Barnes
2007-03-07,26-363,GSW,HOME,DEN,W (+14),0,12:31,.800,.800,0.0,15.0,7.7,39.0,7.7,6.1,16.7,19.8,137,81,8.5,19.8,Matt Barnes
2007-03-09,27-000,GSW,HOME,LAC,W (+10),0,31:07,.667,.667,10.3,20.3,14.9,11.1,5.0,2.8,14.3,19.4,129,87,16.7,17.5,Matt Barnes
2007-03-11,27-002,GSW,AWAY,POR,L (-19),0,26:56,.427,.375,3.4,17.8,9.7,0.0,3.8,2.8,7.2,22.6,89,105,6.6,-1.8,Matt Barnes
2007-03-12,27-003,GSW,HOME,DAL,W (+17),0,32:19,.564,.438,0.0,10.4,5.7,7.5,0.0,2.6,9.3,15.3,110,112,7.8,-3.2,Matt Barnes
2007-03-16,27-007,GSW,HOME,MIN,W (+20),0,16:36,.347,.000,0.0,12.6,6.9,29.7,3.0,5.4,0.0,7.8,127,86,4.9,8.4,Matt Barnes
2007-03-17,27-008,GSW,AWAY,SEA,W (+1),0,12:51,.000,.000,8.5,24.4,16.6,9.8,0.0,0.0,0.0,13.2,33,100,-1.3,-14.3,Matt Barnes
2007-03-20,27-011,GSW,AWAY,UTA,L (-4),0,17:08,.532,.000,0.0,28.0,11.4,15.6,0.0,0.0,34.7,8.0,102,114,1.4,-4.6,Matt Barnes
2007-03-23,27-014,GSW,HOME,WAS,W (+7),0,13:53,.510,.500,0.0,7.9,4.3,8.2,3.2,0.0,14.5,20.0,94,117,3.1,-6.5,Matt Barnes
2007-03-25,27-016,GSW,AWAY,LAL,L (-2),0,8:27,.000,.000,10.9,0.0,5.9,27.0,0.0,0.0,0.0,4.9,113,122,0.6,-5.9,Matt Barnes
2007-03-26,27-017,GSW,HOME,SAS,L (-37),0,17:29,.444,.500,10.4,10.6,10.4,11.1,0.0,0.0,27.6,26.4,70,130,0.3,-12.1,Matt Barnes
2007-03-29,27-020,GSW,HOME,PHO,W (+5),0,6:12,.750,.750,18.0,0.0,9.1,0.0,0.0,0.0,0.0,26.2,152,122,5.1,9.1,Matt Barnes
2007-04-01,27-023,GSW,HOME,MEM,W (+5),0,18:03,.643,.643,0.0,12.7,6.3,7.5,2.6,0.0,12.5,19.5,104,116,5.8,-6.5,Matt Barnes
2007-04-04,27-026,GSW,AWAY,HOU,W (+11),0,29:09,.583,.583,7.5,16.5,11.8,15.9,1.8,0.0,0.0,9.5,144,108,8.5,1.1,Matt Barnes
2007-04-06,27-028,GSW,AWAY,MEM,W (+12),0,19:15,.776,.750,0.0,7.3,3.5,15.6,2.4,4.5,13.4,15.7,134,98,9.0,8.4,Matt Barnes
2007-04-07,27-029,GSW,AWAY,SAS,L (-13),0,27:32,.383,.350,7.3,22.5,13.2,10.0,1.8,0.0,22.3,21.1,76,116,1.8,-8.1,Matt Barnes
2007-04-09,27-031,GSW,HOME,UTA,W (+24),0,17:39,.743,.722,7.4,14.3,11.6,16.3,5.2,0.0,0.0,25.4,159,92,15.5,16.8,Matt Barnes
2007-04-13,27-035,GSW,AWAY,SAC,W (+17),0,24:57,.666,.636,4.1,34.2,18.8,5.6,0.0,3.4,19.0,24.4,117,102,11.6,2.4,Matt Barnes
2007-04-15,27-037,GSW,HOME,MIN,W (+13),0,25:44,.143,.143,8.5,11.7,10.1,18.1,0.0,2.9,0.0,10.9,83,110,2.1,-8.6,Matt Barnes
2007-04-17,27-039,GSW,HOME,DAL,W (+29),0,31:33,.582,.533,8.9,26.3,17.7,31.2,1.7,0.0,0.0,22.9,140,87,19.8,10.8,Matt Barnes
2007-04-18,27-040,GSW,AWAY,POR,W (+22),0,27:03,.643,.643,4.3,12.7,8.6,17.4,1.8,0.0,12.5,12.5,129,100,8.9,1.4,Matt Barnes
2004-01-19,23-316,LAC,HOME,SAC,L (-25),0,19:44,.376,.250,15.7,33.3,23.4,19.1,2.5,0.0,27.3,15.7,91,127,5.1,-2.9,Matt Barnes
2004-01-21,23-318,LAC,HOME,GSW,W (+4),0,25:39,.412,.393,23.1,13.2,18.8,0.0,4.2,0.0,11.3,27.8,100,111,8.2,-4.1,Matt Barnes
2004-01-23,23-320,LAC,HOME,UTA,W (+11),0,19:05,.500,.500,7.1,18.5,14.0,0.0,5.7,0.0,33.3,7.5,79,86,2.3,-3.0,Matt Barnes
2004-01-24,23-321,LAC,AWAY,SEA,L (-5),0,27:16,.333,.333,4.0,14.4,8.7,5.5,0.0,0.0,25.0,6.6,77,120,-0.4,-10.5,Matt Barnes
2004-01-26,23-323,LAC,AWAY,UTA,L (-5),0,25:04,.340,.200,9.8,24.0,17.0,22.5,2.3,0.0,0.0,11.5,117,109,6.4,1.4,Matt Barnes
2004-01-27,23-324,LAC,HOME,CHI,W (+10),0,13:49,.532,.000,0.0,7.1,4.2,16.0,0.0,0.0,34.7,9.1,101,108,1.2,-5.4,Matt Barnes
2004-01-30,23-327,LAC,AWAY,MIA,L (-9),0,30:10,.665,.500,4.1,12.4,8.3,5.3,1.8,0.0,44.4,10.5,85,109,2.3,-4.2,Matt Barnes
2004-01-31,23-328,LAC,AWAY,ORL,W (+9),0,21:38,.875,.875,0.0,31.9,18.0,41.4,0.0,3.0,0.0,8.8,197,111,11.7,13.8,Matt Barnes
2004-02-02,23-330,LAC,AWAY,ATL,W (+6),0,13:09,.000,.000,0.0,0.0,0.0,0.0,4.1,0.0,33.3,9.9,0,107,-1.8,-15.5,Matt Barnes
2004-02-04,23-332,LAC,AWAY,BOS,W (+9),0,13:16,.250,.250,0.0,18.5,8.4,11.2,0.0,0.0,20.0,16.1,57,105,-0.9,-17.6,Matt Barnes
2004-02-06,23-334,LAC,AWAY,WAS,L (-12),1,5:17,.000,.000,0.0,21.6,9.1,0.0,0.0,0.0,0.0,6.7,0,126,-0.4,-12.7,Matt Barnes
2004-02-08,23-336,LAC,AWAY,NYK,L (-6),0,3:15,.000,.000,40.0,53.3,45.7,0.0,0.0,0.0,0.0,15.8,71,131,0.3,-13.6,Matt Barnes
2004-02-10,23-338,LAC,AWAY,MIN,L (-12),0,3:48,,,0.0,38.1,18.0,53.3,0.0,20.5,,0.0,213,87,1.7,22.3,Matt Barnes
2004-02-11,23-339,LAC,AWAY,MEM,L (-8),1,29:44,.781,.714,7.3,4.3,5.9,5.9,3.5,0.0,26.5,15.9,119,119,10.3,3.4,Matt Barnes
2004-02-18,23-346,LAC,AWAY,POR,L (-15),0,14:02,.362,.000,8.2,8.2,8.2,0.0,4.2,0.0,0.0,9.1,101,119,2.1,-3.4,Matt Barnes
2004-02-19,23-347,LAC,HOME,BOS,W (+2),0,32:54,.694,.667,12.1,6.6,9.0,13.2,4.5,0.0,18.8,6.7,139,105,9.5,4.8,Matt Barnes
2004-02-21,23-349,LAC,AWAY,MIL,W (+2),0,9:43,.000,,0.0,12.3,5.4,0.0,0.0,0.0,53.2,8.0,0,114,-2.3,-15.7,Matt Barnes
2004-02-24,23-352,LAC,AWAY,DAL,L (-25),0,7:33,,,0.0,33.4,16.7,0.0,0.0,0.0,,0.0,0,125,0.6,-7.8,Matt Barnes
2004-02-29,23-357,LAC,HOME,DET,L (-12),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.4,Matt Barnes
2004-03-07,23-364,LAC,HOME,POR,W (+20),0,2:21,1.000,1.000,68.6,49.0,57.1,0.0,0.0,0.0,0.0,24.8,203,72,2.7,28.8,Matt Barnes
2004-03-09,24-000,LAC,AWAY,HOU,L (-5),0,6:36,.667,.667,36.1,0.0,18.0,0.0,0.0,0.0,0.0,20.6,142,106,3.7,6.9,Matt Barnes
2004-03-10,24-001,LAC,AWAY,SAS,L (-18),0,25:22,.791,.800,5.2,19.2,13.2,16.5,2.1,0.0,24.0,15.6,121,115,9.5,4.7,Matt Barnes
2004-03-14,24-005,LAC,HOME,DAL,L (-13),0,7:34,.266,.000,9.9,42.1,23.2,0.0,0.0,0.0,0.0,9.3,84,109,1.5,-5.2,Matt Barnes
2004-03-16,24-007,LAC,AWAY,PHO,W (+12),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-12.6,Matt Barnes
2004-03-17,24-008,LAC,HOME,LAL,L (-3),0,15:09,.680,.600,32.7,9.8,22.3,12.4,7.1,0.0,25.4,23.9,120,102,9.5,11.5,Matt Barnes
2004-03-19,24-010,LAC,AWAY,LAL,L (-6),1,32:17,.618,.600,19.7,7.1,13.1,5.8,0.0,0.0,20.9,19.0,108,115,10.0,-1.0,Matt Barnes
2004-03-21,24-012,LAC,HOME,GSW,L (-11),1,38:34,.458,.417,9.0,15.4,12.2,10.3,2.7,0.0,6.6,18.3,99,106,10.6,-2.0,Matt Barnes
2004-03-22,24-013,LAC,AWAY,DEN,L (-22),1,26:16,.510,.400,4.6,23.7,14.0,8.3,2.1,0.0,33.8,15.2,79,112,3.0,-6.2,Matt Barnes
2004-03-24,24-015,LAC,AWAY,POR,L (-6),1,26:22,.400,.400,6.1,11.3,9.4,18.1,0.0,0.0,28.6,12.9,78,112,2.2,-5.8,Matt Barnes
2004-03-25,24-016,LAC,HOME,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2004-03-27,24-018,LAC,HOME,MIN,L (-16),1,34:39,.250,.250,3.5,14.5,8.9,5.1,1.6,2.1,20.0,7.2,60,111,1.7,-5.4,Matt Barnes
2004-03-28,24-019,LAC,AWAY,GSW,L (-28),1,29:09,.333,.333,3.8,14.3,9.2,0.0,1.9,0.0,40.0,8.2,47,112,-0.4,-10.4,Matt Barnes
2004-03-31,24-022,LAC,AWAY,DET,L (-9),0,32:40,.727,.667,8.8,21.3,15.7,8.8,0.0,0.0,36.8,14.7,99,117,6.0,-3.8,Matt Barnes
2004-04-02,24-024,LAC,AWAY,CHI,L (-4),0,10:16,.307,.250,8.5,24.5,16.6,0.0,0.0,0.0,0.0,18.4,81,107,1.4,-9.9,Matt Barnes
2004-04-04,24-026,LAC,HOME,UTA,L (-5),0,24:01,1.136,,6.5,11.8,9.2,27.6,0.0,0.0,53.2,4.0,149,117,3.9,0.6,Matt Barnes
2004-04-07,24-029,LAC,HOME,HOU,L (-23),1,31:51,.539,.500,14.7,16.7,15.5,20.5,6.8,0.0,22.7,19.0,100,106,12.8,5.2,Matt Barnes
2004-04-11,24-033,LAC,HOME,SAS,L (-9),0,17:52,.667,.667,0.0,32.3,12.7,20.0,3.3,0.0,40.0,12.0,83,99,3.1,0.1,Matt Barnes
2004-04-13,24-035,LAC,AWAY,PHO,W (+2),0,12:36,.820,.750,8.6,14.2,11.7,0.0,0.0,0.0,0.0,16.4,175,109,7.7,7.9,Matt Barnes
2004-04-14,24-036,LAC,HOME,SEA,L (-31),0,28:41,.370,.200,0.0,9.7,4.7,17.5,0.0,0.0,12.9,12.2,87,130,2.8,-6.4,Matt Barnes
2015-10-28,35-233,MEM,HOME,CLE,L (-30),0,17:30,.000,.000,0.0,13.4,5.8,9.5,0.0,0.0,33.3,15.3,7,115,-4.3,-18.9,Matt Barnes
2015-10-29,35-234,MEM,AWAY,IND,W (+9),0,21:08,.635,.643,0.0,17.0,8.5,6.6,7.1,0.0,0.0,16.5,135,98,9.7,9.7,Matt Barnes
2015-10-31,35-236,MEM,HOME,BRK,W (+10),0,15:41,.250,.250,6.7,0.0,3.6,0.0,3.4,0.0,0.0,24.2,62,101,-0.7,-18.0,Matt Barnes
2015-11-02,35-238,MEM,AWAY,GSW,L (-50),0,26:20,.375,.375,5.5,17.0,10.0,9.7,1.8,9.3,14.3,22.0,66,111,5.0,-1.9,Matt Barnes
2015-11-03,35-239,MEM,AWAY,SAC,W (+14),0,23:36,.313,.111,0.0,13.3,7.2,10.7,2.1,7.5,0.0,20.7,87,88,3.8,-3.6,Matt Barnes
2015-11-05,35-241,MEM,AWAY,POR,L (-19),0,24:29,.417,.417,4.9,18.2,11.8,17.8,0.0,3.4,0.0,12.5,110,130,5.1,-2.6,Matt Barnes
2015-11-07,35-243,MEM,AWAY,UTA,L (-10),0,20:52,.751,.667,4.3,11.5,7.4,0.0,2.5,0.0,12.0,17.2,135,96,8.1,8.0,Matt Barnes
2015-11-09,35-245,MEM,AWAY,LAC,L (-2),0,26:17,.429,.313,0.0,28.8,13.7,5.8,3.9,7.5,9.7,17.7,88,91,6.5,1.9,Matt Barnes
2015-11-11,35-247,MEM,HOME,GSW,L (-16),0,25:32,.188,.188,4.8,9.9,7.3,0.0,3.9,0.0,11.1,15.8,44,104,-1.5,-9.9,Matt Barnes
2015-11-13,35-249,MEM,HOME,POR,W (+1),0,18:18,1.500,1.500,0.0,25.4,10.1,0.0,2.9,0.0,0.0,5.0,300,107,5.7,5.4,Matt Barnes
2015-11-15,35-251,MEM,AWAY,MIN,W (+8),0,12:57,.000,.000,0.0,9.5,5.5,0.0,0.0,0.0,0.0,15.1,0,121,-2.9,-23.5,Matt Barnes
2015-11-16,35-252,MEM,HOME,OKC,W (+8),0,12:25,.868,.750,17.6,0.0,9.9,0.0,4.0,0.0,25.8,13.5,144,118,4.2,-0.5,Matt Barnes
2015-11-20,35-256,MEM,HOME,HOU,W (+12),0,33:39,.607,.611,0.0,20.8,10.4,9.9,4.3,0.0,9.2,14.9,108,82,12.0,3.2,Matt Barnes
2015-11-21,35-257,MEM,AWAY,SAS,L (-10),0,31:10,.625,.625,0.0,13.2,6.2,12.7,1.7,3.0,0.0,12.6,127,104,8.8,4.2,Matt Barnes
2015-11-24,35-260,MEM,HOME,DAL,W (+14),1,37:59,.470,.464,2.6,18.5,9.8,12.4,2.4,0.0,11.8,19.2,88,94,9.2,-0.6,Matt Barnes
2015-11-25,35-261,MEM,AWAY,HOU,W (+9),1,30:51,.568,.545,3.9,28.7,16.0,15.0,1.6,0.0,14.9,19.5,106,97,10.0,4.3,Matt Barnes
2015-11-27,35-263,MEM,HOME,ATL,L (-15),1,27:17,.625,.625,4.5,4.6,4.6,0.0,0.0,0.0,0.0,20.6,120,128,8.0,-0.5,Matt Barnes
2015-11-29,35-265,MEM,HOME,PHI,W (+8),0,27:07,.533,.550,7.4,25.3,15.7,35.2,3.5,4.3,0.0,18.2,129,78,16.2,16.0,Matt Barnes
2015-12-01,35-267,MEM,AWAY,NOP,W (+9),0,27:11,.547,.500,4.3,19.6,12.3,15.5,0.0,0.0,0.0,19.5,131,115,10.4,2.5,Matt Barnes
2015-12-03,35-269,MEM,HOME,SAS,L (-20),0,20:22,.515,.333,0.0,12.4,5.5,17.1,0.0,0.0,20.5,11.3,95,119,2.9,-4.2,Matt Barnes
2015-12-06,35-272,MEM,HOME,PHO,W (+2),0,26:06,.434,.250,10.8,13.1,11.9,16.2,2.0,3.6,14.8,11.0,109,97,6.0,-1.0,Matt Barnes
2015-12-08,35-274,MEM,HOME,OKC,L (-37),0,18:56,.833,.833,0.0,0.0,0.0,0.0,0.0,4.4,50.0,14.4,71,138,-0.2,-11.0,Matt Barnes
