DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-16,21-158,CLE,HOME,UTA,W (+27),1,33:21,.524,.545,0.0,13.5,7.8,14.1,1.6,0.0,14.9,18.2,106,105,9.3,-3.6,Darius Miles
2003-03-18,21-160,CLE,AWAY,DAL,L (-21),1,28:59,.295,.273,0.0,20.7,9.4,11.8,0.0,2.6,7.8,17.8,72,118,1.9,-8.9,Darius Miles
2003-03-19,21-161,CLE,AWAY,MEM,L (-27),1,27:35,.639,.636,0.0,11.4,4.4,11.1,1.7,0.0,33.2,29.7,83,127,6.7,-8.3,Darius Miles
2003-03-21,21-163,CLE,AWAY,ORL,L (-24),1,31:27,.410,.375,0.0,16.8,9.3,5.7,1.6,2.2,41.8,24.6,48,110,-1.5,-15.0,Darius Miles
2003-03-23,21-165,CLE,HOME,NJN,W (+5),1,26:48,.635,.571,12.7,22.2,18.3,5.4,3.8,0.0,27.6,19.0,100,88,8.5,2.3,Darius Miles
2003-03-25,21-167,CLE,HOME,GSW,W (+21),1,33:13,.551,.500,7.5,10.6,9.3,13.3,2.8,0.0,31.5,18.8,92,100,7.8,-5.4,Darius Miles
2003-03-26,21-168,CLE,AWAY,TOR,L (-6),1,34:37,.360,.308,3.6,8.6,6.4,16.1,1.4,0.0,22.4,21.9,70,98,2.4,-7.8,Darius Miles
2003-03-28,21-170,CLE,AWAY,BOS,L (-9),1,32:49,.466,.417,8.8,18.2,13.9,0.0,1.6,0.0,18.9,22.2,80,113,4.9,-10.4,Darius Miles
2003-03-29,21-171,CLE,HOME,BOS,L (-4),1,29:32,.506,.444,4.3,10.0,7.5,8.7,1.7,2.7,9.2,16.6,109,122,9.0,-3.0,Darius Miles
2003-04-02,21-175,CLE,HOME,IND,L (-21),1,37:20,.364,.364,3.4,16.9,10.8,27.0,0.0,0.0,8.3,15.6,84,114,7.2,-3.2,Darius Miles
2003-04-04,21-177,CLE,AWAY,MIL,L (-2),1,35:28,.375,.375,12.1,10.3,11.1,23.8,2.8,1.8,42.9,17.1,67,98,3.4,-5.1,Darius Miles
2003-04-05,21-178,CLE,HOME,NOH,W (+3),1,29:26,.444,.444,3.6,7.5,5.5,24.2,0.0,7.4,18.2,16.0,91,95,7.1,3.1,Darius Miles
2003-04-08,21-181,CLE,HOME,WAS,L (-9),1,29:15,.450,.375,7.7,12.1,9.9,0.0,0.0,0.0,25.3,17.6,80,117,1.3,-12.2,Darius Miles
2003-04-09,21-182,CLE,AWAY,NOH,L (-19),1,28:46,.429,.375,9.5,4.2,7.3,6.1,0.0,0.0,30.0,20.0,71,117,1.1,-13.0,Darius Miles
2003-04-11,21-184,CLE,AWAY,ATL,L (-20),1,35:26,.372,.333,7.9,8.4,8.1,11.8,1.4,0.0,15.7,15.1,84,114,4.6,-7.4,Darius Miles
2003-04-12,21-185,CLE,HOME,NYK,W (+5),1,45:59,.190,.143,10.5,12.0,11.2,13.7,1.1,3.3,11.3,15.8,65,96,3.2,-7.0,Darius Miles
2003-04-14,21-187,CLE,AWAY,DET,L (-1),1,48:00,.389,.389,6.5,14.3,11.0,9.7,3.6,1.7,14.3,22.2,83,101,9.0,-3.3,Darius Miles
2003-04-16,21-189,CLE,HOME,TOR,W (+10),1,35:29,.388,.389,8.2,6.1,7.2,4.8,1.4,2.0,4.9,23.9,89,95,7.7,-5.6,Darius Miles
2003-10-29,22-020,CLE,AWAY,SAC,L (-14),1,28:52,.333,.333,0.0,0.0,0.0,22.6,0.0,4.2,14.3,11.1,89,122,3.3,-2.7,Darius Miles
2003-10-30,22-021,CLE,AWAY,PHO,L (-9),1,27:51,.385,.385,8.2,13.2,10.9,18.1,1.8,2.4,0.0,20.0,95,96,7.7,1.1,Darius Miles
2003-11-01,22-023,CLE,AWAY,POR,L (-19),1,37:02,.463,.455,3.4,7.0,5.2,27.3,1.4,2.1,33.6,23.1,74,114,5.3,-4.4,Darius Miles
2003-11-05,22-027,CLE,HOME,DEN,L (-4),1,27:50,.512,.462,3.6,6.9,5.2,7.5,0.0,0.0,11.3,26.4,103,108,7.7,-2.8,Darius Miles
2003-11-07,22-029,CLE,AWAY,IND,L (-1),1,37:51,.505,.458,0.0,11.8,6.0,13.2,0.0,0.0,0.0,16.7,115,112,8.3,-1.5,Darius Miles
2003-11-08,22-030,CLE,HOME,WAS,W (+13),1,45:01,.594,.571,0.0,14.5,8.0,23.9,0.0,2.9,15.5,25.4,110,106,19.4,1.1,Darius Miles
2003-11-10,22-032,CLE,HOME,NYK,W (+14),1,6:26,.333,.333,0.0,19.0,9.6,57.1,0.0,13.1,0.0,23.2,99,82,2.3,6.9,Darius Miles
2003-11-12,22-034,CLE,AWAY,MIA,L (-5),1,29:48,.463,.455,0.0,16.0,7.8,13.3,1.8,2.5,0.0,18.8,102,99,7.2,-0.7,Darius Miles
2003-11-14,22-036,CLE,AWAY,BOS,L (-9),1,35:58,.398,.333,14.6,8.9,11.8,12.7,0.0,4.0,11.7,22.1,92,110,7.6,-1.0,Darius Miles
2003-11-15,22-037,CLE,HOME,PHI,W (+3),1,42:04,.250,.250,10.8,17.5,14.5,7.9,0.0,0.0,15.8,21.6,60,92,0.4,-12.1,Darius Miles
2003-11-18,22-040,CLE,HOME,LAC,W (+8),1,26:17,.472,.500,4.5,18.5,12.8,33.1,1.9,9.3,6.8,24.7,107,91,12.6,8.9,Darius Miles
2003-11-19,22-041,CLE,AWAY,WAS,L (-11),1,40:40,.466,.417,3.4,10.6,7.9,11.7,2.6,3.1,18.9,17.7,90,113,8.7,-4.0,Darius Miles
2003-11-21,22-043,CLE,HOME,MIN,L (-14),1,26:40,.409,.409,4.3,7.7,6.1,6.9,2.1,2.3,26.7,26.1,68,114,1.0,-9.2,Darius Miles
2003-11-22,22-044,CLE,AWAY,ATL,L (-9),0,21:29,.000,.000,4.1,33.2,17.6,22.6,2.4,0.0,15.4,25.3,16,97,-4.6,-20.3,Darius Miles
2003-11-26,22-048,CLE,AWAY,NOH,L (-10),1,31:53,.470,.500,0.0,6.4,3.1,27.3,4.7,0.0,15.8,17.4,85,85,8.4,3.5,Darius Miles
2003-11-28,22-050,CLE,AWAY,DET,L (-4),0,11:21,.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,15.3,0,100,-2.2,-14.8,Darius Miles
2003-11-29,22-051,CLE,HOME,MEM,L (-7),0,10:30,.417,.417,9.3,9.4,9.3,0.0,0.0,7.0,0.0,23.6,105,111,2.5,-1.1,Darius Miles
2003-12-02,22-054,CLE,AWAY,DEN,L (-12),0,17:51,.384,.385,37.3,21.1,30.3,18.6,5.3,7.8,6.5,31.5,105,103,11.9,10.9,Darius Miles
2003-12-03,22-055,CLE,AWAY,LAC,L (-10),0,18:47,.444,.444,5.4,5.4,5.4,0.0,0.0,3.7,10.0,24.3,85,101,2.4,-8.4,Darius Miles
2003-12-06,22-058,CLE,HOME,ATL,W (+10),0,21:04,.584,.500,5.9,11.7,8.8,35.4,2.7,0.0,7.2,32.0,126,102,13.1,10.3,Darius Miles
2003-12-09,22-061,CLE,HOME,TOR,L (-7),0,15:50,1.000,1.000,0.0,33.3,14.8,25.0,3.2,0.0,20.0,14.0,148,103,8.2,9.7,Darius Miles
2003-12-11,22-063,CLE,HOME,DET,W (+9),0,21:06,.510,.400,0.0,24.2,14.9,7.1,2.4,0.0,33.8,19.1,75,92,3.1,-4.9,Darius Miles
2003-12-13,22-065,CLE,HOME,BOS,L (-7),0,31:57,.651,.639,13.6,15.8,14.6,15.4,1.7,0.0,9.8,26.8,133,118,19.4,9.3,Darius Miles
2003-12-15,22-067,CLE,AWAY,IND,L (-10),0,22:37,.333,.333,0.0,16.0,9.1,30.7,2.4,0.0,18.2,24.4,67,105,2.4,-6.8,Darius Miles
2003-12-17,22-069,CLE,HOME,HOU,L (-4),1,22:47,.167,.167,0.0,27.5,11.7,0.0,2.3,0.0,14.3,13.8,31,96,-1.5,-13.3,Darius Miles
2003-12-26,22-078,CLE,HOME,CHI,L (-7),0,28:40,.481,.455,3.6,23.4,13.2,32.4,0.0,2.4,8.0,21.2,108,104,10.2,2.0,Darius Miles
2003-12-28,22-080,CLE,HOME,POR,W (+12),1,24:03,.635,.571,5.1,16.7,11.5,12.9,4.7,0.0,11.3,18.4,124,81,9.8,6.3,Darius Miles
2003-12-30,22-082,CLE,HOME,IND,L (-3),0,20:38,.497,.556,21.8,21.3,21.5,9.6,0.0,3.9,14.2,34.2,94,105,8.0,-0.1,Darius Miles
2004-01-02,22-085,CLE,AWAY,NJN,L (-15),0,15:39,.429,.429,0.0,8.2,4.0,26.2,0.0,0.0,12.5,24.8,80,111,2.2,-6.3,Darius Miles
2004-01-06,22-089,CLE,HOME,NYK,W (+11),0,11:12,.000,,0.0,19.0,10.9,11.2,0.0,0.0,0.0,3.5,46,105,0.5,-4.5,Darius Miles
2004-01-07,22-090,CLE,AWAY,TOR,L (-6),0,24:38,.600,.600,7.7,20.4,13.9,0.0,0.0,0.0,37.5,15.2,78,94,3.2,-6.0,Darius Miles
2004-01-09,22-092,CLE,AWAY,BOS,L (-25),0,15:29,.340,.300,5.3,13.6,8.9,12.0,0.0,0.0,33.8,22.2,55,113,-1.3,-12.6,Darius Miles
2004-01-12,22-095,CLE,AWAY,LAL,L (-10),0,7:36,.284,,10.9,10.5,10.7,0.0,0.0,0.0,0.0,9.1,76,98,0.4,-5.9,Darius Miles
2004-01-13,22-096,CLE,AWAY,SEA,W (+8),0,29:10,.524,.545,7.2,10.3,8.8,10.7,1.8,9.7,8.0,19.0,112,105,11.7,5.2,Darius Miles
2004-01-15,22-098,CLE,AWAY,GSW,L (-17),0,28:10,.676,.667,7.1,8.7,7.8,0.0,3.9,2.6,7.0,23.3,131,128,15.7,5.6,Darius Miles
2004-01-17,22-100,CLE,AWAY,UTA,W (+6),0,8:24,.000,.000,0.0,34.9,15.6,20.1,0.0,0.0,0.0,11.0,28,100,-0.5,-9.6,Darius Miles
2004-01-20,22-103,CLE,HOME,SEA,W (+5),0,17:45,.500,.500,23.0,20.7,22.0,15.9,0.0,0.0,11.1,22.2,116,110,7.4,3.0,Darius Miles
2004-01-24,22-107,POR,HOME,GSW,L (-18),0,19:49,.530,.600,6.5,12.3,9.5,40.7,2.7,3.9,15.0,31.8,100,116,8.8,5.9,Darius Miles
2004-01-26,22-109,POR,AWAY,WAS,W (+11),1,20:57,.644,.667,7.1,23.4,16.1,15.8,2.5,0.0,11.4,21.1,120,90,9.9,4.9,Darius Miles
2004-01-28,22-111,POR,AWAY,MEM,W (+12),1,22:48,.304,.222,15.2,11.9,13.4,31.6,0.0,7.2,16.8,25.0,82,88,5.3,0.4,Darius Miles
2004-01-29,22-112,POR,AWAY,ATL,W (+8),1,26:26,.673,.682,4.3,4.6,4.4,0.0,2.0,0.0,14.4,23.4,115,101,9.9,3.5,Darius Miles
2004-01-31,22-114,POR,HOME,CHI,W (+7),1,22:10,.400,.400,5.8,14.1,10.4,13.0,0.0,3.2,28.6,15.3,73,100,2.2,-6.4,Darius Miles
2004-02-02,22-116,POR,AWAY,DEN,L (-19),1,23:10,.635,.571,14.9,23.6,18.9,23.5,2.2,3.4,27.6,39.4,99,112,13.0,5.8,Darius Miles
2004-02-04,22-118,POR,AWAY,PHO,W (+4),1,30:44,.588,.545,0.0,13.3,6.9,0.0,1.8,0.0,23.9,26.8,86,109,5.2,-11.1,Darius Miles
2004-02-06,22-120,POR,AWAY,UTA,W (+14),1,29:46,.512,.375,4.5,4.0,4.2,7.2,3.9,2.5,9.3,18.9,105,88,7.8,1.3,Darius Miles
2004-02-08,22-122,POR,HOME,SEA,W (+10),1,24:00,.727,.667,5.0,21.3,13.8,14.8,2.2,0.0,22.5,17.4,115,94,9.2,2.0,Darius Miles
2004-02-10,22-124,POR,HOME,UTA,L (-5),1,33:07,.638,.643,3.9,7.7,5.8,9.1,1.8,2.2,6.3,25.4,118,108,14.3,5.6,Darius Miles
2004-02-12,22-126,POR,HOME,DEN,L (-9),1,27:52,.573,.600,3.9,9.7,6.5,11.4,1.8,0.0,7.1,21.1,113,115,9.9,0.0,Darius Miles
2004-02-17,22-131,POR,AWAY,LAL,L (-3),1,21:35,.581,.556,0.0,22.4,10.6,9.4,5.1,0.0,16.2,28.4,95,95,8.0,2.2,Darius Miles
2004-02-18,22-132,POR,HOME,LAC,W (+15),1,23:46,.583,.556,14.3,23.8,19.0,20.7,2.4,0.0,9.6,19.7,134,99,11.2,4.1,Darius Miles
2004-02-20,22-134,POR,AWAY,GSW,W (+1),1,25:09,.589,.545,3.8,20.9,12.0,34.2,2.3,0.0,7.8,23.5,128,109,12.5,7.7,Darius Miles
2004-02-21,22-135,POR,HOME,BOS,W (+21),1,33:43,.618,.429,8.1,6.3,7.1,12.5,1.6,0.0,0.0,14.7,149,99,14.0,4.0,Darius Miles
2004-02-23,22-137,POR,AWAY,MIA,W (+8),1,20:14,.375,.375,7.1,0.0,3.2,0.0,0.0,7.1,27.3,27.9,61,105,-0.9,-14.5,Darius Miles
2004-02-24,22-138,POR,AWAY,ORL,W (+3),0,3:48,1.000,1.000,34.0,0.0,14.1,0.0,0.0,16.6,0.0,12.5,204,91,2.3,18.3,Darius Miles
2004-02-27,22-141,POR,AWAY,HOU,L (-4),1,23:36,.333,.333,11.8,5.0,8.1,7.7,2.4,10.2,0.0,19.0,87,100,6.0,2.4,Darius Miles
2004-02-28,22-142,POR,AWAY,DAL,L (-20),1,30:49,.573,.500,7.0,11.6,9.2,19.1,3.5,2.1,12.5,24.1,114,118,13.7,5.9,Darius Miles
2004-03-03,22-146,POR,HOME,MEM,L (-9),1,24:08,.421,.364,8.2,11.4,9.5,0.0,2.2,0.0,29.6,29.6,67,110,1.5,-11.6,Darius Miles
2004-03-04,22-147,POR,HOME,DET,L (-15),1,19:19,.125,.125,11.0,12.6,11.8,0.0,6.4,0.0,0.0,21.7,41,96,0.4,-6.6,Darius Miles
2004-03-06,22-149,POR,HOME,UTA,W (+21),1,34:22,.839,.800,8.3,9.4,8.9,29.8,1.7,2.0,8.1,18.5,159,91,20.9,15.2,Darius Miles
2004-03-07,22-150,POR,AWAY,LAC,L (-20),1,41:16,.563,.550,11.9,26.8,18.1,20.5,0.0,0.0,4.5,25.5,122,110,20.2,9.0,Darius Miles
2004-03-10,22-153,POR,HOME,MIN,W (+13),1,28:39,.363,.333,19.7,11.0,15.2,19.1,0.0,2.3,30.4,16.4,90,106,5.7,-3.7,Darius Miles
2004-03-12,22-155,POR,HOME,SAC,W (+2),1,32:46,.630,.667,11.3,3.4,7.1,11.1,3.6,2.4,0.0,15.3,142,98,14.4,9.5,Darius Miles
2004-03-14,22-157,POR,AWAY,MIN,W (+9),1,36:08,.649,.667,5.8,10.4,8.2,18.0,1.7,5.1,21.5,24.2,111,106,15.2,7.4,Darius Miles
2004-03-16,22-159,POR,AWAY,MIL,W (+1),1,39:27,.597,.533,0.0,12.3,6.2,3.7,4.1,0.0,10.7,22.0,114,110,15.2,1.6,Darius Miles
2004-03-17,22-160,POR,AWAY,IND,L (-9),1,28:54,.512,.500,8.9,13.1,11.0,8.0,2.1,5.4,38.1,14.5,75,100,3.0,-4.2,Darius Miles
2004-03-20,22-163,POR,HOME,ORL,W (+19),1,28:55,.571,.571,5.0,19.0,14.1,25.6,0.0,6.6,22.2,14.9,108,79,10.7,6.3,Darius Miles
2004-03-22,22-165,POR,HOME,HOU,L (-8),1,36:21,.454,.400,8.7,3.9,6.6,13.9,1.7,0.0,0.0,25.1,110,111,10.7,1.2,Darius Miles
2004-03-24,22-167,POR,HOME,LAC,W (+6),1,18:30,.333,.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.8,74,102,1.9,-8.4,Darius Miles
2004-03-27,22-170,POR,HOME,SEA,W (+7),1,29:36,.465,.444,4.0,5.0,4.5,11.1,0.0,0.0,0.0,17.4,113,128,6.5,-6.6,Darius Miles
2004-03-29,22-172,POR,AWAY,NYK,L (-1),1,30:48,.625,.625,4.6,14.7,10.2,0.0,0.0,4.3,20.0,17.0,98,111,7.3,-2.5,Darius Miles
2004-03-31,22-174,POR,AWAY,BOS,W (+7),1,40:18,.755,.765,0.0,7.8,4.9,12.2,4.0,2.0,8.9,26.1,144,109,27.0,10.3,Darius Miles
2004-04-01,22-175,POR,AWAY,PHI,W (+6),1,41:27,.610,.538,9.5,16.7,13.6,17.6,5.7,1.7,25.3,24.9,103,92,17.6,5.6,Darius Miles
2004-04-03,22-177,POR,HOME,NOH,L (-13),1,30:50,.700,.700,3.6,17.3,9.8,7.7,0.0,5.7,0.0,15.9,151,119,13.4,7.4,Darius Miles
2004-04-06,22-180,POR,AWAY,LAL,W (+11),1,29:50,.504,.462,0.0,21.1,12.6,17.7,1.9,2.8,17.8,28.3,92,89,9.1,-1.8,Darius Miles
2004-04-07,22-181,POR,HOME,GSW,W (+6),1,37:16,.591,.563,0.0,13.5,7.6,17.4,0.0,0.0,10.1,29.2,106,102,14.2,-1.5,Darius Miles
2004-04-09,22-183,POR,AWAY,SAS,L (-10),1,23:20,.506,.444,9.9,0.0,5.2,0.0,0.0,0.0,0.0,22.4,123,120,5.5,-2.8,Darius Miles
2004-04-10,22-184,POR,AWAY,DEN,L (-10),1,38:59,.715,.731,3.5,12.1,8.1,5.3,2.8,3.4,23.7,26.9,109,112,16.5,4.7,Darius Miles
2004-04-12,22-186,POR,HOME,SAS,L (-12),1,19:15,.000,.000,0.0,7.5,3.1,0.0,0.0,0.0,0.0,14.3,0,101,-3.9,-15.3,Darius Miles
2004-04-14,22-188,POR,HOME,LAL,L (-1),1,35:24,.538,.500,7.3,13.0,10.6,19.7,1.6,0.0,6.3,21.7,119,103,13.5,5.2,Darius Miles
2004-11-03,23-025,POR,AWAY,GSW,W (+3),0,28:38,.467,.429,0.0,23.1,12.8,6.4,0.0,7.2,29.3,23.9,68,81,4.2,-4.1,Darius Miles
2004-11-05,23-027,POR,HOME,LAC,W (+13),0,14:57,.727,.667,0.0,24.5,13.9,13.6,0.0,9.8,22.5,30.6,114,93,8.0,6.1,Darius Miles
2004-11-07,23-029,POR,AWAY,TOR,L (-4),0,19:52,.400,.429,0.0,10.4,5.2,8.1,2.7,3.4,25.5,26.2,65,108,0.5,-10.6,Darius Miles
2004-11-09,23-031,POR,AWAY,NJN,L (-4),0,19:52,.228,.143,9.6,16.0,12.6,0.0,5.5,7.3,0.0,36.2,54,64,3.3,3.2,Darius Miles
2004-11-10,23-032,POR,AWAY,BOS,L (-2),0,26:15,.691,.692,4.9,27.0,16.4,0.0,0.0,3.2,11.6,33.5,116,103,14.3,6.5,Darius Miles
2004-11-13,23-035,POR,HOME,TOR,W (+3),0,21:33,.394,.375,0.0,11.1,5.5,7.1,2.5,6.7,18.4,22.7,77,108,2.7,-6.9,Darius Miles
2004-11-17,23-039,POR,HOME,MEM,L (-19),0,26:11,.470,.375,9.2,13.2,10.9,0.0,2.1,3.1,8.6,20.8,99,115,6.7,-2.6,Darius Miles
2004-11-19,23-041,POR,HOME,MIL,W (+12),0,26:42,.571,.571,9.0,29.5,20.3,20.1,6.0,2.5,22.2,14.5,114,90,10.3,5.2,Darius Miles
2004-11-21,23-043,POR,HOME,HOU,L (-4),0,20:27,.568,.545,5.4,6.2,5.8,11.3,0.0,0.0,0.0,27.8,132,130,8.6,3.0,Darius Miles
2004-11-23,23-045,POR,AWAY,MIA,W (+12),0,21:26,.455,.444,13.3,17.6,15.6,18.2,0.0,0.0,9.2,25.2,110,106,5.8,-0.9,Darius Miles
2004-11-24,23-046,POR,AWAY,ORL,W (+6),0,27:57,.360,.308,3.4,11.0,7.0,5.6,0.0,6.9,6.7,22.7,83,93,5.5,-1.9,Darius Miles
2004-11-26,23-048,POR,AWAY,DAL,L (-9),0,23:45,.287,.200,13.3,4.4,8.9,20.7,0.0,3.1,14.1,28.5,71,115,2.4,-8.6,Darius Miles
2004-11-28,23-050,POR,HOME,NJN,W (+12),0,21:07,.167,.167,5.0,0.0,2.5,0.0,2.7,3.5,0.0,13.1,52,87,-0.2,-7.8,Darius Miles
2004-11-30,23-052,POR,HOME,SEA,W (+6),0,32:15,.714,.714,10.8,16.6,14.1,22.4,0.0,2.6,17.6,24.2,124,112,15.8,7.7,Darius Miles
2004-12-04,23-056,POR,AWAY,SEA,L (-10),0,16:18,.465,.444,15.7,14.9,15.3,30.2,0.0,5.6,21.8,37.2,83,112,4.4,-4.8,Darius Miles
2004-12-05,23-057,POR,HOME,PHO,L (-22),0,28:39,.451,.333,0.0,11.4,5.7,11.4,5.5,0.0,24.4,30.0,81,123,5.1,-7.3,Darius Miles
2004-12-09,23-061,POR,HOME,BOS,W (+2),0,23:02,.405,.333,0.0,8.7,4.1,15.6,0.0,0.0,0.0,17.3,118,106,4.1,-2.7,Darius Miles
2004-12-12,23-064,POR,HOME,UTA,W (+10),0,17:32,.512,.500,16.6,7.6,11.9,28.7,6.5,0.0,23.5,36.3,91,96,6.5,-0.8,Darius Miles
2004-12-14,23-066,POR,AWAY,MIN,L (-11),0,26:31,.518,.583,0.0,12.7,5.9,26.8,11.9,4.7,10.9,31.0,96,90,16.1,14.1,Darius Miles
2004-12-15,23-067,POR,AWAY,CLE,L (-24),1,40:38,.626,.600,7.8,9.8,8.7,8.8,2.4,3.2,19.3,21.8,105,115,15.9,1.7,Darius Miles
2004-12-17,23-069,POR,AWAY,ATL,W (+16),1,28:53,.769,.769,0.0,24.1,16.6,13.5,6.8,6.9,23.5,26.6,108,68,18.8,13.2,Darius Miles
2004-12-18,23-070,POR,AWAY,DET,W (+1),1,33:31,.658,.667,0.0,14.0,8.2,14.3,3.6,3.8,28.8,21.9,89,85,9.4,3.7,Darius Miles
2004-12-20,23-072,POR,AWAY,CHI,L (-5),1,40:29,.333,.313,11.7,24.0,17.1,13.4,2.7,5.8,9.3,23.4,82,97,11.1,1.7,Darius Miles
2004-12-22,23-074,POR,AWAY,MIL,W (+9),1,36:27,.589,.591,7.4,15.2,11.7,8.9,3.0,0.0,33.6,23.2,85,105,7.0,-7.4,Darius Miles
2004-12-27,23-079,POR,HOME,PHI,L (-7),1,41:48,.485,.479,8.2,12.2,10.3,16.1,2.3,3.3,3.4,29.8,110,111,20.8,3.7,Darius Miles
2004-12-30,23-082,POR,HOME,SAS,L (-34),1,32:50,.571,.536,6.3,13.9,9.9,7.3,0.0,0.0,16.8,25.7,97,132,9.1,-3.0,Darius Miles
2005-01-01,23-084,POR,HOME,GSW,W (+9),1,27:43,.338,.375,4.2,20.3,13.7,0.0,0.0,7.6,25.3,19.6,53,91,0.7,-11.0,Darius Miles
2005-01-02,23-085,POR,AWAY,PHO,L (-19),1,37:53,.490,.455,15.4,11.4,13.3,12.0,1.3,3.7,16.4,32.1,101,121,15.0,1.3,Darius Miles
2005-01-05,23-088,POR,AWAY,LAC,L (-4),1,24:13,.441,.375,0.0,4.9,2.6,13.2,0.0,2.6,22.7,26.2,81,124,1.2,-13.8,Darius Miles
2005-01-22,23-105,POR,HOME,MIN,L (-9),0,23:56,.545,.545,5.0,20.0,12.5,27.3,2.3,0.0,0.0,21.8,126,105,10.1,6.5,Darius Miles
2005-01-24,23-107,POR,HOME,SAS,W (+8),0,28:29,.671,.615,0.0,12.9,7.5,12.1,0.0,11.2,16.1,34.0,117,117,15.2,4.5,Darius Miles
2005-01-26,23-109,POR,HOME,DAL,L (-7),0,28:46,.454,.385,3.2,13.1,7.4,38.6,3.5,2.8,10.8,28.2,96,98,12.4,7.8,Darius Miles
2005-01-28,23-111,POR,HOME,LAC,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Darius Miles
2005-02-01,23-115,POR,AWAY,LAL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Darius Miles
2005-02-02,23-116,POR,HOME,DEN,W (+3),0,19:33,.500,.500,13.0,11.5,12.2,10.6,0.0,0.0,11.1,23.1,106,118,5.3,-4.8,Darius Miles
2005-02-04,23-118,POR,HOME,CHA,W (+12),0,25:48,.525,.500,0.0,6.6,3.7,6.4,1.8,0.0,17.4,18.7,90,95,4.9,-3.6,Darius Miles
2005-02-05,23-119,POR,HOME,SAC,W (+6),0,21:47,.500,.500,0.0,12.3,8.3,22.6,2.3,8.5,33.3,12.5,92,111,6.4,5.5,Darius Miles
2005-02-09,23-123,POR,HOME,NOH,L (-11),0,32:22,.615,.500,0.0,11.8,5.7,6.7,1.8,0.0,14.1,23.7,109,114,9.0,-4.1,Darius Miles
2005-02-11,23-125,POR,AWAY,MEM,L (-6),0,22:26,.436,.500,9.5,7.7,8.5,8.1,2.3,0.0,22.5,17.2,77,101,3.1,-5.0,Darius Miles
2005-02-13,23-127,POR,AWAY,HOU,L (-1),0,29:47,.698,.786,4.4,20.9,13.7,21.8,1.9,4.8,11.3,15.9,123,89,11.3,7.5,Darius Miles
2005-02-14,23-128,POR,AWAY,CHA,W (+3),0,29:15,.697,.667,0.0,10.8,5.8,35.9,6.2,0.0,27.1,25.9,107,91,12.1,6.6,Darius Miles
2005-02-16,23-130,POR,AWAY,IND,L (-8),0,32:11,.503,.500,0.0,21.4,11.7,13.0,1.7,12.7,14.4,30.9,92,100,11.9,4.9,Darius Miles
2005-02-23,23-137,POR,HOME,LAL,L (-3),0,12:21,.000,.000,0.0,20.0,8.8,0.0,0.0,0.0,40.0,34.9,0,106,-9.6,-50.4,Darius Miles
2005-02-25,23-139,POR,HOME,ATL,W (+1),0,23:25,.550,.545,17.1,22.7,20.3,19.4,4.5,2.4,12.8,30.3,112,101,14.1,6.2,Darius Miles
2005-02-27,23-141,POR,HOME,MIN,L (-8),0,20:35,1.000,1.000,5.9,10.2,8.2,11.0,2.7,0.0,55.6,20.6,72,108,3.6,-4.8,Darius Miles
2005-03-01,23-143,POR,HOME,DET,L (-10),0,17:46,.563,.500,0.0,23.0,10.7,7.7,0.0,3.9,0.0,10.9,128,118,5.3,2.1,Darius Miles
2005-03-04,23-146,POR,HOME,IND,L (-9),1,39:42,.745,.765,0.0,12.0,6.5,9.8,1.4,0.0,10.3,24.2,125,123,19.3,2.5,Darius Miles
2005-03-05,23-147,POR,AWAY,PHO,L (-13),1,30:58,.538,.500,0.0,12.5,6.1,4.2,1.5,0.0,28.7,25.6,84,126,3.6,-11.0,Darius Miles
2005-03-07,23-149,POR,AWAY,DEN,L (-13),1,31:20,.465,.467,0.0,17.9,10.6,17.1,1.5,2.0,25.9,31.1,72,107,5.5,-8.8,Darius Miles
2005-03-09,23-151,POR,HOME,CHI,L (-13),1,25:45,.600,.600,0.0,15.4,9.2,16.4,0.0,2.5,37.5,14.7,76,108,2.0,-8.0,Darius Miles
2005-03-12,23-154,POR,HOME,MEM,W (+14),1,35:06,.308,.308,7.2,20.0,14.4,43.0,4.7,0.0,27.8,25.0,71,71,6.8,1.3,Darius Miles
2005-03-14,23-156,POR,AWAY,MEM,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darius Miles
