DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-27,27-236,CLE,HOME,LAC,W (+4),1,21:28,.337,.273,27.9,14.3,20.5,0.0,0.0,3.4,14.4,28.2,83,108,3.4,-15.3,Zydrunas Ilgauskas
2003-01-29,27-238,CLE,AWAY,ORL,L (-5),1,26:50,.571,.429,14.8,11.1,13.0,0.0,0.0,9.9,17.2,32.9,107,107,13.9,-2.2,Zydrunas Ilgauskas
2003-01-31,27-240,CLE,AWAY,ATL,L (-5),1,32:19,.687,.600,3.6,11.5,7.4,6.0,0.0,5.1,11.6,23.3,134,109,16.1,4.5,Zydrunas Ilgauskas
2003-02-02,27-242,CLE,HOME,POR,L (-19),1,28:33,.536,.500,20.7,13.1,17.0,6.4,0.0,2.4,9.7,29.8,112,125,13.8,-0.2,Zydrunas Ilgauskas
2003-02-04,27-244,CLE,AWAY,WAS,L (-9),1,34:10,.620,.545,9.8,26.3,18.1,11.5,0.0,0.0,25.6,25.8,102,107,11.6,-2.0,Zydrunas Ilgauskas
2003-02-05,27-245,CLE,HOME,HOU,W (+3),1,29:55,.509,.471,3.9,25.3,14.2,11.8,1.7,5.0,4.8,30.4,108,105,13.8,0.2,Zydrunas Ilgauskas
2003-02-11,27-251,CLE,AWAY,IND,L (-11),1,29:54,.545,.385,16.8,24.6,21.3,0.0,1.7,10.9,26.6,34.0,90,98,12.9,-4.8,Zydrunas Ilgauskas
2003-02-12,27-252,CLE,HOME,MIN,L (-11),1,28:35,.230,.200,6.6,17.4,11.3,26.1,0.0,6.8,15.5,18.5,68,108,2.6,-7.8,Zydrunas Ilgauskas
2003-02-16,27-256,CLE,HOME,DET,L (-15),1,24:58,.333,.333,11.3,11.5,11.4,0.0,2.2,0.0,16.7,33.2,65,103,1.3,-11.8,Zydrunas Ilgauskas
2003-02-18,27-258,CLE,HOME,CHI,L (-6),1,24:33,.523,.429,18.7,17.1,17.9,12.7,0.0,4.8,27.5,24.2,95,115,6.9,-7.7,Zydrunas Ilgauskas
2003-02-21,27-261,CLE,HOME,PHI,L (-20),1,25:40,.675,.545,13.5,8.8,11.1,14.2,0.0,0.0,6.6,23.9,143,128,15.6,4.6,Zydrunas Ilgauskas
2003-02-23,27-263,CLE,AWAY,PHI,L (-13),1,31:31,.546,.417,0.0,17.4,9.3,15.3,4.7,2.0,12.0,23.0,107,112,12.9,0.9,Zydrunas Ilgauskas
2003-02-25,27-265,CLE,HOME,NJN,W (+3),1,33:57,.833,.769,17.6,8.3,12.4,44.9,3.1,6.1,18.7,28.3,146,96,30.6,24.2,Zydrunas Ilgauskas
2003-02-28,27-268,CLE,AWAY,MIN,L (-23),1,32:33,.553,.500,3.5,21.8,12.6,9.2,0.0,3.5,20.3,20.8,99,130,9.1,-5.5,Zydrunas Ilgauskas
2003-03-02,27-270,CLE,HOME,ORL,L (-26),1,13:46,.222,.222,20.2,25.1,22.4,13.1,3.7,10.4,10.0,29.7,62,96,2.8,-4.7,Zydrunas Ilgauskas
2003-03-04,27-272,CLE,AWAY,NYK,L (-9),1,32:01,.338,.250,3.4,9.3,6.5,0.0,0.0,2.6,18.4,14.7,64,99,-0.1,-11.6,Zydrunas Ilgauskas
2003-03-05,27-273,CLE,HOME,ATL,L (-6),1,32:23,.582,.524,21.9,19.4,20.9,19.1,0.0,6.7,11.5,32.4,126,121,22.0,7.1,Zydrunas Ilgauskas
2003-03-07,27-275,CLE,AWAY,NOH,L (-26),1,22:32,.460,.400,5.0,8.4,6.8,19.6,0.0,5.5,15.5,25.7,90,110,5.1,-3.0,Zydrunas Ilgauskas
2003-03-08,27-276,CLE,HOME,MEM,L (-26),1,24:29,.582,.583,10.5,12.1,11.3,10.5,2.0,0.0,23.7,31.7,90,116,7.1,-6.5,Zydrunas Ilgauskas
2003-03-11,27-279,CLE,HOME,MIA,L (-2),1,33:20,.378,.333,11.2,16.2,13.2,0.0,3.4,2.6,0.0,23.1,92,86,9.0,-0.8,Zydrunas Ilgauskas
2003-03-16,27-284,CLE,HOME,UTA,W (+27),1,26:42,.500,.500,27.8,12.4,19.0,4.7,1.9,2.6,0.0,23.1,131,102,13.4,-2.2,Zydrunas Ilgauskas
2003-03-18,27-286,CLE,AWAY,DAL,L (-21),1,34:06,.651,.500,23.5,17.6,20.9,19.5,1.4,0.0,8.0,29.4,141,118,27.8,12.2,Zydrunas Ilgauskas
2003-03-19,27-287,CLE,AWAY,MEM,L (-27),1,22:04,.533,.444,0.0,7.3,2.8,12.7,0.0,6.2,16.2,22.1,102,124,5.4,-5.4,Zydrunas Ilgauskas
2003-03-21,27-289,CLE,AWAY,ORL,L (-24),1,28:35,.742,.714,4.5,21.6,14.0,27.9,0.0,4.7,25.5,18.5,115,110,11.8,3.6,Zydrunas Ilgauskas
2003-03-23,27-291,CLE,HOME,NJN,W (+5),1,32:37,.637,.619,5.2,7.3,6.4,20.7,0.0,6.1,18.0,39.7,106,96,17.6,4.0,Zydrunas Ilgauskas
2003-03-25,27-293,CLE,HOME,GSW,W (+21),1,26:47,.599,.529,9.1,25.9,18.9,5.1,0.0,4.8,5.0,29.2,133,96,18.8,3.7,Zydrunas Ilgauskas
2003-03-26,27-294,CLE,AWAY,TOR,L (-6),1,33:44,.596,.529,7.4,20.6,14.8,0.0,0.0,3.7,12.5,30.3,112,94,17.0,4.7,Zydrunas Ilgauskas
2003-03-28,27-296,CLE,AWAY,BOS,L (-9),1,27:10,.455,.444,10.8,13.3,12.2,5.9,0.0,8.1,23.3,22.0,78,114,3.7,-10.2,Zydrunas Ilgauskas
2003-03-29,27-297,CLE,HOME,BOS,L (-4),1,36:09,.440,.444,3.6,8.3,6.3,8.2,4.4,11.3,4.9,25.8,94,111,14.1,-1.2,Zydrunas Ilgauskas
2003-04-02,27-301,CLE,HOME,IND,L (-21),1,15:57,.450,.375,0.0,6.5,3.6,0.0,0.0,4.7,25.3,35.6,64,113,-0.4,-18.5,Zydrunas Ilgauskas
2003-04-04,27-303,CLE,AWAY,MIL,L (-2),1,34:22,.615,.500,6.4,24.4,16.2,12.0,0.0,7.5,12.0,21.5,119,94,17.1,6.5,Zydrunas Ilgauskas
2003-04-05,27-304,CLE,HOME,NOH,W (+3),1,25:58,.437,.429,8.0,21.0,14.4,0.0,0.0,2.8,21.2,30.7,75,90,2.4,-11.2,Zydrunas Ilgauskas
2003-04-08,27-307,CLE,HOME,WAS,L (-9),1,33:46,.735,.692,6.6,10.3,8.4,11.6,3.1,2.0,11.3,22.3,139,109,19.5,9.3,Zydrunas Ilgauskas
2003-04-09,27-308,CLE,AWAY,NOH,L (-19),1,23:23,.463,.357,16.1,10.7,13.8,29.0,0.0,3.0,5.8,32.5,109,113,11.2,3.7,Zydrunas Ilgauskas
2003-04-11,27-310,CLE,AWAY,ATL,L (-20),1,27:01,.276,.300,10.3,10.9,10.6,5.3,0.0,6.9,15.5,19.8,62,110,2.0,-10.9,Zydrunas Ilgauskas
2003-04-12,27-311,CLE,HOME,NYK,W (+5),1,35:07,.487,.412,11.0,31.5,20.6,0.0,0.0,0.0,4.6,25.2,114,99,13.7,-0.9,Zydrunas Ilgauskas
2003-04-14,27-313,CLE,AWAY,DET,L (-1),1,35:10,.698,.643,8.8,19.6,15.0,5.3,0.0,2.3,24.1,30.1,108,107,13.4,-1.4,Zydrunas Ilgauskas
2003-04-16,27-315,CLE,HOME,TOR,W (+10),1,25:04,.312,.286,3.8,29.9,16.2,12.7,4.0,5.6,6.5,25.4,76,80,7.0,-1.6,Zydrunas Ilgauskas
2009-10-27,34-144,CLE,HOME,BOS,L (-6),0,24:39,.521,.250,5.1,24.3,13.9,0.0,0.0,0.0,0.0,11.6,120,113,4.7,-3.2,Zydrunas Ilgauskas
2009-10-28,34-145,CLE,AWAY,TOR,L (-10),0,13:24,.400,.400,13.3,25.0,18.5,0.0,0.0,0.0,16.7,19.0,79,105,1.4,-8.3,Zydrunas Ilgauskas
2009-10-30,34-147,CLE,AWAY,MIN,W (+17),0,29:28,.504,.500,0.0,17.0,9.0,5.7,1.8,0.0,0.0,23.4,106,95,8.8,-4.6,Zydrunas Ilgauskas
2009-10-31,34-148,CLE,HOME,CHA,W (+11),0,20:00,1.000,1.000,8.6,13.0,11.1,10.0,0.0,21.8,0.0,14.1,205,90,12.8,18.4,Zydrunas Ilgauskas
2009-11-03,34-151,CLE,HOME,WAS,W (+12),0,21:03,.218,.167,9.3,11.1,10.1,0.0,0.0,4.1,0.0,15.0,69,107,0.3,-13.2,Zydrunas Ilgauskas
2009-11-05,34-153,CLE,HOME,CHI,L (-1),0,21:09,.093,.000,29.6,9.9,19.7,0.0,0.0,2.9,8.5,26.2,49,96,-2.2,-20.1,Zydrunas Ilgauskas
2009-11-06,34-154,CLE,AWAY,NYK,W (+9),0,24:19,.514,.429,21.9,33.7,28.2,6.2,2.1,3.7,0.0,16.7,131,91,11.4,4.8,Zydrunas Ilgauskas
2009-11-11,34-159,CLE,AWAY,ORL,W (+9),0,23:34,.258,.000,11.3,18.9,15.5,0.0,0.0,3.2,27.9,21.7,53,100,-1.9,-15.4,Zydrunas Ilgauskas
2009-11-12,34-160,CLE,AWAY,MIA,W (+7),0,24:23,.258,.000,5.6,20.7,13.5,5.5,0.0,3.6,20.5,9.3,69,111,0.2,-6.9,Zydrunas Ilgauskas
2009-11-14,34-162,CLE,HOME,UTA,W (+4),1,28:27,.460,.400,18.2,11.6,15.3,0.0,3.7,2.7,0.0,18.4,114,110,9.1,-4.3,Zydrunas Ilgauskas
2009-11-17,34-165,CLE,HOME,GSW,W (+6),1,27:44,.583,.583,5.6,13.0,9.8,0.0,0.0,2.7,14.3,23.6,100,118,7.5,-9.0,Zydrunas Ilgauskas
2009-11-18,34-166,CLE,AWAY,WAS,L (-17),1,27:38,.625,.625,8.9,27.0,18.6,6.6,0.0,5.7,11.1,15.7,116,113,9.0,-0.8,Zydrunas Ilgauskas
2009-11-20,34-168,CLE,AWAY,IND,W (+10),1,28:53,.137,.083,15.5,25.9,20.8,4.8,0.0,5.3,12.0,25.9,48,100,-1.4,-16.6,Zydrunas Ilgauskas
2009-11-21,34-169,CLE,HOME,PHI,W (+6),1,34:00,.650,.650,15.3,11.3,13.0,20.5,0.0,4.1,9.1,16.3,137,104,14.4,7.4,Zydrunas Ilgauskas
2009-11-25,34-173,CLE,AWAY,DET,W (+10),1,24:52,.250,.250,5.1,14.5,9.9,0.0,0.0,3.0,0.0,8.1,74,106,-0.1,-9.5,Zydrunas Ilgauskas
2009-11-27,34-175,CLE,AWAY,CHA,L (-7),0,15:06,.563,.500,7.9,31.0,19.6,0.0,3.5,10.6,18.4,16.9,101,88,5.9,7.5,Zydrunas Ilgauskas
2009-12-02,34-180,CLE,HOME,PHO,W (+17),0,20:13,.643,.600,15.8,15.2,15.5,0.0,2.6,0.0,15.5,27.8,115,100,10.2,-1.1,Zydrunas Ilgauskas
2009-12-04,34-182,CLE,HOME,CHI,W (+14),0,22:18,.580,.500,18.3,16.6,17.5,0.0,0.0,0.0,0.0,16.6,143,107,8.1,-2.9,Zydrunas Ilgauskas
2009-12-06,34-184,CLE,AWAY,MIL,W (+15),0,19:56,.400,.400,6.9,23.6,16.8,0.0,0.0,6.6,0.0,23.2,88,87,5.4,-3.2,Zydrunas Ilgauskas
2009-12-08,34-186,CLE,AWAY,MEM,L (-2),0,21:51,.375,.375,11.3,21.1,16.4,7.4,0.0,0.0,20.0,20.1,80,113,0.9,-11.3,Zydrunas Ilgauskas
2009-12-09,34-187,CLE,AWAY,HOU,L (-10),0,18:38,.500,.500,18.8,30.0,24.5,0.0,0.0,0.0,20.0,24.0,87,101,4.4,-4.4,Zydrunas Ilgauskas
2009-12-11,34-189,CLE,HOME,POR,W (+5),0,17:14,.750,.750,0.0,14.3,8.0,8.0,0.0,0.0,33.3,16.5,95,114,1.7,-5.9,Zydrunas Ilgauskas
2009-12-13,34-191,CLE,AWAY,OKC,W (+13),0,20:09,.000,.000,5.8,12.9,9.2,6.0,0.0,0.0,0.0,6.8,47,105,-1.3,-9.3,Zydrunas Ilgauskas
2009-12-15,34-193,CLE,HOME,NJN,W (+10),0,22:11,.775,.778,7.5,18.0,14.1,9.1,2.6,11.0,16.2,28.7,127,98,15.0,12.0,Zydrunas Ilgauskas
2009-12-16,34-194,CLE,AWAY,PHI,W (+7),0,16:23,.500,.500,7.7,13.0,10.6,0.0,0.0,4.6,0.0,17.8,111,118,3.8,-8.1,Zydrunas Ilgauskas
2009-12-18,34-196,CLE,HOME,MIL,W (+3),0,15:33,.773,.667,0.0,30.9,18.2,28.3,0.0,5.0,0.0,12.9,167,89,7.1,11.8,Zydrunas Ilgauskas
2009-12-20,34-198,CLE,AWAY,DAL,L (-7),0,19:04,.425,.400,11.7,25.8,18.4,0.0,0.0,0.0,33.8,22.3,68,117,1.1,-11.6,Zydrunas Ilgauskas
2009-12-21,34-199,CLE,AWAY,PHO,W (+18),0,12:36,.543,.500,0.0,19.5,10.4,0.0,0.0,0.0,13.4,27.9,91,101,3.2,-6.1,Zydrunas Ilgauskas
2009-12-23,34-201,CLE,AWAY,SAC,W (+13),0,26:06,.840,.821,10.4,22.1,16.7,7.6,0.0,2.9,6.3,29.2,161,108,22.1,19.2,Zydrunas Ilgauskas
2009-12-25,34-203,CLE,AWAY,LAL,W (+15),0,29:31,.167,.167,4.8,25.5,17.2,8.9,0.0,0.0,14.3,11.5,56,93,0.1,-7.0,Zydrunas Ilgauskas
2009-12-27,34-205,CLE,HOME,HOU,W (+25),0,16:49,.462,.462,12.1,19.9,15.9,0.0,3.0,11.2,0.0,33.4,105,78,9.6,2.4,Zydrunas Ilgauskas
2009-12-29,34-207,CLE,AWAY,ATL,W (+11),0,19:44,.845,.813,20.8,12.8,16.7,0.0,0.0,0.0,0.0,20.9,175,98,12.9,11.7,Zydrunas Ilgauskas
2009-12-30,34-208,CLE,HOME,ATL,W (+5),0,13:34,.532,.000,0.0,16.5,8.3,9.8,0.0,0.0,0.0,6.7,137,119,1.0,-7.8,Zydrunas Ilgauskas
2010-01-02,34-211,CLE,AWAY,NJN,W (+8),0,18:03,.773,.667,5.8,18.1,11.8,0.0,3.0,0.0,20.5,12.1,128,93,5.1,1.1,Zydrunas Ilgauskas
2010-01-03,34-212,CLE,HOME,CHA,L (-3),0,18:28,.102,.000,8.1,16.8,12.4,0.0,0.0,0.0,0.0,14.0,41,118,-1.7,-16.3,Zydrunas Ilgauskas
2010-01-06,34-215,CLE,HOME,WAS,W (+23),0,18:17,.711,.688,17.5,37.5,29.2,0.0,0.0,0.0,19.2,26.8,116,109,8.8,-5.3,Zydrunas Ilgauskas
2010-01-08,34-217,CLE,AWAY,DEN,L (-2),0,28:12,.619,.563,0.0,19.8,10.9,6.0,0.0,2.8,0.0,14.2,137,108,9.1,4.1,Zydrunas Ilgauskas
2010-01-10,34-219,CLE,AWAY,POR,W (+12),0,14:57,.400,.400,8.9,25.3,17.4,21.0,0.0,0.0,0.0,17.0,115,117,3.9,-0.5,Zydrunas Ilgauskas
2010-01-11,34-220,CLE,AWAY,GSW,W (+3),0,16:17,.589,.591,44.2,20.1,31.6,0.0,2.9,0.0,7.8,33.0,124,110,13.0,2.2,Zydrunas Ilgauskas
2010-01-14,34-223,CLE,AWAY,UTA,L (-1),0,20:23,.102,.000,0.0,16.8,9.2,7.6,0.0,7.8,17.0,13.3,30,101,-1.0,-6.9,Zydrunas Ilgauskas
2010-01-16,34-225,CLE,AWAY,LAC,W (+1),0,15:41,.429,.429,8.3,13.9,10.4,10.6,0.0,7.1,22.2,27.1,82,123,1.1,-15.6,Zydrunas Ilgauskas
2010-01-19,34-228,CLE,HOME,TOR,W (+8),0,12:57,.717,.750,22.5,8.8,14.8,0.0,0.0,0.0,29.1,25.7,103,110,3.5,-8.8,Zydrunas Ilgauskas
2010-01-21,34-230,CLE,HOME,LAL,W (+6),0,18:24,.357,.357,7.7,18.3,14.3,9.1,0.0,0.0,30.0,27.5,59,100,-0.7,-13.2,Zydrunas Ilgauskas
2010-01-23,34-232,CLE,HOME,OKC,W (+1),0,11:29,.000,.000,22.6,24.1,23.5,12.3,0.0,0.0,25.8,15.7,49,106,-1.0,-14.1,Zydrunas Ilgauskas
2010-01-25,34-234,CLE,AWAY,MIA,W (+1),0,16:18,.500,.500,14.0,26.2,20.3,24.4,3.4,4.7,0.0,18.0,127,92,7.9,12.2,Zydrunas Ilgauskas
2010-01-27,34-236,CLE,HOME,MIN,W (+14),0,24:38,.666,.625,0.0,20.3,12.7,12.9,0.0,0.0,9.3,20.9,128,102,8.9,-0.1,Zydrunas Ilgauskas
2010-01-29,34-238,CLE,AWAY,IND,W (+21),0,19:31,.674,.714,0.0,20.8,12.4,0.0,0.0,11.0,0.0,21.9,132,68,12.1,12.0,Zydrunas Ilgauskas
2010-01-31,34-240,CLE,HOME,LAC,W (+25),0,14:06,.300,.300,9.5,27.8,20.0,18.6,0.0,5.3,0.0,16.9,98,94,3.5,-0.2,Zydrunas Ilgauskas
2010-02-02,34-242,CLE,HOME,MEM,W (+16),0,20:55,.643,.600,18.6,10.0,13.8,0.0,0.0,0.0,15.5,27.0,114,99,8.9,-3.9,Zydrunas Ilgauskas
2010-02-04,34-244,CLE,HOME,MIA,W (+16),0,22:40,.735,.700,17.6,4.5,10.2,7.7,0.0,0.0,15.5,13.7,142,108,7.0,2.2,Zydrunas Ilgauskas
2010-02-06,34-246,CLE,HOME,NYK,W (+7),0,18:00,.500,.500,0.0,17.2,8.1,7.4,0.0,0.0,14.3,18.6,92,124,2.9,-8.0,Zydrunas Ilgauskas
2010-02-09,34-249,CLE,HOME,NJN,W (+7),0,21:54,.100,.100,27.4,11.8,19.1,17.9,2.7,0.0,16.7,27.5,62,119,-1.7,-24.5,Zydrunas Ilgauskas
2010-02-11,34-251,CLE,HOME,ORL,W (+9),0,15:13,.615,.500,16.2,42.6,29.1,8.4,0.0,0.0,0.0,15.2,152,116,7.2,4.0,Zydrunas Ilgauskas
2010-03-24,34-292,CLE,AWAY,NOH,W (+13),0,17:11,.174,.000,9.0,12.1,10.9,12.7,0.0,0.0,25.8,11.6,72,112,-0.3,-8.8,Zydrunas Ilgauskas
2010-03-26,34-294,CLE,AWAY,SAS,L (-5),0,19:27,.400,.400,0.0,25.3,12.0,0.0,2.6,0.0,28.6,16.4,54,107,0.7,-9.3,Zydrunas Ilgauskas
2010-03-28,34-296,CLE,HOME,SAC,W (+7),0,22:30,.400,.400,5.8,24.8,16.0,0.0,0.0,9.6,16.7,12.8,73,94,3.4,-5.1,Zydrunas Ilgauskas
2010-03-31,34-299,CLE,HOME,MIL,W (+3),0,20:21,.394,.375,23.6,5.2,13.9,0.0,0.0,0.0,18.4,24.5,82,110,2.5,-13.0,Zydrunas Ilgauskas
2010-04-02,34-301,CLE,HOME,ATL,W (+5),0,26:46,.317,.286,26.2,14.3,19.7,12.2,0.0,2.5,11.3,15.6,100,100,5.0,-4.5,Zydrunas Ilgauskas
2010-04-04,34-303,CLE,AWAY,BOS,L (-4),0,25:31,.506,.444,0.0,18.4,9.4,0.0,1.9,2.8,16.8,21.0,84,114,3.8,-7.5,Zydrunas Ilgauskas
2010-04-06,34-305,CLE,HOME,TOR,W (+12),0,18:26,.429,.429,0.0,28.9,17.1,6.6,0.0,0.0,0.0,18.2,86,109,3.7,-7.9,Zydrunas Ilgauskas
2010-04-08,34-307,CLE,AWAY,CHI,L (-1),0,27:00,.820,.750,4.0,20.3,11.1,10.0,0.0,7.2,0.0,8.1,178,110,10.6,5.3,Zydrunas Ilgauskas
2010-04-09,34-308,CLE,HOME,IND,L (-3),0,26:07,.595,.500,0.0,17.9,9.0,11.6,0.0,3.6,14.5,22.1,111,121,9.1,-3.5,Zydrunas Ilgauskas
2010-04-11,34-310,CLE,HOME,ORL,L (-6),0,26:18,.349,.333,30.4,24.0,27.4,0.0,0.0,3.4,13.4,25.8,87,112,5.7,-9.1,Zydrunas Ilgauskas
2010-04-14,34-313,CLE,AWAY,ATL,L (-16),0,22:03,.515,.333,0.0,31.1,14.1,0.0,0.0,0.0,11.4,18.7,98,109,3.9,-8.9,Zydrunas Ilgauskas
2003-10-29,28-146,CLE,AWAY,SAC,L (-14),1,31:51,.423,.250,11.8,17.9,15.0,0.0,0.0,1.9,22.0,19.7,82,119,3.1,-12.8,Zydrunas Ilgauskas
2003-10-30,28-147,CLE,AWAY,PHO,L (-9),1,37:21,.523,.500,6.2,5.0,5.5,13.3,0.0,7.4,24.3,19.2,87,98,8.7,-1.1,Zydrunas Ilgauskas
2003-11-01,28-149,CLE,AWAY,POR,L (-19),1,33:13,.691,.615,0.0,15.7,7.8,0.0,0.0,2.3,11.6,24.9,119,115,13.0,0.0,Zydrunas Ilgauskas
2003-11-05,28-153,CLE,HOME,DEN,L (-4),1,30:47,.506,.412,10.0,16.0,13.1,0.0,0.0,0.0,11.7,35.9,104,105,11.7,-2.3,Zydrunas Ilgauskas
2003-11-07,28-155,CLE,AWAY,IND,L (-1),1,23:55,.571,.571,4.7,22.7,13.8,14.3,2.4,3.3,0.0,15.8,127,101,9.8,7.1,Zydrunas Ilgauskas
2003-11-08,28-156,CLE,HOME,WAS,W (+13),1,20:49,.316,.200,6.3,10.4,8.6,0.0,0.0,9.4,13.7,15.4,71,103,2.5,-9.8,Zydrunas Ilgauskas
2003-11-10,28-158,CLE,HOME,NYK,W (+14),1,26:58,.514,.400,0.0,12.7,6.4,18.5,0.0,2.9,7.3,23.5,110,95,8.7,-1.0,Zydrunas Ilgauskas
2003-11-12,28-160,CLE,AWAY,MIA,L (-5),1,33:55,.605,.615,6.9,14.5,10.6,7.1,0.0,2.3,15.4,28.1,103,104,12.3,-0.2,Zydrunas Ilgauskas
2003-11-14,28-162,CLE,AWAY,BOS,L (-9),1,33:17,.821,.778,12.0,9.2,10.6,0.0,1.7,2.1,6.9,19.2,160,108,20.5,12.3,Zydrunas Ilgauskas
2003-11-15,28-163,CLE,HOME,PHI,W (+3),1,44:54,.660,.632,10.0,8.2,9.0,35.8,0.0,4.2,12.4,25.6,126,94,25.1,11.9,Zydrunas Ilgauskas
2003-11-18,28-166,CLE,HOME,LAC,W (+8),1,35:43,.509,.545,13.0,13.3,13.2,0.0,1.4,1.7,7.3,16.6,108,100,10.2,-3.9,Zydrunas Ilgauskas
2003-11-19,28-167,CLE,AWAY,WAS,L (-11),1,37:39,.507,.500,7.6,11.8,10.2,8.4,0.0,6.8,18.4,13.5,98,116,8.1,-4.4,Zydrunas Ilgauskas
2003-11-21,28-169,CLE,HOME,MIN,L (-14),1,36:51,.475,.400,19.5,17.4,18.4,4.8,0.0,0.0,13.7,19.1,105,116,9.7,-3.9,Zydrunas Ilgauskas
2003-11-22,28-170,CLE,AWAY,ATL,L (-9),1,33:23,.671,.615,8.0,21.5,14.3,23.9,1.6,7.5,16.1,23.5,119,94,21.4,12.5,Zydrunas Ilgauskas
2003-11-26,28-174,CLE,AWAY,NOH,L (-10),1,40:12,.653,.643,0.0,17.9,8.7,7.0,3.8,6.2,20.7,21.3,94,79,16.1,5.6,Zydrunas Ilgauskas
2003-11-28,28-176,CLE,AWAY,DET,L (-4),1,20:33,.618,.600,5.9,10.0,8.1,0.0,0.0,6.7,8.1,28.2,112,100,9.5,4.5,Zydrunas Ilgauskas
2003-11-29,28-177,CLE,HOME,MEM,L (-7),1,38:26,.470,.333,11.0,19.6,15.3,8.0,0.0,4.2,10.0,23.5,110,110,11.8,-3.2,Zydrunas Ilgauskas
2003-12-02,28-180,CLE,AWAY,DEN,L (-12),1,32:45,.700,.700,18.0,27.6,22.2,14.3,1.5,4.4,37.5,18.5,95,112,13.4,0.2,Zydrunas Ilgauskas
2003-12-03,28-181,CLE,AWAY,LAC,L (-10),1,36:37,.656,.615,8.3,24.8,16.6,12.6,1.4,5.7,9.9,25.3,126,92,21.8,9.3,Zydrunas Ilgauskas
2003-12-06,28-184,CLE,HOME,ATL,W (+10),1,31:39,.681,.600,19.2,11.5,15.4,5.8,0.0,2.2,12.5,24.2,133,105,16.2,2.2,Zydrunas Ilgauskas
2003-12-09,28-187,CLE,HOME,TOR,L (-7),1,36:08,.518,.417,8.9,7.4,8.2,22.7,0.0,1.9,19.6,25.4,100,111,10.7,-1.5,Zydrunas Ilgauskas
2003-12-11,28-189,CLE,HOME,DET,W (+9),1,24:09,.714,.714,7.1,13.3,11.0,8.0,0.0,8.6,12.5,15.8,126,94,8.9,4.7,Zydrunas Ilgauskas
2003-12-13,28-191,CLE,HOME,BOS,L (-7),1,20:29,.353,.273,38.2,12.6,26.3,8.3,2.7,3.8,7.3,28.9,106,114,7.8,-5.0,Zydrunas Ilgauskas
2003-12-15,28-193,CLE,AWAY,IND,L (-10),1,31:25,.337,.364,10.0,18.9,15.1,0.0,0.0,6.9,25.2,25.0,54,104,0.1,-14.6,Zydrunas Ilgauskas
2003-12-17,28-195,CLE,HOME,HOU,L (-4),1,30:24,.441,.333,15.7,16.8,16.2,7.5,0.0,2.7,4.4,34.0,100,101,12.3,0.8,Zydrunas Ilgauskas
2003-12-19,28-197,CLE,AWAY,PHI,W (+7),1,25:55,.372,.333,14.6,34.6,23.7,0.0,0.0,3.4,15.7,23.9,78,97,3.1,-13.3,Zydrunas Ilgauskas
2003-12-20,28-198,CLE,AWAY,CHI,W (+8),1,38:47,.632,.577,11.8,17.7,15.2,5.2,1.4,3.6,14.7,24.9,113,90,19.0,3.4,Zydrunas Ilgauskas
2003-12-23,28-201,CLE,HOME,NOH,W (+11),1,24:49,.441,.167,21.3,16.7,19.0,20.5,0.0,8.9,9.9,17.2,120,95,10.1,2.8,Zydrunas Ilgauskas
2003-12-25,28-203,CLE,AWAY,ORL,L (-12),1,26:15,.637,.500,0.0,8.4,5.2,0.0,0.0,6.8,10.4,17.9,127,124,7.3,-3.6,Zydrunas Ilgauskas
2003-12-26,28-204,CLE,HOME,CHI,L (-7),1,20:50,.500,.500,19.5,31.2,25.1,8.8,0.0,12.9,11.1,20.5,106,92,9.9,3.1,Zydrunas Ilgauskas
2003-12-28,28-206,CLE,HOME,POR,W (+12),1,10:01,.750,.750,0.0,30.0,16.6,19.5,0.0,15.2,20.0,24.9,115,75,6.0,14.7,Zydrunas Ilgauskas
2003-12-30,28-208,CLE,HOME,IND,L (-3),1,28:45,.654,.600,5.0,18.4,12.7,15.5,0.0,10.7,28.2,17.8,105,101,9.0,3.3,Zydrunas Ilgauskas
2004-01-02,28-211,CLE,AWAY,NJN,L (-15),1,24:00,.545,.545,19.5,20.5,20.0,9.1,2.2,3.2,15.4,25.2,97,101,9.9,0.8,Zydrunas Ilgauskas
2004-01-06,28-215,CLE,HOME,NYK,W (+11),1,28:29,.648,.533,14.6,14.4,14.5,6.4,3.5,2.5,5.1,29.5,137,97,20.8,9.1,Zydrunas Ilgauskas
2004-01-07,28-216,CLE,AWAY,TOR,L (-6),1,30:14,.358,.333,16.0,23.8,19.8,7.3,0.0,0.0,10.7,29.6,84,91,5.4,-4.4,Zydrunas Ilgauskas
2004-01-09,28-218,CLE,AWAY,BOS,L (-25),1,21:02,.322,.167,21.1,16.4,19.0,9.4,2.4,4.5,20.5,19.5,77,103,4.8,-4.4,Zydrunas Ilgauskas
2004-01-12,28-221,CLE,AWAY,LAL,L (-10),1,29:34,.586,.571,17.5,5.6,11.4,0.0,0.0,1.9,15.6,26.6,107,100,12.1,2.5,Zydrunas Ilgauskas
2004-01-13,28-222,CLE,AWAY,SEA,W (+8),1,21:55,.461,.444,34.8,14.3,24.3,0.0,0.0,9.0,0.0,39.0,118,108,14.0,0.6,Zydrunas Ilgauskas
