DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-24,23-280,MIA,HOME,CHI,W (+5),1,35:04,.622,.538,6.5,14.8,10.4,51.8,2.9,0.0,5.9,23.2,143,108,23.1,12.4,Bam Adebayo
2021-04-26,23-282,MIA,HOME,CHI,L (-8),1,36:53,.691,.643,5.4,14.1,9.2,10.7,2.8,5.4,5.7,23.0,136,115,22.4,6.9,Bam Adebayo
2021-04-28,23-284,MIA,HOME,SAS,W (+5),1,32:05,.723,.636,13.9,23.3,18.7,9.2,1.5,0.0,12.1,23.0,140,111,19.4,4.8,Bam Adebayo
2021-05-01,23-287,MIA,AWAY,CLE,W (+17),1,33:00,.468,.462,7.3,32.3,19.1,22.8,6.5,0.0,0.0,19.9,127,106,17.1,3.6,Bam Adebayo
2021-05-02,23-288,MIA,AWAY,CHO,W (+10),1,33:32,.698,.692,6.8,18.4,12.4,44.6,1.5,0.0,17.3,22.4,135,119,21.2,8.8,Bam Adebayo
2021-05-04,23-290,MIA,HOME,DAL,L (-14),1,30:22,.435,.400,11.9,22.1,17.1,53.2,3.3,0.0,19.2,23.5,113,129,14.6,2.3,Bam Adebayo
2021-05-07,23-293,MIA,HOME,MIN,W (+9),1,32:46,.638,.600,0.0,15.4,7.5,16.6,2.9,6.1,14.5,17.9,118,104,13.8,3.0,Bam Adebayo
2021-05-09,23-295,MIA,AWAY,BOS,W (+6),1,33:15,1.016,1.000,4.7,19.0,12.6,10.9,2.9,0.0,23.4,18.1,164,122,19.8,4.5,Bam Adebayo
2021-05-11,23-297,MIA,AWAY,BOS,W (+8),1,34:34,.674,.667,7.9,17.4,13.0,20.4,1.4,5.4,19.7,27.0,121,117,18.3,0.1,Bam Adebayo
2021-05-13,23-299,MIA,HOME,PHI,W (+12),1,34:36,.692,.692,11.2,31.2,21.6,38.9,0.0,2.6,7.1,18.5,158,106,22.2,13.8,Bam Adebayo
2021-05-15,23-301,MIA,AWAY,MIL,L (-14),1,33:13,.265,.222,2.8,29.8,13.4,31.2,2.9,0.0,17.5,15.0,87,119,7.5,-3.6,Bam Adebayo
2021-05-16,23-302,MIA,AWAY,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bam Adebayo
2021-10-21,24-095,MIA,HOME,MIL,W (+42),1,23:10,.658,.692,18.8,35.9,28.1,6.4,1.9,0.0,16.5,31.3,116,86,16.3,4.0,Bam Adebayo
2021-10-23,24-097,MIA,AWAY,IND,L (-11),1,39:21,.482,.400,5.3,32.0,19.6,15.0,1.3,2.3,22.1,25.6,85,87,11.3,0.9,Bam Adebayo
2021-10-25,24-099,MIA,HOME,ORL,W (+17),1,29:02,.639,.444,11.8,42.4,26.5,9.6,1.7,0.0,0.0,19.6,149,92,18.4,7.7,Bam Adebayo
2021-10-27,24-101,MIA,AWAY,BRK,W (+13),1,30:09,.573,.471,2.9,26.0,13.8,0.0,0.0,0.0,8.7,30.1,114,95,14.8,3.6,Bam Adebayo
2021-10-29,24-103,MIA,HOME,CHO,W (+15),1,35:43,.697,.625,12.8,36.7,26.3,9.1,2.8,2.5,21.2,27.3,121,90,24.4,8.8,Bam Adebayo
2021-11-02,24-107,MIA,AWAY,DAL,W (+15),1,32:42,.522,.444,11.3,31.2,22.2,4.7,0.0,7.0,8.7,33.1,109,114,16.2,-5.0,Bam Adebayo
2021-11-04,24-109,MIA,HOME,BOS,L (-17),1,29:47,.611,.500,3.4,22.5,12.4,29.9,3.6,0.0,32.0,23.5,93,98,10.1,4.7,Bam Adebayo
2021-11-06,24-111,MIA,HOME,UTA,W (+3),1,35:43,.618,.583,8.7,14.9,12.0,21.4,1.5,0.0,26.7,25.3,108,127,12.2,-2.0,Bam Adebayo
2021-11-08,24-113,MIA,AWAY,DEN,L (-17),1,31:04,.396,.300,0.0,35.9,18.0,11.7,1.6,0.0,13.7,22.2,76,112,6.0,-5.9,Bam Adebayo
2021-11-10,24-115,MIA,AWAY,LAL,L (-3),1,33:37,.564,.450,6.1,28.0,16.3,24.4,8.5,0.0,13.9,36.3,107,92,23.4,8.7,Bam Adebayo
2021-11-11,24-116,MIA,AWAY,LAC,L (-3),1,39:52,.697,.667,9.4,20.6,14.4,0.0,1.2,2.2,8.5,23.7,138,114,24.8,6.5,Bam Adebayo
2021-11-13,24-118,MIA,AWAY,UTA,W (+6),1,36:45,.492,.364,10.0,11.1,10.6,24.9,1.4,4.1,7.0,16.7,132,109,14.2,5.1,Bam Adebayo
2021-11-18,24-123,MIA,HOME,WAS,W (+15),1,30:09,.592,.563,16.3,20.4,18.4,11.9,0.0,0.0,10.6,30.5,117,111,14.5,-3.2,Bam Adebayo
2021-11-20,24-125,MIA,AWAY,WAS,L (-3),1,29:26,.512,.417,18.1,9.1,13.6,16.4,0.0,0.0,17.0,28.3,106,120,8.7,-5.2,Bam Adebayo
2021-11-23,24-128,MIA,AWAY,DET,W (+8),1,30:59,.593,.600,12.2,19.4,16.2,30.1,1.7,0.0,13.7,21.7,122,100,14.8,6.0,Bam Adebayo
2021-11-24,24-129,MIA,AWAY,MIN,L (-12),1,36:19,.606,.700,6.4,7.8,7.2,16.7,1.3,0.0,21.2,23.1,99,115,10.8,-1.9,Bam Adebayo
2021-11-27,24-132,MIA,AWAY,CHI,W (+3),1,33:00,.455,.444,3.2,23.6,12.3,28.0,1.5,0.0,9.2,15.0,110,108,9.8,1.1,Bam Adebayo
2021-11-29,24-134,MIA,HOME,DEN,L (-9),1,35:06,.578,.579,19.5,29.9,24.0,29.3,0.0,0.0,19.4,33.0,110,132,17.8,-0.6,Bam Adebayo
2022-01-17,24-183,MIA,HOME,TOR,W (+5),1,31:41,.464,.333,10.6,17.8,14.5,9.5,1.7,2.8,11.7,24.7,104,110,11.4,-3.1,Bam Adebayo
2022-01-19,24-185,MIA,HOME,POR,W (+12),1,32:27,.663,.667,7.0,30.3,18.9,23.5,8.0,12.7,16.6,25.5,119,77,23.8,14.4,Bam Adebayo
2022-01-21,24-187,MIA,AWAY,ATL,L (-2),1,33:57,.653,.538,3.4,25.2,12.3,22.7,1.6,4.0,15.7,25.6,125,121,17.9,4.7,Bam Adebayo
2022-01-23,24-189,MIA,HOME,LAL,W (+6),1,32:50,.643,.600,4.0,25.6,15.2,23.4,1.5,3.7,31.5,22.2,99,106,10.0,-2.5,Bam Adebayo
2022-01-26,24-192,MIA,HOME,NYK,W (+14),1,30:51,.429,.429,13.0,16.9,15.2,52.9,3.4,4.0,30.0,15.5,120,99,12.1,9.6,Bam Adebayo
2022-01-28,24-194,MIA,HOME,LAC,W (+7),1,35:59,.585,.500,6.7,27.8,18.2,17.4,1.3,0.0,14.9,23.3,117,108,17.4,1.1,Bam Adebayo
2022-01-29,24-195,MIA,HOME,TOR,L (-4),1,45:26,.464,.417,16.2,23.1,19.5,3.6,3.5,4.5,28.5,20.6,82,99,11.1,-4.0,Bam Adebayo
2022-01-31,24-197,MIA,AWAY,BOS,L (-30),1,31:37,.487,.455,6.7,12.3,9.3,28.7,4.8,3.6,14.0,19.9,105,119,11.8,3.0,Bam Adebayo
2022-02-01,24-198,MIA,AWAY,TOR,L (-4),1,35:28,.797,.765,14.2,22.0,18.4,13.3,2.9,2.5,9.1,28.5,149,112,30.3,14.9,Bam Adebayo
2022-02-03,24-200,MIA,AWAY,SAS,W (+17),1,30:33,.575,.538,8.3,30.1,20.3,15.2,6.5,0.0,6.0,25.2,121,85,18.5,6.4,Bam Adebayo
2022-02-05,24-202,MIA,AWAY,CHO,W (+18),1,27:37,.415,.333,10.6,31.3,21.1,20.2,5.3,7.0,11.1,42.4,88,74,15.6,3.5,Bam Adebayo
2022-02-07,24-204,MIA,AWAY,WAS,W (+21),1,24:13,.723,.636,6.4,30.5,19.8,27.2,2.0,0.0,17.1,33.6,131,101,17.8,5.9,Bam Adebayo
2022-02-10,24-207,MIA,AWAY,NOP,W (+15),1,35:43,.637,.619,21.2,12.2,16.4,6.2,4.3,0.0,4.2,30.0,135,102,26.8,9.0,Bam Adebayo
2022-02-12,24-209,MIA,HOME,BRK,W (+4),1,37:02,.669,.667,6.2,30.5,19.5,16.9,1.3,0.0,26.0,22.7,108,108,15.6,1.6,Bam Adebayo
2022-02-15,24-212,MIA,HOME,DAL,L (-8),1,33:03,.528,.526,14.2,25.8,20.3,21.3,0.0,8.3,4.8,28.1,120,116,17.4,8.6,Bam Adebayo
2022-02-17,24-214,MIA,AWAY,CHO,W (+4),1,43:49,.457,.417,11.8,18.3,15.1,19.3,0.0,7.5,15.5,20.4,99,97,14.3,2.3,Bam Adebayo
2022-02-25,24-222,MIA,AWAY,NYK,W (+15),1,34:55,.592,.500,6.2,42.8,24.7,17.1,1.4,15.7,6.9,18.8,126,90,21.0,9.2,Bam Adebayo
2022-02-26,24-223,MIA,HOME,SAS,W (+4),1,34:27,.685,.667,0.0,24.4,12.5,20.3,2.7,7.1,7.1,35.6,130,114,31.1,9.5,Bam Adebayo
2022-02-28,24-225,MIA,HOME,CHI,W (+13),1,28:32,.768,.750,4.0,28.8,15.3,28.1,3.5,6.1,17.0,18.6,138,93,17.2,11.1,Bam Adebayo
2022-03-02,24-227,MIA,AWAY,MIL,L (-1),1,37:00,.480,.471,2.6,28.5,15.6,15.4,2.5,0.0,0.0,21.7,110,113,15.3,-1.5,Bam Adebayo
2022-03-03,24-228,MIA,AWAY,BRK,W (+6),1,33:03,.810,.800,0.0,43.2,24.6,38.6,3.1,0.0,17.8,32.0,135,107,27.0,12.2,Bam Adebayo
2022-03-05,24-230,MIA,HOME,PHI,W (+17),1,31:21,.300,.300,9.0,27.2,19.4,10.1,1.8,0.0,9.1,18.0,79,91,3.8,-7.2,Bam Adebayo
2022-03-07,24-232,MIA,HOME,HOU,W (+17),1,29:59,.567,.533,13.0,24.4,19.3,4.4,0.0,3.6,11.2,25.5,117,108,12.7,-4.0,Bam Adebayo
2022-03-09,24-234,MIA,HOME,PHO,L (-21),1,29:54,.690,.636,0.0,20.9,10.4,33.8,1.6,2.6,24.5,24.3,105,109,14.7,5.8,Bam Adebayo
2022-03-11,24-236,MIA,HOME,CLE,W (+12),1,32:42,.768,.688,7.2,53.7,30.4,5.9,4.5,2.7,13.3,30.9,134,94,28.9,12.1,Bam Adebayo
2022-03-12,24-237,MIA,HOME,MIN,L (-9),1,33:28,.595,.583,5.6,29.9,17.4,23.0,4.2,0.0,20.0,24.5,104,101,17.2,5.9,Bam Adebayo
2022-03-15,24-240,MIA,HOME,DET,W (+7),1,24:17,.645,.500,0.0,36.8,19.1,28.1,0.0,0.0,13.9,28.4,121,103,12.1,4.2,Bam Adebayo
2022-03-18,24-243,MIA,HOME,OKC,W (+12),1,24:33,.839,.800,8.3,29.8,18.9,19.3,2.1,0.0,0.0,20.8,181,110,21.0,15.3,Bam Adebayo
2022-03-21,24-246,MIA,AWAY,PHI,L (-7),1,36:23,.698,.643,6.9,22.5,15.0,10.1,1.4,8.1,20.2,25.9,113,115,19.0,2.7,Bam Adebayo
2022-03-23,24-248,MIA,HOME,GSW,L (-14),1,33:53,.613,.563,15.4,17.2,16.1,23.4,1.5,0.0,16.4,33.5,115,130,20.3,2.9,Bam Adebayo
2022-03-25,24-250,MIA,HOME,NYK,L (-8),1,31:55,.843,.857,13.7,20.5,17.6,5.8,1.8,4.7,9.0,17.4,163,124,17.4,6.2,Bam Adebayo
2022-03-26,24-251,MIA,HOME,BRK,L (-15),1,24:07,.658,.625,11.4,18.1,15.1,17.3,2.1,8.0,27.3,27.1,102,108,10.8,3.3,Bam Adebayo
2022-03-28,24-253,MIA,HOME,SAC,W (+23),1,31:42,.652,.625,16.4,38.7,28.4,4.5,3.2,3.3,10.6,26.6,128,95,21.1,4.2,Bam Adebayo
2022-03-30,24-255,MIA,AWAY,BOS,W (+8),1,33:25,.609,.500,10.8,28.1,20.0,37.3,2.9,0.0,6.7,20.5,140,94,21.4,12.9,Bam Adebayo
2022-04-02,24-258,MIA,AWAY,CHI,W (+18),1,25:50,.810,.778,0.0,27.7,16.3,18.0,0.0,0.0,28.8,25.1,114,116,11.5,0.4,Bam Adebayo
2022-04-03,24-259,MIA,AWAY,TOR,W (+5),1,36:11,.501,.500,7.4,23.2,15.7,4.0,0.0,0.0,11.1,22.5,98,116,9.0,-9.2,Bam Adebayo
2022-04-05,24-261,MIA,HOME,CHO,W (+29),1,30:37,.788,.700,9.8,27.4,19.6,12.7,1.6,3.3,6.7,21.2,165,114,22.9,7.5,Bam Adebayo
2022-04-08,24-264,MIA,HOME,ATL,W (+4),1,32:51,.652,.571,8.6,13.9,11.5,20.6,3.1,0.0,5.2,28.0,137,112,22.2,8.3,Bam Adebayo
2019-10-23,22-097,MIA,HOME,MEM,W (+19),1,24:03,.614,.429,19.0,28.5,24.1,17.6,1.8,0.0,30.5,26.6,105,89,11.3,0.8,Bam Adebayo
2019-10-26,22-100,MIA,AWAY,MIL,W (+5),1,38:28,.665,.556,5.5,29.7,17.7,28.2,0.0,3.4,17.4,17.9,130,104,20.7,7.0,Bam Adebayo
2019-10-27,22-101,MIA,AWAY,MIN,L (-7),1,31:36,.533,.600,7.8,22.2,15.7,23.1,2.9,9.9,19.7,20.5,102,103,13.7,2.5,Bam Adebayo
2019-10-29,22-103,MIA,HOME,ATL,W (+15),1,32:44,.746,.571,7.9,26.1,17.9,16.2,2.9,10.0,14.9,16.5,147,87,19.7,9.7,Bam Adebayo
2019-10-31,22-105,MIA,AWAY,ATL,W (+9),1,35:44,.743,.900,6.2,11.2,8.9,27.2,1.4,5.0,0.0,10.3,170,104,17.2,7.3,Bam Adebayo
2019-11-03,22-108,MIA,HOME,HOU,W (+29),1,25:55,.592,.600,4.7,16.5,11.0,22.3,3.4,6.0,37.2,17.5,96,90,7.8,-1.7,Bam Adebayo
2019-11-05,22-110,MIA,AWAY,DEN,L (-20),1,24:55,.268,.222,11.3,38.5,23.3,20.5,0.0,6.1,8.2,21.0,74,107,5.5,-5.0,Bam Adebayo
2019-11-07,22-112,MIA,AWAY,PHO,W (+16),1,34:57,.644,.667,7.8,23.9,17.0,22.4,6.9,2.6,14.7,17.7,132,95,20.4,11.0,Bam Adebayo
2019-11-08,22-113,MIA,AWAY,LAL,L (-15),1,38:03,.523,.571,8.2,19.4,13.4,22.0,4.0,2.2,22.2,16.6,94,94,12.3,3.8,Bam Adebayo
2019-11-12,22-117,MIA,HOME,DET,W (+9),1,27:40,.911,.889,21.7,41.3,32.8,12.8,0.0,0.0,28.8,22.3,129,106,15.7,2.1,Bam Adebayo
2019-11-14,22-119,MIA,AWAY,CLE,W (+11),1,39:51,.522,.500,0.0,37.6,22.0,17.4,0.0,2.3,6.1,19.3,109,97,15.5,-0.8,Bam Adebayo
2019-11-16,22-121,MIA,HOME,NOP,W (+15),1,34:14,.758,.727,8.5,35.9,24.0,17.1,3.0,8.9,14.4,18.2,141,89,23.1,12.0,Bam Adebayo
2019-11-20,22-125,MIA,HOME,CLE,W (+24),1,29:54,.851,1.000,8.9,19.1,14.4,14.6,6.4,0.0,28.2,14.9,129,90,15.1,7.6,Bam Adebayo
2019-11-22,22-127,MIA,AWAY,CHI,W (+8),1,33:17,.680,.600,16.0,29.4,23.8,28.5,4.4,2.4,25.4,20.6,124,99,21.1,8.6,Bam Adebayo
2019-11-23,22-128,MIA,AWAY,PHI,L (-27),1,25:33,.558,.556,4.2,20.3,11.5,0.0,2.0,0.0,21.8,24.9,88,119,5.6,-5.9,Bam Adebayo
2019-11-25,22-130,MIA,HOME,CHO,W (+17),1,34:07,.648,.571,4.3,33.1,21.8,24.5,0.0,2.6,15.6,25.2,123,100,19.1,3.4,Bam Adebayo
2019-11-27,22-132,MIA,AWAY,HOU,L (-9),1,39:45,.685,.625,8.6,23.0,15.8,31.2,1.2,6.2,28.7,19.1,120,114,19.3,5.7,Bam Adebayo
2019-11-29,22-134,MIA,HOME,GSW,W (+17),1,24:19,.200,.200,11.0,31.4,22.2,9.4,2.0,4.0,16.7,10.8,79,103,3.3,-6.0,Bam Adebayo
2019-12-01,22-136,MIA,AWAY,BRK,W (+3),1,33:27,.498,.429,15.7,32.6,23.2,5.1,1.5,2.9,19.0,26.0,98,101,13.2,-1.6,Bam Adebayo
2019-12-03,22-138,MIA,AWAY,TOR,W (+11),1,37:20,.610,.538,8.7,10.5,9.6,4.0,0.0,3.0,11.9,20.0,117,107,13.2,-1.6,Bam Adebayo
2019-12-04,22-139,MIA,AWAY,BOS,L (-19),1,37:50,.405,.444,2.9,18.1,10.3,13.2,0.0,0.0,28.8,17.2,69,126,2.3,-10.0,Bam Adebayo
2019-12-06,22-141,MIA,HOME,WAS,W (+9),1,36:33,.629,.625,9.6,30.1,20.7,18.2,0.0,5.1,9.5,25.5,125,105,22.4,4.7,Bam Adebayo
2019-12-08,22-143,MIA,HOME,CHI,W (+5),1,40:55,.810,.778,12.0,29.9,20.5,33.9,3.9,2.9,35.1,22.8,117,98,21.5,9.0,Bam Adebayo
2019-12-10,22-145,MIA,HOME,ATL,W (+14),1,43:31,.743,.722,11.6,17.8,14.9,36.0,2.2,0.0,16.5,23.8,140,108,30.8,10.6,Bam Adebayo
2019-12-13,22-148,MIA,HOME,LAL,L (-3),1,35:21,.455,.455,13.2,25.3,19.4,21.1,0.0,2.7,13.2,19.6,104,113,11.7,-0.7,Bam Adebayo
2019-12-14,22-149,MIA,AWAY,DAL,W (+4),1,37:29,.597,.583,6.3,24.5,16.0,48.6,2.6,5.0,6.2,20.0,136,102,23.1,11.9,Bam Adebayo
2019-12-16,22-151,MIA,AWAY,MEM,L (-7),1,43:27,.451,.333,0.0,32.6,18.0,17.0,3.4,6.6,20.5,19.8,86,109,12.9,-1.8,Bam Adebayo
2019-12-18,22-153,MIA,AWAY,PHI,W (+4),1,33:34,.617,.563,11.6,16.8,14.6,26.4,3.1,5.6,13.9,29.2,123,105,22.0,9.4,Bam Adebayo
2019-12-20,22-155,MIA,HOME,NYK,W (+15),1,30:03,.799,.667,4.3,20.3,13.9,14.3,1.6,0.0,24.2,24.2,129,111,17.2,0.5,Bam Adebayo
2019-12-23,22-158,MIA,HOME,UTA,W (+3),1,38:06,.489,.357,13.1,19.0,16.2,24.6,3.8,7.0,9.8,22.2,116,95,21.8,10.5,Bam Adebayo
2019-12-27,22-162,MIA,HOME,IND,W (+1),1,35:59,.827,.800,17.4,27.3,22.2,27.3,0.0,0.0,8.4,14.4,174,119,24.3,10.9,Bam Adebayo
2019-12-28,22-163,MIA,HOME,PHI,W (+1),1,39:39,.370,.357,0.0,9.3,4.5,7.6,1.3,2.3,0.0,17.3,81,114,5.6,-6.9,Bam Adebayo
2019-12-30,22-165,MIA,AWAY,WAS,L (-18),1,35:45,.568,.545,9.8,34.3,22.4,26.9,0.0,0.0,32.8,22.7,93,127,9.6,-5.5,Bam Adebayo
2020-01-02,22-168,MIA,HOME,TOR,W (+8),1,35:27,.845,.875,6.2,30.1,19.3,11.5,0.0,2.9,31.1,17.6,110,80,13.3,2.9,Bam Adebayo
2020-01-03,22-169,MIA,AWAY,ORL,L (-20),1,34:47,.686,.625,14.7,15.0,14.8,6.0,1.4,6.0,16.4,15.6,127,107,15.7,5.5,Bam Adebayo
2020-01-05,22-171,MIA,HOME,POR,W (+11),1,35:33,.791,.900,12.6,12.3,12.4,23.2,1.4,2.7,19.2,19.7,140,116,20.7,5.3,Bam Adebayo
2020-01-08,22-174,MIA,AWAY,IND,W (+14),1,28:47,.731,.727,0.0,34.1,19.2,22.5,0.0,2.9,0.0,19.9,152,109,18.9,8.3,Bam Adebayo
2020-01-10,22-176,MIA,AWAY,BRK,L (-4),1,32:55,.793,.769,7.1,11.7,9.6,34.7,3.0,3.0,6.7,21.4,157,118,25.3,14.9,Bam Adebayo
2020-01-12,22-178,MIA,AWAY,NYK,L (-3),1,37:15,.778,.714,7.0,12.6,9.9,18.1,0.0,0.0,34.2,18.1,119,132,11.2,-3.8,Bam Adebayo
2020-01-15,22-181,MIA,HOME,SAS,W (+6),1,35:57,.418,.400,12.4,25.6,19.3,28.3,0.0,4.8,0.0,21.8,117,103,16.9,4.3,Bam Adebayo
2020-01-17,22-183,MIA,AWAY,OKC,W (+7),1,32:07,.682,.636,4.3,23.2,14.9,24.5,0.0,3.9,16.3,26.1,125,113,18.1,6.2,Bam Adebayo
2020-01-19,22-185,MIA,AWAY,SAS,L (-5),1,36:10,.691,.615,12.1,34.6,23.6,30.2,2.8,0.0,11.6,22.0,140,108,25.7,12.2,Bam Adebayo
2020-01-20,22-186,MIA,HOME,SAC,W (+5),1,39:40,.687,.667,14.1,17.6,16.2,19.7,1.2,2.4,30.0,19.6,116,105,14.8,0.2,Bam Adebayo
2020-01-22,22-188,MIA,HOME,WAS,W (+5),1,34:25,.355,.375,3.8,24.5,14.7,8.0,0.0,2.7,32.2,16.4,61,118,1.3,-12.4,Bam Adebayo
2020-01-24,22-190,MIA,HOME,LAC,L (-5),1,38:12,.688,.600,8.2,13.4,10.8,34.8,0.0,2.1,23.4,18.7,128,124,19.2,5.9,Bam Adebayo
2020-01-27,22-193,MIA,HOME,ORL,W (+21),1,32:17,.625,.625,0.0,30.3,18.1,54.8,1.7,0.0,5.9,26.3,134,97,22.8,14.2,Bam Adebayo
2020-01-28,22-194,MIA,HOME,BOS,L (-8),1,33:01,.673,.636,6.1,25.8,15.6,6.4,1.5,3.1,14.4,17.9,121,110,13.3,1.5,Bam Adebayo
2020-02-01,22-198,MIA,AWAY,ORL,W (+13),1,38:10,.205,.125,9.0,30.7,20.2,19.8,4.2,10.1,17.0,14.6,77,84,10.3,1.5,Bam Adebayo
2020-02-03,22-200,MIA,HOME,PHI,W (+31),1,35:23,.567,.533,11.3,15.8,13.7,40.2,1.5,0.0,0.0,21.3,150,116,22.2,10.0,Bam Adebayo
2020-02-05,22-202,MIA,AWAY,LAC,L (-17),1,39:35,.608,.600,9.2,19.3,13.8,25.0,2.5,0.0,10.0,22.1,126,127,23.0,5.3,Bam Adebayo
2020-02-07,22-204,MIA,AWAY,SAC,L (-8),1,36:23,.751,.750,3.6,19.3,11.8,21.8,0.0,6.9,22.4,27.3,113,110,19.0,4.4,Bam Adebayo
2020-02-09,22-206,MIA,AWAY,POR,L (-6),1,35:07,.437,.429,13.4,23.3,17.8,31.1,0.0,9.5,16.8,20.9,103,110,13.2,-0.1,Bam Adebayo
2020-02-10,22-207,MIA,AWAY,GSW,W (+12),1,26:48,.611,.625,13.1,32.6,23.2,36.8,3.6,0.0,8.6,19.4,137,97,17.8,10.3,Bam Adebayo
2020-02-12,22-209,MIA,AWAY,UTA,L (-15),1,33:23,.414,.400,5.9,31.6,17.6,22.3,5.9,5.9,8.4,16.1,101,104,14.8,6.9,Bam Adebayo
2020-02-20,22-217,MIA,AWAY,ATL,L (-5),1,36:10,.554,.450,13.3,44.2,27.4,33.1,3.7,2.7,13.7,30.0,116,110,27.9,8.4,Bam Adebayo
2020-02-22,22-219,MIA,HOME,CLE,W (+19),1,25:34,.727,.778,5.7,10.4,8.2,53.0,1.9,4.4,32.6,28.0,120,110,13.8,3.4,Bam Adebayo
2020-02-24,22-221,MIA,AWAY,CLE,L (-6),1,40:59,.640,.600,2.6,29.3,16.5,36.0,3.6,8.6,25.9,25.7,107,103,23.1,5.8,Bam Adebayo
2020-02-26,22-223,MIA,HOME,MIN,L (-3),1,33:12,.561,.462,4.0,32.5,19.0,31.3,0.0,6.4,16.9,28.9,111,118,17.0,-1.4,Bam Adebayo
2020-02-28,22-225,MIA,HOME,DAL,W (+8),1,29:15,.486,.300,8.9,38.9,24.1,13.6,0.0,4.8,6.5,24.3,114,120,12.5,-3.6,Bam Adebayo
2020-02-29,22-226,MIA,HOME,BRK,W (+3),1,32:15,.621,.583,6.5,34.6,20.1,14.6,0.0,10.6,7.2,19.2,128,111,17.6,5.9,Bam Adebayo
2020-03-02,22-228,MIA,HOME,MIL,W (+16),1,37:03,.376,.313,5.6,29.7,17.9,21.2,1.3,7.5,21.2,29.8,76,84,9.9,-1.7,Bam Adebayo
2020-03-04,22-230,MIA,HOME,ORL,W (+3),1,30:54,.556,.556,8.6,22.2,15.3,18.7,0.0,2.9,18.2,17.5,115,124,9.7,-4.4,Bam Adebayo
2020-03-06,22-232,MIA,AWAY,NOP,L (-6),1,36:12,.414,.400,11.0,21.2,16.2,16.7,3.9,10.0,26.9,17.2,82,97,10.6,-1.6,Bam Adebayo
2020-03-08,22-234,MIA,AWAY,WAS,W (+11),1,33:16,.739,.692,9.6,38.5,26.9,45.5,0.0,4.7,21.5,34.2,128,96,23.6,8.6,Bam Adebayo
2020-03-11,22-237,MIA,HOME,CHO,L (-11),1,34:14,.661,.667,9.6,13.4,11.4,56.1,0.0,0.0,15.9,26.3,130,128,20.2,6.2,Bam Adebayo
2020-08-01,23-014,MIA,AWAY,DEN,W (+20),1,28:18,.671,.583,16.4,22.6,20.1,36.2,0.0,0.0,19.6,33.5,127,107,18.5,3.4,Bam Adebayo
2020-08-03,23-016,MIA,HOME,TOR,L (-4),1,31:40,.556,.556,3.4,29.5,15.2,20.6,1.5,4.3,18.2,15.4,103,109,10.2,0.0,Bam Adebayo
2020-08-04,23-017,MIA,HOME,BOS,W (+6),1,31:41,.527,.417,10.6,31.0,20.9,11.5,1.6,2.9,4.8,29.9,119,106,17.5,1.1,Bam Adebayo
2020-08-06,23-019,MIA,AWAY,MIL,L (-14),1,21:57,.276,.250,4.9,23.0,13.2,42.8,2.1,0.0,26.9,28.6,69,123,0.5,-11.2,Bam Adebayo
2020-08-08,23-021,MIA,HOME,PHO,L (-7),1,30:24,.575,.462,3.7,20.6,12.4,45.1,1.6,7.9,24.2,30.8,105,114,17.4,5.9,Bam Adebayo
2020-08-10,23-023,MIA,HOME,IND,W (+22),1,22:18,.425,.400,8.3,29.0,18.6,24.3,0.0,13.2,14.5,24.8,94,84,10.2,3.5,Bam Adebayo
2020-08-12,23-025,MIA,AWAY,OKC,L (-1),1,16:19,.600,.600,0.0,12.3,6.5,35.5,0.0,0.0,16.7,16.5,120,124,4.9,-2.2,Bam Adebayo
