DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-11-25,24-273,POR,AWAY,CHI,W (+23),0,6:33,.500,.500,0.0,29.3,15.9,18.9,7.3,0.0,33.3,19.3,80,80,2.3,4.9,Mario Hezonja
2019-11-27,24-275,POR,HOME,OKC,W (+17),0,7:33,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,21.7,106,123,1.6,-9.0,Mario Hezonja
2019-12-03,24-281,POR,AWAY,LAC,L (-20),0,7:41,.333,.333,12.5,26.0,19.1,38.1,0.0,0.0,0.0,16.9,108,119,3.0,4.5,Mario Hezonja
2019-12-06,24-284,POR,HOME,LAL,L (-23),0,17:02,.410,.250,0.0,17.1,7.1,7.8,0.0,0.0,17.0,14.6,76,129,-0.1,-12.3,Mario Hezonja
2019-12-08,24-286,POR,HOME,OKC,L (-12),0,7:51,.250,.250,10.4,39.9,23.3,0.0,0.0,0.0,0.0,21.1,71,110,0.8,-11.5,Mario Hezonja
2019-12-10,24-288,POR,HOME,NYK,W (+28),0,23:09,.644,.667,13.2,25.0,19.7,5.9,2.1,0.0,20.5,9.0,130,83,7.0,1.0,Mario Hezonja
2019-12-12,24-290,POR,AWAY,DEN,L (-15),0,13:49,.000,.000,0.0,16.2,8.4,0.0,0.0,0.0,0.0,3.5,0,130,-0.5,-12.6,Mario Hezonja
2019-12-16,24-294,POR,AWAY,PHO,W (+1),0,4:47,1.136,,0.0,23.3,11.8,0.0,0.0,0.0,0.0,7.8,250,111,2.3,4.8,Mario Hezonja
2019-12-20,24-298,POR,HOME,ORL,W (+15),0,11:19,.000,.000,0.0,20.9,12.5,0.0,0.0,0.0,0.0,7.5,0,99,-2.1,-15.3,Mario Hezonja
2019-12-28,24-306,POR,HOME,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Hezonja
2020-01-03,24-312,POR,AWAY,WAS,W (+19),0,17:41,.601,.571,0.0,0.0,0.0,0.0,2.9,0.0,0.0,20.6,129,112,5.7,-3.6,Mario Hezonja
2020-01-05,24-314,POR,AWAY,MIA,L (-11),0,19:36,.776,.750,0.0,5.7,2.8,8.1,5.1,10.6,13.4,17.2,131,115,10.4,10.1,Mario Hezonja
2020-01-07,24-316,POR,AWAY,TOR,W (+2),0,12:13,.833,.833,0.0,14.3,7.7,13.0,4.1,0.0,0.0,11.3,163,98,4.4,4.3,Mario Hezonja
2020-01-09,24-318,POR,AWAY,MIN,L (-14),0,9:52,.579,.333,8.8,34.7,20.1,32.3,5.0,0.0,0.0,17.6,147,105,6.9,13.3,Mario Hezonja
2020-01-11,24-320,POR,HOME,MIL,L (-21),0,10:53,1.000,1.000,0.0,8.8,4.1,13.5,0.0,0.0,50.0,7.5,101,118,1.3,-4.5,Mario Hezonja
2020-01-13,24-322,POR,HOME,CHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Hezonja
2020-01-15,24-324,POR,AWAY,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Hezonja
2020-01-17,24-326,POR,AWAY,DAL,L (-8),0,19:22,.643,.600,13.0,5.5,9.0,0.0,0.0,0.0,15.5,15.0,120,131,4.2,-7.3,Mario Hezonja
2020-01-18,24-327,POR,AWAY,OKC,L (-13),0,28:32,.410,.250,3.5,29.4,15.3,0.0,1.7,0.0,38.1,11.8,60,120,0.8,-11.3,Mario Hezonja
2020-01-20,24-329,POR,HOME,GSW,W (+5),0,19:23,.868,.750,5.2,4.5,4.8,0.0,2.5,0.0,41.0,10.7,106,115,3.2,-4.7,Mario Hezonja
2020-01-23,24-332,POR,HOME,DAL,L (-8),0,14:14,.000,.000,0.0,7.7,4.0,0.0,0.0,0.0,0.0,12.3,0,142,-3.3,-22.7,Mario Hezonja
2020-01-31,24-340,POR,AWAY,LAL,W (+8),0,11:27,.102,.000,0.0,15.8,8.2,0.0,0.0,6.6,0.0,18.4,22,113,-2.1,-20.7,Mario Hezonja
2020-02-04,24-344,POR,AWAY,DEN,L (-28),0,12:00,.666,.600,0.0,0.0,0.0,16.7,0.0,0.0,12.9,28.3,121,138,6.0,1.4,Mario Hezonja
2020-02-06,24-346,POR,HOME,SAS,W (+8),0,12:32,.500,.500,0.0,23.4,12.9,0.0,3.9,0.0,0.0,7.0,102,112,2.5,-2.2,Mario Hezonja
2020-02-07,24-347,POR,AWAY,UTA,L (-3),0,26:51,.619,.625,6.7,15.5,10.8,4.9,5.3,2.9,0.0,14.2,139,106,12.0,6.7,Mario Hezonja
2020-02-09,24-349,POR,HOME,MIA,W (+6),0,5:04,.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,0.0,17.4,35,121,-1.1,-17.9,Mario Hezonja
2020-02-21,24-361,POR,HOME,NOP,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Hezonja
2020-02-23,24-363,POR,HOME,DET,W (+3),0,11:56,,,0.0,0.0,0.0,9.8,0.0,0.0,,0.0,232,123,0.7,-4.5,Mario Hezonja
2020-02-25,25-000,POR,HOME,BOS,L (-12),0,14:39,.333,.333,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.8,68,118,0.9,-8.5,Mario Hezonja
2020-02-29,25-004,POR,AWAY,ATL,L (-12),0,12:37,.800,.800,8.6,33.6,19.5,23.9,0.0,0.0,16.7,19.0,145,127,7.7,6.9,Mario Hezonja
2020-03-02,25-006,POR,AWAY,ORL,W (+23),0,27:31,.727,.667,0.0,25.8,15.9,16.6,1.8,0.0,0.0,11.3,164,106,13.2,5.8,Mario Hezonja
2020-03-04,25-008,POR,HOME,WAS,W (+21),0,16:11,.500,.500,0.0,10.2,6.2,7.6,0.0,8.7,40.0,13.5,66,106,2.0,-2.4,Mario Hezonja
2020-03-06,25-010,POR,AWAY,PHO,L (-10),0,13:03,.750,.750,0.0,0.0,0.0,28.1,0.0,7.5,0.0,6.5,178,136,4.8,9.9,Mario Hezonja
2020-03-07,25-011,POR,HOME,SAC,L (-12),0,22:52,.727,.727,4.6,10.0,7.2,7.7,2.1,0.0,8.3,22.6,131,128,12.7,5.9,Mario Hezonja
2020-03-10,25-014,POR,HOME,PHO,W (+16),0,14:24,1.333,1.333,7.8,21.7,15.0,0.0,3.4,0.0,57.1,21.7,91,104,4.9,1.0,Mario Hezonja
2020-07-31,25-157,POR,HOME,MEM,W (+5),0,23:25,.592,.500,0.0,21.1,11.2,10.2,6.1,0.0,22.8,16.3,103,112,6.9,0.3,Mario Hezonja
2020-08-02,25-159,POR,AWAY,BOS,L (-4),0,11:48,.500,.500,20.9,0.0,11.5,0.0,8.3,0.0,33.3,11.2,100,120,3.0,-1.5,Mario Hezonja
2020-08-08,25-165,POR,HOME,LAC,L (-5),0,10:37,.694,.500,10.0,22.1,15.8,0.0,0.0,0.0,25.8,16.2,117,124,1.7,-11.2,Mario Hezonja
2020-08-09,25-166,POR,HOME,PHI,W (+3),0,25:26,.600,.600,4.6,23.6,14.8,11.2,3.6,0.0,0.0,16.6,131,110,11.7,4.6,Mario Hezonja
2020-08-11,25-168,POR,AWAY,DAL,W (+3),0,22:07,.255,.200,0.0,26.5,12.8,19.8,2.1,0.0,0.0,10.7,93,124,3.6,-2.5,Mario Hezonja
2020-08-13,25-170,POR,AWAY,BRK,W (+1),0,11:27,.200,.200,0.0,10.5,4.8,0.0,0.0,0.0,16.7,20.4,38,134,-1.8,-21.9,Mario Hezonja
