DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-09,34-129,TOR,HOME,MEM,L (-13),1,33:09,.474,.385,10.9,20.2,15.3,8.1,1.6,1.9,0.0,20.1,119,129,12.4,-3.5,Antonio Davis
2003-03-11,34-131,TOR,AWAY,DEN,L (-8),1,31:31,.479,.333,0.0,12.0,6.2,7.0,0.0,0.0,13.8,20.0,89,102,4.4,-7.9,Antonio Davis
2003-03-12,34-132,TOR,AWAY,POR,L (-22),1,30:06,.364,.364,22.3,5.9,16.0,8.5,1.8,0.0,8.3,18.6,102,142,7.8,-7.4,Antonio Davis
2003-03-14,34-134,TOR,AWAY,SAC,L (-35),1,30:02,.200,.200,10.7,16.0,12.4,15.6,0.0,2.3,16.7,16.3,61,128,1.5,-9.4,Antonio Davis
2003-03-16,34-136,TOR,AWAY,LAC,L (-1),1,42:29,.661,.571,6.7,17.6,12.5,14.3,0.0,0.0,23.1,24.1,112,123,15.2,-2.8,Antonio Davis
2003-03-17,34-137,TOR,AWAY,PHO,L (-4),1,41:04,.587,.455,6.0,33.6,20.8,19.5,0.0,0.0,12.8,19.5,116,100,15.2,2.6,Antonio Davis
2003-03-19,34-139,TOR,HOME,ATL,W (+1),1,30:46,.276,.200,3.9,14.1,9.2,9.7,0.0,0.0,0.0,16.4,78,102,1.5,-8.6,Antonio Davis
2003-03-21,34-141,TOR,AWAY,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2003-03-23,34-143,TOR,HOME,PHI,L (-17),1,35:28,.430,.222,11.4,24.9,17.9,12.0,1.6,2.0,25.6,21.0,86,126,7.4,-7.4,Antonio Davis
2003-03-24,34-144,TOR,AWAY,NYK,L (-10),1,38:58,.741,.667,6.0,36.2,19.7,9.4,1.4,0.0,11.4,22.2,136,110,22.2,8.1,Antonio Davis
2003-03-26,34-146,TOR,HOME,CLE,W (+6),1,31:45,.353,.273,6.3,7.9,7.0,14.3,0.0,2.2,7.3,18.5,87,96,4.7,-5.6,Antonio Davis
2003-03-28,34-148,TOR,HOME,NOH,L (-9),1,24:52,.551,.455,4.2,21.8,12.8,0.0,0.0,0.0,6.4,27.7,117,116,9.9,-1.8,Antonio Davis
2003-03-30,34-150,TOR,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2003-04-01,34-152,TOR,HOME,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2003-04-02,34-153,TOR,AWAY,DET,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2003-04-04,34-155,TOR,HOME,SAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2003-04-06,34-157,TOR,HOME,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2003-04-08,34-159,TOR,AWAY,MIA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2003-04-09,34-160,TOR,AWAY,ORL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2003-04-11,34-162,TOR,HOME,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2003-04-12,34-163,TOR,AWAY,NJN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2003-04-15,34-166,TOR,HOME,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2003-10-29,34-363,TOR,HOME,NJN,W (+3),1,41:07,.600,.600,14.6,23.4,19.3,4.3,0.0,0.0,23.1,14.8,105,100,10.1,-1.3,Antonio Davis
2003-10-31,35-000,TOR,HOME,WAS,W (+3),1,34:59,.375,.375,20.0,28.9,23.9,9.8,0.0,2.2,0.0,10.5,117,96,10.2,-1.9,Antonio Davis
2003-11-01,35-001,TOR,AWAY,MIN,L (-17),1,32:49,.291,.167,10.0,25.7,16.9,0.0,0.0,0.0,0.0,11.2,88,100,3.7,-3.4,Antonio Davis
2003-11-06,35-006,TOR,HOME,DAL,W (+6),1,34:17,.514,.400,18.1,20.2,19.3,12.1,3.4,4.0,19.2,22.6,101,79,13.8,3.0,Antonio Davis
2003-11-07,35-007,TOR,AWAY,WAS,L (-26),1,28:45,.000,.000,8.1,18.4,13.5,0.0,0.0,0.0,20.0,8.7,18,102,-1.3,-12.4,Antonio Davis
2003-11-09,35-009,TOR,HOME,DEN,W (+13),1,28:36,.325,.222,9.5,35.1,23.6,10.2,0.0,2.5,8.5,21.3,85,85,5.1,-5.6,Antonio Davis
2003-11-11,35-011,TOR,AWAY,POR,L (-3),1,37:34,.467,.429,16.6,22.2,19.3,5.2,0.0,1.8,0.0,14.1,118,110,10.4,-4.7,Antonio Davis
2003-11-12,35-012,TOR,AWAY,LAL,L (-15),1,36:25,.250,.250,9.5,13.6,11.7,5.9,0.0,0.0,0.0,5.4,91,103,2.7,-3.8,Antonio Davis
2003-11-14,35-014,TOR,AWAY,SAC,L (-30),1,30:39,.272,.250,6.7,37.6,19.5,0.0,1.9,0.0,7.2,22.7,60,106,1.2,-10.8,Antonio Davis
2003-11-16,35-016,TOR,HOME,HOU,W (+4),1,45:12,.553,.500,6.4,8.8,7.7,10.0,2.7,0.0,7.8,14.8,115,99,10.3,1.3,Antonio Davis
2003-11-19,35-019,TOR,HOME,PHI,L (-6),1,38:01,.475,.400,13.0,16.6,14.8,5.5,0.0,2.0,13.7,21.2,96,105,8.3,-5.4,Antonio Davis
2003-11-22,35-022,TOR,AWAY,NJN,W (+1),1,37:52,.510,.400,7.2,8.4,7.8,0.0,0.0,0.0,33.8,12.1,78,110,0.3,-12.8,Antonio Davis
2003-11-23,35-023,TOR,HOME,MIL,L (-20),1,33:55,.553,.500,9.1,24.2,15.6,8.2,0.0,0.0,25.4,23.6,89,103,6.6,-2.7,Antonio Davis
2003-11-26,35-026,TOR,AWAY,ATL,W (+2),1,45:50,.543,.429,2.9,26.8,15.3,3.2,3.8,1.4,9.8,11.3,111,98,11.8,-0.2,Antonio Davis
2003-11-28,35-028,TOR,AWAY,ORL,W (+1),1,37:47,.651,.500,9.7,17.5,13.5,0.0,0.0,1.9,8.0,16.4,133,100,12.3,0.1,Antonio Davis
2003-11-29,35-029,TOR,AWAY,MIA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2003-12-01,35-031,CHI,HOME,MIL,W (+10),0,27:15,.427,.417,0.0,16.5,9.1,6.6,0.0,8.2,13.4,23.8,79,91,5.3,-4.6,Antonio Davis
2003-12-04,35-034,CHI,AWAY,PHI,L (-1),1,32:12,.325,.222,15.6,26.1,20.7,12.0,0.0,2.2,21.8,19.2,76,92,4.1,-8.0,Antonio Davis
2003-12-06,35-036,CHI,HOME,NOH,L (-6),1,40:43,.468,.400,13.0,28.6,20.5,4.1,0.0,0.0,20.3,15.9,94,107,9.0,-4.0,Antonio Davis
2003-12-08,35-038,CHI,HOME,SAS,L (-14),1,38:51,.587,.545,12.3,31.6,21.3,6.2,2.9,0.0,18.0,20.7,106,105,13.5,2.6,Antonio Davis
2003-12-12,35-042,CHI,AWAY,MIL,L (-14),1,37:18,.455,.444,0.0,23.9,11.8,16.8,0.0,1.6,23.3,15.8,81,115,5.3,-6.2,Antonio Davis
2003-12-13,35-043,CHI,HOME,IND,W (+11),1,34:16,.417,.417,14.3,15.6,14.9,10.5,0.0,2.0,7.7,16.9,105,93,9.7,0.8,Antonio Davis
2003-12-16,35-046,CHI,HOME,ORL,W (+14),1,34:04,.512,.500,3.5,17.1,10.9,14.5,0.0,2.0,0.0,6.8,137,98,8.2,-0.2,Antonio Davis
2003-12-17,35-047,CHI,AWAY,DET,L (-4),1,38:45,.465,.333,20.2,21.1,20.6,17.1,0.0,2.0,21.8,16.7,101,97,10.5,-1.2,Antonio Davis
2003-12-20,35-050,CHI,HOME,CLE,L (-8),1,32:02,.590,.500,5.1,10.1,7.3,5.4,0.0,4.5,17.7,14.8,104,105,7.8,-3.6,Antonio Davis
2003-12-22,35-052,CHI,HOME,UTA,L (-12),1,27:19,.396,.300,3.2,5.7,4.1,0.0,0.0,0.0,19.2,25.0,73,115,0.2,-13.7,Antonio Davis
2003-12-23,35-053,CHI,AWAY,NJN,L (-17),1,28:34,.506,.444,7.9,34.1,19.6,14.8,1.8,5.3,28.8,22.6,79,101,8.2,-0.5,Antonio Davis
2003-12-26,35-056,CHI,AWAY,CLE,W (+7),1,38:47,.432,.385,5.6,23.6,14.9,12.8,0.0,3.3,0.0,16.9,107,91,12.1,2.1,Antonio Davis
2003-12-27,35-057,CHI,HOME,WAS,W (+14),1,22:36,.511,.444,8.2,34.7,20.2,14.4,4.6,3.1,21.8,26.0,93,80,8.9,-1.2,Antonio Davis
2003-12-29,35-059,CHI,HOME,MIA,L (-7),1,32:55,.402,.231,17.3,19.8,18.5,30.5,1.6,0.0,0.0,23.7,117,104,16.0,6.7,Antonio Davis
2003-12-30,35-060,CHI,AWAY,MIN,L (-5),1,27:34,.354,.333,9.4,19.0,13.2,0.0,1.8,0.0,0.0,14.8,88,102,5.0,-5.8,Antonio Davis
2004-01-02,35-063,CHI,AWAY,NYK,W (+5),1,32:18,.543,.500,3.7,32.9,18.3,20.0,0.0,0.0,13.4,20.3,114,106,11.8,3.0,Antonio Davis
2004-01-03,35-064,CHI,HOME,BOS,L (-11),1,29:45,.405,.333,6.3,20.9,13.2,6.9,0.0,0.0,16.8,17.0,78,97,3.6,-6.1,Antonio Davis
2004-01-05,35-066,CHI,HOME,PHO,W (+5),1,27:02,.250,.250,15.7,13.2,14.5,12.6,0.0,0.0,11.1,14.7,78,97,3.3,-7.0,Antonio Davis
2004-01-07,35-068,CHI,AWAY,MIA,L (-7),1,28:35,.638,.583,4.9,15.1,9.9,0.0,2.0,5.8,7.0,24.2,128,112,13.6,4.4,Antonio Davis
2004-01-09,35-070,CHI,HOME,POR,L (-9),1,33:49,.225,.125,8.0,44.6,23.3,5.1,1.6,2.2,31.1,16.6,46,87,1.3,-11.1,Antonio Davis
2004-01-10,35-071,CHI,HOME,NOH,W (+5),1,25:15,.286,.286,15.7,26.4,21.1,0.0,0.0,0.0,12.5,13.9,79,90,3.4,-6.4,Antonio Davis
2004-01-13,35-074,CHI,HOME,DET,L (-16),1,31:42,.600,.600,9.2,14.3,11.5,5.2,0.0,2.1,0.0,15.0,132,128,12.1,1.4,Antonio Davis
2004-01-15,35-076,CHI,AWAY,MEM,L (-15),1,20:53,.322,.167,10.6,15.2,13.0,0.0,0.0,7.4,11.4,17.6,79,116,3.1,-8.5,Antonio Davis
2004-01-17,35-078,CHI,HOME,NYK,L (-5),1,36:41,.699,.667,6.7,11.8,9.4,23.5,1.4,1.9,13.4,18.2,131,110,17.4,6.4,Antonio Davis
2004-01-19,35-080,CHI,AWAY,WAS,L (-10),1,30:33,.714,.714,13.8,33.8,24.8,17.7,0.0,4.0,12.5,11.6,138,91,13.6,6.3,Antonio Davis
2004-01-21,35-082,CHI,AWAY,ATL,L (-10),1,20:20,.500,.500,23.4,25.9,24.6,15.9,0.0,0.0,0.0,9.2,141,113,7.4,2.7,Antonio Davis
2004-01-23,35-084,CHI,HOME,DAL,L (-13),1,35:46,.425,.400,13.3,26.0,19.8,10.4,0.0,0.0,25.4,9.7,97,115,7.2,-2.4,Antonio Davis
2004-01-25,35-086,CHI,HOME,TOR,W (+7),1,37:20,.493,.417,8.6,33.1,23.6,18.2,0.0,0.0,12.3,21.1,106,93,11.0,-0.6,Antonio Davis
2004-01-27,35-088,CHI,AWAY,LAC,L (-10),1,24:22,.450,.375,4.4,18.8,10.4,6.1,0.0,0.0,0.0,16.7,106,118,5.9,-5.1,Antonio Davis
2004-01-28,35-089,CHI,AWAY,DEN,L (-16),1,23:03,.630,.667,4.5,11.9,7.7,19.1,0.0,2.9,29.6,12.9,103,122,6.0,0.4,Antonio Davis
2004-01-30,35-091,CHI,AWAY,GSW,L (-20),1,23:36,.000,.000,7.1,23.9,13.3,7.0,0.0,0.0,40.0,9.2,25,112,-2.0,-14.7,Antonio Davis
2004-01-31,35-092,CHI,AWAY,POR,L (-7),1,42:02,.200,.200,12.9,28.4,19.9,6.7,1.3,4.0,28.6,7.9,72,103,6.1,-5.6,Antonio Davis
2004-02-02,35-094,CHI,AWAY,SEA,L (-12),1,16:19,.000,.000,8.3,33.3,20.8,0.0,0.0,0.0,33.3,9.0,24,124,-2.1,-18.6,Antonio Davis
2004-02-04,35-096,CHI,AWAY,UTA,W (+16),1,31:15,.481,.333,6.0,3.4,4.3,9.8,1.7,2.2,36.6,12.7,80,89,2.4,-2.2,Antonio Davis
2004-02-06,35-098,CHI,AWAY,HOU,L (-2),1,34:21,.462,.462,11.1,28.2,18.1,6.3,1.6,2.4,0.0,17.5,107,89,11.4,2.7,Antonio Davis
2004-02-10,35-102,CHI,HOME,IND,L (-19),1,26:00,.551,.500,8.8,32.3,20.3,14.9,0.0,0.0,15.5,22.7,103,115,8.7,-1.6,Antonio Davis
2004-02-12,35-104,CHI,HOME,BOS,W (+20),1,16:55,.508,.429,0.0,14.9,8.9,9.0,2.9,0.0,0.0,21.1,112,87,5.7,-2.7,Antonio Davis
2004-02-17,35-109,CHI,HOME,TOR,W (+2),1,29:48,.000,.000,2.9,30.8,16.3,11.0,0.0,2.5,0.0,16.1,15,78,-2.7,-11.6,Antonio Davis
2004-02-20,35-112,CHI,HOME,SAC,L (-8),1,37:51,.414,.400,9.7,23.5,16.0,13.1,1.4,0.0,8.4,14.1,98,102,10.1,-1.1,Antonio Davis
2004-02-21,35-113,CHI,HOME,MEM,L (-7),1,27:24,.143,.143,0.0,21.2,10.3,0.0,0.0,2.8,12.5,13.1,28,110,-2.5,-12.4,Antonio Davis
2004-02-25,35-117,CHI,HOME,DET,L (-19),1,25:28,.604,.556,11.0,19.2,15.4,25.7,0.0,2.9,8.5,20.9,123,115,11.1,7.4,Antonio Davis
2004-02-26,35-118,CHI,AWAY,WAS,L (-8),1,35:28,.720,.600,2.8,13.4,7.6,14.2,1.4,3.8,28.2,13.4,112,98,10.1,1.2,Antonio Davis
2004-02-28,35-120,CHI,HOME,GSW,W (+6),1,44:16,.225,.125,0.0,15.5,9.3,11.7,0.0,5.0,31.1,14.2,42,83,0.9,-6.5,Antonio Davis
2004-03-01,35-122,CHI,HOME,CLE,W (+11),1,34:51,.639,.545,7.8,5.4,6.7,5.8,3.2,3.8,0.0,17.3,152,96,17.9,9.3,Antonio Davis
2004-03-03,35-124,CHI,AWAY,NOH,L (-3),1,42:01,.551,.500,6.2,18.0,12.6,20.7,0.0,0.0,8.4,13.2,123,109,11.4,0.9,Antonio Davis
2004-03-06,35-127,CHI,AWAY,PHI,L (-9),1,40:09,.709,.500,5.1,24.6,14.0,8.5,0.0,3.6,0.0,13.1,160,108,17.6,5.0,Antonio Davis
2004-03-09,35-130,CHI,HOME,PHI,L (-8),1,35:25,.574,.500,5.0,10.5,7.3,15.2,0.0,4.8,8.1,15.9,118,104,11.2,1.8,Antonio Davis
2004-03-10,35-131,CHI,AWAY,DET,L (-33),1,29:43,.508,.429,6.3,15.0,9.6,0.0,1.7,2.6,27.6,16.2,79,107,5.3,-5.5,Antonio Davis
2004-03-12,35-133,CHI,AWAY,NJN,L (-12),1,27:59,.605,.571,7.9,26.7,16.7,8.5,1.9,2.8,11.8,14.7,115,93,9.5,3.0,Antonio Davis
2004-03-13,35-134,CHI,HOME,LAL,L (-7),1,38:19,.304,.278,9.4,16.1,12.5,0.0,1.3,0.0,4.8,23.9,70,93,3.2,-7.3,Antonio Davis
2004-03-16,35-137,CHI,AWAY,CLE,L (-24),1,26:51,.500,.500,7.4,11.1,9.2,12.9,0.0,0.0,20.0,15.5,92,116,4.5,-7.6,Antonio Davis
2004-03-19,35-140,CHI,AWAY,TOR,W (+5),1,32:23,.712,.700,13.3,38.5,25.0,10.9,1.7,4.8,0.0,17.7,156,94,21.8,11.7,Antonio Davis
2004-03-20,35-141,CHI,HOME,NYK,W (+6),1,32:10,.511,.444,11.2,9.1,10.0,16.7,1.7,4.0,8.5,17.2,114,94,11.6,2.7,Antonio Davis
2004-03-22,35-143,CHI,AWAY,IND,L (-24),1,19:57,.510,.400,6.5,6.2,6.3,0.0,0.0,3.9,25.4,19.7,82,118,2.2,-9.8,Antonio Davis
2004-03-23,35-144,CHI,HOME,NJN,L (-3),1,27:30,.465,.333,4.3,18.7,11.3,7.2,2.2,0.0,8.5,21.4,102,103,6.7,-4.1,Antonio Davis
2004-03-26,35-147,CHI,HOME,MIL,L (-10),1,33:26,.468,.500,5.2,19.6,10.9,3.9,1.4,0.0,14.5,16.6,87,119,7.0,-6.0,Antonio Davis
2004-03-27,35-148,CHI,AWAY,ATL,L (-9),1,32:02,.460,.400,6.0,7.1,6.5,14.1,0.0,2.6,35.5,11.1,79,107,4.1,-3.3,Antonio Davis
2004-03-29,35-150,CHI,AWAY,MIA,L (-9),1,34:56,.543,.500,10.0,21.8,16.1,6.0,0.0,2.3,7.2,17.2,120,112,10.6,-0.6,Antonio Davis
2004-03-31,35-152,CHI,AWAY,ORL,W (+18),1,33:17,.000,.000,6.4,9.0,7.8,9.8,1.5,1.9,0.0,10.1,45,100,-1.5,-12.3,Antonio Davis
2004-04-02,35-154,CHI,HOME,LAC,W (+4),1,45:55,.370,.200,12.0,22.7,17.3,5.6,3.3,0.0,0.0,6.4,124,97,11.4,-3.1,Antonio Davis
2004-04-03,35-155,CHI,HOME,MIA,L (-14),1,26:50,.510,.400,3.1,41.3,19.6,0.0,0.0,0.0,0.0,9.5,114,94,6.2,-1.6,Antonio Davis
2004-04-07,35-159,CHI,AWAY,NYK,L (-14),1,38:15,.598,.500,12.8,18.5,15.4,4.8,0.0,3.7,0.0,9.0,145,106,11.2,0.3,Antonio Davis
2004-04-09,35-161,CHI,HOME,ATL,L (-15),1,31:36,.250,.250,7.7,10.8,9.3,8.9,0.0,4.9,11.1,12.5,73,123,2.9,-8.4,Antonio Davis
2004-04-11,35-163,CHI,AWAY,TOR,W (+6),1,47:50,.656,.667,0.0,13.8,6.9,16.5,0.0,0.0,13.4,13.5,123,103,13.6,1.5,Antonio Davis
2004-04-12,35-164,CHI,HOME,ORL,L (-9),1,1:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,200,109,1.3,11.9,Antonio Davis
2004-04-14,35-166,CHI,AWAY,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
1999-11-02,31-002,TOR,HOME,BOS,L (-13),1,27:36,.415,.143,4.0,10.7,6.9,11.0,0.0,0.0,17.2,19.0,86,119,2.6,-10.1,Antonio Davis
1999-11-04,31-004,TOR,HOME,MIA,W (+11),1,36:59,.301,.222,8.8,30.9,19.6,7.5,0.0,6.9,0.0,14.4,88,90,8.4,-4.5,Antonio Davis
1999-11-05,31-005,TOR,AWAY,NJN,W (+20),1,21:18,.505,.455,15.6,24.8,20.3,0.0,0.0,0.0,0.0,24.3,131,101,8.7,-1.9,Antonio Davis
1999-11-07,31-007,TOR,HOME,CHH,W (+10),1,34:38,.333,.333,10.8,35.3,22.5,6.3,0.0,0.0,10.0,12.9,90,107,4.9,-9.0,Antonio Davis
1999-11-11,31-011,TOR,AWAY,DET,W (+17),1,23:22,.635,.571,12.6,34.2,26.1,11.4,2.1,2.5,11.3,16.0,136,95,11.3,5.3,Antonio Davis
1999-11-14,31-014,TOR,HOME,PHI,L (-3),1,31:43,.304,.222,10.7,14.0,12.4,5.8,1.6,3.9,23.3,17.5,66,100,2.7,-8.8,Antonio Davis
1999-11-16,31-016,TOR,HOME,DET,W (+4),1,44:43,.685,.643,18.3,20.0,19.3,10.0,2.2,5.7,22.2,21.9,114,83,23.9,9.0,Antonio Davis
1999-11-18,31-018,TOR,AWAY,WAS,L (-11),1,26:25,.815,.500,6.3,25.8,14.5,0.0,1.9,0.0,15.3,10.5,151,93,8.8,0.4,Antonio Davis
1999-11-19,31-019,TOR,HOME,LAC,W (+6),1,35:47,.536,.438,3.6,17.4,11.2,9.3,2.9,4.2,0.0,23.6,125,103,17.7,0.8,Antonio Davis
1999-11-21,31-021,TOR,AWAY,LAL,W (+9),1,34:05,.509,.455,8.8,18.3,13.8,4.6,2.9,0.0,13.6,19.0,105,102,9.8,-2.7,Antonio Davis
1999-11-23,31-023,TOR,AWAY,PHO,L (-1),1,41:33,.558,.444,10.6,8.8,9.8,6.8,0.0,0.0,27.1,15.0,96,103,7.2,-3.5,Antonio Davis
1999-11-24,31-024,TOR,AWAY,DEN,L (-25),1,21:01,.434,.250,0.0,23.6,14.1,15.9,0.0,0.0,14.8,14.8,86,108,4.0,-3.0,Antonio Davis
1999-11-26,31-026,TOR,AWAY,UTA,W (+13),1,31:31,.525,.333,13.3,16.5,15.1,9.8,0.0,0.0,38.7,11.7,92,101,4.1,-2.5,Antonio Davis
1999-11-27,31-027,TOR,AWAY,GSW,W (+18),1,36:22,.847,.769,3.0,5.0,4.1,5.0,0.0,3.5,0.0,21.0,177,104,25.5,10.1,Antonio Davis
1999-11-30,31-030,TOR,HOME,ATL,L (-18),1,33:24,.576,.538,15.9,23.0,18.8,5.6,3.3,0.0,0.0,18.2,135,116,17.2,1.9,Antonio Davis
1999-12-03,31-033,TOR,HOME,WAS,W (+2),1,37:41,.684,.571,5.5,15.0,10.0,8.2,0.0,6.6,8.4,15.0,138,104,16.6,4.2,Antonio Davis
1999-12-05,31-035,TOR,HOME,SAS,W (+6),1,32:41,.519,.429,3.4,20.8,12.0,8.9,0.0,6.4,9.4,14.7,109,98,8.9,-0.8,Antonio Davis
1999-12-07,31-037,TOR,HOME,CLE,W (+3),1,19:58,.680,.600,5.3,39.1,21.8,7.8,0.0,0.0,25.4,15.8,106,97,7.2,0.0,Antonio Davis
1999-12-10,31-040,TOR,HOME,MIL,L (-16),1,32:09,.536,.500,10.5,20.8,15.2,0.0,1.7,6.3,30.0,17.5,83,115,6.3,-7.8,Antonio Davis
1999-12-12,31-042,TOR,HOME,UTA,L (-15),1,23:32,.405,.167,20.4,27.8,23.5,16.0,0.0,0.0,36.7,24.5,74,116,2.2,-11.4,Antonio Davis
1999-12-14,31-044,TOR,HOME,IND,W (+8),1,37:53,.410,.313,16.1,26.6,20.8,0.0,1.4,4.0,13.3,24.4,94,101,11.6,-5.8,Antonio Davis
1999-12-15,31-045,TOR,AWAY,PHI,L (-2),1,39:32,.431,.364,22.5,19.3,20.8,4.1,2.6,1.5,13.6,15.6,104,94,14.5,1.3,Antonio Davis
1999-12-17,31-047,TOR,AWAY,ORL,L (-14),1,34:41,.615,.500,8.4,28.6,18.4,9.9,0.0,0.0,12.0,19.1,122,108,14.5,1.2,Antonio Davis
1999-12-19,31-049,TOR,HOME,LAL,L (-6),1,33:29,.531,.529,20.4,29.8,24.8,6.6,0.0,2.1,10.1,25.8,109,99,15.3,2.9,Antonio Davis
1999-12-21,31-051,TOR,HOME,NJN,W (+29),1,27:02,.805,.750,4.2,16.2,10.3,20.7,0.0,8.1,9.7,16.5,160,98,16.8,10.9,Antonio Davis
1999-12-22,31-052,TOR,AWAY,NYK,L (-1),1,37:23,.332,.333,18.9,29.5,24.0,0.0,0.0,0.0,14.2,24.6,74,98,5.6,-8.3,Antonio Davis
1999-12-26,31-056,TOR,AWAY,CLE,W (+3),1,31:04,.778,.714,17.7,17.5,17.6,5.7,0.0,0.0,17.2,16.5,137,103,13.4,1.5,Antonio Davis
1999-12-28,31-058,TOR,AWAY,HOU,W (+1),1,34:36,.510,.400,2.9,18.4,10.4,4.4,0.0,1.9,14.5,16.9,100,105,7.3,-3.3,Antonio Davis
1999-12-30,31-060,TOR,AWAY,DAL,W (+5),1,33:57,.510,.438,9.8,37.6,24.1,0.0,0.0,5.9,5.1,23.9,120,104,15.4,-1.3,Antonio Davis
2000-01-04,31-065,TOR,HOME,POR,L (-24),1,33:39,.337,.273,12.3,13.2,12.7,9.2,0.0,10.7,0.0,15.7,93,114,9.3,-0.4,Antonio Davis
2000-01-06,31-067,TOR,HOME,SAC,W (+12),1,26:10,.571,.429,20.1,24.1,21.9,4.7,0.0,2.4,25.5,17.9,106,93,8.7,-6.5,Antonio Davis
2000-01-07,31-068,TOR,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antonio Davis
2000-01-09,31-070,TOR,HOME,VAN,L (-10),1,35:27,.694,.600,0.0,20.6,9.8,0.0,0.0,5.9,6.5,19.6,137,117,15.9,2.3,Antonio Davis
2000-01-11,31-072,TOR,AWAY,WAS,L (-28),1,26:31,.549,.455,27.9,41.7,33.0,0.0,1.9,0.0,7.3,23.3,123,119,14.8,0.9,Antonio Davis
2000-01-12,31-073,TOR,HOME,ORL,W (+6),1,36:52,.379,.364,6.0,28.4,15.6,0.0,1.3,2.0,13.2,16.4,77,102,3.9,-9.7,Antonio Davis
2000-01-14,31-075,TOR,HOME,MIL,W (+5),1,37:59,.740,.600,3.4,20.5,11.9,3.6,0.0,1.8,12.9,9.2,140,122,9.8,-5.2,Antonio Davis
