DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-24,28-216,DEN,AWAY,SAC,W (+18),0,20:51,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,3,2,8,4.3,-2,Bryn Forbes
2022-02-26,28-218,DEN,HOME,SAC,W (+5),0,17:47,1,5,.200,0,3,.000,3,4,.750,0,0,0,1,1,0,0,0,5,3.2,+10,Bryn Forbes
2022-02-27,28-219,DEN,AWAY,POR,W (+32),0,24:54,6,10,.600,5,6,.833,0,0,,0,1,1,1,1,0,1,2,17,12.6,+27,Bryn Forbes
2022-03-02,28-222,DEN,HOME,OKC,L (-12),0,26:57,5,12,.417,5,11,.455,3,4,.750,1,0,1,3,0,1,4,1,18,10.3,+9,Bryn Forbes
2022-03-04,28-224,DEN,HOME,HOU,W (+15),0,18:34,3,9,.333,1,4,.250,0,0,,0,0,0,0,0,0,1,1,7,0.5,+4,Bryn Forbes
2022-03-06,28-226,DEN,HOME,NOP,W (+8),0,14:30,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,3,7,3.4,-2,Bryn Forbes
2022-03-07,28-227,DEN,HOME,GSW,W (+7),0,13:31,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,2,2,-0.2,-2,Bryn Forbes
2022-03-09,28-229,DEN,AWAY,SAC,W (+6),0,16:06,4,11,.364,3,8,.375,0,0,,1,0,1,0,0,0,0,2,11,4.8,+6,Bryn Forbes
2022-03-10,28-230,DEN,HOME,GSW,L (-11),0,17:02,1,5,.200,1,4,.250,3,3,1.000,0,1,1,1,0,0,0,3,6,2.7,-4,Bryn Forbes
2022-03-12,28-232,DEN,HOME,TOR,L (-12),0,15:12,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,1,8,5.2,-2,Bryn Forbes
2022-03-14,28-234,DEN,AWAY,PHI,W (+4),0,12:27,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,3,5,0.8,+10,Bryn Forbes
2022-03-16,28-236,DEN,AWAY,WAS,W (+18),0,17:13,3,9,.333,3,8,.375,1,1,1.000,0,0,0,0,0,0,0,2,10,4.1,+10,Bryn Forbes
2022-03-18,28-238,DEN,AWAY,CLE,L (-3),0,10:52,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,+3,Bryn Forbes
2022-03-20,28-240,DEN,HOME,BOS,L (-20),0,6:38,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,Bryn Forbes
2022-03-22,28-242,DEN,HOME,LAC,W (+12),0,12:03,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-2,Bryn Forbes
2022-03-26,28-246,DEN,HOME,OKC,W (+6),0,9:55,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-9,Bryn Forbes
2022-03-28,28-248,DEN,AWAY,CHO,W (+4),0,5:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-8,Bryn Forbes
2022-03-30,28-250,DEN,AWAY,IND,W (+7),0,6:06,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-2,Bryn Forbes
2022-04-05,28-256,DEN,HOME,SAS,L (-19),0,6:51,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,Bryn Forbes
2022-04-10,28-261,DEN,HOME,LAL,L (-5),1,36:21,6,14,.429,5,11,.455,7,7,1.000,0,1,1,1,1,0,1,2,24,16.8,-3,Bryn Forbes
2021-10-20,26-034,DEN,AWAY,PHO,W (+12),1,29:01,5,6,.833,1,1,1.000,1,2,.500,2,6,8,4,0,1,3,2,12,12.3,+22,Aaron Gordon
2021-10-22,26-036,DEN,HOME,SAS,W (+6),1,29:49,3,6,.500,0,1,.000,2,2,1.000,2,3,5,1,0,0,3,5,8,3.0,+5,Aaron Gordon
2021-10-25,26-039,DEN,HOME,CLE,L (-12),1,28:05,5,14,.357,1,5,.200,1,2,.500,3,6,9,1,0,0,3,2,12,4.6,-7,Aaron Gordon
2021-10-26,26-040,DEN,AWAY,UTA,L (-12),1,34:08,9,13,.692,0,3,.000,2,4,.500,1,6,7,1,1,1,4,5,20,12.6,-1,Aaron Gordon
2021-10-29,26-043,DEN,HOME,DAL,W (+31),1,23:35,6,9,.667,1,2,.500,0,1,.000,1,4,5,2,1,1,2,1,13,11.3,+24,Aaron Gordon
2021-10-30,26-044,DEN,AWAY,MIN,W (+2),1,31:12,4,10,.400,0,2,.000,4,4,1.000,2,2,4,2,2,2,0,0,12,13.4,+26,Aaron Gordon
2021-11-01,26-046,DEN,AWAY,MEM,L (-9),1,28:15,6,12,.500,2,5,.400,1,3,.333,3,7,10,1,0,0,1,0,15,12.1,+5,Aaron Gordon
2021-11-03,26-048,DEN,AWAY,MEM,L (-2),1,30:02,4,5,.800,1,1,1.000,0,0,,1,0,1,1,0,2,1,5,9,6.9,+5,Aaron Gordon
2021-11-06,26-051,DEN,HOME,HOU,W (+1),1,27:42,3,7,.429,3,6,.500,0,0,,1,2,3,2,0,2,1,1,9,8.0,+6,Aaron Gordon
2021-11-08,26-053,DEN,HOME,MIA,W (+17),1,36:18,4,11,.364,0,5,.000,2,2,1.000,1,6,7,3,0,1,3,3,10,5.0,+14,Aaron Gordon
2021-11-10,26-055,DEN,HOME,IND,W (+3),1,32:45,2,10,.200,0,0,,4,5,.800,6,3,9,2,1,0,0,2,8,8.1,+2,Aaron Gordon
2021-11-12,26-057,DEN,HOME,ATL,W (+9),1,34:10,7,11,.636,3,5,.600,6,6,1.000,1,3,4,4,2,3,1,2,23,24.8,+18,Aaron Gordon
2021-11-14,26-059,DEN,HOME,POR,W (+29),1,29:18,5,12,.417,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,0,11,7.0,+13,Aaron Gordon
2021-11-15,26-060,DEN,AWAY,DAL,L (-10),1,35:48,6,12,.500,2,5,.400,0,0,,1,6,7,1,0,0,1,3,14,9.0,+3,Aaron Gordon
2021-11-18,26-063,DEN,HOME,PHI,L (-14),1,31:00,4,13,.308,1,4,.250,0,0,,3,1,4,1,0,1,1,1,9,3.9,-2,Aaron Gordon
2021-11-19,26-064,DEN,HOME,CHI,L (-6),1,36:50,10,12,.833,1,2,.500,7,9,.778,2,7,9,4,0,2,0,0,28,30.5,-7,Aaron Gordon
2021-11-21,26-066,DEN,AWAY,PHO,L (-29),1,30:12,7,14,.500,1,1,1.000,1,3,.333,4,6,10,4,2,0,4,3,16,12.4,-15,Aaron Gordon
2021-11-23,26-068,DEN,AWAY,POR,L (-19),1,32:17,5,9,.556,0,1,.000,1,1,1.000,1,2,3,3,0,0,1,2,11,8.3,-12,Aaron Gordon
2021-11-26,26-071,DEN,HOME,MIL,L (-11),1,37:20,6,10,.600,1,2,.500,5,5,1.000,2,7,9,3,2,0,0,3,18,19.8,-15,Aaron Gordon
2021-11-29,26-074,DEN,AWAY,MIA,W (+9),1,37:52,6,11,.545,2,4,.500,6,8,.750,0,4,4,5,0,0,2,1,20,16.2,+18,Aaron Gordon
2021-12-01,26-076,DEN,AWAY,ORL,L (-5),1,37:42,7,12,.583,1,5,.200,2,4,.500,0,8,8,3,0,0,1,2,17,13.3,0,Aaron Gordon
2021-12-04,26-079,DEN,AWAY,NYK,W (+14),1,24:52,2,4,.500,1,1,1.000,0,0,,1,1,2,1,3,1,2,4,5,4.8,-1,Aaron Gordon
2021-12-06,26-081,DEN,AWAY,CHI,L (-12),1,38:40,7,16,.438,2,6,.333,2,4,.500,3,3,6,1,0,0,3,2,18,8.7,+2,Aaron Gordon
2021-12-08,26-083,DEN,AWAY,NOP,W (+6),1,43:28,3,7,.429,1,4,.250,3,4,.750,2,0,2,1,2,1,0,3,10,9.5,+6,Aaron Gordon
2021-12-09,26-084,DEN,AWAY,SAS,L (-12),1,35:24,9,12,.750,0,0,,7,8,.875,2,4,6,3,0,1,1,2,25,23.4,-4,Aaron Gordon
2021-12-11,26-086,DEN,AWAY,SAS,W (+15),1,32:04,7,13,.538,1,3,.333,1,1,1.000,3,1,4,4,1,1,1,1,16,15.2,+28,Aaron Gordon
2021-12-13,26-088,DEN,HOME,WAS,W (+6),1,39:20,6,14,.429,1,4,.250,3,4,.750,2,3,5,3,0,0,2,2,16,9.8,+7,Aaron Gordon
2021-12-15,26-090,DEN,HOME,MIN,L (-17),1,27:03,2,6,.333,1,3,.333,3,4,.750,2,2,4,1,0,0,2,0,8,4.9,-28,Aaron Gordon
2021-12-17,26-092,DEN,AWAY,ATL,W (+18),1,30:24,5,8,.625,2,4,.500,4,4,1.000,0,3,3,3,0,1,4,1,16,11.7,+6,Aaron Gordon
2021-12-22,26-097,DEN,AWAY,OKC,L (-14),1,24:59,5,11,.455,1,4,.250,1,3,.333,0,4,4,2,1,0,1,0,12,8.1,-16,Aaron Gordon
2022-01-01,26-107,DEN,AWAY,HOU,W (+13),1,20:45,7,15,.467,0,3,.000,2,4,.500,4,3,7,1,1,1,1,2,16,11.8,+2,Aaron Gordon
2022-01-03,26-109,DEN,AWAY,DAL,L (-14),1,33:02,7,9,.778,1,3,.333,0,4,.000,1,6,7,2,2,0,3,1,15,12.4,-14,Aaron Gordon
2022-01-05,26-111,DEN,HOME,UTA,L (-6),1,30:46,8,11,.727,1,4,.250,0,0,,0,3,3,0,0,0,1,2,17,11.6,+1,Aaron Gordon
2022-01-07,26-113,DEN,HOME,SAC,W (+10),1,33:23,4,7,.571,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,1,10,9.3,+1,Aaron Gordon
2022-01-09,26-115,DEN,AWAY,OKC,W (+4),1,24:24,2,9,.222,0,4,.000,0,0,,1,5,6,2,0,0,2,2,4,-0.7,+11,Aaron Gordon
2022-01-11,26-117,DEN,AWAY,LAC,L (-2),1,34:39,11,16,.688,1,4,.250,7,7,1.000,2,10,12,1,0,0,4,4,30,22.7,+6,Aaron Gordon
2022-01-13,26-119,DEN,HOME,POR,W (+32),1,27:05,2,5,.400,0,2,.000,1,2,.500,0,8,8,4,0,1,3,1,5,4.4,+12,Aaron Gordon
2022-01-15,26-121,DEN,HOME,LAL,W (+37),1,23:26,4,9,.444,3,5,.600,0,0,,1,2,3,4,0,0,0,4,11,8.8,+9,Aaron Gordon
2022-01-16,26-122,DEN,HOME,UTA,L (-23),1,34:38,8,15,.533,2,5,.400,2,2,1.000,2,5,7,6,1,0,1,1,20,19.4,+8,Aaron Gordon
2022-01-19,26-125,DEN,HOME,LAC,W (+2),1,43:40,10,16,.625,4,7,.571,4,6,.667,0,4,4,3,2,0,2,1,28,22.9,+21,Aaron Gordon
2022-01-21,26-127,DEN,HOME,MEM,L (-4),1,35:58,4,11,.364,2,4,.500,6,6,1.000,5,1,6,9,2,1,3,2,16,18.9,+10,Aaron Gordon
2022-01-23,26-129,DEN,HOME,DET,W (+6),1,31:15,5,8,.625,1,3,.333,2,4,.500,1,3,4,3,1,0,4,2,13,8.5,+3,Aaron Gordon
2022-01-25,26-131,DEN,AWAY,DET,W (+5),1,34:21,6,11,.545,1,3,.333,3,4,.750,1,4,5,5,1,1,3,2,16,13.6,+13,Aaron Gordon
2022-01-26,26-132,DEN,AWAY,BRK,W (+6),1,29:46,4,11,.364,0,5,.000,2,2,1.000,1,4,5,1,0,1,2,1,10,4.8,-2,Aaron Gordon
2022-01-28,26-134,DEN,AWAY,NOP,W (+11),1,31:12,8,18,.444,2,8,.250,2,2,1.000,1,3,4,2,1,0,4,0,20,10.6,+10,Aaron Gordon
2022-01-30,26-136,DEN,AWAY,MIL,W (+36),1,28:06,10,17,.588,4,8,.500,0,0,,2,5,7,0,1,1,0,2,24,19.9,+24,Aaron Gordon
2022-02-01,26-138,DEN,AWAY,MIN,L (-15),1,24:59,3,9,.333,0,4,.000,1,3,.333,3,3,6,2,0,0,1,1,7,4.1,-5,Aaron Gordon
2022-02-06,26-143,DEN,HOME,BRK,W (+20),1,32:51,6,14,.429,2,4,.500,3,4,.750,4,5,9,7,1,0,1,3,17,17.2,+29,Aaron Gordon
2022-02-08,26-145,DEN,HOME,NYK,W (+17),1,31:11,8,12,.667,3,5,.600,0,0,,1,7,8,4,0,1,1,0,19,19.1,+1,Aaron Gordon
2022-02-11,26-148,DEN,AWAY,BOS,L (-6),1,33:51,8,15,.533,0,5,.000,1,2,.500,1,5,6,2,3,0,2,3,17,12.7,-6,Aaron Gordon
2022-02-12,26-149,DEN,AWAY,TOR,W (+1),1,32:16,4,9,.444,2,3,.667,3,3,1.000,1,5,6,2,0,0,1,2,13,10.1,+3,Aaron Gordon
2022-02-14,26-151,DEN,HOME,ORL,W (+10),1,32:05,4,6,.667,2,3,.667,0,0,,1,5,6,3,1,0,5,2,10,6.9,+10,Aaron Gordon
2022-02-16,26-153,DEN,AWAY,GSW,W (+1),1,30:05,5,14,.357,0,3,.000,0,0,,3,7,10,5,0,1,1,2,10,8.8,+2,Aaron Gordon
2022-02-24,26-161,DEN,AWAY,SAC,W (+18),1,32:19,6,10,.600,0,1,.000,0,0,,0,6,6,3,3,0,3,3,12,10.1,+18,Aaron Gordon
2022-02-26,26-163,DEN,HOME,SAC,W (+5),1,32:05,8,12,.667,3,5,.600,4,4,1.000,0,9,9,0,0,0,1,5,23,17.5,-5,Aaron Gordon
2022-02-27,26-164,DEN,AWAY,POR,W (+32),1,22:45,6,12,.500,1,3,.333,1,2,.500,1,1,2,1,0,0,1,0,14,8.3,+7,Aaron Gordon
2022-03-02,26-167,DEN,HOME,OKC,L (-12),1,27:51,4,12,.333,1,7,.143,0,0,,0,3,3,0,1,0,2,2,9,1.3,-27,Aaron Gordon
2022-03-04,26-169,DEN,HOME,HOU,W (+15),1,29:14,5,9,.556,0,1,.000,2,4,.500,2,1,3,3,0,0,0,1,12,10.3,+8,Aaron Gordon
2022-03-06,26-171,DEN,HOME,NOP,W (+8),1,42:47,9,17,.529,0,5,.000,10,15,.667,3,5,8,2,1,2,3,5,28,20.1,+10,Aaron Gordon
2022-03-07,26-172,DEN,HOME,GSW,W (+7),1,27:54,2,4,.500,0,1,.000,4,5,.800,0,0,0,5,0,1,1,4,8,7.2,+12,Aaron Gordon
2022-03-09,26-174,DEN,AWAY,SAC,W (+6),1,33:38,4,10,.400,0,5,.000,3,3,1.000,3,2,5,3,0,1,3,0,11,8.1,+3,Aaron Gordon
2022-03-10,26-175,DEN,HOME,GSW,L (-11),1,31:45,2,11,.182,1,3,.333,5,6,.833,2,9,11,1,0,1,1,2,10,6.4,-12,Aaron Gordon
2022-03-14,26-179,DEN,AWAY,PHI,W (+4),1,20:28,3,6,.500,1,3,.333,0,0,,1,2,3,2,0,1,1,1,7,6.0,-13,Aaron Gordon
2022-03-16,26-181,DEN,AWAY,WAS,W (+18),1,22:13,6,13,.462,1,2,.500,1,1,1.000,1,1,2,0,0,1,0,2,14,8.2,+13,Aaron Gordon
2022-03-18,26-183,DEN,AWAY,CLE,L (-3),1,35:11,9,15,.600,0,4,.000,2,5,.400,1,7,8,5,0,1,7,6,20,9.5,-16,Aaron Gordon
2022-03-20,26-185,DEN,HOME,BOS,L (-20),1,21:48,3,5,.600,1,1,1.000,6,7,.857,3,1,4,0,0,0,2,4,13,9.1,-18,Aaron Gordon
2022-03-22,26-187,DEN,HOME,LAC,W (+12),1,30:18,5,13,.385,1,3,.333,5,5,1.000,3,4,7,6,0,1,0,2,16,16.3,+20,Aaron Gordon
2022-03-24,26-189,DEN,HOME,PHO,L (-10),1,33:19,10,16,.625,0,1,.000,1,1,1.000,3,3,6,0,0,0,2,2,21,14.0,-11,Aaron Gordon
2022-03-26,26-191,DEN,HOME,OKC,W (+6),1,34:59,8,17,.471,2,3,.667,2,2,1.000,2,7,9,1,0,1,1,2,20,14.4,+24,Aaron Gordon
2022-03-28,26-193,DEN,AWAY,CHO,W (+4),1,33:29,9,16,.563,1,3,.333,2,4,.500,5,2,7,3,2,1,0,0,21,21.5,+20,Aaron Gordon
2022-03-30,26-195,DEN,AWAY,IND,W (+7),1,35:45,4,7,.571,2,4,.500,0,0,,0,8,8,4,0,1,2,3,10,9.4,+11,Aaron Gordon
2022-04-01,26-197,DEN,HOME,MIN,L (-6),1,37:55,9,11,.818,4,6,.667,2,2,1.000,0,5,5,3,0,0,2,1,24,21.1,+9,Aaron Gordon
2022-04-03,26-199,DEN,AWAY,LAL,W (+11),1,36:44,9,14,.643,3,5,.600,3,4,.750,2,6,8,3,0,1,0,0,24,23.4,+14,Aaron Gordon
2022-04-05,26-201,DEN,HOME,SAS,L (-19),1,35:23,8,16,.500,0,3,.000,2,4,.500,2,11,13,2,1,2,2,1,18,15.3,-14,Aaron Gordon
2022-04-07,26-203,DEN,HOME,MEM,W (+13),1,34:23,7,11,.636,3,5,.600,5,5,1.000,1,4,5,2,0,0,5,3,22,14.2,+17,Aaron Gordon
2021-10-20,31-121,DEN,AWAY,PHO,W (+12),0,13:17,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,2,3,2,-2.0,-16,JaMychal Green
2021-10-22,31-123,DEN,HOME,SAS,W (+6),0,14:05,4,5,.800,2,3,.667,0,0,,0,2,2,1,3,0,4,3,10,7.2,-6,JaMychal Green
2021-10-25,31-126,DEN,HOME,CLE,L (-12),0,10:18,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,2,3,2,-3.3,-5,JaMychal Green
2021-10-26,31-127,DEN,AWAY,UTA,L (-12),0,18:33,0,2,.000,0,2,.000,0,0,,1,2,3,1,3,0,1,2,0,1.8,-12,JaMychal Green
2021-10-29,31-130,DEN,HOME,DAL,W (+31),0,11:27,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,2,2,2,-0.9,-1,JaMychal Green
2021-10-30,31-131,DEN,AWAY,MIN,W (+2),0,11:19,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,3,3,6,2.9,-15,JaMychal Green
2021-11-01,31-133,DEN,AWAY,MEM,L (-9),0,14:57,4,6,.667,1,3,.333,0,0,,1,2,3,1,1,1,1,2,9,8.3,-9,JaMychal Green
2021-11-03,31-135,DEN,AWAY,MEM,L (-2),0,8:22,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,0,4,2.6,+11,JaMychal Green
2021-11-06,31-138,DEN,HOME,HOU,W (+1),0,11:37,3,3,1.000,0,0,,2,2,1.000,3,1,4,1,0,0,1,2,8,8.4,-6,JaMychal Green
2021-11-08,31-140,DEN,HOME,MIA,W (+17),0,15:08,2,5,.400,0,3,.000,5,6,.833,2,3,5,0,0,1,0,1,9,8.5,0,JaMychal Green
2021-11-10,31-142,DEN,HOME,IND,W (+3),1,21:33,1,5,.200,0,3,.000,0,0,,0,7,7,2,0,1,2,2,2,0.3,+3,JaMychal Green
2021-11-12,31-144,DEN,HOME,ATL,W (+9),0,12:31,2,6,.333,0,2,.000,0,2,.000,1,2,3,1,1,1,1,5,4,0.5,-10,JaMychal Green
2021-11-14,31-146,DEN,HOME,POR,W (+29),0,17:47,5,6,.833,2,2,1.000,0,0,,0,1,1,1,1,0,0,3,12,10.6,+9,JaMychal Green
2021-11-15,31-147,DEN,AWAY,DAL,L (-10),0,15:18,0,2,.000,0,1,.000,2,2,1.000,3,5,8,1,0,0,1,3,2,2.7,-10,JaMychal Green
2021-11-18,31-150,DEN,HOME,PHI,L (-14),0,8:47,2,4,.500,1,3,.333,1,2,.500,1,1,2,0,1,0,1,1,6,4.2,-8,JaMychal Green
2021-11-19,31-151,DEN,HOME,CHI,L (-6),0,11:26,1,6,.167,0,3,.000,0,0,,1,1,2,1,1,1,2,2,2,-1.2,+1,JaMychal Green
2021-11-21,31-153,DEN,AWAY,PHO,L (-29),1,24:54,5,9,.556,2,4,.500,2,2,1.000,3,5,8,4,0,0,0,3,14,14.9,-22,JaMychal Green
2021-11-23,31-155,DEN,AWAY,POR,L (-19),1,26:09,3,9,.333,1,4,.250,2,2,1.000,0,5,5,2,1,0,1,2,9,6.0,-13,JaMychal Green
2021-11-26,31-158,DEN,HOME,MIL,L (-11),1,16:22,1,8,.125,0,2,.000,0,0,,2,2,4,0,2,0,0,3,2,-0.4,-6,JaMychal Green
2021-12-01,31-163,DEN,AWAY,ORL,L (-5),0,11:49,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,1,0,2,4,2.5,-7,JaMychal Green
2021-12-04,31-166,DEN,AWAY,NYK,W (+14),0,18:00,2,6,.333,1,5,.200,0,0,,0,3,3,3,1,2,0,1,5,6.6,+8,JaMychal Green
2021-12-06,31-168,DEN,AWAY,CHI,L (-12),0,10:37,1,7,.143,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-3.1,-22,JaMychal Green
2021-12-08,31-170,DEN,AWAY,NOP,W (+6),0,16:18,3,6,.500,1,3,.333,3,4,.750,2,3,5,1,2,1,0,1,10,11.9,+2,JaMychal Green
2021-12-09,31-171,DEN,AWAY,SAS,L (-12),0,12:19,3,6,.500,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,0,9,6.3,-7,JaMychal Green
2021-12-11,31-173,DEN,AWAY,SAS,W (+15),0,7:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,3,0,-0.2,+2,JaMychal Green
2021-12-22,31-184,DEN,AWAY,OKC,L (-14),0,21:30,1,4,.250,1,3,.333,0,0,,1,6,7,0,3,0,0,3,3,4.9,0,JaMychal Green
2021-12-23,31-185,DEN,HOME,CHO,L (-8),0,12:53,2,2,1.000,2,2,1.000,4,4,1.000,0,3,3,0,0,0,1,1,10,8.9,-10,JaMychal Green
2021-12-26,31-188,DEN,AWAY,LAC,W (+3),0,10:30,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,+10,JaMychal Green
2021-12-28,31-190,DEN,AWAY,GSW,W (+3),0,12:41,3,4,.750,0,1,.000,0,1,.000,1,5,6,0,0,0,0,4,6,4.6,-3,JaMychal Green
2022-01-01,31-194,DEN,AWAY,HOU,W (+13),0,20:48,3,6,.500,1,2,.500,4,4,1.000,1,6,7,4,0,0,2,4,11,9.7,+15,JaMychal Green
2022-01-03,31-196,DEN,AWAY,DAL,L (-14),0,11:27,0,2,.000,0,2,.000,6,6,1.000,2,1,3,0,0,0,1,1,6,4.9,-11,JaMychal Green
2022-01-05,31-198,DEN,HOME,UTA,L (-6),0,15:23,2,6,.333,0,1,.000,4,4,1.000,2,1,3,0,0,1,0,3,8,5.8,-5,JaMychal Green
2022-01-07,31-200,DEN,HOME,SAC,W (+10),1,22:17,6,8,.750,1,3,.333,0,0,,1,8,9,1,0,1,0,1,13,13.9,+2,JaMychal Green
2022-01-09,31-202,DEN,AWAY,OKC,W (+4),1,17:42,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,2,3,6,3.9,+6,JaMychal Green
2022-01-11,31-204,DEN,AWAY,LAC,L (-2),1,17:36,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,1,0,1.5,+15,JaMychal Green
2022-01-28,31-221,DEN,AWAY,NOP,W (+11),0,4:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5,JaMychal Green
2022-01-30,31-223,DEN,AWAY,MIL,W (+36),0,12:45,4,6,.667,1,2,.500,0,0,,1,4,5,1,0,0,1,3,9,6.8,+9,JaMychal Green
2022-02-01,31-225,DEN,AWAY,MIN,L (-15),0,17:37,4,10,.400,0,3,.000,4,4,1.000,3,1,4,2,0,0,0,3,12,9.2,-8,JaMychal Green
2022-02-02,31-226,DEN,AWAY,UTA,L (-4),0,16:04,3,6,.500,0,1,.000,2,2,1.000,1,4,5,1,2,0,0,3,8,8.4,+6,JaMychal Green
2022-02-04,31-228,DEN,HOME,NOP,L (-8),0,13:12,2,4,.500,1,3,.333,0,0,,0,1,1,1,2,0,2,4,5,2.4,-2,JaMychal Green
2022-02-08,31-232,DEN,HOME,NYK,W (+17),0,17:01,6,7,.857,2,2,1.000,6,7,.857,1,3,4,2,2,0,1,3,20,19.9,+21,JaMychal Green
2022-02-11,31-235,DEN,AWAY,BOS,L (-6),0,13:35,2,8,.250,0,3,.000,0,0,,2,3,5,1,0,1,1,1,4,1.5,-7,JaMychal Green
2022-02-12,31-236,DEN,AWAY,TOR,W (+1),0,19:14,3,6,.500,1,4,.250,1,2,.500,1,3,4,0,1,0,2,2,8,4.4,-5,JaMychal Green
2022-02-14,31-238,DEN,HOME,ORL,W (+10),0,16:36,3,7,.429,1,1,1.000,0,0,,4,3,7,1,0,1,0,1,7,8.0,0,JaMychal Green
2022-02-16,31-240,DEN,AWAY,GSW,W (+1),0,17:57,2,5,.400,1,3,.333,4,4,1.000,1,3,4,0,0,0,1,3,9,5.7,-2,JaMychal Green
2022-02-24,31-248,DEN,AWAY,SAC,W (+18),0,15:28,3,4,.750,2,2,1.000,4,4,1.000,1,2,3,2,1,1,2,5,12,10.8,-1,JaMychal Green
2022-02-26,31-250,DEN,HOME,SAC,W (+5),0,18:17,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,1.8,+4,JaMychal Green
2022-02-27,31-251,DEN,AWAY,POR,W (+32),0,27:08,7,8,.875,1,2,.500,5,6,.833,2,8,10,0,2,1,1,3,20,21.1,+23,JaMychal Green
2022-03-02,31-254,DEN,HOME,OKC,L (-12),0,22:19,3,7,.429,0,1,.000,0,0,,4,6,10,1,0,0,0,1,6,7.2,+13,JaMychal Green
2022-03-04,31-256,DEN,HOME,HOU,W (+15),0,24:27,6,14,.429,0,4,.000,2,2,1.000,3,6,9,2,2,1,1,5,14,11.6,+5,JaMychal Green
2022-03-06,31-258,DEN,HOME,NOP,W (+8),0,18:40,4,4,1.000,0,0,,2,2,1.000,3,5,8,1,0,0,1,3,10,10.9,-4,JaMychal Green
2022-03-07,31-259,DEN,HOME,GSW,W (+7),0,15:52,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,-6,JaMychal Green
2022-03-09,31-261,DEN,AWAY,SAC,W (+6),0,19:48,1,3,.333,0,1,.000,4,4,1.000,0,7,7,1,1,0,2,2,6,5.3,0,JaMychal Green
2022-03-10,31-262,DEN,HOME,GSW,L (-11),0,17:29,2,5,.400,0,1,.000,2,2,1.000,3,3,6,1,0,1,0,0,6,7.7,+3,JaMychal Green
2022-03-12,31-264,DEN,HOME,TOR,L (-12),0,20:23,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,1,2,4,6,1.4,-5,JaMychal Green
2022-03-14,31-266,DEN,AWAY,PHI,W (+4),0,22:34,5,6,.833,0,0,,0,0,,1,7,8,1,1,0,0,5,10,10.3,+12,JaMychal Green
2022-03-16,31-268,DEN,AWAY,WAS,W (+18),0,27:16,1,3,.333,0,1,.000,0,0,,3,2,5,1,0,0,1,4,2,1.1,+6,JaMychal Green
2022-03-18,31-270,DEN,AWAY,CLE,L (-3),0,18:33,3,4,.750,2,3,.667,0,0,,2,2,4,1,1,0,0,2,8,9.3,+8,JaMychal Green
2022-03-20,31-272,DEN,HOME,BOS,L (-20),0,13:32,2,3,.667,1,2,.500,1,2,.500,2,3,5,2,1,1,0,1,6,9.3,-7,JaMychal Green
2022-03-22,31-274,DEN,HOME,LAC,W (+12),0,18:41,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,2,-2.0,-5,JaMychal Green
2022-03-24,31-276,DEN,HOME,PHO,L (-10),0,20:38,0,3,.000,0,2,.000,1,2,.500,2,4,6,1,0,0,1,2,1,0.0,+2,JaMychal Green
