DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-05,23-084,IND,AWAY,HOU,W (+2),1,44:02,12,22,.545,0,1,.000,4,5,.800,3,12,15,1,1,3,3,2,28,22.7,+9,Jermaine O'Neal
2002-01-09,23-088,IND,HOME,LAL,L (-19),1,42:17,3,14,.214,0,0,,12,18,.667,3,15,18,1,2,4,1,4,18,16.5,-20,Jermaine O'Neal
2002-01-11,23-090,IND,HOME,CHI,W (+7),1,33:43,4,10,.400,0,0,,0,0,,4,9,13,2,0,1,4,5,8,4.2,+4,Jermaine O'Neal
2002-01-12,23-091,IND,AWAY,DAL,L (-9),1,36:46,7,13,.538,0,0,,3,6,.500,4,8,12,0,0,1,4,4,17,9.8,-14,Jermaine O'Neal
2002-01-15,23-094,IND,HOME,MIL,L (-4),1,16:01,3,7,.429,0,0,,1,3,.333,3,5,8,2,1,1,1,0,7,8.2,+1,Jermaine O'Neal
2002-01-23,23-102,IND,AWAY,BOS,L (-4),1,34:25,7,15,.467,0,2,.000,5,10,.500,3,9,12,0,0,0,1,2,19,12.3,+1,Jermaine O'Neal
2002-01-25,23-104,IND,HOME,CHH,W (+9),1,39:30,6,10,.600,0,0,,6,6,1.000,0,17,17,0,0,4,4,4,18,15.7,+6,Jermaine O'Neal
2002-01-26,23-105,IND,HOME,SEA,L (-9),1,37:13,9,13,.692,0,0,,1,4,.250,1,8,9,3,0,1,2,3,19,15.0,-12,Jermaine O'Neal
2002-01-30,23-109,IND,HOME,MEM,W (+1),1,38:17,7,19,.368,0,0,,3,7,.429,3,8,11,1,3,7,3,4,17,13.4,+3,Jermaine O'Neal
2002-02-01,23-111,IND,HOME,NYK,W (+5),1,45:13,9,16,.563,0,0,,0,0,,2,11,13,3,0,1,0,1,18,17.5,+7,Jermaine O'Neal
2002-02-03,23-113,IND,AWAY,WAS,L (-20),1,35:34,7,15,.467,0,0,,0,0,,0,7,7,1,0,4,3,3,14,7.7,-14,Jermaine O'Neal
2002-02-12,23-122,IND,HOME,UTA,L (-16),1,38:58,6,15,.400,0,0,,2,2,1.000,2,10,12,1,1,1,5,6,14,5.3,-17,Jermaine O'Neal
2002-02-15,23-125,IND,AWAY,CHH,L (-10),1,37:58,5,9,.556,0,0,,5,6,.833,5,4,9,2,1,2,0,2,15,18.0,0,Jermaine O'Neal
2002-02-17,23-127,IND,HOME,PHI,W (+10),1,37:03,7,14,.500,0,0,,1,3,.333,3,10,13,2,0,3,5,3,15,9.6,+8,Jermaine O'Neal
2002-02-22,23-132,IND,HOME,CLE,L (-10),1,45:48,7,21,.333,0,0,,3,6,.500,0,7,7,3,0,2,3,4,17,4.9,-8,Jermaine O'Neal
2002-02-23,23-133,IND,HOME,LAC,W (+18),1,30:45,10,18,.556,0,1,.000,2,2,1.000,3,5,8,0,0,4,1,5,22,16.8,+15,Jermaine O'Neal
2002-02-25,23-135,IND,AWAY,GSW,W (+5),1,40:15,5,16,.313,0,1,.000,3,6,.500,3,8,11,2,0,7,4,4,13,7.8,+10,Jermaine O'Neal
2002-02-28,23-138,IND,AWAY,PHO,L (-7),1,41:03,6,16,.375,0,1,.000,1,2,.500,3,7,10,3,1,1,1,2,13,10.0,-5,Jermaine O'Neal
2002-03-01,23-139,IND,AWAY,LAL,L (-12),1,32:11,7,22,.318,0,0,,4,8,.500,5,6,11,0,1,0,4,5,18,4.1,-12,Jermaine O'Neal
2002-03-03,23-141,IND,AWAY,SAC,W (+11),1,43:16,13,24,.542,0,0,,3,6,.500,2,9,11,2,1,2,6,4,29,16.5,+13,Jermaine O'Neal
2002-03-05,23-143,IND,HOME,ORL,W (+13),1,39:44,8,17,.471,0,1,.000,2,2,1.000,2,9,11,5,0,3,2,4,18,15.4,+16,Jermaine O'Neal
2002-03-07,23-145,IND,AWAY,MEM,L (-11),1,42:43,13,20,.650,0,0,,5,10,.500,6,6,12,0,0,0,4,5,31,20.2,-6,Jermaine O'Neal
2002-03-08,23-146,IND,AWAY,PHI,L (-9),1,38:29,10,14,.714,0,0,,5,6,.833,4,8,12,3,0,1,3,4,25,22.2,-9,Jermaine O'Neal
2002-03-10,23-148,IND,AWAY,DET,W (+5),1,39:13,8,21,.381,0,0,,7,8,.875,4,10,14,1,1,3,3,5,23,15.7,+10,Jermaine O'Neal
2002-03-12,23-150,IND,HOME,GSW,W (+14),1,32:42,6,17,.353,0,0,,2,3,.667,4,3,7,2,0,2,2,4,14,7.0,+1,Jermaine O'Neal
2002-03-15,23-153,IND,AWAY,MIN,W (+13),1,41:07,7,14,.500,0,0,,1,3,.333,2,5,7,4,1,1,2,4,15,11.0,+17,Jermaine O'Neal
2002-03-17,23-155,IND,HOME,ATL,W (+17),1,23:23,5,12,.417,0,0,,1,1,1.000,0,8,8,0,0,3,1,3,11,6.9,+11,Jermaine O'Neal
2002-03-20,23-158,IND,AWAY,CHH,L (-6),1,39:36,6,15,.400,0,1,.000,8,8,1.000,3,13,16,1,0,2,2,2,20,17.2,-11,Jermaine O'Neal
2002-03-22,23-160,IND,AWAY,MIA,W (+10),1,38:01,7,15,.467,0,0,,7,9,.778,2,6,8,1,2,3,0,4,21,18.9,+12,Jermaine O'Neal
2002-03-24,23-162,IND,HOME,CHH,L (-15),1,43:37,8,24,.333,0,0,,7,7,1.000,6,5,11,2,0,2,0,2,23,17.1,-12,Jermaine O'Neal
2002-03-26,23-164,IND,HOME,DET,L (-19),1,38:50,5,14,.357,0,0,,1,3,.333,2,5,7,1,0,3,1,6,11,4.7,0,Jermaine O'Neal
2002-04-02,23-171,IND,HOME,BOS,L (-11),1,44:04,8,14,.571,0,0,,2,3,.667,4,8,12,3,0,0,1,4,18,15.7,-3,Jermaine O'Neal
2002-04-04,23-173,IND,AWAY,ATL,L (-1),1,44:24,5,15,.333,0,0,,12,13,.923,3,11,14,0,1,1,2,3,22,17.0,-1,Jermaine O'Neal
2002-04-05,23-174,IND,HOME,PHO,W (+10),1,39:50,14,26,.538,0,0,,4,6,.667,4,6,10,0,1,2,1,2,32,23.8,+12,Jermaine O'Neal
2002-04-07,23-176,IND,AWAY,TOR,L (-10),1,43:07,10,20,.500,0,2,.000,4,9,.444,1,6,7,1,0,2,3,5,24,11.6,-16,Jermaine O'Neal
2002-04-08,23-177,IND,HOME,CLE,L (-12),1,42:36,5,13,.385,0,0,,8,8,1.000,0,6,6,2,0,4,2,5,18,12.9,-10,Jermaine O'Neal
2002-04-10,23-179,IND,HOME,TOR,W (+16),1,40:08,9,18,.500,0,0,,11,12,.917,3,12,15,4,1,2,1,4,29,27.9,+24,Jermaine O'Neal
2002-04-12,23-181,IND,HOME,MIL,W (+5),1,44:40,8,14,.571,0,0,,4,6,.667,1,12,13,3,0,0,3,4,20,14.4,+3,Jermaine O'Neal
2002-04-14,23-183,IND,AWAY,WAS,W (+6),1,43:37,10,18,.556,0,0,,6,9,.667,0,8,8,3,1,1,3,5,26,17.4,+6,Jermaine O'Neal
2002-04-16,23-185,IND,AWAY,CLE,W (+4),1,38:55,11,19,.579,0,0,,12,16,.750,1,6,7,3,0,2,2,5,34,25.5,+17,Jermaine O'Neal
2002-04-17,23-186,IND,HOME,PHI,W (+23),1,33:40,6,14,.429,0,0,,6,6,1.000,3,4,7,1,2,2,3,2,18,14.2,+17,Jermaine O'Neal
2001-12-27,29-000,CHI,AWAY,DAL,L (-15),1,32:23,2,5,.400,0,0,,2,2,1.000,2,7,9,1,1,0,6,3,6,1.3,-17,Kevin Ollie
2002-01-07,29-011,CHI,HOME,SEA,L (-12),1,26:48,1,4,.250,0,1,.000,0,0,,1,1,2,10,1,0,2,2,2,5.8,-1,Kevin Ollie
2002-01-09,29-013,CHI,HOME,TOR,L (-12),1,22:02,1,3,.333,0,0,,0,0,,0,4,4,8,2,0,1,2,2,7.3,0,Kevin Ollie
2002-01-19,29-023,CHI,HOME,WAS,L (-8),1,31:50,2,7,.286,0,0,,5,5,1.000,1,4,5,8,0,0,2,6,9,8.0,0,Kevin Ollie
2002-01-21,29-025,CHI,HOME,IND,L (-12),1,33:15,5,8,.625,0,0,,1,1,1.000,0,6,6,6,1,0,3,0,11,11.4,-9,Kevin Ollie
2002-01-22,29-026,CHI,AWAY,MIA,L (-13),1,31:11,3,6,.500,0,0,,1,1,1.000,0,2,2,2,0,0,2,3,7,2.8,-5,Kevin Ollie
2002-01-26,29-030,CHI,HOME,MEM,W (+3),1,27:48,0,4,.000,0,0,,1,2,.500,0,1,1,4,2,0,1,1,1,1.5,-7,Kevin Ollie
2002-01-29,29-033,CHI,AWAY,PHO,L (-1),1,18:59,0,1,.000,0,0,,3,3,1.000,0,1,1,1,1,0,0,4,3,2.7,-13,Kevin Ollie
2002-01-30,29-034,CHI,AWAY,UTA,L (-12),1,22:31,2,9,.222,0,0,,6,6,1.000,2,1,3,1,1,0,2,3,10,4.7,-17,Kevin Ollie
2002-02-02,29-037,CHI,AWAY,SEA,W (+6),1,23:03,1,5,.200,0,0,,2,3,.667,2,4,6,3,0,0,0,1,4,4.8,-14,Kevin Ollie
2002-02-03,29-038,CHI,AWAY,POR,L (-5),1,29:11,6,7,.857,1,1,1.000,2,2,1.000,0,2,2,11,0,0,2,0,15,18.8,+1,Kevin Ollie
2002-02-06,29-041,CHI,AWAY,LAL,W (+8),1,24:49,2,6,.333,0,0,,11,12,.917,0,2,2,3,2,0,1,1,15,14.5,+8,Kevin Ollie
2002-02-12,29-047,CHI,HOME,MIL,W (+4),1,26:56,3,7,.429,0,0,,4,4,1.000,1,2,3,5,0,0,0,2,10,10.3,-17,Kevin Ollie
2002-02-13,29-048,CHI,AWAY,CHH,L (-22),1,22:00,2,5,.400,0,0,,2,4,.500,0,2,2,6,0,0,2,2,6,4.5,-19,Kevin Ollie
2002-02-15,29-050,CHI,HOME,NJN,L (-25),1,26:11,0,6,.000,0,0,,2,2,1.000,1,4,5,3,0,0,2,0,2,-0.2,-13,Kevin Ollie
2002-02-16,29-051,CHI,HOME,CLE,L (-13),1,36:20,2,8,.250,0,0,,2,3,.667,0,4,4,5,2,0,1,2,6,5.7,+8,Kevin Ollie
2002-02-18,29-053,CHI,AWAY,MIA,L (-22),1,40:07,2,5,.400,0,0,,4,4,1.000,0,4,4,4,1,0,3,2,8,6.5,-14,Kevin Ollie
2002-01-19,30-347,IND,AWAY,MIA,L (-12),1,6:56,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,1.4,-11,Carlos Rogers
2001-10-30,28-273,IND,AWAY,NJN,L (-6),1,43:38,18,27,.667,2,3,.667,5,6,.833,1,5,6,3,1,0,3,3,43,32.0,+8,Jalen Rose
2001-10-31,28-274,IND,AWAY,CHI,W (+25),1,28:19,8,17,.471,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,2,19,11.5,+2,Jalen Rose
2001-11-02,28-276,IND,HOME,ORL,W (+10),1,42:53,9,16,.563,1,4,.250,5,5,1.000,2,5,7,6,3,0,0,2,24,25.7,+13,Jalen Rose
2001-11-04,28-278,IND,AWAY,TOR,L (-13),1,40:56,7,22,.318,1,5,.200,2,3,.667,1,3,4,5,1,0,4,2,17,5.3,-10,Jalen Rose
2001-11-06,28-280,IND,AWAY,PHI,W (+10),1,43:05,10,20,.500,1,4,.250,5,7,.714,2,3,5,5,0,0,4,2,26,16.2,+11,Jalen Rose
2001-11-07,28-281,IND,HOME,SAC,W (+12),1,39:41,8,14,.571,0,1,.000,2,2,1.000,1,4,5,6,1,0,1,4,18,15.9,+14,Jalen Rose
2001-11-09,28-283,IND,HOME,NYK,W (+8),1,44:57,6,13,.462,1,1,1.000,9,9,1.000,1,7,8,5,1,2,3,3,22,19.8,+21,Jalen Rose
2001-11-10,28-284,IND,HOME,POR,W (+9),1,32:45,8,15,.533,0,3,.000,3,5,.600,0,3,3,3,4,0,3,4,19,13.3,+2,Jalen Rose
2001-11-13,28-287,IND,HOME,NJN,L (-9),1,46:02,7,21,.333,0,1,.000,7,7,1.000,0,7,7,7,0,1,3,4,21,12.2,0,Jalen Rose
2001-11-14,28-288,IND,AWAY,BOS,L (-8),1,39:18,10,21,.476,3,5,.600,1,4,.250,1,5,6,3,0,0,3,4,24,11.8,-6,Jalen Rose
2001-11-16,28-290,IND,HOME,MIN,L (-7),1,46:35,13,27,.481,1,3,.333,4,5,.800,0,3,3,1,0,0,2,5,31,14.5,-7,Jalen Rose
2001-11-17,28-291,IND,AWAY,DET,L (-6),1,42:00,7,20,.350,1,2,.500,2,2,1.000,0,3,3,2,2,1,2,3,17,7.6,+3,Jalen Rose
2001-11-20,28-294,IND,HOME,ATL,W (+4),1,43:05,8,18,.444,1,3,.333,1,4,.250,0,5,5,5,0,1,1,1,18,11.7,+9,Jalen Rose
2001-11-22,28-296,IND,HOME,WAS,W (+7),1,33:24,7,15,.467,0,0,,1,2,.500,0,2,2,3,0,1,2,4,15,6.7,+4,Jalen Rose
2001-11-23,28-297,IND,HOME,SAS,L (-18),1,39:57,8,19,.421,1,2,.500,0,0,,1,5,6,10,0,1,2,2,17,14.0,-16,Jalen Rose
2001-11-25,28-299,IND,AWAY,SEA,L (-11),1,30:05,5,12,.417,0,1,.000,1,2,.500,0,4,4,2,1,0,4,3,11,2.6,+2,Jalen Rose
2001-11-27,28-301,IND,AWAY,POR,L (-6),1,45:28,8,19,.421,0,3,.000,0,0,,0,2,2,4,3,1,1,3,16,10.8,-2,Jalen Rose
2001-11-28,28-302,IND,AWAY,DEN,W (+14),1,35:20,7,17,.412,0,2,.000,2,4,.500,0,6,6,6,1,0,1,3,16,10.9,+16,Jalen Rose
2001-12-01,28-305,IND,AWAY,UTA,W (+3),1,35:25,8,14,.571,1,2,.500,8,12,.667,0,3,3,7,0,0,3,4,25,18.0,+4,Jalen Rose
2001-12-02,28-306,IND,AWAY,LAC,L (-31),1,23:28,4,11,.364,0,1,.000,0,0,,0,5,5,1,0,0,2,0,8,2.1,-13,Jalen Rose
2001-12-04,28-308,IND,HOME,DEN,W (+8),1,37:51,9,20,.450,0,0,,7,8,.875,3,7,10,5,0,0,2,2,25,19.1,0,Jalen Rose
2001-12-07,28-311,IND,HOME,CHI,W (+15),1,34:43,7,18,.389,0,3,.000,1,1,1.000,0,4,4,3,0,0,1,3,15,6.3,+7,Jalen Rose
2001-12-08,28-312,IND,AWAY,NYK,L (-2),1,39:49,7,16,.438,0,3,.000,4,4,1.000,1,4,5,3,0,1,0,5,18,12.3,+6,Jalen Rose
2001-12-13,28-317,IND,HOME,HOU,W (+2),1,28:03,9,17,.529,0,0,,2,2,1.000,2,3,5,0,0,1,2,2,20,11.9,-6,Jalen Rose
2001-12-15,28-319,IND,AWAY,MIL,L (-20),1,33:51,3,16,.188,0,2,.000,4,4,1.000,0,3,3,4,0,0,1,1,10,2.3,-14,Jalen Rose
2001-12-18,28-322,IND,AWAY,ATL,W (+3),1,35:49,6,16,.375,0,2,.000,2,2,1.000,0,5,5,4,2,2,2,4,14,9.3,+12,Jalen Rose
2001-12-19,28-323,IND,HOME,TOR,L (-12),1,31:15,3,9,.333,0,2,.000,4,4,1.000,0,1,1,4,1,0,1,2,10,7.2,-9,Jalen Rose
2001-12-21,28-325,IND,HOME,NJN,W (+6),1,35:02,4,14,.286,0,2,.000,2,2,1.000,0,6,6,5,2,0,2,2,10,6.3,+3,Jalen Rose
2001-12-22,28-326,IND,AWAY,CLE,W (+6),1,30:40,4,12,.333,1,2,.500,2,2,1.000,0,2,2,2,1,1,2,2,11,5.1,-2,Jalen Rose
2001-12-26,28-330,IND,AWAY,ORL,W (+7),1,30:22,1,12,.083,0,2,.000,2,2,1.000,0,6,6,4,2,0,2,2,4,-0.2,+9,Jalen Rose
2001-12-27,28-331,IND,HOME,WAS,W (+27),1,29:17,10,18,.556,1,2,.500,5,5,1.000,1,3,4,1,2,0,0,2,26,20.9,+31,Jalen Rose
2001-12-29,28-333,IND,AWAY,NJN,L (-5),1,36:37,6,16,.375,1,3,.333,0,0,,1,1,2,2,1,2,2,4,13,5.4,-9,Jalen Rose
2001-12-31,28-335,IND,HOME,MIA,L (-2),1,32:54,7,18,.389,1,3,.333,5,5,1.000,0,3,3,1,1,1,2,5,20,9.5,-7,Jalen Rose
2002-01-04,28-339,IND,AWAY,SAS,W (+10),1,26:33,3,11,.273,1,1,1.000,0,0,,0,3,3,2,0,0,3,1,7,-0.6,0,Jalen Rose
2002-01-05,28-340,IND,AWAY,HOU,W (+2),1,23:03,3,10,.300,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,7,3.8,-1,Jalen Rose
2002-01-09,28-344,IND,HOME,LAL,L (-19),1,20:18,2,11,.182,0,1,.000,0,1,.000,2,2,4,1,0,0,0,0,4,-0.6,-6,Jalen Rose
2002-01-11,28-346,IND,HOME,CHI,W (+7),1,41:53,13,21,.619,3,5,.600,9,9,1.000,0,4,4,2,3,0,0,2,38,33.3,+7,Jalen Rose
2002-01-12,28-347,IND,AWAY,DAL,L (-9),1,33:00,6,14,.429,1,3,.333,5,6,.833,0,8,8,1,1,2,2,3,18,12.5,-3,Jalen Rose
2002-01-15,28-350,IND,HOME,MIL,L (-4),1,34:55,10,18,.556,4,7,.571,2,4,.500,1,2,3,2,1,2,1,3,26,19.5,+4,Jalen Rose
2002-01-16,28-351,IND,AWAY,MIL,L (-5),1,33:12,7,16,.438,3,8,.375,0,0,,2,3,5,4,2,0,3,2,17,11.9,-6,Jalen Rose
2002-01-18,28-353,IND,HOME,DET,L (-3),1,42:30,12,17,.706,0,0,,7,9,.778,0,3,3,5,1,1,1,3,31,27.0,+4,Jalen Rose
2002-01-19,28-354,IND,AWAY,MIA,L (-12),1,37:03,10,21,.476,1,4,.250,0,0,,0,4,4,5,1,2,1,3,21,15.2,-9,Jalen Rose
2002-01-21,28-356,IND,AWAY,CHI,W (+12),1,38:08,5,12,.417,1,4,.250,5,5,1.000,0,5,5,5,2,0,2,1,16,14.2,+8,Jalen Rose
2002-01-23,28-358,IND,AWAY,BOS,L (-4),1,38:18,8,16,.500,4,5,.800,0,0,,1,9,10,2,2,0,2,4,20,15.2,+3,Jalen Rose
2002-01-25,28-360,IND,HOME,CHH,W (+9),1,41:15,8,17,.471,3,5,.600,4,4,1.000,1,4,5,3,0,0,4,3,23,13.1,+8,Jalen Rose
2002-01-26,28-361,IND,HOME,SEA,L (-9),1,39:04,3,13,.231,0,4,.000,0,0,,1,7,8,3,0,0,3,4,6,-1.6,-13,Jalen Rose
2002-01-30,29-000,IND,HOME,MEM,W (+1),1,44:03,9,19,.474,1,2,.500,6,6,1.000,0,7,7,6,0,1,2,2,25,19.5,0,Jalen Rose
2002-02-01,29-002,IND,HOME,NYK,W (+5),1,41:09,3,5,.600,0,0,,3,4,.750,0,5,5,3,0,0,7,3,9,1.7,+1,Jalen Rose
2002-02-03,29-004,IND,AWAY,WAS,L (-20),1,34:01,12,18,.667,3,4,.750,0,0,,1,4,5,0,0,0,2,3,27,17.9,-14,Jalen Rose
2002-02-05,29-006,IND,HOME,DAL,L (-1),1,44:30,12,25,.480,1,7,.143,8,8,1.000,1,4,5,7,0,0,2,6,33,22.7,+13,Jalen Rose
2002-02-12,29-013,IND,HOME,UTA,L (-16),1,42:03,5,15,.333,2,4,.500,4,4,1.000,0,3,3,6,1,1,2,5,16,10.3,-12,Jalen Rose
2002-02-15,29-016,IND,AWAY,CHH,L (-10),1,34:36,8,18,.444,2,4,.500,0,0,,1,6,7,4,1,1,2,3,18,12.4,-14,Jalen Rose
2002-02-17,29-018,IND,HOME,PHI,W (+10),1,35:55,6,14,.429,2,3,.667,3,4,.750,0,3,3,8,0,2,2,2,17,14.3,+9,Jalen Rose
2002-02-20,29-021,CHI,HOME,NYK,W (+4),1,44:15,13,24,.542,0,3,.000,10,11,.909,0,2,2,6,0,2,3,3,36,26.0,+2,Jalen Rose
2002-02-22,29-023,CHI,HOME,PHO,W (+8),1,48:00,7,19,.368,1,4,.250,7,7,1.000,0,4,4,4,2,2,6,5,22,10.9,+8,Jalen Rose
2002-02-23,29-024,CHI,HOME,GSW,W (+14),1,40:40,7,17,.412,1,5,.200,0,0,,0,3,3,6,3,1,5,1,15,9.3,+20,Jalen Rose
2002-02-26,29-027,CHI,HOME,ORL,L (-15),1,42:28,10,24,.417,2,2,1.000,2,4,.500,2,4,6,8,1,1,0,2,24,19.5,-9,Jalen Rose
2002-02-27,29-028,CHI,AWAY,DET,L (-12),1,46:06,11,26,.423,1,5,.200,6,6,1.000,0,7,7,9,2,0,3,4,29,21.0,-6,Jalen Rose
2002-03-01,29-030,CHI,HOME,WAS,W (+9),1,37:08,4,15,.267,0,0,,6,7,.857,1,2,3,5,3,1,3,4,14,8.6,+1,Jalen Rose
2002-03-03,29-032,CHI,AWAY,NJN,L (-8),1,41:46,13,20,.650,1,1,1.000,0,1,.000,1,3,4,4,1,0,2,5,27,19.2,-14,Jalen Rose
2002-03-05,29-034,CHI,AWAY,WAS,L (-25),1,41:23,14,26,.538,2,6,.333,1,1,1.000,2,4,6,3,0,0,3,4,31,18.5,-21,Jalen Rose
2002-03-06,29-035,CHI,HOME,MIA,L (-5),1,43:30,10,21,.476,2,5,.400,1,1,1.000,0,4,4,4,1,0,0,0,23,17.3,+2,Jalen Rose
2002-03-08,29-037,CHI,HOME,LAC,L (-4),1,35:57,9,19,.474,2,4,.500,1,2,.500,1,6,7,4,0,0,4,3,21,11.0,-3,Jalen Rose
2002-03-09,29-038,CHI,HOME,SAS,L (-27),1,37:26,4,15,.267,1,4,.250,2,2,1.000,0,2,2,5,1,0,2,3,11,4.0,-23,Jalen Rose
2002-03-11,29-040,CHI,HOME,SAC,L (-4),1,42:21,13,22,.591,2,2,1.000,7,7,1.000,0,1,1,13,1,1,4,4,35,30.3,-5,Jalen Rose
2002-03-12,29-041,CHI,AWAY,MIL,L (-29),1,24:10,5,12,.417,0,4,.000,4,4,1.000,0,3,3,2,1,0,3,5,14,5.9,-19,Jalen Rose
2002-03-14,29-043,CHI,AWAY,SAS,L (-5),1,45:46,7,26,.269,2,6,.333,4,6,.667,1,8,9,6,1,1,0,5,20,10.8,0,Jalen Rose
2002-03-16,29-045,CHI,AWAY,HOU,W (+2),1,56:16,18,34,.529,3,4,.750,5,5,1.000,2,9,11,6,2,1,1,1,44,37.0,-1,Jalen Rose
2002-03-19,29-048,CHI,HOME,ATL,L (-6),1,44:14,10,13,.769,2,2,1.000,4,4,1.000,0,3,3,6,2,2,3,1,26,26.0,-2,Jalen Rose
2002-03-22,29-051,CHI,HOME,POR,L (-16),1,35:16,6,10,.600,1,2,.500,2,4,.500,0,5,5,6,1,0,5,4,15,9.7,-14,Jalen Rose
2002-03-23,29-052,CHI,AWAY,ATL,L (-16),1,38:45,8,16,.500,0,1,.000,10,10,1.000,1,2,3,3,1,0,2,3,26,19.2,-20,Jalen Rose
2002-03-26,29-055,CHI,AWAY,ORL,L (-14),1,41:49,8,17,.471,1,4,.250,3,6,.500,1,5,6,6,1,0,4,4,20,11.9,-18,Jalen Rose
2002-03-28,29-057,CHI,HOME,PHI,L (-20),1,35:05,5,13,.385,0,3,.000,6,9,.667,0,5,5,4,0,0,2,3,16,8.8,+1,Jalen Rose
2002-03-30,29-059,CHI,HOME,DEN,L (-16),1,41:22,5,12,.417,2,4,.500,2,2,1.000,1,5,6,1,2,0,1,3,14,10.3,-20,Jalen Rose
2002-04-03,29-063,CHI,AWAY,TOR,L (-13),1,34:17,12,23,.522,1,1,1.000,5,6,.833,0,1,1,3,0,0,6,6,30,12.3,-9,Jalen Rose
2002-04-05,29-065,CHI,HOME,TOR,L (-2),1,40:09,12,20,.600,1,1,1.000,10,11,.909,0,4,4,3,1,0,3,2,35,25.9,-3,Jalen Rose
2002-04-06,29-066,CHI,AWAY,CLE,L (-19),1,41:30,12,24,.500,3,5,.600,3,3,1.000,0,3,3,9,0,0,5,5,30,18.2,-14,Jalen Rose
2002-04-08,29-068,CHI,HOME,BOS,W (+5),1,33:54,4,17,.235,1,7,.143,4,4,1.000,0,2,2,9,1,0,4,3,13,5.4,+4,Jalen Rose
2002-04-10,29-070,CHI,AWAY,DET,W (+1),1,43:03,11,24,.458,0,1,.000,2,3,.667,0,3,3,6,1,0,3,4,24,12.7,-2,Jalen Rose
2002-04-11,29-071,CHI,AWAY,NYK,W (+3),1,46:40,6,20,.300,2,6,.333,0,0,,0,3,3,6,3,1,6,4,14,3.6,-3,Jalen Rose
2002-04-13,29-073,CHI,HOME,DET,L (-18),1,42:38,11,21,.524,0,3,.000,4,6,.667,0,3,3,6,0,1,3,4,26,16.1,-18,Jalen Rose
2002-04-15,29-075,CHI,AWAY,PHI,W (+2),1,32:06,12,19,.632,0,1,.000,8,10,.800,1,1,2,2,1,1,3,4,32,22.2,+7,Jalen Rose
2002-04-17,29-077,CHI,AWAY,CHH,L (-6),1,39:20,9,18,.500,3,4,.750,6,7,.857,0,3,3,3,0,1,7,4,27,12.7,-3,Jalen Rose
2001-10-30,23-244,IND,AWAY,NJN,L (-6),1,24:25,2,5,.400,0,0,,0,0,,0,1,1,8,2,0,2,3,4,6.0,-8,Jamaal Tinsley
2001-10-31,23-245,IND,AWAY,CHI,W (+25),1,36:00,5,13,.385,0,1,.000,2,2,1.000,2,4,6,13,5,0,2,3,12,18.4,+21,Jamaal Tinsley
2001-11-02,23-247,IND,HOME,ORL,W (+10),1,25:46,4,4,1.000,1,1,1.000,1,2,.500,1,0,1,10,2,2,3,3,10,15.3,+7,Jamaal Tinsley
2001-11-04,23-249,IND,AWAY,TOR,L (-13),1,27:03,3,8,.375,1,2,.500,1,2,.500,1,2,3,3,1,1,2,5,8,4.3,-1,Jamaal Tinsley
2001-11-06,23-251,IND,AWAY,PHI,W (+10),1,26:13,0,8,.000,0,2,.000,4,4,1.000,0,2,2,7,3,0,2,1,4,4.5,-2,Jamaal Tinsley
2001-11-07,23-252,IND,HOME,SAC,W (+12),1,28:52,5,9,.556,0,1,.000,0,0,,1,4,5,8,1,0,2,4,10,10.6,-4,Jamaal Tinsley
2001-11-09,23-254,IND,HOME,NYK,W (+8),1,25:29,4,10,.400,0,0,,0,0,,1,0,1,8,0,1,3,4,8,5.0,+3,Jamaal Tinsley
2001-11-10,23-255,IND,HOME,POR,W (+9),1,15:37,2,8,.250,0,1,.000,0,0,,0,0,0,4,0,1,2,1,4,0.3,-4,Jamaal Tinsley
2001-11-13,23-258,IND,HOME,NJN,L (-9),1,23:03,4,14,.286,0,1,.000,3,4,.750,1,0,1,6,0,1,4,3,11,2.8,0,Jamaal Tinsley
2001-11-14,23-259,IND,AWAY,BOS,L (-8),1,15:16,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,2,1,2,0.9,-10,Jamaal Tinsley
2001-11-16,23-261,IND,HOME,MIN,L (-7),1,51:04,3,16,.188,0,3,.000,6,6,1.000,3,6,9,15,6,5,1,6,12,22.5,-2,Jamaal Tinsley
2001-11-17,23-262,IND,AWAY,DET,L (-6),1,41:55,9,17,.529,1,3,.333,9,12,.750,2,11,13,4,1,0,5,3,28,20.8,+1,Jamaal Tinsley
2001-11-20,23-265,IND,HOME,ATL,W (+4),1,45:46,9,19,.474,2,4,.500,9,11,.818,0,3,3,11,2,0,4,3,29,23.9,+11,Jamaal Tinsley
2001-11-22,23-267,IND,HOME,WAS,W (+7),1,45:02,6,15,.400,0,1,.000,7,8,.875,2,9,11,23,1,1,5,2,19,26.6,+5,Jamaal Tinsley
2001-11-23,23-268,IND,HOME,SAS,L (-18),1,32:56,1,5,.200,0,1,.000,2,2,1.000,0,3,3,6,4,0,5,5,4,3.0,-10,Jamaal Tinsley
