SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,28.0,IND,NBA,SF,72.0,2943.0,0.457,0.443,0.476,0.461,0.339,0.354,0.48,0.473,0.828,0.748,0.53,0.518,0.277,0.309,0.14,0.17,103.0,103.0,96.0,102.0,111.0,102.0,90.0,82.0,18.5,34.9,Jalen Rose
2001-02,29.0,TOT,NBA,SF,83.0,3153.0,0.455,0.445,0.474,0.465,0.362,0.354,0.485,0.477,0.839,0.752,0.528,0.52,0.23,0.293,0.169,0.181,102.0,102.0,102.0,102.0,111.0,102.0,78.0,93.0,23.7,25.5,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,1937.0,0.444,0.445,0.462,0.465,0.356,0.354,0.474,0.477,0.839,0.752,0.515,0.52,0.214,0.293,0.168,0.181,100.0,99.0,101.0,99.0,111.0,99.0,73.0,92.0,-5.2,-9.5,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,1216.0,0.47,0.445,0.491,0.465,0.37,0.354,0.502,0.477,0.839,0.752,0.547,0.52,0.254,0.293,0.17,0.181,106.0,105.0,105.0,105.0,112.0,105.0,87.0,94.0,28.8,35.0,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,3351.0,0.406,0.442,0.416,0.463,0.37,0.349,0.448,0.474,0.854,0.758,0.508,0.519,0.295,0.302,0.227,0.182,92.0,90.0,106.0,94.0,113.0,98.0,98.0,125.0,-83.3,-41.7,Jalen Rose
2003-04,31.0,TOT,NBA,"PG,SF",66.0,2497.0,0.402,0.439,0.419,0.46,0.342,0.347,0.439,0.471,0.81,0.752,0.485,0.516,0.243,0.303,0.212,0.187,92.0,91.0,98.0,93.0,108.0,94.0,80.0,113.0,-62.0,-65.8,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,529.0,0.375,0.439,0.356,0.46,0.426,0.347,0.433,0.471,0.765,0.752,0.477,0.516,0.255,0.303,0.27,0.187,85.0,77.0,123.0,92.0,102.0,92.0,84.0,144.0,-15.4,-17.6,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,1968.0,0.41,0.439,0.434,0.46,0.311,0.347,0.44,0.471,0.822,0.752,0.487,0.516,0.239,0.303,0.197,0.187,93.0,94.0,90.0,93.0,109.0,94.0,79.0,105.0,-46.5,-48.1,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,2710.0,0.455,0.447,0.473,0.47,0.394,0.356,0.501,0.482,0.854,0.756,0.562,0.529,0.336,0.324,0.236,0.196,102.0,101.0,111.0,104.0,113.0,106.0,104.0,121.0,43.9,86.1,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,1983.0,0.423,0.454,0.45,0.478,0.343,0.358,0.466,0.49,0.78,0.745,0.538,0.536,0.464,0.333,0.251,0.202,93.0,94.0,96.0,95.0,105.0,100.0,139.0,124.0,-32.3,3.4,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,1236.0,0.404,0.454,0.45,0.478,0.27,0.358,0.438,0.49,0.765,0.745,0.514,0.536,0.487,0.333,0.258,0.202,89.0,94.0,75.0,89.0,103.0,96.0,146.0,127.0,-46.1,-23.0,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,747.0,0.46,0.454,0.451,0.478,0.491,0.358,0.519,0.49,0.812,0.745,0.582,0.536,0.423,0.333,0.238,0.202,101.0,94.0,137.0,106.0,109.0,109.0,127.0,118.0,13.8,26.4,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,246.0,0.442,0.458,0.436,0.485,0.447,0.358,0.564,0.496,0.917,0.752,0.592,0.541,0.14,0.327,0.547,0.213,96.0,90.0,125.0,114.0,122.0,109.0,43.0,257.0,11.6,9.2,Jalen Rose
1998-99,18.0,DAL,NBA,C,3.0,11.0,0.286,0.437,0.286,0.457,0.0,0.339,0.286,0.466,0.0,0.728,0.286,0.511,0.0,0.33,0.0,0.168,65.0,63.0,0.0,61.0,0.0,56.0,0.0,0.0,-2.5,-3.2,Bruno Šundov
1999-00,19.0,DAL,NBA,C,14.0,61.0,0.387,0.449,0.387,0.468,0.0,0.353,0.387,0.478,1.0,0.75,0.408,0.523,0.065,0.308,0.0,0.167,86.0,83.0,0.0,81.0,133.0,78.0,21.0,0.0,-5.6,-7.3,Bruno Šundov
2000-01,20.0,IND,NBA,C,11.0,120.0,0.488,0.443,0.541,0.461,0.0,0.354,0.488,0.473,0.6,0.748,0.498,0.518,0.122,0.309,0.098,0.17,110.0,117.0,0.0,103.0,80.0,96.0,40.0,57.0,1.2,-1.7,Bruno Šundov
2001-02,21.0,IND,NBA,C,22.0,88.0,0.4,0.445,0.41,0.465,0.0,0.354,0.4,0.477,0.0,0.752,0.391,0.52,0.05,0.293,0.025,0.181,90.0,88.0,0.0,84.0,0.0,75.0,17.0,14.0,-6.2,-10.5,Bruno Šundov
2002-03,22.0,BOS,NBA,C,26.0,138.0,0.25,0.442,0.25,0.463,0.25,0.349,0.286,0.474,0.0,0.758,0.281,0.519,0.036,0.302,0.286,0.182,57.0,54.0,72.0,60.0,0.0,54.0,12.0,157.0,-21.1,-27.1,Bruno Šundov
2003-04,23.0,TOT,NBA,C,5.0,33.0,0.4,0.439,0.4,0.46,0.0,0.347,0.4,0.471,0.5,0.752,0.435,0.516,0.6,0.303,0.0,0.187,91.0,87.0,0.0,85.0,67.0,84.0,198.0,0.0,-1.4,-2.0,Bruno Šundov
2003-04,23.0,CLE,NBA,C,4.0,29.0,0.333,0.439,0.333,0.46,0.0,0.347,0.333,0.471,0.5,0.752,0.387,0.516,0.667,0.303,0.0,0.187,76.0,73.0,0.0,71.0,67.0,75.0,220.0,0.0,-2.5,-3.0,Bruno Šundov
2003-04,23.0,NYK,NBA,C,1.0,4.0,1.0,0.439,1.0,0.46,0.0,0.347,1.0,0.471,0.0,0.752,1.0,0.516,0.0,0.303,0.0,0.187,228.0,218.0,0.0,212.0,0.0,194.0,0.0,0.0,1.1,1.0,Bruno Šundov
2004-05,24.0,NYK,NBA,C,21.0,73.0,0.297,0.447,0.294,0.47,0.333,0.356,0.311,0.482,1.0,0.756,0.33,0.529,0.054,0.324,0.081,0.196,66.0,63.0,94.0,64.0,132.0,62.0,17.0,41.0,-12.7,-15.1,Bruno Šundov
2001-02,23.0,IND,NBA,PG,80.0,2442.0,0.38,0.445,0.422,0.465,0.24,0.354,0.408,0.477,0.704,0.752,0.446,0.52,0.245,0.293,0.23,0.181,85.0,91.0,68.0,85.0,94.0,86.0,83.0,127.0,-105.2,-125.0,Jamaal Tinsley
2002-03,24.0,IND,NBA,PG,73.0,2237.0,0.396,0.442,0.446,0.463,0.277,0.349,0.437,0.474,0.714,0.758,0.468,0.519,0.201,0.302,0.299,0.182,89.0,96.0,79.0,92.0,94.0,90.0,67.0,164.0,-41.0,-62.7,Jamaal Tinsley
2003-04,25.0,IND,NBA,PG,52.0,1378.0,0.414,0.439,0.466,0.46,0.372,0.347,0.518,0.471,0.731,0.752,0.541,0.516,0.181,0.303,0.559,0.187,94.0,101.0,107.0,110.0,97.0,105.0,60.0,299.0,34.4,19.6,Jamaal Tinsley
2004-05,26.0,IND,NBA,PG,40.0,1301.0,0.418,0.447,0.437,0.47,0.372,0.356,0.473,0.482,0.744,0.756,0.518,0.529,0.314,0.324,0.299,0.196,93.0,93.0,105.0,98.0,98.0,98.0,97.0,152.0,-9.6,-13.1,Jamaal Tinsley
2005-06,27.0,IND,NBA,PG,42.0,1122.0,0.409,0.454,0.449,0.478,0.229,0.358,0.43,0.49,0.637,0.745,0.458,0.536,0.236,0.333,0.181,0.202,90.0,94.0,64.0,88.0,86.0,85.0,71.0,90.0,-46.3,-66.4,Jamaal Tinsley
2006-07,28.0,IND,NBA,PG,72.0,2243.0,0.389,0.458,0.409,0.485,0.316,0.358,0.424,0.496,0.72,0.752,0.465,0.541,0.269,0.327,0.217,0.213,85.0,84.0,88.0,85.0,96.0,86.0,82.0,102.0,-129.5,-151.6,Jamaal Tinsley
2007-08,29.0,IND,NBA,PG,39.0,1293.0,0.38,0.457,0.422,0.484,0.284,0.362,0.423,0.497,0.72,0.755,0.458,0.54,0.216,0.306,0.305,0.222,83.0,87.0,78.0,85.0,95.0,85.0,71.0,137.0,-68.6,-83.8,Jamaal Tinsley
2009-10,31.0,MEM,NBA,PG,38.0,589.0,0.371,0.461,0.446,0.492,0.179,0.355,0.396,0.501,0.815,0.759,0.438,0.543,0.193,0.3,0.279,0.222,81.0,91.0,51.0,79.0,107.0,81.0,64.0,125.0,-29.2,-31.9,Jamaal Tinsley
2011-12,33.0,UTA,NBA,PG,37.0,507.0,0.404,0.448,0.452,0.477,0.27,0.349,0.44,0.487,0.765,0.752,0.461,0.527,0.121,0.276,0.262,0.226,90.0,95.0,77.0,90.0,102.0,88.0,44.0,116.0,-13.4,-19.5,Jamaal Tinsley
2012-13,34.0,UTA,NBA,PG,66.0,1221.0,0.368,0.453,0.439,0.483,0.307,0.359,0.451,0.496,0.692,0.753,0.467,0.535,0.111,0.27,0.543,0.243,81.0,91.0,86.0,91.0,92.0,87.0,41.0,223.0,-21.3,-33.4,Jamaal Tinsley
2013-14,35.0,UTA,NBA,PG,8.0,110.0,0.2,0.454,0.6,0.488,0.067,0.36,0.225,0.501,0.0,0.756,0.225,0.541,0.0,0.284,0.75,0.259,44.0,123.0,19.0,45.0,0.0,42.0,0.0,289.0,-11.0,-12.6,Jamaal Tinsley
1999-00,20.0,CHI,NBA,SF,72.0,2238.0,0.407,0.449,0.438,0.468,0.314,0.353,0.447,0.478,0.674,0.75,0.491,0.523,0.368,0.308,0.252,0.167,91.0,94.0,89.0,93.0,90.0,94.0,119.0,151.0,-47.9,-56.0,Metta World Peace
2000-01,21.0,CHI,NBA,SF,76.0,2363.0,0.401,0.443,0.426,0.461,0.291,0.354,0.428,0.473,0.75,0.748,0.483,0.518,0.344,0.309,0.182,0.17,91.0,92.0,82.0,90.0,100.0,93.0,111.0,107.0,-73.7,-64.7,Metta World Peace
2001-02,22.0,TOT,NBA,SF,55.0,1642.0,0.423,0.445,0.464,0.465,0.312,0.354,0.465,0.477,0.667,0.752,0.501,0.52,0.321,0.293,0.267,0.181,95.0,100.0,88.0,97.0,89.0,96.0,109.0,147.0,-15.9,-28.2,Metta World Peace
2001-02,22.0,CHI,NBA,SF,27.0,823.0,0.433,0.445,0.446,0.465,0.396,0.354,0.484,0.477,0.628,0.752,0.516,0.52,0.368,0.293,0.259,0.181,97.0,96.0,112.0,102.0,83.0,99.0,125.0,143.0,5.1,-3.3,Metta World Peace
2001-02,22.0,IND,NBA,SF,28.0,819.0,0.411,0.445,0.485,0.465,0.215,0.354,0.44,0.477,0.733,0.752,0.481,0.52,0.263,0.293,0.277,0.181,92.0,104.0,61.0,92.0,97.0,92.0,90.0,153.0,-21.0,-24.9,Metta World Peace
2002-03,23.0,IND,NBA,SF,69.0,2317.0,0.428,0.442,0.458,0.463,0.336,0.349,0.47,0.474,0.736,0.758,0.529,0.519,0.439,0.302,0.249,0.182,97.0,99.0,96.0,99.0,97.0,102.0,145.0,137.0,-6.8,19.7,Metta World Peace
2003-04,24.0,IND,NBA,SF,73.0,2714.0,0.421,0.439,0.452,0.46,0.31,0.347,0.455,0.471,0.733,0.752,0.511,0.516,0.395,0.303,0.218,0.187,96.0,98.0,89.0,96.0,98.0,99.0,130.0,116.0,-36.7,-14.4,Metta World Peace
2004-05,25.0,IND,NBA,SF,7.0,291.0,0.496,0.447,0.51,0.47,0.412,0.356,0.525,0.482,0.922,0.756,0.608,0.529,0.429,0.324,0.143,0.196,111.0,108.0,116.0,109.0,122.0,115.0,132.0,73.0,10.2,22.2,Metta World Peace
2005-06,26.0,TOT,NBA,SF,56.0,2207.0,0.404,0.454,0.443,0.478,0.308,0.358,0.449,0.49,0.675,0.745,0.491,0.536,0.352,0.333,0.292,0.202,89.0,93.0,86.0,92.0,91.0,92.0,106.0,144.0,-71.6,-88.5,Metta World Peace
2005-06,26.0,IND,NBA,SF,16.0,603.0,0.46,0.454,0.497,0.478,0.333,0.358,0.498,0.49,0.612,0.745,0.534,0.536,0.511,0.333,0.228,0.202,101.0,104.0,93.0,102.0,82.0,100.0,153.0,113.0,3.8,-0.9,Metta World Peace
2005-06,26.0,SAC,NBA,SF,40.0,1604.0,0.383,0.454,0.42,0.478,0.302,0.358,0.43,0.49,0.717,0.745,0.474,0.536,0.292,0.333,0.316,0.202,84.0,88.0,84.0,88.0,96.0,89.0,88.0,156.0,-75.4,-87.6,Metta World Peace
2006-07,27.0,SAC,NBA,SF,70.0,2641.0,0.44,0.458,0.468,0.485,0.358,0.358,0.485,0.496,0.74,0.752,0.538,0.541,0.399,0.327,0.25,0.213,96.0,96.0,100.0,98.0,98.0,99.0,122.0,118.0,-23.4,-8.0,Metta World Peace
2007-08,28.0,SAC,NBA,SF,57.0,2172.0,0.453,0.457,0.475,0.484,0.38,0.362,0.497,0.497,0.719,0.755,0.535,0.54,0.307,0.306,0.23,0.222,99.0,98.0,105.0,100.0,95.0,99.0,100.0,103.0,-1.0,-11.7,Metta World Peace
2008-09,29.0,HOU,NBA,SF,69.0,2452.0,0.401,0.459,0.402,0.485,0.399,0.367,0.475,0.5,0.748,0.771,0.512,0.544,0.253,0.306,0.369,0.224,87.0,83.0,109.0,95.0,97.0,94.0,83.0,165.0,-51.6,-73.6,Metta World Peace
2009-10,30.0,LAL,NBA,SF,77.0,2605.0,0.414,0.461,0.453,0.492,0.355,0.355,0.484,0.501,0.688,0.759,0.514,0.543,0.251,0.3,0.4,0.222,90.0,92.0,100.0,97.0,91.0,95.0,84.0,180.0,-24.1,-47.4,Metta World Peace
2010-11,31.0,LAL,NBA,SF,82.0,2410.0,0.397,0.459,0.419,0.487,0.356,0.358,0.46,0.498,0.676,0.763,0.485,0.541,0.207,0.3,0.354,0.222,86.0,86.0,99.0,92.0,89.0,90.0,69.0,160.0,-50.8,-80.3,Metta World Peace
2011-12,32.0,LAL,NBA,SF,64.0,1720.0,0.394,0.448,0.46,0.477,0.296,0.349,0.454,0.487,0.617,0.752,0.478,0.527,0.247,0.276,0.406,0.226,88.0,96.0,85.0,93.0,82.0,91.0,90.0,180.0,-31.2,-50.6,Metta World Peace
2012-13,33.0,LAL,NBA,SF,75.0,2530.0,0.403,0.453,0.464,0.483,0.342,0.359,0.488,0.496,0.734,0.753,0.517,0.535,0.205,0.27,0.5,0.243,89.0,96.0,95.0,98.0,97.0,97.0,76.0,205.0,-13.1,-31.6,Metta World Peace
2013-14,34.0,NYK,NBA,SF,29.0,388.0,0.397,0.454,0.448,0.488,0.315,0.36,0.457,0.501,0.625,0.756,0.469,0.541,0.113,0.284,0.383,0.259,87.0,92.0,88.0,91.0,83.0,87.0,40.0,148.0,-12.3,-21.1,Metta World Peace
2015-16,36.0,LAL,NBA,SF,35.0,590.0,0.311,0.452,0.312,0.491,0.31,0.354,0.384,0.502,0.702,0.757,0.435,0.541,0.322,0.276,0.475,0.285,69.0,63.0,88.0,76.0,93.0,80.0,117.0,167.0,-41.9,-42.7,Metta World Peace
2016-17,37.0,LAL,NBA,SF,25.0,160.0,0.279,0.457,0.333,0.503,0.237,0.358,0.346,0.514,0.625,0.772,0.38,0.552,0.235,0.271,0.559,0.316,61.0,66.0,66.0,67.0,81.0,69.0,87.0,177.0,-22.9,-25.9,Metta World Peace
