DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-14,22-022,UTA,AWAY,MEM,L (-5),1,37:00,4,10,.400,2,3,.667,7,7,1.000,2,2,4,5,0,0,1,1,17,15.7,-5,Gordon Hayward
2012-04-16,22-024,UTA,HOME,DAL,W (+2),1,54:02,6,14,.429,4,6,.667,8,10,.800,1,3,4,5,1,1,3,2,24,18.8,+5,Gordon Hayward
2012-04-18,22-026,UTA,AWAY,POR,W (+21),1,33:46,8,11,.727,3,4,.750,4,4,1.000,1,3,4,1,2,0,1,0,23,21.8,+19,Gordon Hayward
2012-04-21,22-029,UTA,HOME,ORL,W (+10),1,37:41,5,7,.714,1,2,.500,1,1,1.000,0,3,3,2,0,0,6,3,12,4.2,-6,Gordon Hayward
2012-04-24,22-032,UTA,HOME,PHO,W (+12),1,41:32,4,11,.364,1,4,.250,2,2,1.000,0,2,2,8,2,0,0,1,11,12.7,+14,Gordon Hayward
2012-04-26,22-034,UTA,HOME,POR,W (+2),1,7:08,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6,Gordon Hayward
2011-12-27,24-284,UTA,AWAY,LAL,L (-25),0,17:32,1,8,.125,0,3,.000,2,4,.500,0,1,1,0,2,0,0,4,4,-1.3,-5,C.J. Miles
2011-12-28,24-285,UTA,AWAY,DEN,L (-17),0,21:43,4,9,.444,3,4,.750,2,4,.500,1,1,2,0,0,0,3,2,13,4.7,-15,C.J. Miles
2011-12-30,24-287,UTA,HOME,PHI,W (+3),0,18:58,3,8,.375,1,2,.500,3,5,.600,1,1,2,1,0,1,2,3,10,4.0,-4,C.J. Miles
2011-12-31,24-288,UTA,AWAY,SAS,L (-15),0,16:45,2,7,.286,1,4,.250,2,2,1.000,0,0,0,1,3,0,2,2,7,3.8,-7,C.J. Miles
2012-01-02,24-290,UTA,HOME,NOH,W (+4),0,21:10,5,12,.417,1,2,.500,0,0,,0,4,4,1,2,0,0,3,11,7.3,+7,C.J. Miles
2012-01-03,24-291,UTA,HOME,MIL,W (+12),0,26:07,3,11,.273,1,4,.250,2,2,1.000,2,3,5,0,0,1,1,5,9,2.5,+5,C.J. Miles
2012-01-06,24-294,UTA,HOME,MEM,W (+9),0,9:21,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,1,0,0,1,2.3,+1,C.J. Miles
2012-01-07,24-295,UTA,AWAY,GSW,W (+1),0,4:19,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3,C.J. Miles
2012-01-10,24-298,UTA,HOME,CLE,W (+8),0,17:40,2,8,.250,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,2,7,2.8,+14,C.J. Miles
2012-01-11,24-299,UTA,HOME,LAL,L (-3),0,15:31,2,6,.333,0,1,.000,0,1,.000,0,2,2,1,1,0,1,0,4,1.5,+7,C.J. Miles
2012-01-14,24-302,UTA,HOME,NJN,W (+13),0,17:55,6,8,.750,0,2,.000,5,5,1.000,1,5,6,2,1,0,3,2,17,14.6,+5,C.J. Miles
2012-01-15,24-303,UTA,AWAY,DEN,W (+10),0,15:24,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,3,4,2.1,+5,C.J. Miles
2012-01-17,24-305,UTA,HOME,LAC,W (+29),0,28:42,7,13,.538,1,3,.333,4,4,1.000,0,5,5,1,4,0,0,4,19,17.3,+26,C.J. Miles
2012-01-19,24-307,UTA,HOME,DAL,L (-3),0,21:31,5,11,.455,1,2,.500,6,6,1.000,1,2,3,1,2,0,0,2,17,14.5,+5,C.J. Miles
2012-01-21,24-309,UTA,HOME,MIN,W (+10),0,21:15,5,13,.385,2,7,.286,6,10,.600,0,1,1,2,1,1,0,0,18,12.7,+3,C.J. Miles
2012-01-25,24-313,UTA,HOME,TOR,L (-5),0,21:10,4,11,.364,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,1,11,5.1,-15,C.J. Miles
2012-01-27,24-315,UTA,AWAY,DAL,L (-15),0,18:59,3,9,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,3,9,2.7,-10,C.J. Miles
2012-01-28,24-316,UTA,HOME,SAC,W (+3),0,25:26,8,13,.615,1,4,.250,3,3,1.000,1,0,1,0,2,0,1,3,20,14.6,-2,C.J. Miles
2012-01-30,24-318,UTA,HOME,POR,W (+4),0,24:19,5,13,.385,0,5,.000,5,8,.625,0,2,2,1,0,1,1,3,15,6.5,+6,C.J. Miles
2012-02-01,24-320,UTA,HOME,LAC,L (-2),0,21:07,4,9,.444,2,5,.400,6,8,.750,0,3,3,0,0,0,0,2,16,10.6,-2,C.J. Miles
2012-02-02,24-321,UTA,AWAY,GSW,L (-18),0,13:26,1,6,.167,0,2,.000,1,2,.500,1,1,2,0,0,0,3,2,3,-4.0,-16,C.J. Miles
2012-02-04,24-323,UTA,HOME,LAL,W (+9),0,19:23,3,9,.333,0,0,,1,2,.500,1,1,2,1,0,1,0,1,7,3.5,+8,C.J. Miles
2012-02-06,24-325,UTA,AWAY,NYK,L (-11),0,13:53,3,6,.500,0,1,.000,3,4,.750,0,0,0,3,1,0,2,5,9,4.7,-11,C.J. Miles
2012-02-07,24-326,UTA,AWAY,IND,L (-5),0,24:39,5,9,.556,2,4,.500,0,0,,0,3,3,2,1,1,1,2,12,9.9,+4,C.J. Miles
2012-02-10,24-329,UTA,HOME,OKC,L (-14),0,18:43,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,1,2,8,2.5,-7,C.J. Miles
2012-02-12,24-331,UTA,AWAY,MEM,W (+10),0,15:05,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,2,6,2.9,+4,C.J. Miles
2012-02-13,24-332,UTA,AWAY,NOH,L (-6),0,16:58,1,8,.125,0,4,.000,3,5,.600,1,1,2,2,0,0,2,1,5,-1.0,-14,C.J. Miles
2012-02-14,24-333,UTA,AWAY,OKC,L (-26),0,16:35,1,4,.250,1,2,.500,0,0,,0,3,3,2,2,0,1,2,3,3.1,-19,C.J. Miles
2012-02-17,24-336,UTA,HOME,WAS,W (+14),0,15:22,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,1,2,1,4,0.9,-1,C.J. Miles
2012-02-19,24-338,UTA,AWAY,HOU,L (-16),0,21:39,1,5,.200,1,1,1.000,0,0,,0,3,3,0,0,2,0,3,3,1.0,+1,C.J. Miles
2012-02-20,24-339,UTA,HOME,SAS,L (-4),0,22:39,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,13,7.5,+1,C.J. Miles
2012-02-22,24-341,UTA,AWAY,MIN,L (-2),0,18:30,2,6,.333,0,3,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,3.6,-10,C.J. Miles
2012-02-28,24-347,UTA,AWAY,SAC,L (-7),0,20:32,4,11,.364,1,4,.250,4,4,1.000,0,2,2,1,1,0,1,1,13,7.8,-1,C.J. Miles
2012-02-29,24-348,UTA,HOME,HOU,W (+21),0,26:35,10,16,.625,3,7,.429,4,4,1.000,0,1,1,0,0,0,1,3,27,17.9,+11,C.J. Miles
2012-03-02,24-350,UTA,HOME,MIA,W (+1),0,21:47,5,14,.357,1,1,1.000,3,4,.750,3,2,5,1,0,0,1,2,14,7.4,+2,C.J. Miles
2012-03-03,24-351,UTA,AWAY,DAL,L (-6),0,25:20,4,12,.333,2,5,.400,3,3,1.000,0,2,2,2,2,0,2,1,13,7.8,-3,C.J. Miles
2012-03-05,24-353,UTA,AWAY,CLE,W (+9),0,8:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+8,C.J. Miles
2012-03-07,24-355,UTA,AWAY,CHA,W (+6),0,7:47,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,0,C.J. Miles
2012-03-09,24-357,UTA,AWAY,PHI,L (-13),0,18:58,2,10,.200,1,5,.200,3,4,.750,1,4,5,1,3,0,1,2,8,5.2,-1,C.J. Miles
2012-03-10,24-358,UTA,AWAY,CHI,L (-14),0,22:31,1,7,.143,0,1,.000,2,2,1.000,1,0,1,1,0,3,1,2,4,1.2,-10,C.J. Miles
2012-03-12,24-360,UTA,HOME,DET,W (+15),0,22:52,5,7,.714,3,4,.750,2,2,1.000,1,0,1,3,0,0,0,4,15,13.3,+16,C.J. Miles
2012-03-14,24-362,UTA,AWAY,PHO,L (-9),0,22:02,3,6,.500,0,3,.000,3,4,.750,0,3,3,0,2,0,3,0,9,5.5,+9,C.J. Miles
2012-03-17,24-365,UTA,HOME,GSW,W (+7),1,17:11,2,5,.400,0,1,.000,0,0,,0,0,0,1,3,0,1,2,4,3.2,-3,C.J. Miles
2012-03-18,25-000,UTA,AWAY,LAL,W (+4),1,30:10,2,11,.182,1,3,.333,2,2,1.000,0,0,0,3,1,0,0,4,7,1.6,+11,C.J. Miles
2012-03-20,25-002,UTA,HOME,OKC,W (+7),1,28:11,4,11,.364,0,1,.000,2,2,1.000,3,2,5,2,3,0,3,3,10,6.8,+12,C.J. Miles
2012-03-22,25-004,UTA,AWAY,SAC,W (+1),1,30:25,1,8,.125,1,5,.200,0,0,,0,2,2,2,1,1,0,3,3,0.3,-1,C.J. Miles
2012-03-23,25-005,UTA,HOME,DEN,W (+19),1,26:42,4,8,.500,1,3,.333,3,4,.750,0,3,3,2,0,2,1,1,12,9.9,+26,C.J. Miles
2012-03-25,25-007,UTA,AWAY,ATL,L (-6),1,49:33,7,14,.500,3,6,.500,0,0,,3,3,6,3,2,0,1,6,17,13.7,-3,C.J. Miles
2012-03-26,25-008,UTA,AWAY,NJN,W (+21),1,21:27,3,7,.429,2,4,.500,2,2,1.000,1,2,3,2,1,0,0,4,10,8.4,+18,C.J. Miles
2012-03-28,25-010,UTA,AWAY,BOS,L (-12),1,28:36,1,10,.100,1,4,.250,0,0,,0,3,3,1,1,1,1,3,3,-2.5,-1,C.J. Miles
2012-03-30,25-012,UTA,HOME,SAC,L (-1),1,13:33,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,-10,C.J. Miles
2012-03-31,25-013,UTA,AWAY,LAC,L (-9),1,26:22,4,6,.667,3,3,1.000,2,2,1.000,0,0,0,1,1,0,1,2,13,10.3,-7,C.J. Miles
2012-04-02,25-015,UTA,AWAY,POR,W (+5),1,7:05,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,4,2.3,-8,C.J. Miles
2012-04-04,25-017,UTA,HOME,PHO,L (-2),1,37:16,9,18,.500,1,4,.250,3,5,.600,0,5,5,3,0,1,3,4,22,11.9,+4,C.J. Miles
2012-04-06,25-019,UTA,HOME,GSW,W (+6),1,16:34,1,5,.200,0,1,.000,0,0,,1,1,2,2,1,0,0,1,2,1.9,+5,C.J. Miles
2012-04-08,25-021,UTA,AWAY,SAS,L (-10),1,13:08,3,7,.429,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,7,4.0,-14,C.J. Miles
2012-04-09,25-022,UTA,HOME,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Miles
2011-12-27,26-320,UTA,AWAY,LAL,L (-25),0,27:08,7,15,.467,0,1,.000,4,6,.667,6,2,8,0,0,1,1,3,18,12.8,+3,Paul Millsap
2011-12-28,26-321,UTA,AWAY,DEN,L (-17),0,21:44,6,9,.667,1,1,1.000,0,0,,1,7,8,1,2,0,1,1,13,13.2,-20,Paul Millsap
2011-12-30,26-323,UTA,HOME,PHI,W (+3),1,35:25,4,16,.250,1,3,.333,5,8,.625,2,12,14,2,3,2,0,3,14,12.8,+7,Paul Millsap
2011-12-31,26-324,UTA,AWAY,SAS,L (-15),1,25:07,4,7,.571,0,0,,0,0,,3,4,7,2,3,0,0,4,8,10.8,+1,Paul Millsap
2012-01-02,26-326,UTA,HOME,NOH,W (+4),1,25:24,3,7,.429,0,1,.000,0,0,,2,4,6,1,3,0,1,1,6,7.2,0,Paul Millsap
2012-01-03,26-327,UTA,HOME,MIL,W (+12),1,25:48,6,7,.857,0,0,,1,2,.500,2,10,12,2,1,2,3,4,13,13.7,0,Paul Millsap
2012-01-06,26-330,UTA,HOME,MEM,W (+9),1,35:34,7,9,.778,0,0,,0,0,,2,6,8,4,1,2,1,1,14,17.5,+2,Paul Millsap
2012-01-07,26-331,UTA,AWAY,GSW,W (+1),1,22:28,4,12,.333,0,1,.000,1,2,.500,2,2,4,4,1,0,0,5,9,5.6,+18,Paul Millsap
2012-01-10,26-334,UTA,HOME,CLE,W (+8),1,26:12,9,10,.900,0,0,,1,2,.500,1,2,3,0,0,1,2,6,19,12.8,+9,Paul Millsap
2012-01-11,26-335,UTA,HOME,LAL,L (-3),1,41:13,14,24,.583,0,0,,1,2,.500,2,7,9,1,3,0,1,2,29,22.8,-3,Paul Millsap
2012-01-14,26-338,UTA,HOME,NJN,W (+13),1,27:30,6,13,.462,0,1,.000,6,6,1.000,6,6,12,3,4,0,3,1,18,20.0,+15,Paul Millsap
2012-01-15,26-339,UTA,AWAY,DEN,W (+10),1,34:57,12,19,.632,0,0,,2,5,.400,3,9,12,3,1,1,1,4,26,22.3,+7,Paul Millsap
2012-01-17,26-341,UTA,HOME,LAC,W (+29),1,30:05,7,11,.636,0,0,,6,6,1.000,1,5,6,1,2,0,0,3,20,18.8,+22,Paul Millsap
2012-01-19,26-343,UTA,HOME,DAL,L (-3),1,39:48,6,16,.375,0,1,.000,4,4,1.000,8,5,13,2,1,1,2,4,16,13.8,+1,Paul Millsap
2012-01-21,26-345,UTA,HOME,MIN,W (+10),1,32:40,12,18,.667,0,0,,2,2,1.000,4,5,9,4,1,0,2,5,26,22.3,+19,Paul Millsap
2012-01-25,26-349,UTA,HOME,TOR,L (-5),1,49:00,12,24,.500,1,2,.500,6,8,.750,2,9,11,2,1,1,3,5,31,20.4,-2,Paul Millsap
2012-01-27,26-351,UTA,AWAY,DAL,L (-15),1,32:31,7,13,.538,0,1,.000,6,6,1.000,2,5,7,2,2,1,1,4,20,18.1,-14,Paul Millsap
2012-01-28,26-352,UTA,HOME,SAC,W (+3),1,32:46,2,10,.200,0,0,,2,2,1.000,5,9,14,1,1,2,1,3,6,6.9,+1,Paul Millsap
2012-01-30,26-354,UTA,HOME,POR,W (+4),1,38:36,6,15,.400,0,0,,7,8,.875,3,12,15,1,1,2,1,3,19,17.1,+8,Paul Millsap
2012-02-01,26-356,UTA,HOME,LAC,L (-2),1,29:41,5,12,.417,1,1,1.000,3,4,.750,4,3,7,0,1,0,1,5,14,8.9,-8,Paul Millsap
2012-02-02,26-357,UTA,AWAY,GSW,L (-18),1,28:45,7,12,.583,0,0,,1,1,1.000,5,6,11,2,1,0,4,4,15,11.5,-5,Paul Millsap
2012-02-04,26-359,UTA,HOME,LAL,W (+9),1,25:56,7,12,.583,0,0,,2,2,1.000,6,7,13,4,1,2,3,4,16,17.3,-1,Paul Millsap
2012-02-06,26-361,UTA,AWAY,NYK,L (-11),1,29:00,3,10,.300,0,0,,3,4,.750,5,8,13,1,0,0,5,6,9,2.0,0,Paul Millsap
2012-02-07,26-362,UTA,AWAY,IND,L (-5),1,31:35,5,7,.714,0,0,,8,8,1.000,1,9,10,4,0,0,2,4,18,17.7,-8,Paul Millsap
2012-02-10,27-000,UTA,HOME,OKC,L (-14),1,34:13,4,15,.267,0,0,,2,2,1.000,2,7,9,4,2,0,2,3,10,6.2,-9,Paul Millsap
2012-02-12,27-002,UTA,AWAY,MEM,W (+10),1,34:42,7,11,.636,0,0,,2,3,.667,4,4,8,4,1,3,2,2,16,17.8,+12,Paul Millsap
2012-02-13,27-003,UTA,AWAY,NOH,L (-6),1,22:13,2,9,.222,0,0,,0,0,,3,2,5,1,2,0,2,2,4,1.1,-16,Paul Millsap
2012-02-14,27-004,UTA,AWAY,OKC,L (-26),1,24:18,4,9,.444,0,0,,2,2,1.000,3,5,8,3,1,0,1,2,10,10.2,-20,Paul Millsap
2012-02-17,27-007,UTA,HOME,WAS,W (+14),1,26:32,5,13,.385,0,0,,4,4,1.000,6,6,12,3,0,0,0,3,14,13.8,+14,Paul Millsap
2012-02-19,27-009,UTA,AWAY,HOU,L (-16),1,35:05,8,16,.500,0,2,.000,6,6,1.000,2,2,4,1,3,1,3,4,22,15.8,-5,Paul Millsap
2012-02-20,27-010,UTA,HOME,SAS,L (-4),1,35:42,6,17,.353,0,1,.000,4,6,.667,4,7,11,0,2,0,1,2,16,10.8,+1,Paul Millsap
2012-02-22,27-012,UTA,AWAY,MIN,L (-2),1,38:14,10,17,.588,0,0,,5,5,1.000,1,8,9,2,2,2,1,4,25,22.4,-4,Paul Millsap
2012-02-28,27-018,UTA,AWAY,SAC,L (-7),1,24:49,2,6,.333,0,0,,0,0,,0,2,2,4,1,1,3,3,4,1.5,-6,Paul Millsap
2012-03-02,27-021,UTA,HOME,MIA,W (+1),1,30:23,3,7,.429,0,1,.000,2,2,1.000,2,6,8,0,0,1,0,2,8,7.4,-2,Paul Millsap
2012-03-03,27-022,UTA,AWAY,DAL,L (-6),1,30:01,11,17,.647,1,4,.250,1,1,1.000,3,3,6,2,4,0,0,5,24,22.9,+4,Paul Millsap
2012-03-05,27-024,UTA,AWAY,CLE,W (+9),1,34:40,5,12,.417,0,0,,3,5,.600,3,6,9,5,1,2,2,4,13,12.0,+16,Paul Millsap
2012-03-07,27-026,UTA,AWAY,CHA,W (+6),1,29:05,7,15,.467,0,0,,2,2,1.000,2,3,5,2,2,1,1,3,16,12.5,+18,Paul Millsap
2012-03-09,27-028,UTA,AWAY,PHI,L (-13),1,28:47,4,9,.444,0,1,.000,7,8,.875,4,5,9,4,3,1,1,2,15,18.9,-6,Paul Millsap
2012-03-10,27-029,UTA,AWAY,CHI,L (-14),1,35:27,11,17,.647,0,1,.000,4,5,.800,4,3,7,1,4,0,1,2,26,24.7,0,Paul Millsap
2012-03-12,27-031,UTA,HOME,DET,W (+15),1,33:53,4,11,.364,0,0,,4,6,.667,2,8,10,5,5,0,2,3,12,14.2,+22,Paul Millsap
2012-03-14,27-033,UTA,AWAY,PHO,L (-9),1,34:06,8,16,.500,0,1,.000,2,3,.667,3,7,10,3,3,0,1,3,18,16.7,-24,Paul Millsap
2012-03-15,27-034,UTA,HOME,MIN,W (+6),1,37:34,7,17,.412,0,0,,2,3,.667,2,9,11,4,8,2,2,4,16,19.2,+5,Paul Millsap
2012-03-17,27-036,UTA,HOME,GSW,W (+7),1,39:31,6,18,.333,0,0,,1,2,.500,3,9,12,3,1,2,3,5,13,6.7,+11,Paul Millsap
2012-03-18,27-037,UTA,AWAY,LAL,W (+4),1,36:40,10,21,.476,0,0,,4,5,.800,1,8,9,5,5,2,0,2,24,25.1,+7,Paul Millsap
2012-03-20,27-039,UTA,HOME,OKC,W (+7),1,32:24,10,16,.625,0,0,,0,2,.000,1,4,5,2,0,1,0,4,20,14.4,+6,Paul Millsap
2012-03-22,27-041,UTA,AWAY,SAC,W (+1),1,26:06,5,8,.625,0,0,,0,0,,2,5,7,0,1,1,4,4,10,5.4,-8,Paul Millsap
2012-03-23,27-042,UTA,HOME,DEN,W (+19),1,28:22,6,10,.600,0,0,,2,4,.500,1,5,6,1,2,1,1,3,14,12.0,+12,Paul Millsap
2012-03-25,27-044,UTA,AWAY,ATL,L (-6),1,52:26,10,25,.400,0,0,,5,7,.714,4,9,13,4,2,1,2,6,25,17.3,+1,Paul Millsap
2012-03-26,27-045,UTA,AWAY,NJN,W (+21),1,32:33,10,14,.714,1,1,1.000,3,3,1.000,3,10,13,3,1,0,3,5,24,21.4,+27,Paul Millsap
2012-03-28,27-047,UTA,AWAY,BOS,L (-12),1,27:18,6,10,.600,0,1,.000,4,5,.800,5,2,7,2,1,0,4,3,16,12.3,-5,Paul Millsap
2012-03-30,27-049,UTA,HOME,SAC,L (-1),1,29:35,3,6,.500,0,0,,6,6,1.000,0,5,5,0,1,3,1,6,12,10.2,-1,Paul Millsap
2012-03-31,27-050,UTA,AWAY,LAC,L (-9),1,30:09,6,14,.429,0,1,.000,6,6,1.000,4,5,9,5,0,0,1,4,18,15.8,-1,Paul Millsap
2012-04-02,27-052,UTA,AWAY,POR,W (+5),1,34:25,14,20,.700,0,0,,3,3,1.000,4,7,11,0,0,0,3,1,31,24.1,+13,Paul Millsap
2012-04-04,27-054,UTA,HOME,PHO,L (-2),1,35:06,9,15,.600,0,0,,7,8,.875,3,5,8,6,3,2,4,4,25,24.3,+6,Paul Millsap
2012-04-06,27-056,UTA,HOME,GSW,W (+6),1,39:09,5,11,.455,0,0,,2,2,1.000,1,6,7,2,2,0,3,2,12,8.4,+3,Paul Millsap
2012-04-08,27-058,UTA,AWAY,SAS,L (-10),1,21:18,1,8,.125,0,0,,0,0,,1,2,3,1,0,0,3,3,2,-5.4,-7,Paul Millsap
2012-04-09,27-059,UTA,HOME,SAS,W (+7),1,34:43,6,11,.545,0,0,,6,8,.750,4,6,10,0,2,2,4,4,18,14.3,+12,Paul Millsap
2012-04-11,27-061,UTA,AWAY,HOU,W (+12),1,40:30,9,19,.474,0,0,,3,6,.500,0,7,7,4,3,1,1,3,21,16.5,+13,Paul Millsap
2012-04-13,27-063,UTA,AWAY,NOH,L (-11),1,38:39,11,21,.524,0,1,.000,5,6,.833,3,5,8,3,3,1,2,5,27,21.7,-9,Paul Millsap
2012-04-14,27-064,UTA,AWAY,MEM,L (-5),1,37:48,8,15,.533,1,1,1.000,0,2,.000,2,5,7,1,3,0,0,6,17,13.1,0,Paul Millsap
2012-04-16,27-066,UTA,HOME,DAL,W (+2),1,53:01,5,18,.278,0,1,.000,6,8,.750,4,5,9,6,1,1,4,5,16,8.8,-5,Paul Millsap
2012-04-18,27-068,UTA,AWAY,POR,W (+21),1,24:44,2,8,.250,0,0,,2,2,1.000,0,8,8,2,2,0,2,3,6,3.8,+24,Paul Millsap
2012-04-21,27-071,UTA,HOME,ORL,W (+10),1,45:55,5,13,.385,0,0,,8,8,1.000,2,7,9,1,4,1,1,2,18,18.0,+23,Paul Millsap
2012-04-24,27-074,UTA,HOME,PHO,W (+12),1,40:31,10,18,.556,0,1,.000,6,11,.545,4,11,15,4,3,1,2,4,26,24.4,+21,Paul Millsap
