2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
142.0,0.495,287.0,46.0,0.326,141.0,26.0,106.0,9.0,229.0,188.0,0.439,428.0,119.0,0.826,144.0,58.0,47.0,NBA,1646.0,52.0,134.0,SF,541.0,2002-03,77.0,HOU,78.0,281.0,0.493,James Posey
256.0,0.533,480.0,112.0,0.386,290.0,27.0,122.0,40.0,311.0,368.0,0.478,770.0,278.0,0.83,335.0,82.0,82.0,NBA,2451.0,92.0,248.0,SG,1126.0,2003-04,137.0,MEM,112.0,403.0,0.551,James Posey
72.0,0.404,178.0,55.0,0.309,178.0,28.0,88.0,23.0,174.0,127.0,0.357,356.0,96.0,0.865,111.0,50.0,18.0,NBA,1382.0,45.0,134.0,SF,405.0,2004-05,48.0,MEM,69.0,219.0,0.434,James Posey
42.0,0.4,105.0,117.0,0.403,290.0,29.0,89.0,20.0,286.0,159.0,0.403,395.0,48.0,0.787,61.0,67.0,63.0,NBA,1914.0,33.0,196.0,SF,483.0,2005-06,54.0,MIA,58.0,319.0,0.551,James Posey
89.0,0.514,173.0,97.0,0.375,259.0,30.0,94.0,23.0,291.0,186.0,0.431,432.0,81.0,0.827,98.0,71.0,19.0,NBA,1919.0,66.0,193.0,SF,550.0,2006-07,71.0,MIA,55.0,357.0,0.543,James Posey
67.0,0.496,135.0,106.0,0.38,279.0,31.0,114.0,19.0,292.0,173.0,0.418,414.0,93.0,0.809,115.0,74.0,2.0,NBA,1821.0,30.0,182.0,PF,545.0,2007-08,72.0,BOS,65.0,322.0,0.546,James Posey
100.0,0.476,210.0,116.0,0.369,314.0,32.0,82.0,21.0,324.0,216.0,0.412,524.0,120.0,0.822,146.0,75.0,0.0,NBA,2140.0,38.0,216.0,SG,668.0,2008-09,58.0,NOH,79.0,362.0,0.523,James Posey
45.0,0.437,103.0,81.0,0.335,242.0,33.0,117.0,19.0,297.0,126.0,0.365,345.0,66.0,0.825,80.0,77.0,2.0,NBA,1731.0,32.0,204.0,SF,399.0,2009-10,42.0,NOH,51.0,329.0,0.483,James Posey
14.0,0.483,29.0,67.0,0.316,212.0,34.0,34.0,6.0,137.0,81.0,0.336,241.0,11.0,0.733,15.0,49.0,0.0,NBA,839.0,10.0,103.0,SF,240.0,2010-11,24.0,IND,24.0,147.0,0.475,James Posey
468.0,0.485,965.0,54.0,0.36,150.0,22.0,202.0,28.0,197.0,522.0,0.468,1115.0,215.0,0.811,265.0,79.0,60.0,NBA,2415.0,118.0,194.0,SG,1313.0,1993-94,54.0,MIN,218.0,315.0,0.492,Isaiah Rider
419.0,0.491,853.0,139.0,0.351,396.0,23.0,245.0,23.0,159.0,558.0,0.447,1249.0,277.0,0.817,339.0,75.0,67.0,NBA,2645.0,90.0,194.0,SG,1532.0,1994-95,69.0,MIN,232.0,249.0,0.502,Isaiah Rider
458.0,0.492,931.0,102.0,0.371,275.0,24.0,213.0,23.0,210.0,560.0,0.464,1206.0,248.0,0.838,296.0,75.0,68.0,NBA,2594.0,99.0,204.0,SG,1470.0,1995-96,48.0,MIN,201.0,309.0,0.507,Isaiah Rider
357.0,0.492,726.0,99.0,0.385,257.0,25.0,198.0,19.0,210.0,456.0,0.464,983.0,212.0,0.812,261.0,76.0,68.0,NBA,2563.0,94.0,199.0,SG,1223.0,1996-97,45.0,POR,212.0,304.0,0.514,Isaiah Rider
416.0,0.472,882.0,135.0,0.321,420.0,26.0,231.0,19.0,247.0,551.0,0.423,1302.0,221.0,0.828,267.0,74.0,66.0,NBA,2786.0,99.0,188.0,SG,1458.0,1997-98,55.0,POR,187.0,346.0,0.475,Isaiah Rider
207.0,0.419,494.0,42.0,0.378,111.0,27.0,104.0,9.0,137.0,249.0,0.412,605.0,111.0,0.755,147.0,47.0,41.0,NBA,1385.0,59.0,100.0,SG,651.0,1998-99,25.0,POR,95.0,196.0,0.446,Isaiah Rider
393.0,0.441,892.0,56.0,0.311,180.0,28.0,219.0,6.0,195.0,449.0,0.419,1072.0,204.0,0.785,260.0,60.0,47.0,NBA,2084.0,63.0,132.0,SG,1158.0,1999-00,41.0,ATL,168.0,258.0,0.445,Isaiah Rider
167.0,0.439,380.0,34.0,0.37,92.0,29.0,111.0,7.0,112.0,201.0,0.426,472.0,71.0,0.855,83.0,67.0,6.0,NBA,1206.0,44.0,105.0,SG,507.0,2000-01,27.0,LAL,98.0,156.0,0.462,Isaiah Rider
31.0,0.47,66.0,6.0,0.4,15.0,30.0,12.0,2.0,23.0,37.0,0.457,81.0,13.0,0.765,17.0,10.0,1.0,NBA,173.0,10.0,11.0,SG,93.0,2001-02,3.0,DEN,14.0,33.0,0.494,Isaiah Rider
66.0,0.384,172.0,7.0,0.259,27.0,20.0,108.0,1.0,35.0,73.0,0.367,199.0,36.0,0.783,46.0,36.0,4.0,NBA,560.0,17.0,43.0,PG,189.0,2001-02,31.0,DEN,53.0,52.0,0.384,Kenny Satterfield
50.0,0.323,155.0,5.0,0.179,28.0,21.0,68.0,2.0,27.0,55.0,0.301,183.0,17.0,0.68,25.0,39.0,6.0,NBA,502.0,16.0,36.0,PG,132.0,2002-03,20.0,TOT,43.0,43.0,0.314,Kenny Satterfield
46.0,0.336,137.0,5.0,0.179,28.0,21.0,53.0,2.0,23.0,51.0,0.309,165.0,16.0,0.696,23.0,22.0,6.0,NBA,420.0,12.0,30.0,PG,123.0,2002-03,18.0,DEN,36.0,35.0,0.324,Kenny Satterfield
4.0,0.222,18.0,0.0,0.0,0.0,21.0,15.0,0.0,4.0,4.0,0.222,18.0,1.0,0.5,2.0,17.0,0.0,NBA,82.0,4.0,6.0,PG,9.0,2002-03,2.0,PHI,7.0,8.0,0.222,Kenny Satterfield
8.0,0.5,16.0,0.0,0.0,0.0,24.0,0.0,3.0,8.0,8.0,0.5,16.0,4.0,0.364,11.0,16.0,0.0,NBA,50.0,8.0,6.0,C,20.0,1996-97,0.0,CLE,0.0,16.0,0.5,Shawnelle Scott
16.0,0.444,36.0,0.0,0.0,0.0,25.0,8.0,8.0,39.0,16.0,0.444,36.0,12.0,0.667,18.0,41.0,0.0,NBA,188.0,20.0,45.0,C,44.0,1997-98,6.0,CLE,10.0,59.0,0.444,Shawnelle Scott
17.0,0.415,41.0,0.0,0.0,0.0,28.0,4.0,6.0,27.0,17.0,0.415,41.0,9.0,0.409,22.0,27.0,1.0,NBA,144.0,23.0,23.0,C,43.0,2000-01,5.0,SAS,11.0,50.0,0.415,Shawnelle Scott
37.0,0.493,75.0,0.0,0.0,0.0,29.0,8.0,6.0,50.0,37.0,0.493,75.0,8.0,0.4,20.0,21.0,10.0,NBA,252.0,53.0,49.0,C,82.0,2001-02,3.0,DEN,15.0,103.0,0.493,Shawnelle Scott
290.0,0.423,685.0,123.0,0.338,364.0,22.0,466.0,8.0,191.0,413.0,0.394,1049.0,150.0,0.781,192.0,81.0,80.0,NBA,2700.0,47.0,154.0,PG,1099.0,1993-94,85.0,LAL,145.0,238.0,0.452,Nick Van Exel
282.0,0.473,596.0,183.0,0.358,511.0,23.0,660.0,6.0,196.0,465.0,0.42,1107.0,235.0,0.783,300.0,80.0,80.0,NBA,2944.0,27.0,157.0,PG,1348.0,1994-95,97.0,LAL,220.0,223.0,0.503,Nick Van Exel
252.0,0.461,547.0,144.0,0.357,403.0,24.0,509.0,10.0,152.0,396.0,0.417,950.0,163.0,0.799,204.0,74.0,74.0,NBA,2513.0,29.0,115.0,PG,1099.0,1995-96,70.0,LAL,156.0,181.0,0.493,Nick Van Exel
255.0,0.42,607.0,177.0,0.378,468.0,25.0,672.0,10.0,182.0,432.0,0.402,1075.0,165.0,0.825,200.0,79.0,79.0,NBA,2937.0,44.0,110.0,PG,1206.0,1996-97,75.0,LAL,212.0,226.0,0.484,Nick Van Exel
188.0,0.44,427.0,123.0,0.389,316.0,26.0,442.0,6.0,163.0,311.0,0.419,743.0,136.0,0.791,172.0,64.0,46.0,NBA,2053.0,31.0,120.0,PG,881.0,1997-98,64.0,LAL,104.0,194.0,0.501,Nick Van Exel
234.0,0.437,535.0,72.0,0.308,234.0,27.0,368.0,3.0,99.0,306.0,0.398,769.0,142.0,0.811,175.0,50.0,50.0,NBA,1802.0,14.0,90.0,PG,826.0,1998-99,40.0,DEN,121.0,113.0,0.445,Nick Van Exel
340.0,0.419,812.0,133.0,0.332,401.0,28.0,714.0,11.0,277.0,473.0,0.39,1213.0,196.0,0.817,240.0,79.0,79.0,NBA,2950.0,34.0,148.0,PG,1275.0,1999-00,68.0,DEN,221.0,311.0,0.445,Nick Van Exel
325.0,0.431,754.0,135.0,0.377,358.0,29.0,600.0,18.0,197.0,460.0,0.414,1112.0,204.0,0.819,249.0,71.0,70.0,NBA,2688.0,44.0,109.0,PG,1259.0,2000-01,61.0,DEN,165.0,241.0,0.474,Nick Van Exel
382.0,0.436,876.0,119.0,0.34,350.0,30.0,478.0,11.0,226.0,501.0,0.409,1226.0,201.0,0.801,251.0,72.0,46.0,NBA,2496.0,28.0,104.0,"PG,SG",1322.0,2001-02,44.0,TOT,156.0,254.0,0.457,Nick Van Exel
287.0,0.435,660.0,85.0,0.337,252.0,30.0,365.0,7.0,150.0,372.0,0.408,912.0,136.0,0.782,174.0,45.0,44.0,NBA,1739.0,19.0,69.0,PG,965.0,2001-02,30.0,DEN,116.0,169.0,0.454,Nick Van Exel
95.0,0.44,216.0,34.0,0.347,98.0,30.0,113.0,4.0,76.0,129.0,0.411,314.0,65.0,0.844,77.0,27.0,2.0,NBA,757.0,9.0,35.0,SG,357.0,2001-02,14.0,DAL,40.0,85.0,0.465,Nick Van Exel
224.0,0.432,519.0,118.0,0.378,312.0,31.0,312.0,4.0,173.0,342.0,0.412,831.0,110.0,0.764,144.0,73.0,1.0,NBA,2026.0,35.0,86.0,SG,912.0,2002-03,42.0,DAL,123.0,208.0,0.483,Nick Van Exel
141.0,0.429,329.0,46.0,0.307,150.0,32.0,206.0,2.0,88.0,187.0,0.39,479.0,70.0,0.707,99.0,39.0,29.0,NBA,1255.0,16.0,57.0,PG,490.0,2003-04,20.0,GSW,78.0,104.0,0.438,Nick Van Exel
114.0,0.375,304.0,100.0,0.389,257.0,33.0,227.0,0.0,141.0,214.0,0.381,561.0,58.0,0.784,74.0,53.0,34.0,NBA,1619.0,20.0,70.0,SG,586.0,2004-05,44.0,POR,92.0,161.0,0.471,Nick Van Exel
81.0,0.429,189.0,55.0,0.357,154.0,34.0,123.0,3.0,85.0,136.0,0.397,343.0,28.0,0.683,41.0,65.0,2.0,NBA,986.0,6.0,60.0,PG,355.0,2005-06,16.0,SAS,57.0,91.0,0.477,Nick Van Exel
52.0,0.51,102.0,1.0,0.5,2.0,22.0,16.0,13.0,56.0,53.0,0.51,104.0,20.0,0.714,28.0,51.0,0.0,NBA,337.0,42.0,51.0,PF,127.0,1990-91,12.0,CHI,23.0,98.0,0.514,Scott Williams
83.0,0.491,169.0,0.0,0.0,3.0,23.0,50.0,36.0,157.0,83.0,0.483,172.0,48.0,0.649,74.0,63.0,0.0,NBA,690.0,90.0,122.0,PF,214.0,1991-92,13.0,CHI,35.0,247.0,0.483,Scott Williams
166.0,0.476,349.0,0.0,0.0,7.0,24.0,68.0,66.0,283.0,166.0,0.466,356.0,90.0,0.714,126.0,71.0,5.0,NBA,1369.0,168.0,230.0,PF,422.0,1992-93,55.0,CHI,73.0,451.0,0.466,Scott Williams
113.0,0.489,231.0,1.0,0.2,5.0,25.0,39.0,21.0,112.0,114.0,0.483,236.0,60.0,0.612,98.0,38.0,11.0,NBA,638.0,69.0,112.0,C,289.0,1993-94,16.0,CHI,44.0,181.0,0.485,Scott Williams
206.0,0.482,427.0,0.0,0.0,7.0,26.0,59.0,40.0,312.0,206.0,0.475,434.0,79.0,0.738,107.0,77.0,43.0,NBA,1781.0,173.0,237.0,PF,491.0,1994-95,71.0,PHI,84.0,485.0,0.475,Scott Williams
15.0,0.556,27.0,0.0,0.0,2.0,27.0,5.0,7.0,33.0,15.0,0.517,29.0,10.0,0.833,12.0,13.0,1.0,NBA,193.0,13.0,27.0,PF,40.0,1995-96,6.0,PHI,8.0,46.0,0.517,Scott Williams
162.0,0.513,316.0,0.0,0.0,2.0,28.0,41.0,41.0,242.0,162.0,0.509,318.0,38.0,0.691,55.0,62.0,52.0,NBA,1317.0,155.0,206.0,C,362.0,1996-97,44.0,PHI,50.0,397.0,0.509,Scott Williams
93.0,0.447,208.0,0.0,0.0,5.0,29.0,29.0,21.0,124.0,93.0,0.437,213.0,51.0,0.81,63.0,58.0,7.0,NBA,801.0,87.0,132.0,C,237.0,1997-98,17.0,PHI,30.0,211.0,0.437,Scott Williams
5.0,0.294,17.0,0.0,0.0,0.0,30.0,1.0,2.0,11.0,5.0,0.294,17.0,4.0,0.571,7.0,7.0,0.0,NBA,46.0,3.0,9.0,C,14.0,1998-99,3.0,TOT,4.0,14.0,0.294,Scott Williams
0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,17.0,1.0,4.0,C,0.0,1998-99,2.0,PHI,2.0,2.0,0.0,Scott Williams
5.0,0.333,15.0,0.0,0.0,0.0,30.0,0.0,1.0,10.0,5.0,0.333,15.0,4.0,0.571,7.0,5.0,0.0,NBA,29.0,2.0,5.0,C,14.0,1998-99,1.0,MIL,2.0,12.0,0.333,Scott Williams
213.0,0.5,426.0,0.0,0.0,0.0,31.0,28.0,66.0,271.0,213.0,0.5,426.0,94.0,0.729,129.0,68.0,46.0,NBA,1488.0,177.0,230.0,C,520.0,1999-00,40.0,MIL,65.0,448.0,0.5,Scott Williams
170.0,0.476,357.0,1.0,0.25,4.0,32.0,35.0,32.0,267.0,171.0,0.474,361.0,60.0,0.857,70.0,66.0,31.0,NBA,1272.0,97.0,178.0,C,403.0,2000-01,48.0,MIL,41.0,364.0,0.475,Scott Williams
86.0,0.4,215.0,0.0,0.0,2.0,33.0,13.0,33.0,127.0,86.0,0.396,217.0,30.0,0.732,41.0,41.0,16.0,NBA,737.0,82.0,98.0,PF,202.0,2001-02,17.0,DEN,35.0,209.0,0.396,Scott Williams
120.0,0.414,290.0,0.0,0.0,2.0,34.0,22.0,21.0,121.0,120.0,0.411,292.0,33.0,0.786,42.0,69.0,33.0,NBA,872.0,72.0,159.0,C,273.0,2002-03,27.0,PHO,32.0,193.0,0.411,Scott Williams
88.0,0.481,183.0,2.0,0.667,3.0,35.0,17.0,16.0,94.0,90.0,0.484,186.0,16.0,0.593,27.0,43.0,21.0,NBA,527.0,38.0,95.0,C,198.0,2003-04,20.0,TOT,16.0,132.0,0.489,Scott Williams
51.0,0.515,99.0,2.0,1.0,2.0,35.0,6.0,7.0,49.0,53.0,0.525,101.0,9.0,0.692,13.0,16.0,10.0,NBA,267.0,23.0,45.0,C,117.0,2003-04,15.0,PHO,6.0,72.0,0.535,Scott Williams
37.0,0.44,84.0,0.0,0.0,1.0,35.0,11.0,9.0,45.0,37.0,0.435,85.0,7.0,0.5,14.0,27.0,11.0,NBA,260.0,15.0,50.0,C,81.0,2003-04,5.0,DAL,10.0,60.0,0.435,Scott Williams
12.0,0.3,40.0,0.0,0.0,1.0,36.0,8.0,6.0,15.0,12.0,0.293,41.0,9.0,0.818,11.0,19.0,0.0,NBA,152.0,15.0,30.0,C,33.0,2004-05,4.0,CLE,5.0,30.0,0.293,Scott Williams
