SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,34.0,IND,NBA,SF,49.0,0.0,839.0,3.5,10.3,0.336,2.9,9.1,0.316,0.6,1.2,0.483,0.5,0.6,0.733,0.4,5.9,6.3,1.5,1.0,0.3,1.0,4.4,10.3,James Posey
1993-94,22.0,MIN,NBA,SG,79.0,60.0,2415.0,7.8,16.6,0.468,0.8,2.2,0.36,7.0,14.4,0.485,3.2,4.0,0.811,1.8,2.9,4.7,3.0,0.8,0.4,3.2,2.9,19.6,Isaiah Rider
1994-95,23.0,MIN,NBA,SG,75.0,67.0,2645.0,7.6,17.0,0.447,1.9,5.4,0.351,5.7,11.6,0.491,3.8,4.6,0.817,1.2,2.2,3.4,3.3,0.9,0.3,3.2,2.6,20.9,Isaiah Rider
1995-96,24.0,MIN,NBA,SG,75.0,68.0,2594.0,7.8,16.7,0.464,1.4,3.8,0.371,6.4,12.9,0.492,3.4,4.1,0.838,1.4,2.9,4.3,3.0,0.7,0.3,2.8,2.8,20.4,Isaiah Rider
1996-97,25.0,POR,NBA,SG,76.0,68.0,2563.0,6.4,13.8,0.464,1.4,3.6,0.385,5.0,10.2,0.492,3.0,3.7,0.812,1.3,2.9,4.3,2.8,0.6,0.3,3.0,2.8,17.2,Isaiah Rider
1997-98,26.0,POR,NBA,SG,74.0,66.0,2786.0,7.1,16.8,0.423,1.7,5.4,0.321,5.4,11.4,0.472,2.9,3.5,0.828,1.3,3.2,4.5,3.0,0.7,0.2,2.4,2.4,18.8,Isaiah Rider
1998-99,27.0,POR,NBA,SG,47.0,41.0,1385.0,6.5,15.7,0.412,1.1,2.9,0.378,5.4,12.8,0.419,2.9,3.8,0.755,1.5,3.6,5.1,2.7,0.6,0.2,2.5,2.6,16.9,Isaiah Rider
1999-00,28.0,ATL,NBA,SG,60.0,47.0,2084.0,7.8,18.5,0.419,1.0,3.1,0.311,6.8,15.4,0.441,3.5,4.5,0.785,1.1,3.4,4.5,3.8,0.7,0.1,2.9,2.3,20.0,Isaiah Rider
2000-01,29.0,LAL,NBA,SG,67.0,6.0,1206.0,6.0,14.1,0.426,1.0,2.7,0.37,5.0,11.3,0.439,2.1,2.5,0.855,1.3,3.3,4.7,3.3,0.8,0.2,2.9,3.1,15.1,Isaiah Rider
2001-02,30.0,DEN,NBA,SG,10.0,1.0,173.0,7.7,16.9,0.457,1.2,3.1,0.4,6.5,13.7,0.47,2.7,3.5,0.765,2.1,4.8,6.9,2.5,0.6,0.4,2.9,2.3,19.4,Isaiah Rider
2001-02,20.0,DEN,NBA,PG,36.0,4.0,560.0,4.7,12.8,0.367,0.5,1.7,0.259,4.2,11.1,0.384,2.3,3.0,0.783,1.1,2.3,3.3,6.9,2.0,0.1,3.4,2.8,12.2,Kenny Satterfield
2002-03,21.0,TOT,NBA,PG,39.0,6.0,502.0,3.9,13.1,0.301,0.4,2.0,0.179,3.6,11.1,0.323,1.2,1.8,0.68,1.1,1.9,3.1,4.9,1.4,0.1,3.1,2.6,9.5,Kenny Satterfield
2002-03,21.0,DEN,NBA,PG,22.0,6.0,420.0,4.4,14.1,0.309,0.4,2.4,0.179,3.9,11.7,0.336,1.4,2.0,0.696,1.0,2.0,3.0,4.5,1.5,0.2,3.1,2.6,10.5,Kenny Satterfield
2002-03,21.0,PHI,NBA,PG,17.0,0.0,82.0,1.8,7.9,0.222,0.0,0.0,0.0,1.8,7.9,0.222,0.4,0.9,0.5,1.8,1.8,3.5,6.6,0.9,0.0,3.1,2.6,4.0,Kenny Satterfield
1996-97,24.0,CLE,NBA,C,16.0,0.0,50.0,5.8,11.5,0.5,0.0,0.0,0.0,5.8,11.5,0.5,2.9,7.9,0.364,5.8,5.8,11.5,0.0,0.0,2.2,0.0,4.3,14.4,Shawnelle Scott
1997-98,25.0,CLE,NBA,C,41.0,0.0,188.0,3.1,6.9,0.444,0.0,0.0,0.0,3.1,6.9,0.444,2.3,3.4,0.667,3.8,7.5,11.3,1.5,1.1,1.5,1.9,8.6,8.4,Shawnelle Scott
2000-01,28.0,SAS,NBA,C,27.0,1.0,144.0,4.2,10.2,0.415,0.0,0.0,0.0,4.2,10.2,0.415,2.3,5.5,0.409,5.7,6.8,12.5,1.0,1.2,1.5,2.7,5.7,10.7,Shawnelle Scott
2001-02,29.0,DEN,NBA,C,21.0,10.0,252.0,5.3,10.7,0.493,0.0,0.0,0.0,5.3,10.7,0.493,1.1,2.9,0.4,7.6,7.1,14.7,1.1,0.4,0.9,2.1,7.0,11.7,Shawnelle Scott
1993-94,22.0,LAL,NBA,PG,81.0,80.0,2700.0,5.5,14.0,0.394,1.6,4.9,0.338,3.9,9.1,0.423,2.0,2.6,0.781,0.6,2.5,3.2,6.2,1.1,0.1,1.9,2.1,14.7,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,80.0,2944.0,5.7,13.5,0.42,2.2,6.2,0.358,3.4,7.3,0.473,2.9,3.7,0.783,0.3,2.4,2.7,8.1,1.2,0.1,2.7,1.9,16.5,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,74.0,2513.0,5.7,13.6,0.417,2.1,5.8,0.357,3.6,7.8,0.461,2.3,2.9,0.799,0.4,2.2,2.6,7.3,1.0,0.1,2.2,1.6,15.7,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,79.0,2937.0,5.3,13.2,0.402,2.2,5.7,0.378,3.1,7.4,0.42,2.0,2.5,0.825,0.5,2.2,2.8,8.2,0.9,0.1,2.6,1.3,14.8,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,46.0,2053.0,5.5,13.0,0.419,2.2,5.5,0.389,3.3,7.5,0.44,2.4,3.0,0.791,0.5,2.9,3.4,7.8,1.1,0.1,1.8,2.1,15.4,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,50.0,1802.0,6.1,15.4,0.398,1.4,4.7,0.308,4.7,10.7,0.437,2.8,3.5,0.811,0.3,2.0,2.3,7.4,0.8,0.1,2.4,1.8,16.5,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,79.0,2950.0,5.8,14.8,0.39,1.6,4.9,0.332,4.1,9.9,0.419,2.4,2.9,0.817,0.4,3.4,3.8,8.7,0.8,0.1,2.7,1.8,15.6,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,70.0,2688.0,6.2,14.9,0.414,1.8,4.8,0.377,4.4,10.1,0.431,2.7,3.3,0.819,0.6,2.6,3.2,8.0,0.8,0.2,2.2,1.5,16.9,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,46.0,2496.0,7.2,17.7,0.409,1.7,5.0,0.34,5.5,12.6,0.436,2.9,3.6,0.801,0.4,3.3,3.7,6.9,0.6,0.2,2.3,1.5,19.1,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,44.0,1739.0,7.7,18.9,0.408,1.8,5.2,0.337,5.9,13.7,0.435,2.8,3.6,0.782,0.4,3.1,3.5,7.6,0.6,0.1,2.4,1.4,20.0,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,2.0,757.0,6.1,14.9,0.411,1.6,4.7,0.347,4.5,10.3,0.44,3.1,3.7,0.844,0.4,3.6,4.0,5.4,0.7,0.2,1.9,1.7,17.0,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,1.0,2026.0,6.1,14.8,0.412,2.1,5.5,0.378,4.0,9.2,0.432,2.0,2.6,0.764,0.6,3.1,3.7,5.5,0.7,0.1,2.2,1.5,16.2,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,29.0,1255.0,5.4,13.7,0.39,1.3,4.3,0.307,4.0,9.4,0.429,2.0,2.8,0.707,0.5,2.5,3.0,5.9,0.6,0.1,2.2,1.6,14.1,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,34.0,1619.0,4.8,12.5,0.381,2.2,5.7,0.389,2.5,6.8,0.375,1.3,1.6,0.784,0.4,3.1,3.6,5.0,1.0,0.0,2.0,1.6,13.0,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,2.0,986.0,5.0,12.5,0.397,2.0,5.6,0.357,3.0,6.9,0.429,1.0,1.5,0.683,0.2,3.1,3.3,4.5,0.6,0.1,2.1,2.2,13.0,Nick Van Exel
1990-91,22.0,CHI,NBA,PF,51.0,0.0,337.0,5.7,11.1,0.51,0.1,0.2,0.5,5.6,10.9,0.51,2.1,3.0,0.714,4.5,6.0,10.5,1.7,1.3,1.4,2.5,5.4,13.6,Scott Williams
1991-92,23.0,CHI,NBA,PF,63.0,0.0,690.0,4.3,9.0,0.483,0.0,0.2,0.0,4.3,8.8,0.491,2.5,3.9,0.649,4.7,8.2,12.9,2.6,0.7,1.9,1.8,6.4,11.2,Scott Williams
1992-93,24.0,CHI,NBA,PF,71.0,5.0,1369.0,4.4,9.4,0.466,0.0,0.2,0.0,4.4,9.2,0.476,2.4,3.3,0.714,4.4,7.4,11.9,1.8,1.4,1.7,1.9,6.0,11.1,Scott Williams
1993-94,25.0,CHI,NBA,C,38.0,11.0,638.0,6.4,13.3,0.483,0.1,0.3,0.2,6.4,13.0,0.489,3.4,5.5,0.612,3.9,6.3,10.2,2.2,0.9,1.2,2.5,6.3,16.3,Scott Williams
1994-95,26.0,PHI,NBA,PF,77.0,43.0,1781.0,4.2,8.8,0.475,0.0,0.1,0.0,4.2,8.6,0.482,1.6,2.2,0.738,3.5,6.3,9.8,1.2,1.4,0.8,1.7,4.8,9.9,Scott Williams
1995-96,27.0,PHI,NBA,PF,13.0,1.0,193.0,2.8,5.4,0.517,0.0,0.4,0.0,2.8,5.0,0.556,1.9,2.2,0.833,2.4,6.2,8.6,0.9,1.1,1.3,1.5,5.0,7.5,Scott Williams
1996-97,28.0,PHI,NBA,C,62.0,52.0,1317.0,4.4,8.7,0.509,0.0,0.1,0.0,4.4,8.6,0.513,1.0,1.5,0.691,4.2,6.6,10.9,1.1,1.2,1.1,1.4,5.6,9.9,Scott Williams
1997-98,29.0,PHI,NBA,C,58.0,7.0,801.0,4.2,9.6,0.437,0.0,0.2,0.0,4.2,9.3,0.447,2.3,2.8,0.81,3.9,5.6,9.5,1.3,0.8,0.9,1.3,5.9,10.7,Scott Williams
1998-99,30.0,TOT,NBA,C,7.0,0.0,46.0,3.9,13.3,0.294,0.0,0.0,0.0,3.9,13.3,0.294,3.1,5.5,0.571,2.3,8.6,11.0,0.8,2.3,1.6,3.1,7.0,11.0,Scott Williams
1998-99,30.0,PHI,NBA,C,2.0,0.0,17.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,2.1,2.1,4.2,2.1,4.2,2.1,4.2,8.5,0.0,Scott Williams
1998-99,30.0,MIL,NBA,C,5.0,0.0,29.0,6.2,18.6,0.333,0.0,0.0,0.0,6.2,18.6,0.333,5.0,8.7,0.571,2.5,12.4,14.9,0.0,1.2,1.2,2.5,6.2,17.4,Scott Williams
1999-00,31.0,MIL,NBA,C,68.0,46.0,1488.0,5.2,10.3,0.5,0.0,0.0,0.0,5.2,10.3,0.5,2.3,3.1,0.729,4.3,6.6,10.8,0.7,1.0,1.6,1.6,5.6,12.6,Scott Williams
2000-01,32.0,MIL,NBA,C,66.0,31.0,1272.0,4.8,10.2,0.474,0.0,0.1,0.25,4.8,10.1,0.476,1.7,2.0,0.857,2.7,7.6,10.3,1.0,1.4,0.9,1.2,5.0,11.4,Scott Williams
2001-02,33.0,DEN,NBA,PF,41.0,16.0,737.0,4.2,10.6,0.396,0.0,0.1,0.0,4.2,10.5,0.4,1.5,2.0,0.732,4.0,6.2,10.2,0.6,0.8,1.6,1.7,4.8,9.9,Scott Williams
2002-03,34.0,PHO,NBA,C,69.0,33.0,872.0,5.0,12.1,0.411,0.0,0.1,0.0,5.0,12.0,0.414,1.4,1.7,0.786,3.0,5.0,8.0,0.9,1.1,0.9,1.3,6.6,11.3,Scott Williams
2003-04,35.0,TOT,NBA,C,43.0,21.0,527.0,6.1,12.7,0.484,0.1,0.2,0.667,6.0,12.5,0.481,1.1,1.8,0.593,2.6,6.4,9.0,1.2,1.4,1.1,1.1,6.5,13.5,Scott Williams
2003-04,35.0,PHO,NBA,C,16.0,10.0,267.0,7.1,13.6,0.525,0.3,0.3,1.0,6.9,13.3,0.515,1.2,1.8,0.692,3.1,6.6,9.7,0.8,2.0,0.9,0.8,6.1,15.8,Scott Williams
2003-04,35.0,DAL,NBA,C,27.0,11.0,260.0,5.1,11.8,0.435,0.0,0.1,0.0,5.1,11.6,0.44,1.0,1.9,0.5,2.1,6.2,8.3,1.5,0.7,1.2,1.4,6.9,11.2,Scott Williams
2004-05,36.0,CLE,NBA,C,19.0,0.0,152.0,2.8,9.7,0.293,0.0,0.2,0.0,2.8,9.5,0.3,2.1,2.6,0.818,3.6,3.6,7.1,1.9,0.9,1.4,1.2,7.1,7.8,Scott Williams
