DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-30,34-187,DEN,HOME,LAC,W (+3),1,34:03,2,10,.200,1,5,.200,1,2,.500,4,5,9,2,0,1,2,2,6,3.0,+1,George McCloud
2001-12-04,34-191,DEN,AWAY,IND,L (-8),1,38:06,3,11,.273,1,3,.333,4,5,.800,1,8,9,2,2,0,2,2,11,7.8,-3,George McCloud
2001-12-05,34-192,DEN,AWAY,BOS,L (-15),1,17:47,1,5,.200,1,3,.333,2,3,.667,0,2,2,3,2,0,1,3,5,4.0,-12,George McCloud
2002-03-15,34-292,DEN,AWAY,ORL,L (-22),1,29:16,3,8,.375,1,3,.333,2,2,1.000,1,5,6,4,0,0,6,1,9,3.2,-17,George McCloud
2002-03-16,34-293,DEN,AWAY,MIA,L (-25),1,32:31,3,10,.300,0,5,.000,1,2,.500,1,3,4,4,0,1,3,2,7,2.1,-15,George McCloud
2002-03-18,34-295,DEN,HOME,DET,L (-7),1,40:29,2,9,.222,0,1,.000,8,8,1.000,2,2,4,8,1,1,3,2,12,12.0,-13,George McCloud
2002-03-20,34-297,DEN,HOME,WAS,L (-32),1,29:29,1,5,.200,0,2,.000,3,4,.750,0,0,0,3,0,1,1,3,5,2.1,-28,George McCloud
2002-03-21,34-298,DEN,AWAY,SAC,L (-36),1,29:08,5,12,.417,1,6,.167,4,4,1.000,1,3,4,2,2,0,3,0,15,10.6,-26,George McCloud
2002-03-23,34-300,DEN,HOME,SEA,W (+3),1,41:11,6,11,.545,1,4,.250,3,4,.750,2,4,6,3,0,0,8,2,16,6.2,+6,George McCloud
2002-03-25,34-302,DEN,AWAY,NYK,W (+1),1,40:40,3,13,.231,1,5,.200,1,2,.500,0,3,3,8,2,0,3,3,8,4.0,-1,George McCloud
2002-03-26,34-303,DEN,AWAY,WAS,L (-16),1,26:58,1,6,.167,0,3,.000,1,2,.500,0,0,0,4,1,0,5,2,3,-3.2,-12,George McCloud
2002-03-28,34-305,DEN,AWAY,MIL,L (-7),1,41:20,4,19,.211,0,5,.000,3,3,1.000,1,4,5,3,2,0,2,3,11,2.1,-9,George McCloud
2002-04-02,34-310,DEN,HOME,UTA,W (+8),1,29:07,3,6,.500,1,2,.500,4,6,.667,0,2,2,7,0,2,5,5,11,7.1,+9,George McCloud
2002-04-04,34-312,DEN,HOME,MIN,W (+1),1,26:39,1,8,.125,1,3,.333,5,5,1.000,0,0,0,6,0,0,2,3,8,3.8,-3,George McCloud
2002-04-05,34-313,DEN,AWAY,GSW,L (-4),1,34:18,5,14,.357,2,6,.333,0,0,,0,9,9,3,1,1,6,6,12,2.3,+3,George McCloud
2002-04-07,34-315,DEN,AWAY,LAC,L (-22),1,24:36,1,4,.250,0,0,,1,2,.500,0,1,1,2,1,0,2,1,3,0.5,-18,George McCloud
2002-04-09,34-317,DEN,AWAY,MEM,L (-11),1,28:46,3,11,.273,1,3,.333,3,5,.600,2,1,3,5,2,0,3,2,10,6.1,-8,George McCloud
2002-04-10,34-318,DEN,AWAY,SAS,L (-8),1,26:36,1,7,.143,0,4,.000,3,3,1.000,1,2,3,3,1,0,4,3,5,-0.3,-17,George McCloud
2002-04-12,34-320,DEN,HOME,GSW,W (+8),1,16:50,2,6,.333,0,2,.000,0,0,,0,1,1,5,0,0,3,3,4,0.2,0,George McCloud
2002-04-13,34-321,DEN,HOME,PHO,W (+4),1,29:02,2,7,.286,1,3,.333,2,4,.500,0,2,2,7,2,1,1,2,7,8.5,+1,George McCloud
2002-03-01,27-175,DEN,HOME,MEM,W (+13),1,18:54,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,5.3,+8,Antonio McDyess
2002-03-03,27-177,DEN,HOME,DAL,L (-6),1,24:51,4,9,.444,0,0,,8,8,1.000,5,4,9,1,1,1,0,2,16,17.6,-3,Antonio McDyess
2002-03-04,27-178,DEN,AWAY,UTA,L (-18),1,22:00,5,9,.556,0,0,,0,0,,2,4,6,3,4,2,2,2,10,13.0,-7,Antonio McDyess
2002-03-07,27-181,DEN,HOME,NYK,W (+11),1,8:17,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,-1,Antonio McDyess
2002-03-09,27-183,DEN,HOME,POR,W (+3),1,23:58,3,9,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,8,2.1,-23,Antonio McDyess
2002-03-11,27-185,DEN,HOME,SAS,L (-15),1,27:32,8,9,.889,0,0,,3,3,1.000,0,4,4,1,1,1,1,2,19,17.7,+1,Antonio McDyess
2002-03-13,27-187,DEN,AWAY,ATL,L (-3),1,36:05,6,8,.750,0,0,,4,4,1.000,3,5,8,6,2,1,3,4,16,18.7,-3,Antonio McDyess
2002-03-15,27-189,DEN,AWAY,ORL,L (-22),1,26:39,8,11,.727,0,0,,2,3,.667,2,2,4,3,1,0,5,2,18,12.4,-5,Antonio McDyess
2002-03-18,27-192,DEN,HOME,DET,L (-7),1,25:11,0,2,.000,0,0,,1,2,.500,1,7,8,2,1,1,3,3,1,0.9,-12,Antonio McDyess
2002-03-20,27-194,DEN,HOME,WAS,L (-32),1,21:54,6,11,.545,0,0,,4,5,.800,2,8,10,0,0,1,3,2,16,11.0,-21,Antonio McDyess
2001-10-30,24-290,DEN,AWAY,PHO,W (+3),1,38:36,5,6,.833,1,1,1.000,2,4,.500,4,6,10,1,4,0,2,3,13,16.1,+8,James Posey
2001-11-01,24-292,DEN,HOME,MIL,L (-1),1,35:18,7,13,.538,0,0,,0,0,,2,4,6,5,1,0,0,3,14,13.6,-3,James Posey
2001-11-03,24-294,DEN,HOME,SAC,L (-12),1,33:18,3,11,.273,1,4,.250,6,7,.857,2,6,8,3,0,1,1,4,13,9.5,-2,James Posey
2001-11-06,24-297,DEN,AWAY,HOU,L (-6),1,28:40,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,1,4,2,0.7,+1,James Posey
2001-11-08,24-299,DEN,AWAY,DAL,L (-14),1,22:33,4,7,.571,0,0,,2,2,1.000,0,0,0,1,2,0,1,6,10,6.0,-16,James Posey
2001-11-11,24-302,DEN,HOME,TOR,W (+11),1,35:31,5,12,.417,1,2,.500,2,2,1.000,5,9,14,5,1,1,2,3,13,14.8,+12,James Posey
2001-11-13,24-304,DEN,HOME,CHI,W (+8),1,41:21,1,10,.100,0,5,.000,7,8,.875,1,5,6,4,0,0,1,4,9,4.4,+5,James Posey
2001-11-15,24-306,DEN,HOME,ORL,L (-19),1,26:28,2,7,.286,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,4,6,1.6,-27,James Posey
2001-11-17,24-308,DEN,AWAY,SEA,W (+10),1,36:12,5,8,.625,0,2,.000,2,4,.500,5,6,11,7,1,0,1,1,12,17.4,+18,James Posey
2001-11-19,24-310,DEN,HOME,NJN,W (+3),1,38:49,2,8,.250,0,1,.000,2,4,.500,5,6,11,7,1,0,3,4,6,7.0,+6,James Posey
2001-11-21,24-312,DEN,HOME,LAL,L (-21),1,23:06,3,7,.429,1,1,1.000,2,2,1.000,0,4,4,1,3,0,2,3,9,7.0,-8,James Posey
2001-11-23,24-314,DEN,AWAY,POR,L (-7),1,33:51,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,2,3,3,7,3.1,-11,James Posey
2001-11-25,24-316,DEN,AWAY,LAL,L (-7),1,43:09,6,15,.400,3,8,.375,2,4,.500,1,5,6,3,2,0,4,3,17,9.2,-6,James Posey
2001-11-28,24-319,DEN,HOME,IND,L (-14),1,38:11,4,18,.222,0,4,.000,7,8,.875,3,3,6,2,3,0,3,2,15,7.2,-7,James Posey
2001-11-30,24-321,DEN,HOME,LAC,W (+3),1,29:40,6,14,.429,0,3,.000,0,0,,3,0,3,0,5,0,1,5,12,8.7,+2,James Posey
2001-12-04,24-325,DEN,AWAY,IND,L (-8),1,22:34,1,6,.167,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,3,4,0.7,-7,James Posey
2001-12-05,24-326,DEN,AWAY,BOS,L (-15),1,19:33,1,9,.111,0,3,.000,0,0,,1,7,8,2,0,0,3,0,2,-2.7,-13,James Posey
2001-12-07,24-328,DEN,AWAY,TOR,L (-2),1,41:06,3,10,.300,1,2,.500,0,0,,1,7,8,1,1,1,0,5,7,4.4,-2,James Posey
2001-12-08,24-329,DEN,AWAY,CLE,L (-10),1,31:27,4,13,.308,1,4,.250,6,7,.857,2,7,9,3,0,0,2,3,15,9.5,-6,James Posey
2001-12-11,24-332,DEN,HOME,CHH,L (-3),1,31:00,7,16,.438,2,6,.333,6,6,1.000,2,2,4,2,1,1,5,1,22,13.3,-5,James Posey
2001-12-13,24-334,DEN,HOME,MEM,W (+3),1,20:25,1,7,.143,0,1,.000,0,0,,1,3,4,1,2,0,2,5,2,-2.2,-3,James Posey
2001-12-15,24-336,DEN,HOME,PHO,W (+8),1,35:59,3,10,.300,2,3,.667,6,6,1.000,3,5,8,4,0,1,0,3,14,14.1,+18,James Posey
2001-12-18,24-339,DEN,HOME,SAS,L (-9),1,36:16,3,14,.214,0,4,.000,0,0,,2,4,6,2,3,1,0,4,6,3.5,+1,James Posey
2001-12-21,24-342,DEN,AWAY,SAS,L (-35),1,27:05,4,8,.500,2,4,.500,0,0,,1,1,2,1,0,0,1,3,10,5.5,-12,James Posey
2001-12-22,24-343,DEN,HOME,GSW,L (-4),1,46:09,12,23,.522,5,9,.556,4,4,1.000,3,8,11,2,0,1,2,5,33,24.3,-2,James Posey
2001-12-26,24-347,DEN,HOME,MIN,L (-3),1,41:31,6,19,.316,2,6,.333,4,4,1.000,1,6,7,3,3,1,1,4,18,12.8,-6,James Posey
2001-12-28,24-349,DEN,HOME,PHI,W (+3),1,33:29,3,12,.250,2,5,.400,4,4,1.000,2,4,6,1,1,0,2,3,12,5.9,-1,James Posey
2001-12-29,24-350,DEN,AWAY,PHO,L (-17),1,24:21,2,7,.286,1,3,.333,0,0,,0,4,4,2,4,0,2,4,5,3.9,-10,James Posey
2002-01-02,24-354,DEN,HOME,LAL,L (-1),1,28:58,2,6,.333,1,2,.500,0,0,,1,4,5,2,1,1,1,4,5,4.0,-6,James Posey
2002-01-04,24-356,DEN,HOME,LAC,L (-2),1,44:17,10,24,.417,4,8,.500,4,4,1.000,3,10,13,1,1,3,4,5,28,18.1,-4,James Posey
2002-01-07,24-359,DEN,AWAY,CHH,L (-14),1,36:27,4,12,.333,0,4,.000,2,2,1.000,1,6,7,1,1,2,1,0,10,7.8,-10,James Posey
2002-01-08,24-360,DEN,AWAY,DAL,L (-1),1,45:25,3,13,.231,1,5,.200,1,2,.500,2,14,16,2,2,0,2,5,8,4.7,+3,James Posey
2002-01-10,24-362,DEN,HOME,CLE,W (+5),1,39:05,2,7,.286,0,3,.000,0,0,,1,5,6,7,1,1,4,3,4,3.5,-2,James Posey
2002-01-12,24-364,DEN,AWAY,HOU,L (-12),1,41:53,6,12,.500,1,5,.200,6,7,.857,3,13,16,2,3,0,2,3,19,19.8,-8,James Posey
2002-01-14,25-001,DEN,AWAY,UTA,L (-9),1,40:15,4,11,.364,0,1,.000,8,8,1.000,1,4,5,3,3,1,2,1,16,15.2,-9,James Posey
2002-01-16,25-003,DEN,HOME,SAC,L (-5),1,40:37,7,16,.438,2,5,.400,3,4,.750,1,7,8,4,0,0,4,5,19,9.8,+1,James Posey
2002-01-18,25-005,DEN,HOME,SEA,W (+6),1,40:21,5,14,.357,0,4,.000,0,1,.000,1,3,4,2,2,1,3,4,10,2.9,+3,James Posey
2002-01-19,25-006,DEN,AWAY,SEA,L (-27),1,29:38,2,9,.222,0,3,.000,0,0,,0,2,2,3,2,1,0,2,4,3.1,-16,James Posey
2002-01-21,25-008,DEN,AWAY,LAC,L (-13),1,25:26,2,7,.286,1,2,.500,3,3,1.000,0,3,3,1,0,0,2,3,8,2.3,-15,James Posey
2002-01-22,25-009,DEN,AWAY,LAL,W (+16),1,35:24,8,13,.615,4,6,.667,3,4,.750,1,7,8,2,1,1,2,6,23,18.2,+14,James Posey
2002-01-24,25-011,DEN,HOME,DAL,L (-7),1,31:50,6,13,.462,2,7,.286,3,3,1.000,0,5,5,3,1,0,2,4,17,11.3,+7,James Posey
2002-01-29,25-016,DEN,HOME,MIA,L (-6),1,19:56,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,1.3,-9,James Posey
2002-02-01,25-019,DEN,AWAY,SAC,L (-36),1,36:17,6,12,.500,1,2,.500,0,2,.000,5,2,7,2,1,0,0,4,13,11.1,-30,James Posey
2002-02-05,25-023,DEN,HOME,POR,W (+1),1,17:38,2,6,.333,1,4,.250,0,0,,3,2,5,1,0,0,3,2,5,1.2,-15,James Posey
2002-02-12,25-030,DEN,HOME,BOS,L (-17),1,22:05,1,6,.167,0,3,.000,2,2,1.000,0,3,3,2,3,0,3,4,4,0.9,-11,James Posey
2002-02-14,25-032,DEN,AWAY,MEM,W (+15),1,19:55,1,8,.125,0,3,.000,0,1,.000,0,3,3,2,1,0,0,4,2,-1.9,-5,James Posey
2002-02-15,25-033,DEN,AWAY,MIN,W (+1),1,31:41,5,10,.500,3,6,.500,2,3,.667,2,6,8,2,1,0,2,2,15,12.4,+15,James Posey
2002-02-17,25-035,DEN,AWAY,NJN,L (-21),1,28:55,4,10,.400,2,6,.333,0,0,,0,3,3,2,0,1,1,2,10,5.8,-5,James Posey
2002-02-18,25-036,DEN,AWAY,PHI,L (-27),1,38:37,5,16,.313,0,4,.000,3,5,.600,3,6,9,4,1,1,1,5,13,8.4,-17,James Posey
2002-02-20,25-038,DEN,HOME,UTA,L (-11),1,25:25,2,6,.333,0,0,,0,0,,1,0,1,2,1,1,0,4,4,2.8,-3,James Posey
2002-02-23,25-041,DEN,AWAY,POR,L (-11),1,23:30,2,8,.250,1,3,.333,3,5,.600,0,6,6,3,0,1,0,4,8,5.4,-4,James Posey
2002-02-24,25-042,DEN,HOME,ATL,L (-5),1,39:49,7,15,.467,1,4,.250,5,7,.714,4,10,14,3,0,2,6,2,20,14.0,-5,James Posey
2002-02-27,25-045,DEN,AWAY,GSW,L (-17),1,35:54,3,12,.250,0,2,.000,4,5,.800,5,0,5,1,5,0,1,1,10,10.2,-20,James Posey
2002-04-02,25-079,DEN,HOME,UTA,W (+8),1,36:44,4,9,.444,1,1,1.000,2,5,.400,2,2,4,7,6,1,4,2,11,13.9,+11,James Posey
2002-04-04,25-081,DEN,HOME,MIN,W (+1),1,43:04,3,7,.429,2,3,.667,2,2,1.000,1,4,5,6,3,2,2,2,10,14.0,+2,James Posey
2002-04-05,25-082,DEN,AWAY,GSW,L (-4),1,20:29,1,7,.143,0,2,.000,0,0,,3,2,5,1,1,0,0,2,2,1.1,-12,James Posey
2002-04-07,25-084,DEN,AWAY,LAC,L (-22),1,34:46,6,11,.545,2,6,.333,4,4,1.000,1,5,6,3,2,0,1,1,18,17.6,-18,James Posey
2002-04-09,25-086,DEN,AWAY,MEM,L (-11),1,32:53,3,8,.375,0,3,.000,2,2,1.000,1,5,6,2,1,0,2,1,8,5.8,-12,James Posey
2002-04-10,25-087,DEN,AWAY,SAS,L (-8),1,19:00,3,9,.333,0,3,.000,2,3,.667,0,4,4,0,2,0,3,2,8,1.9,-11,James Posey
2002-04-12,25-089,DEN,HOME,GSW,W (+8),1,35:08,6,12,.500,2,5,.400,3,7,.429,1,7,8,6,6,1,3,4,17,18.5,-1,James Posey
2002-04-13,25-090,DEN,HOME,PHO,W (+4),1,31:43,4,11,.364,1,3,.333,4,7,.571,1,3,4,1,4,2,2,1,13,11.0,-8,James Posey
2002-04-16,25-093,DEN,HOME,HOU,W (+31),1,40:14,11,17,.647,1,4,.250,3,3,1.000,0,8,8,4,5,0,2,2,26,25.9,+32,James Posey
2002-04-17,25-094,DEN,AWAY,MIN,L (-14),1,24:53,4,10,.400,1,4,.250,0,0,,0,3,3,2,2,0,0,1,9,7.5,-11,James Posey
2001-11-09,30-242,DEN,HOME,HOU,W (+27),1,31:26,12,19,.632,0,1,.000,4,7,.571,3,7,10,1,0,1,0,1,28,23.5,+19,Isaiah Rider
2002-03-30,20-354,DEN,AWAY,CHI,W (+16),1,30:21,6,15,.400,0,0,,0,0,,2,5,7,11,1,0,1,2,12,13.7,+17,Kenny Satterfield
2002-03-31,20-355,DEN,AWAY,DET,L (-4),1,36:57,6,14,.429,1,2,.500,1,2,.500,0,2,2,7,1,1,3,4,14,8.8,+8,Kenny Satterfield
2002-04-16,21-006,DEN,HOME,HOU,W (+31),1,30:32,3,11,.273,0,0,,0,0,,1,4,5,12,1,0,1,3,6,8.6,+20,Kenny Satterfield
2002-04-17,21-007,DEN,AWAY,MIN,L (-14),1,41:27,9,20,.450,2,4,.500,1,2,.500,1,3,4,6,1,0,4,1,21,12.6,-10,Kenny Satterfield
2001-11-25,29-162,DEN,AWAY,LAL,L (-7),1,7:43,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,2,0.6,-8,Shawnelle Scott
2001-11-30,29-167,DEN,HOME,LAC,W (+3),1,22:10,2,5,.400,0,0,,0,2,.000,5,5,10,1,0,0,1,2,4,4.4,+13,Shawnelle Scott
2001-12-04,29-171,DEN,AWAY,IND,L (-8),1,23:32,4,6,.667,0,0,,1,1,1.000,1,3,4,2,0,0,0,5,9,7.4,-4,Shawnelle Scott
2001-12-07,29-174,DEN,AWAY,TOR,L (-2),1,6:44,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,1,6,4.3,-6,Shawnelle Scott
2001-12-11,29-178,DEN,HOME,CHH,L (-3),1,16:40,2,6,.333,0,0,,0,0,,6,3,9,0,0,0,3,5,4,0.7,-3,Shawnelle Scott
2001-12-13,29-180,DEN,HOME,MEM,W (+3),1,13:01,3,3,1.000,0,0,,0,1,.000,0,5,5,0,0,0,0,0,6,6.2,-3,Shawnelle Scott
2001-12-15,29-182,DEN,HOME,PHO,W (+8),1,6:08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-4,Shawnelle Scott
2001-12-18,29-185,DEN,HOME,SAS,L (-9),1,23:28,3,9,.333,0,0,,2,2,1.000,8,4,12,2,1,1,0,2,8,12.0,+3,Shawnelle Scott
2001-12-21,29-188,DEN,AWAY,SAS,L (-35),1,17:41,2,5,.400,0,0,,0,0,,3,5,8,1,0,0,1,1,4,4.2,-18,Shawnelle Scott
2001-12-22,29-189,DEN,HOME,GSW,L (-4),1,14:47,0,4,.000,0,0,,1,2,.500,3,3,6,0,0,0,2,2,1,-2.0,+9,Shawnelle Scott
2001-10-30,29-337,DEN,AWAY,PHO,W (+3),1,38:24,9,22,.409,3,6,.500,6,7,.857,0,2,2,9,0,0,4,3,27,16.5,+9,Nick Van Exel
2001-11-01,29-339,DEN,HOME,MIL,L (-1),1,40:43,16,32,.500,6,11,.545,6,7,.857,0,7,7,8,0,1,4,1,44,31.6,0,Nick Van Exel
2001-11-03,29-341,DEN,HOME,SAC,L (-12),1,39:04,12,25,.480,1,5,.200,7,7,1.000,2,7,9,7,0,0,3,2,32,23.9,-17,Nick Van Exel
2001-11-06,29-344,DEN,AWAY,HOU,L (-6),1,43:38,10,22,.455,0,6,.000,5,5,1.000,2,2,4,7,1,0,4,3,25,16.3,-5,Nick Van Exel
2001-11-08,29-346,DEN,AWAY,DAL,L (-14),1,34:58,6,13,.462,1,3,.333,0,0,,0,2,2,7,0,0,2,0,13,9.8,-23,Nick Van Exel
2001-11-09,29-347,DEN,HOME,HOU,W (+27),1,39:38,12,21,.571,2,6,.333,2,3,.667,0,3,3,9,0,0,3,3,28,20.7,+17,Nick Van Exel
2001-11-11,29-349,DEN,HOME,TOR,W (+11),1,46:17,10,23,.435,2,7,.286,2,2,1.000,0,4,4,9,0,0,1,1,24,18.0,+9,Nick Van Exel
2001-11-13,29-351,DEN,HOME,CHI,W (+8),1,40:15,9,22,.409,1,5,.200,4,5,.800,0,2,2,6,0,0,3,0,23,12.6,+3,Nick Van Exel
2001-11-15,29-353,DEN,HOME,ORL,L (-19),1,35:53,6,19,.316,1,3,.333,0,3,.000,0,5,5,4,1,0,1,1,13,4.8,-22,Nick Van Exel
2001-11-17,29-355,DEN,AWAY,SEA,W (+10),1,39:00,12,29,.414,7,15,.467,7,7,1.000,0,3,3,3,1,0,2,2,38,23.7,+13,Nick Van Exel
2001-11-19,29-357,DEN,HOME,NJN,W (+3),1,47:17,12,30,.400,3,6,.500,3,5,.600,0,3,3,8,1,0,3,2,30,16.7,-1,Nick Van Exel
2001-11-21,29-359,DEN,HOME,LAL,L (-21),1,38:19,8,22,.364,1,5,.200,4,4,1.000,0,4,4,6,1,0,1,3,21,13.0,-11,Nick Van Exel
2001-11-23,29-361,DEN,AWAY,POR,L (-7),1,37:00,11,25,.440,1,4,.250,6,7,.857,1,2,3,4,0,0,0,1,29,19.2,-14,Nick Van Exel
2001-11-25,29-363,DEN,AWAY,LAL,L (-7),1,38:19,14,23,.609,2,3,.667,4,5,.800,0,1,1,8,0,0,2,2,34,26.2,+6,Nick Van Exel
2001-11-28,30-001,DEN,HOME,IND,L (-14),1,40:59,8,23,.348,2,8,.250,2,3,.667,0,3,3,9,1,1,1,1,20,14.2,-6,Nick Van Exel
2001-11-30,30-003,DEN,HOME,LAC,W (+3),1,40:10,4,19,.211,4,9,.444,6,6,1.000,0,2,2,6,1,0,2,0,18,10.1,+13,Nick Van Exel
2001-12-04,30-007,DEN,AWAY,IND,L (-8),1,43:30,12,26,.462,0,4,.000,6,8,.750,0,0,0,10,1,0,0,3,30,22.6,0,Nick Van Exel
2001-12-05,30-008,DEN,AWAY,BOS,L (-15),1,29:00,8,20,.400,0,4,.000,0,0,,0,1,1,3,0,0,3,2,16,3.8,-24,Nick Van Exel
2001-12-07,30-010,DEN,AWAY,TOR,L (-2),1,48:10,9,24,.375,5,12,.417,4,4,1.000,0,5,5,7,2,0,6,1,27,15.8,+5,Nick Van Exel
2001-12-08,30-011,DEN,AWAY,CLE,L (-10),1,29:56,4,14,.286,1,2,.500,1,2,.500,0,5,5,4,0,1,0,0,10,6.4,-10,Nick Van Exel
2001-12-11,30-014,DEN,HOME,CHH,L (-3),1,43:28,7,22,.318,1,5,.200,3,4,.750,1,6,7,15,0,0,0,1,18,17.6,+4,Nick Van Exel
2001-12-13,30-016,DEN,HOME,MEM,W (+3),1,41:35,7,20,.350,2,6,.333,4,6,.667,1,2,3,14,0,1,2,2,20,17.0,+7,Nick Van Exel
2001-12-15,30-018,DEN,HOME,PHO,W (+8),1,39:44,8,21,.381,3,7,.429,5,8,.625,1,1,2,10,2,0,3,2,24,17.5,+16,Nick Van Exel
2001-12-18,30-021,DEN,HOME,SAS,L (-9),1,41:07,10,25,.400,3,11,.273,2,2,1.000,2,2,4,15,1,0,3,2,25,21.2,+1,Nick Van Exel
2001-12-21,30-024,DEN,AWAY,SAS,L (-35),1,28:26,5,13,.385,1,4,.250,0,0,,0,2,2,8,3,0,5,2,11,7.3,-20,Nick Van Exel
2001-12-22,30-025,DEN,HOME,GSW,L (-4),1,39:45,6,20,.300,1,6,.167,0,0,,2,7,9,14,1,0,2,2,13,12.9,-9,Nick Van Exel
2001-12-26,30-029,DEN,HOME,MIN,L (-3),1,44:52,11,21,.524,2,6,.333,3,4,.750,1,4,5,9,0,0,6,1,27,18.1,-3,Nick Van Exel
2001-12-28,30-031,DEN,HOME,PHI,W (+3),1,44:58,14,31,.452,2,9,.222,3,5,.600,0,3,3,11,1,1,2,1,33,24.0,+9,Nick Van Exel
2001-12-29,30-032,DEN,AWAY,PHO,L (-17),1,41:29,9,24,.375,2,8,.250,4,7,.571,0,2,2,5,0,0,3,0,24,10.7,-15,Nick Van Exel
2002-01-02,30-036,DEN,HOME,LAL,L (-1),1,34:08,9,19,.474,3,6,.500,4,6,.667,0,1,1,8,0,0,4,1,25,16.0,-3,Nick Van Exel
2002-01-04,30-038,DEN,HOME,LAC,L (-2),1,19:04,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,1,0,0,0,2.1,-8,Nick Van Exel
2002-01-07,30-041,DEN,AWAY,CHH,L (-14),1,41:55,10,28,.357,3,5,.600,1,2,.500,0,4,4,9,0,0,2,0,24,13.5,-14,Nick Van Exel
2002-01-08,30-042,DEN,AWAY,DAL,L (-1),1,42:32,12,29,.414,2,8,.250,5,5,1.000,0,3,3,6,1,0,6,1,31,15.2,+7,Nick Van Exel
2002-01-10,30-044,DEN,HOME,CLE,W (+5),1,42:57,10,24,.417,2,5,.400,4,6,.667,1,3,4,11,2,0,3,0,26,20.7,+8,Nick Van Exel
2002-01-12,30-046,DEN,AWAY,HOU,L (-12),1,32:54,2,14,.143,0,4,.000,0,0,,0,4,4,7,1,0,3,1,4,-1.3,-16,Nick Van Exel
2002-01-14,30-048,DEN,AWAY,UTA,L (-9),1,45:51,10,23,.435,1,3,.333,5,8,.625,1,8,9,5,0,0,2,3,26,16.1,-9,Nick Van Exel
2002-01-18,30-052,DEN,HOME,SEA,W (+6),1,34:09,2,8,.250,0,1,.000,3,3,1.000,0,5,5,5,1,0,2,4,7,4.6,-8,Nick Van Exel
2002-01-19,30-053,DEN,AWAY,SEA,L (-27),1,31:55,11,19,.579,3,4,.750,3,4,.750,0,3,3,2,0,0,3,1,28,17.6,-28,Nick Van Exel
2002-01-21,30-055,DEN,AWAY,LAC,L (-13),1,43:23,7,22,.318,3,6,.500,2,2,1.000,2,5,7,10,0,0,1,2,19,14.5,-11,Nick Van Exel
2002-01-22,30-056,DEN,AWAY,LAL,W (+16),1,37:26,6,13,.462,3,6,.500,2,2,1.000,1,2,3,12,1,0,3,0,17,18.0,+2,Nick Van Exel
2002-01-24,30-058,DEN,HOME,DAL,L (-7),1,42:50,4,10,.400,1,2,.500,0,0,,0,6,6,15,3,1,0,3,9,18.4,-6,Nick Van Exel
2002-01-29,30-063,DEN,HOME,MIA,L (-6),1,41:57,6,14,.429,1,2,.500,2,2,1.000,0,5,5,7,2,0,7,2,15,8.2,-7,Nick Van Exel
2002-02-01,30-066,DEN,AWAY,SAC,L (-36),1,24:50,2,4,.500,0,0,,1,2,.500,1,1,2,7,0,0,0,3,5,7.3,-28,Nick Van Exel
2002-02-05,30-070,DEN,HOME,POR,W (+1),1,41:04,7,13,.538,1,5,.200,5,5,1.000,0,6,6,16,1,0,7,1,20,20.3,+8,Nick Van Exel
2002-03-21,30-114,DAL,HOME,SAS,L (-3),1,38:34,1,12,.083,0,5,.000,0,0,,1,3,4,2,0,0,2,4,2,-6.6,-6,Nick Van Exel
2002-04-04,30-128,DAL,HOME,LAC,W (+25),1,22:52,5,12,.417,2,2,1.000,0,0,,1,2,3,4,0,1,1,0,12,9.4,+8,Nick Van Exel
2001-10-30,33-223,DEN,AWAY,PHO,W (+3),1,29:37,6,14,.429,0,0,,0,1,.000,6,9,15,0,0,1,0,2,12,11.0,+8,Scott Williams
2001-11-01,33-225,DEN,HOME,MIL,L (-1),1,36:23,2,4,.500,0,0,,2,2,1.000,2,9,11,2,0,0,2,4,6,5.9,+2,Scott Williams
2001-11-03,33-227,DEN,HOME,SAC,L (-12),1,23:48,4,10,.400,0,0,,1,1,1.000,4,4,8,0,1,0,0,3,9,7.4,-1,Scott Williams
2001-11-06,33-230,DEN,AWAY,HOU,L (-6),1,18:45,4,8,.500,0,0,,0,1,.000,0,1,1,0,1,2,0,4,8,4.7,-6,Scott Williams
2001-11-08,33-232,DEN,AWAY,DAL,L (-14),1,18:20,3,7,.429,0,0,,0,0,,0,4,4,0,0,1,0,4,6,2.6,-5,Scott Williams
