SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1998-99,24.0,DEN,NBA,C,50,50,38.7,8.3,17.6,.471,0.0,0.2,.111,8.3,17.5,.474,.471,4.6,6.8,.680,3.4,7.4,10.7,1.6,1.5,2.3,2.8,3.5,21.2,Antonio McDyess
1999-00,25.0,DEN,NBA,PF,81,81,33.3,7.6,15.0,.507,0.0,0.0,.000,7.6,14.9,.508,.507,4.0,6.4,.626,2.9,5.6,8.5,2.0,0.9,1.7,2.8,3.9,19.1,Antonio McDyess
2000-01,26.0,DEN,NBA,PF,70,70,36.5,8.2,16.6,.495,0.0,0.0,0,8.2,16.6,.495,.495,4.3,6.2,.700,3.4,8.6,12.1,2.1,0.6,1.5,2.3,3.1,20.8,Antonio McDyess
2001-02,27.0,DEN,NBA,PF,10,10,23.6,4.3,7.5,.573,0.0,0.0,0,4.3,7.5,.573,.573,2.7,3.3,.818,1.8,3.7,5.5,1.8,1.0,0.8,2.0,2.0,11.3,Antonio McDyess
2002-03,28.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Antonio McDyess
2003-04,29.0,TOT,NBA,PF,42,20,22.1,3.0,6.4,.470,0.0,0.0,0,3.0,6.4,.470,.470,0.9,1.6,.551,1.7,4.5,6.1,0.9,0.9,0.6,1.4,2.8,6.9,Antonio McDyess
2003-04,29.0,NYK,NBA,PF,18,6,23.4,3.6,7.9,.458,0.0,0.0,0,3.6,7.9,.458,.458,1.2,2.1,.579,1.7,4.9,6.6,1.1,0.7,0.6,1.5,2.6,8.4,Antonio McDyess
2003-04,29.0,PHO,NBA,PF,24,14,21.1,2.5,5.3,.484,0.0,0.0,0,2.5,5.3,.484,.484,0.7,1.3,.516,1.6,4.1,5.8,0.7,1.0,0.5,1.3,3.0,5.8,Antonio McDyess
2004-05,30.0,DET,NBA,PF,77,8,23.3,4.0,7.8,.513,0.0,0.0,.000,4.0,7.8,.514,.513,1.6,2.5,.656,2.3,4.0,6.3,0.9,0.6,0.7,1.2,2.6,9.6,Antonio McDyess
2005-06,31.0,DET,NBA,PF,82,0,21.1,3.5,6.8,.509,0.0,0.0,.000,3.5,6.8,.511,.509,0.8,1.5,.557,1.9,3.4,5.3,1.1,0.6,0.6,0.9,2.7,7.8,Antonio McDyess
2006-07,32.0,DET,NBA,PF,82,3,21.1,3.5,6.6,.526,0.0,0.0,0,3.5,6.6,.526,.526,1.2,1.7,.691,2.0,4.0,6.0,0.9,0.7,0.8,0.9,2.9,8.1,Antonio McDyess
2007-08,33.0,DET,NBA,PF,78,78,29.3,3.8,7.7,.488,0.0,0.0,.000,3.8,7.7,.490,.488,1.2,2.0,.622,2.6,5.9,8.5,1.1,0.8,0.7,1.0,3.2,8.8,Antonio McDyess
2008-09,34.0,DET,NBA,PF,62,30,30.1,4.3,8.5,.510,0.0,0.0,0,4.3,8.5,.510,.510,1.0,1.4,.698,3.0,6.8,9.8,1.3,0.7,0.8,0.8,3.1,9.6,Antonio McDyess
2009-10,35.0,SAS,NBA,PF,77,50,21.0,2.7,5.6,.479,0.0,0.0,.000,2.7,5.5,.481,.479,0.5,0.7,.632,1.9,4.0,5.9,1.1,0.6,0.4,1.0,1.9,5.8,Antonio McDyess
2010-11,36.0,SAS,NBA,PF,73,16,19.0,2.3,4.7,.491,0.0,0.0,.000,2.3,4.7,.493,.491,0.7,1.1,.675,1.7,3.7,5.4,1.2,0.5,0.5,1.0,2.2,5.3,Antonio McDyess
1999-00,23.0,DEN,NBA,SF,81.0,77.0,25.3,2.8,6.6,0.429,1.0,2.7,0.373,1.8,3.9,0.468,0.506,1.5,1.9,0.8,1.0,2.9,3.9,1.8,1.2,0.4,1.2,2.6,8.2,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,82.0,27.5,3.0,7.2,0.412,0.8,2.6,0.3,2.2,4.5,0.477,0.467,1.4,1.7,0.816,1.5,3.7,5.3,2.0,1.1,0.5,1.2,2.8,8.1,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,63.0,30.7,3.8,10.1,0.376,0.9,3.2,0.283,2.9,6.8,0.421,0.422,2.2,2.8,0.793,1.5,4.4,5.9,2.5,1.6,0.5,1.7,3.1,10.7,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,71.0,30.3,3.7,9.1,0.411,0.8,2.8,0.306,2.9,6.3,0.457,0.457,2.5,3.0,0.833,1.1,4.0,5.1,2.2,1.3,0.2,1.7,2.4,10.8,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,24.0,34.9,4.8,13.0,0.373,1.0,3.5,0.273,3.9,9.4,0.411,0.41,3.4,4.1,0.843,1.5,4.3,5.8,3.1,1.2,0.2,2.6,2.5,14.1,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,47.0,28.4,3.2,7.4,0.439,0.8,2.4,0.326,2.4,4.9,0.495,0.493,2.1,2.5,0.826,0.9,3.9,4.8,1.8,1.3,0.2,1.3,2.3,9.3,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,82.0,29.9,4.5,9.4,0.478,1.4,3.5,0.386,3.1,5.9,0.533,0.551,3.4,4.1,0.83,1.1,3.8,4.9,1.5,1.7,0.5,1.4,3.0,13.7,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,18.0,27.6,2.5,7.1,0.357,1.1,3.6,0.309,1.4,3.6,0.404,0.434,1.9,2.2,0.865,0.9,3.5,4.4,1.8,1.0,0.5,1.4,2.7,8.1,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,63.0,28.6,2.4,5.9,0.403,1.7,4.3,0.403,0.6,1.6,0.4,0.551,0.7,0.9,0.787,0.5,4.3,4.8,1.3,0.8,0.3,0.9,2.9,7.2,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,19.0,27.0,2.6,6.1,0.431,1.4,3.6,0.375,1.3,2.4,0.514,0.543,1.1,1.4,0.827,0.9,4.1,5.0,1.3,1.0,0.3,0.8,2.7,7.7,James Posey
2007-08,31.0,BOS,NBA,PF,74.0,2.0,24.6,2.3,5.6,0.418,1.4,3.8,0.38,0.9,1.8,0.496,0.546,1.3,1.6,0.809,0.4,3.9,4.4,1.5,1.0,0.3,0.9,2.5,7.4,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,0.0,28.5,2.9,7.0,0.412,1.5,4.2,0.369,1.3,2.8,0.476,0.523,1.6,1.9,0.822,0.5,4.3,4.8,1.1,0.8,0.3,1.1,2.9,8.9,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,2.0,22.5,1.6,4.5,0.365,1.1,3.1,0.335,0.6,1.3,0.437,0.483,0.9,1.0,0.825,0.4,3.9,4.3,1.5,0.5,0.2,0.7,2.6,5.2,James Posey
2010-11,34.0,IND,NBA,SF,49.0,0.0,17.1,1.7,4.9,0.336,1.4,4.3,0.316,0.3,0.6,0.483,0.475,0.2,0.3,0.733,0.2,2.8,3.0,0.7,0.5,0.1,0.5,2.1,4.9,James Posey
1993-94,22.0,MIN,NBA,SG,79.0,60.0,30.6,6.6,14.1,0.468,0.7,1.9,0.36,5.9,12.2,0.485,0.492,2.7,3.4,0.811,1.5,2.5,4.0,2.6,0.7,0.4,2.8,2.5,16.6,Isaiah Rider
1994-95,23.0,MIN,NBA,SG,75.0,67.0,35.3,7.4,16.7,0.447,1.9,5.3,0.351,5.6,11.4,0.491,0.502,3.7,4.5,0.817,1.2,2.1,3.3,3.3,0.9,0.3,3.1,2.6,20.4,Isaiah Rider
1995-96,24.0,MIN,NBA,SG,75.0,68.0,34.6,7.5,16.1,0.464,1.4,3.7,0.371,6.1,12.4,0.492,0.507,3.3,3.9,0.838,1.3,2.8,4.1,2.8,0.6,0.3,2.7,2.7,19.6,Isaiah Rider
1996-97,25.0,POR,NBA,SG,76.0,68.0,33.7,6.0,12.9,0.464,1.3,3.4,0.385,4.7,9.6,0.492,0.514,2.8,3.4,0.812,1.2,2.8,4.0,2.6,0.6,0.3,2.8,2.6,16.1,Isaiah Rider
1997-98,26.0,POR,NBA,SG,74.0,66.0,37.6,7.4,17.6,0.423,1.8,5.7,0.321,5.6,11.9,0.472,0.475,3.0,3.6,0.828,1.3,3.3,4.7,3.1,0.7,0.3,2.5,2.5,19.7,Isaiah Rider
1998-99,27.0,POR,NBA,SG,47.0,41.0,29.5,5.3,12.9,0.412,0.9,2.4,0.378,4.4,10.5,0.419,0.446,2.4,3.1,0.755,1.3,2.9,4.2,2.2,0.5,0.2,2.0,2.1,13.9,Isaiah Rider
1999-00,28.0,ATL,NBA,SG,60.0,47.0,34.7,7.5,17.9,0.419,0.9,3.0,0.311,6.6,14.9,0.441,0.445,3.4,4.3,0.785,1.1,3.3,4.3,3.7,0.7,0.1,2.8,2.2,19.3,Isaiah Rider
2000-01,29.0,LAL,NBA,SG,67.0,6.0,18.0,3.0,7.0,0.426,0.5,1.4,0.37,2.5,5.7,0.439,0.462,1.1,1.2,0.855,0.7,1.7,2.3,1.7,0.4,0.1,1.5,1.6,7.6,Isaiah Rider
2001-02,30.0,DEN,NBA,SG,10.0,1.0,17.3,3.7,8.1,0.457,0.6,1.5,0.4,3.1,6.6,0.47,0.494,1.3,1.7,0.765,1.0,2.3,3.3,1.2,0.3,0.2,1.4,1.1,9.3,Isaiah Rider
2001-02,20.0,DEN,NBA,PG,36.0,4.0,15.6,2.0,5.5,0.367,0.2,0.8,0.259,1.8,4.8,0.384,0.384,1.0,1.3,0.783,0.5,1.0,1.4,3.0,0.9,0.0,1.5,1.2,5.3,Kenny Satterfield
2002-03,21.0,TOT,NBA,PG,39.0,6.0,12.9,1.4,4.7,0.301,0.1,0.7,0.179,1.3,4.0,0.323,0.314,0.4,0.6,0.68,0.4,0.7,1.1,1.7,0.5,0.1,1.1,0.9,3.4,Kenny Satterfield
2002-03,21.0,DEN,NBA,PG,22.0,6.0,19.1,2.3,7.5,0.309,0.2,1.3,0.179,2.1,6.2,0.336,0.324,0.7,1.0,0.696,0.5,1.0,1.6,2.4,0.8,0.1,1.6,1.4,5.6,Kenny Satterfield
2002-03,21.0,PHI,NBA,PG,17.0,0.0,4.8,0.2,1.1,0.222,0.0,0.0,0.0,0.2,1.1,0.222,0.222,0.1,0.1,0.5,0.2,0.2,0.5,0.9,0.1,0.0,0.4,0.4,0.5,Kenny Satterfield
1996-97,24.0,CLE,NBA,C,16,0,3.1,0.5,1.0,.500,0.0,0.0,0,0.5,1.0,.500,.500,0.3,0.7,.364,0.5,0.5,1.0,0.0,0.0,0.2,0.0,0.4,1.3,Shawnelle Scott
1997-98,25.0,CLE,NBA,C,41,0,4.6,0.4,0.9,.444,0.0,0.0,0,0.4,0.9,.444,.444,0.3,0.4,.667,0.5,1.0,1.4,0.2,0.1,0.2,0.2,1.1,1.1,Shawnelle Scott
1998-99,26.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Shawnelle Scott
1999-00,27.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Shawnelle Scott
2000-01,28.0,SAS,NBA,C,27,1,5.3,0.6,1.5,.415,0.0,0.0,0,0.6,1.5,.415,.415,0.3,0.8,.409,0.9,1.0,1.9,0.1,0.2,0.2,0.4,0.9,1.6,Shawnelle Scott
2001-02,29.0,DEN,NBA,C,21,10,12.0,1.8,3.6,.493,0.0,0.0,0,1.8,3.6,.493,.493,0.4,1.0,.400,2.5,2.4,4.9,0.4,0.1,0.3,0.7,2.3,3.9,Shawnelle Scott
1993-94,22.0,LAL,NBA,PG,81.0,80.0,33.3,5.1,13.0,0.394,1.5,4.5,0.338,3.6,8.5,0.423,0.452,1.9,2.4,0.781,0.6,2.4,2.9,5.8,1.0,0.1,1.8,1.9,13.6,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,80.0,36.8,5.8,13.8,0.42,2.3,6.4,0.358,3.5,7.5,0.473,0.503,2.9,3.8,0.783,0.3,2.5,2.8,8.3,1.2,0.1,2.8,2.0,16.9,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,74.0,34.0,5.4,12.8,0.417,1.9,5.4,0.357,3.4,7.4,0.461,0.493,2.2,2.8,0.799,0.4,2.1,2.4,6.9,0.9,0.1,2.1,1.6,14.9,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,79.0,37.2,5.5,13.6,0.402,2.2,5.9,0.378,3.2,7.7,0.42,0.484,2.1,2.5,0.825,0.6,2.3,2.9,8.5,0.9,0.1,2.7,1.4,15.3,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,46.0,32.1,4.9,11.6,0.419,1.9,4.9,0.389,2.9,6.7,0.44,0.501,2.1,2.7,0.791,0.5,2.5,3.0,6.9,1.0,0.1,1.6,1.9,13.8,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,50.0,36.0,6.1,15.4,0.398,1.4,4.7,0.308,4.7,10.7,0.437,0.445,2.8,3.5,0.811,0.3,2.0,2.3,7.4,0.8,0.1,2.4,1.8,16.5,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,79.0,37.3,6.0,15.4,0.39,1.7,5.1,0.332,4.3,10.3,0.419,0.445,2.5,3.0,0.817,0.4,3.5,3.9,9.0,0.9,0.1,2.8,1.9,16.1,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,70.0,37.9,6.5,15.7,0.414,1.9,5.0,0.377,4.6,10.6,0.431,0.474,2.9,3.5,0.819,0.6,2.8,3.4,8.5,0.9,0.3,2.3,1.5,17.7,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,46.0,34.7,7.0,17.0,0.409,1.7,4.9,0.34,5.3,12.2,0.436,0.457,2.8,3.5,0.801,0.4,3.1,3.5,6.6,0.6,0.2,2.2,1.4,18.4,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,44.0,38.6,8.3,20.3,0.408,1.9,5.6,0.337,6.4,14.7,0.435,0.454,3.0,3.9,0.782,0.4,3.3,3.8,8.1,0.7,0.2,2.6,1.5,21.4,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,2.0,28.0,4.8,11.6,0.411,1.3,3.6,0.347,3.5,8.0,0.44,0.465,2.4,2.9,0.844,0.3,2.8,3.1,4.2,0.5,0.1,1.5,1.3,13.2,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,1.0,27.8,4.7,11.4,0.412,1.6,4.3,0.378,3.1,7.1,0.432,0.483,1.5,2.0,0.764,0.5,2.4,2.8,4.3,0.6,0.1,1.7,1.2,12.5,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,29.0,32.2,4.8,12.3,0.39,1.2,3.8,0.307,3.6,8.4,0.429,0.438,1.8,2.5,0.707,0.4,2.3,2.7,5.3,0.5,0.1,2.0,1.5,12.6,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,34.0,30.5,4.0,10.6,0.381,1.9,4.8,0.389,2.2,5.7,0.375,0.471,1.1,1.4,0.784,0.4,2.7,3.0,4.3,0.8,0.0,1.7,1.3,11.1,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,2.0,15.2,2.1,5.3,0.397,0.8,2.4,0.357,1.2,2.9,0.429,0.477,0.4,0.6,0.683,0.1,1.3,1.4,1.9,0.2,0.0,0.9,0.9,5.5,Nick Van Exel
1990-91,22.0,CHI,NBA,PF,51.0,0.0,6.6,1.0,2.0,0.51,0.0,0.0,0.5,1.0,2.0,0.51,0.514,0.4,0.5,0.714,0.8,1.1,1.9,0.3,0.2,0.3,0.5,1.0,2.5,Scott Williams
1991-92,23.0,CHI,NBA,PF,63.0,0.0,11.0,1.3,2.7,0.483,0.0,0.0,0.0,1.3,2.7,0.491,0.483,0.8,1.2,0.649,1.4,2.5,3.9,0.8,0.2,0.6,0.6,1.9,3.4,Scott Williams
1992-93,24.0,CHI,NBA,PF,71.0,5.0,19.3,2.3,5.0,0.466,0.0,0.1,0.0,2.3,4.9,0.476,0.466,1.3,1.8,0.714,2.4,4.0,6.4,1.0,0.8,0.9,1.0,3.2,5.9,Scott Williams
1993-94,25.0,CHI,NBA,C,38.0,11.0,16.8,3.0,6.2,0.483,0.0,0.1,0.2,3.0,6.1,0.489,0.485,1.6,2.6,0.612,1.8,2.9,4.8,1.0,0.4,0.6,1.2,2.9,7.6,Scott Williams
1994-95,26.0,PHI,NBA,PF,77.0,43.0,23.1,2.7,5.6,0.475,0.0,0.1,0.0,2.7,5.5,0.482,0.475,1.0,1.4,0.738,2.2,4.1,6.3,0.8,0.9,0.5,1.1,3.1,6.4,Scott Williams
1995-96,27.0,PHI,NBA,PF,13.0,1.0,14.8,1.2,2.2,0.517,0.0,0.2,0.0,1.2,2.1,0.556,0.517,0.8,0.9,0.833,1.0,2.5,3.5,0.4,0.5,0.5,0.6,2.1,3.1,Scott Williams
1996-97,28.0,PHI,NBA,C,62.0,52.0,21.2,2.6,5.1,0.509,0.0,0.0,0.0,2.6,5.1,0.513,0.509,0.6,0.9,0.691,2.5,3.9,6.4,0.7,0.7,0.7,0.8,3.3,5.8,Scott Williams
1997-98,29.0,PHI,NBA,C,58.0,7.0,13.8,1.6,3.7,0.437,0.0,0.1,0.0,1.6,3.6,0.447,0.437,0.9,1.1,0.81,1.5,2.1,3.6,0.5,0.3,0.4,0.5,2.3,4.1,Scott Williams
1998-99,30.0,TOT,NBA,C,7.0,0.0,6.6,0.7,2.4,0.294,0.0,0.0,0.0,0.7,2.4,0.294,0.294,0.6,1.0,0.571,0.4,1.6,2.0,0.1,0.4,0.3,0.6,1.3,2.0,Scott Williams
1998-99,30.0,PHI,NBA,C,2.0,0.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,2.0,0.0,Scott Williams
1998-99,30.0,MIL,NBA,C,5.0,0.0,5.8,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.333,0.8,1.4,0.571,0.4,2.0,2.4,0.0,0.2,0.2,0.4,1.0,2.8,Scott Williams
1999-00,31.0,MIL,NBA,C,68.0,46.0,21.9,3.1,6.3,0.5,0.0,0.0,0.0,3.1,6.3,0.5,0.5,1.4,1.9,0.729,2.6,4.0,6.6,0.4,0.6,1.0,1.0,3.4,7.6,Scott Williams
2000-01,32.0,MIL,NBA,C,66.0,31.0,19.3,2.6,5.5,0.474,0.0,0.1,0.25,2.6,5.4,0.476,0.475,0.9,1.1,0.857,1.5,4.0,5.5,0.5,0.7,0.5,0.6,2.7,6.1,Scott Williams
2001-02,33.0,DEN,NBA,PF,41.0,16.0,18.0,2.1,5.3,0.396,0.0,0.0,0.0,2.1,5.2,0.4,0.396,0.7,1.0,0.732,2.0,3.1,5.1,0.3,0.4,0.8,0.9,2.4,4.9,Scott Williams
2002-03,34.0,PHO,NBA,C,69.0,33.0,12.6,1.7,4.2,0.411,0.0,0.0,0.0,1.7,4.2,0.414,0.411,0.5,0.6,0.786,1.0,1.8,2.8,0.3,0.4,0.3,0.5,2.3,4.0,Scott Williams
2003-04,35.0,TOT,NBA,C,43.0,21.0,12.3,2.1,4.3,0.484,0.0,0.1,0.667,2.0,4.3,0.481,0.489,0.4,0.6,0.593,0.9,2.2,3.1,0.4,0.5,0.4,0.4,2.2,4.6,Scott Williams
2003-04,35.0,PHO,NBA,C,16.0,10.0,16.7,3.3,6.3,0.525,0.1,0.1,1.0,3.2,6.2,0.515,0.535,0.6,0.8,0.692,1.4,3.1,4.5,0.4,0.9,0.4,0.4,2.8,7.3,Scott Williams
2003-04,35.0,DAL,NBA,C,27.0,11.0,9.6,1.4,3.1,0.435,0.0,0.0,0.0,1.4,3.1,0.44,0.435,0.3,0.5,0.5,0.6,1.7,2.2,0.4,0.2,0.3,0.4,1.9,3.0,Scott Williams
2004-05,36.0,CLE,NBA,C,19.0,0.0,8.0,0.6,2.2,0.293,0.0,0.1,0.0,0.6,2.1,0.3,0.293,0.5,0.6,0.818,0.8,0.8,1.6,0.4,0.2,0.3,0.3,1.6,1.7,Scott Williams
