DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-01,27-225,MIL,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-04-03,27-227,MIL,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-04-05,27-229,MIL,HOME,CLE,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-04-08,27-232,MIL,AWAY,BOS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-04-10,27-234,MIL,AWAY,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2015-10-28,24-018,MIL,HOME,NYK,L (-25),1,33:53,6,17,.353,0,1,.000,8,9,.889,2,3,5,4,1,0,6,4,20,8.6,-11,Michael Carter-Williams
2015-10-30,24-020,MIL,HOME,WAS,L (-5),1,35:32,6,12,.500,1,5,.200,0,0,,0,6,6,11,1,2,3,3,13,14.7,+7,Michael Carter-Williams
2015-11-01,24-022,MIL,AWAY,TOR,L (-19),1,32:39,3,10,.300,2,5,.400,4,4,1.000,1,4,5,7,2,0,4,2,12,10.2,-15,Michael Carter-Williams
2015-11-02,24-023,MIL,AWAY,BRK,W (+7),1,22:38,2,3,.667,0,0,,2,4,.500,0,2,2,5,3,2,2,5,6,8.4,+8,Michael Carter-Williams
2015-11-04,24-025,MIL,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-11-14,24-035,MIL,HOME,CLE,W (+3),1,40:02,6,12,.500,0,0,,5,6,.833,1,4,5,4,2,2,3,1,17,15.3,+4,Michael Carter-Williams
2015-11-17,24-038,MIL,AWAY,WAS,L (-29),1,21:59,5,10,.500,2,4,.500,0,2,.000,0,1,1,0,0,0,4,2,12,1.7,-14,Michael Carter-Williams
2015-11-19,24-040,MIL,AWAY,CLE,L (-15),1,26:44,4,11,.364,0,0,,1,2,.500,1,0,1,5,0,0,2,5,9,2.7,-5,Michael Carter-Williams
2015-11-21,24-042,MIL,AWAY,IND,L (-37),1,25:39,3,5,.600,0,0,,1,3,.333,0,3,3,3,0,0,5,3,7,0.7,-20,Michael Carter-Williams
2015-11-23,24-044,MIL,HOME,DET,W (+21),1,26:05,6,10,.600,0,0,,0,0,,2,1,3,8,3,1,2,2,12,15.6,+13,Michael Carter-Williams
2015-11-25,24-046,MIL,HOME,SAC,L (-11),1,27:37,0,7,.000,0,0,,4,4,1.000,0,0,0,3,1,0,4,1,4,-2.2,-21,Michael Carter-Williams
2015-11-27,24-048,MIL,AWAY,ORL,L (-24),1,24:04,1,3,.333,0,0,,1,2,.500,1,3,4,3,0,1,5,2,3,-0.5,-14,Michael Carter-Williams
2015-11-29,24-050,MIL,AWAY,CHO,L (-5),0,15:36,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,0,0,2,2,3,0.7,-15,Michael Carter-Williams
2015-11-30,24-051,MIL,HOME,DEN,W (+18),0,30:10,5,9,.556,0,0,,2,2,1.000,1,5,6,9,3,3,2,4,12,17.7,+27,Michael Carter-Williams
2015-12-02,24-053,MIL,AWAY,SAS,L (-25),0,30:07,2,10,.200,0,1,.000,0,0,,1,4,5,4,2,0,1,1,4,3.1,-15,Michael Carter-Williams
2015-12-04,24-055,MIL,AWAY,DET,L (-7),0,26:33,3,8,.375,0,2,.000,0,0,,0,7,7,5,0,0,3,4,6,2.6,-1,Michael Carter-Williams
2015-12-05,24-056,MIL,HOME,NYK,W (+15),0,28:25,9,16,.563,0,0,,2,3,.667,1,2,3,5,0,1,2,2,20,14.7,+4,Michael Carter-Williams
2015-12-07,24-058,MIL,HOME,POR,W (+2),0,31:09,2,9,.222,0,0,,4,6,.667,3,2,5,7,0,0,6,3,8,2.1,-3,Michael Carter-Williams
2015-12-09,24-060,MIL,HOME,LAC,L (-14),0,32:07,9,16,.563,0,0,,2,3,.667,0,1,1,11,1,0,2,4,20,17.4,+1,Michael Carter-Williams
2015-12-11,24-062,MIL,AWAY,TOR,L (-7),0,27:29,1,7,.143,0,1,.000,0,0,,0,3,3,6,0,1,3,3,2,-0.9,-8,Michael Carter-Williams
2015-12-12,24-063,MIL,HOME,GSW,W (+13),0,30:01,7,10,.700,0,0,,3,3,1.000,1,2,3,7,5,0,1,4,17,21.4,+22,Michael Carter-Williams
2015-12-15,24-066,MIL,AWAY,LAL,L (-18),0,31:44,9,18,.500,0,0,,1,2,.500,2,3,5,5,2,1,1,3,19,15.9,-9,Michael Carter-Williams
2015-12-16,24-067,MIL,AWAY,LAC,L (-13),1,39:14,8,18,.444,0,0,,1,2,.500,1,5,6,5,1,0,4,2,17,9.1,-14,Michael Carter-Williams
2015-12-18,24-069,MIL,AWAY,GSW,L (-9),1,38:56,9,18,.500,1,1,1.000,5,6,.833,2,3,5,4,1,1,2,3,24,18.2,-8,Michael Carter-Williams
2015-12-20,24-071,MIL,AWAY,PHO,W (+6),1,35:38,9,16,.563,0,1,.000,2,4,.500,1,8,9,6,1,1,3,3,20,16.4,+10,Michael Carter-Williams
2015-12-23,24-074,MIL,HOME,PHI,W (+13),1,32:39,9,13,.692,0,0,,0,0,,0,5,5,9,4,0,7,1,18,16.9,+19,Michael Carter-Williams
2015-12-26,24-077,MIL,HOME,TOR,L (-21),1,32:28,4,13,.308,0,0,,0,0,,1,7,8,3,2,0,2,3,8,4.2,-20,Michael Carter-Williams
2015-12-28,24-079,MIL,AWAY,DAL,L (-10),1,21:13,4,8,.500,0,1,.000,0,0,,0,5,5,0,0,0,2,1,8,3.1,-18,Michael Carter-Williams
2015-12-29,24-080,MIL,AWAY,OKC,L (-8),1,31:41,8,14,.571,1,1,1.000,2,6,.333,4,5,9,9,2,0,2,4,19,19.8,+9,Michael Carter-Williams
2015-12-31,24-082,MIL,AWAY,IND,W (+4),1,38:15,4,9,.444,0,0,,3,6,.500,1,6,7,8,3,3,4,3,11,13.1,+13,Michael Carter-Williams
2016-01-02,24-084,MIL,AWAY,MIN,W (+10),1,34:50,1,7,.143,0,0,,3,4,.750,1,6,7,6,2,3,1,4,5,8.3,-5,Michael Carter-Williams
2016-01-04,24-086,MIL,HOME,SAS,L (-25),1,31:26,6,10,.600,1,1,1.000,3,6,.500,0,4,4,6,1,1,0,3,16,16.1,-7,Michael Carter-Williams
2016-01-05,24-087,MIL,AWAY,CHI,L (-11),1,37:25,9,14,.643,1,1,1.000,1,1,1.000,0,3,3,12,2,0,2,1,20,22.7,-14,Michael Carter-Williams
2016-01-08,24-090,MIL,HOME,DAL,W (+1),1,41:12,5,12,.417,0,1,.000,5,8,.625,2,10,12,8,5,1,3,2,15,19.3,-2,Michael Carter-Williams
2016-01-10,24-092,MIL,AWAY,NYK,L (-12),1,22:27,1,8,.125,0,1,.000,2,4,.500,1,4,5,6,2,0,3,3,4,1.9,-22,Michael Carter-Williams
2016-01-12,24-094,MIL,HOME,CHI,W (+5),1,36:55,4,13,.308,0,0,,3,5,.600,0,4,4,6,3,0,0,3,11,9.9,+5,Michael Carter-Williams
2016-01-13,24-095,MIL,AWAY,WAS,L (-5),1,26:19,2,6,.333,0,0,,0,0,,1,4,5,6,3,0,4,1,4,5.3,-1,Michael Carter-Williams
2016-01-15,24-097,MIL,HOME,ATL,W (+7),1,41:51,5,15,.333,2,3,.667,3,3,1.000,1,8,9,7,3,2,6,5,15,10.9,+7,Michael Carter-Williams
2016-01-16,24-098,MIL,AWAY,CHO,W (+13),1,26:15,3,8,.375,1,2,.500,2,2,1.000,0,6,6,4,0,2,1,4,9,8.0,+9,Michael Carter-Williams
2016-01-19,24-101,MIL,AWAY,MIA,W (+12),1,25:12,3,5,.600,0,0,,1,2,.500,1,2,3,0,2,0,1,1,7,6.2,+20,Michael Carter-Williams
2016-01-22,24-104,MIL,AWAY,HOU,L (-4),1,34:45,4,11,.364,0,2,.000,3,5,.600,4,8,12,5,2,0,4,3,11,9.6,-3,Michael Carter-Williams
2016-01-23,24-105,MIL,AWAY,NOP,L (-17),1,32:56,9,12,.750,0,0,,1,2,.500,0,4,4,5,2,2,4,4,19,16.3,-2,Michael Carter-Williams
2016-01-26,24-108,MIL,HOME,ORL,W (+7),1,37:59,2,8,.250,0,1,.000,1,2,.500,0,2,2,5,1,0,3,5,5,-0.1,+2,Michael Carter-Williams
2016-01-28,24-110,MIL,AWAY,MEM,L (-20),1,27:15,4,7,.571,0,2,.000,2,2,1.000,1,5,6,1,0,0,3,2,10,5.8,-11,Michael Carter-Williams
2016-01-29,24-111,MIL,HOME,MIA,L (-4),1,26:17,4,9,.444,0,1,.000,1,2,.500,1,7,8,6,2,0,2,5,9,8.9,-2,Michael Carter-Williams
2016-02-01,24-114,MIL,AWAY,SAC,L (-7),1,34:12,6,8,.750,1,1,1.000,5,6,.833,0,5,5,13,1,1,3,4,18,22.1,-1,Michael Carter-Williams
2016-02-02,24-115,MIL,AWAY,POR,L (-12),1,25:40,1,4,.250,0,1,.000,0,0,,3,3,6,2,0,0,2,2,2,1.2,-9,Michael Carter-Williams
2016-02-05,24-118,MIL,AWAY,UTA,L (-3),1,28:35,5,14,.357,0,2,.000,0,1,.000,1,5,6,4,3,1,3,3,10,6.3,-8,Michael Carter-Williams
2016-02-09,24-122,MIL,HOME,BOS,W (+1),0,26:01,6,8,.750,0,1,.000,4,6,.667,1,5,6,5,1,0,2,5,16,14.7,+7,Michael Carter-Williams
2016-02-11,24-124,MIL,HOME,WAS,W (+7),0,20:06,1,5,.200,0,1,.000,3,4,.750,1,4,5,3,1,0,4,3,5,1.3,+9,Michael Carter-Williams
2016-02-19,24-132,MIL,HOME,CHO,L (-3),0,29:20,6,7,.857,2,3,.667,0,0,,0,6,6,3,1,2,2,3,14,14.6,-9,Michael Carter-Williams
2016-02-20,24-133,MIL,AWAY,ATL,W (+8),0,38:29,6,14,.429,0,3,.000,5,8,.625,1,8,9,2,1,3,1,5,17,13.0,-2,Michael Carter-Williams
2016-02-22,24-135,MIL,HOME,LAL,W (+7),0,34:33,4,12,.333,0,1,.000,2,3,.667,1,4,5,2,2,1,0,4,10,7.2,-7,Michael Carter-Williams
2016-02-25,24-138,MIL,AWAY,BOS,L (-5),0,32:38,5,13,.385,0,2,.000,2,2,1.000,0,3,3,3,0,0,3,4,12,3.3,-4,Michael Carter-Williams
2016-02-27,24-140,MIL,HOME,DET,L (-11),0,26:24,4,10,.400,0,1,.000,0,3,.000,0,4,4,3,0,3,7,3,8,-1.4,-8,Michael Carter-Williams
2016-02-29,24-142,MIL,HOME,HOU,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-02,24-144,MIL,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-04,24-146,MIL,HOME,MIN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-06,24-148,MIL,HOME,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-07,24-149,MIL,AWAY,CHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-09,24-151,MIL,HOME,MIA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-12,24-154,MIL,HOME,NOP,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-13,24-155,MIL,AWAY,BRK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-15,24-157,MIL,HOME,TOR,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-17,24-159,MIL,HOME,MEM,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-20,24-162,MIL,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-21,24-163,MIL,AWAY,DET,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-23,24-165,MIL,AWAY,CLE,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-25,24-167,MIL,AWAY,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2015-10-28,31-225,MIL,HOME,NYK,L (-25),1,19:29,3,7,.429,2,3,.667,0,0,,1,1,2,0,1,0,1,3,8,4.1,-17,Chris Copeland
2015-10-30,31-227,MIL,HOME,WAS,L (-5),0,8:50,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,5,6,3.3,+6,Chris Copeland
2015-11-01,31-229,MIL,AWAY,TOR,L (-19),0,20:32,3,6,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,2,0,10,5.0,-14,Chris Copeland
2015-11-02,31-230,MIL,AWAY,BRK,W (+7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Copeland
2015-11-04,31-232,MIL,HOME,PHI,W (+4),0,10:25,3,9,.333,1,7,.143,1,1,1.000,0,0,0,2,0,0,0,0,8,4.3,+10,Chris Copeland
2015-11-06,31-234,MIL,AWAY,NYK,W (+7),0,8:44,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4,Chris Copeland
2015-11-07,31-235,MIL,HOME,BRK,W (+8),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Chris Copeland
2015-11-10,31-238,MIL,HOME,BOS,L (-16),0,5:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Chris Copeland
2015-11-17,31-245,MIL,AWAY,WAS,L (-29),0,8:42,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,-11,Chris Copeland
2015-11-21,31-249,MIL,AWAY,IND,L (-37),0,10:15,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-11,Chris Copeland
2015-11-23,31-251,MIL,HOME,DET,W (+21),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Chris Copeland
2015-11-25,31-253,MIL,HOME,SAC,L (-11),0,7:34,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5,Chris Copeland
2015-11-27,31-255,MIL,AWAY,ORL,L (-24),0,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Chris Copeland
2015-11-30,31-258,MIL,HOME,DEN,W (+18),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Copeland
2015-12-02,31-260,MIL,AWAY,SAS,L (-25),0,7:05,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,-1,Chris Copeland
2015-12-15,31-273,MIL,AWAY,LAL,L (-18),0,6:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Chris Copeland
2015-12-20,31-278,MIL,AWAY,PHO,W (+6),0,8:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9,Chris Copeland
2015-12-23,31-281,MIL,HOME,PHI,W (+13),0,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Chris Copeland
2016-01-04,31-293,MIL,HOME,SAS,L (-25),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Chris Copeland
2016-01-16,31-305,MIL,AWAY,CHO,W (+13),0,2:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,Chris Copeland
2016-01-19,31-308,MIL,AWAY,MIA,W (+12),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Copeland
2016-01-23,31-312,MIL,AWAY,NOP,L (-17),0,2:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Chris Copeland
2016-01-28,31-317,MIL,AWAY,MEM,L (-20),0,6:30,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.8,+2,Chris Copeland
2016-02-02,31-322,MIL,AWAY,POR,L (-12),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Chris Copeland
2015-10-27,24-158,CLE,AWAY,CHI,L (-2),0,3:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Jared Cunningham
2015-10-28,24-159,CLE,AWAY,MEM,W (+30),0,15:09,4,5,.800,1,1,1.000,3,4,.750,0,1,1,1,0,1,1,2,12,9.6,+13,Jared Cunningham
2015-10-30,24-161,CLE,HOME,MIA,W (+10),0,9:12,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,+2,Jared Cunningham
2015-11-02,24-164,CLE,AWAY,PHI,W (+7),0,17:03,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,0,0,2,4,1.3,-8,Jared Cunningham
2015-11-04,24-166,CLE,HOME,NYK,W (+10),0,10:09,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-0.6,-1,Jared Cunningham
2015-11-06,24-168,CLE,HOME,PHI,W (+6),1,20:13,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,+16,Jared Cunningham
2015-11-08,24-170,CLE,HOME,IND,W (+4),0,8:53,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,-7,Jared Cunningham
2015-11-14,24-176,CLE,AWAY,MIL,L (-3),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Jared Cunningham
2015-11-17,24-179,CLE,AWAY,DET,L (-5),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Jared Cunningham
2015-11-19,24-181,CLE,HOME,MIL,W (+15),0,17:17,1,2,.500,0,1,.000,5,6,.833,0,3,3,4,0,0,2,2,7,6.5,-3,Jared Cunningham
2015-11-21,24-183,CLE,HOME,ATL,W (+12),0,19:49,3,9,.333,1,3,.333,1,2,.500,0,4,4,0,2,0,2,3,8,2.5,-12,Jared Cunningham
2015-11-23,24-185,CLE,HOME,ORL,W (+14),0,27:17,1,8,.125,1,4,.250,1,2,.500,1,2,3,2,2,1,2,3,4,0.6,-6,Jared Cunningham
2015-11-25,24-187,CLE,AWAY,TOR,L (-4),1,20:43,2,10,.200,2,4,.500,0,0,,0,3,3,2,1,0,2,2,6,0.3,-5,Jared Cunningham
2015-11-27,24-189,CLE,AWAY,CHO,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Cunningham
2015-11-28,24-190,CLE,HOME,BRK,W (+2),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jared Cunningham
2015-12-01,24-193,CLE,HOME,WAS,L (-12),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Cunningham
2015-12-05,24-197,CLE,AWAY,MIA,L (-15),0,32:02,3,8,.375,1,3,.333,4,4,1.000,0,0,0,1,2,0,2,3,11,6.1,+1,Jared Cunningham
2015-12-08,24-200,CLE,HOME,POR,W (+5),0,34:32,2,3,.667,1,2,.500,2,4,.500,0,1,1,0,1,0,0,3,7,5.0,+7,Jared Cunningham
2015-12-11,24-203,CLE,AWAY,ORL,W (+35),1,23:12,1,5,.200,1,2,.500,3,6,.500,1,2,3,2,0,0,1,3,6,2.2,+16,Jared Cunningham
2015-12-15,24-207,CLE,AWAY,BOS,W (+12),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jared Cunningham
2015-12-17,24-209,CLE,HOME,OKC,W (+4),0,13:25,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,2,4,5,1.4,+13,Jared Cunningham
2015-12-20,24-212,CLE,HOME,PHI,W (+22),0,12:41,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,-6,Jared Cunningham
2015-12-26,24-218,CLE,AWAY,POR,L (-29),0,12:00,2,4,.500,0,0,,2,4,.500,0,0,0,2,1,0,0,0,6,5.6,+2,Jared Cunningham
2015-12-29,24-221,CLE,AWAY,DEN,W (+6),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jared Cunningham
2016-01-02,24-225,CLE,HOME,ORL,W (+25),0,6:51,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-3,Jared Cunningham
2016-01-04,24-227,CLE,HOME,TOR,W (+22),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jared Cunningham
2016-01-06,24-229,CLE,AWAY,WAS,W (+6),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Cunningham
2016-01-08,24-231,CLE,AWAY,MIN,W (+26),0,4:41,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,0,Jared Cunningham
2016-01-10,24-233,CLE,AWAY,PHI,W (+10),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jared Cunningham
2016-01-14,24-237,CLE,AWAY,SAS,L (-4),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Cunningham
2016-01-15,24-238,CLE,AWAY,HOU,W (+14),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Jared Cunningham
2016-01-18,24-241,CLE,HOME,GSW,L (-34),0,12:00,3,5,.600,0,1,.000,3,4,.750,1,2,3,1,0,0,0,1,9,7.9,+3,Jared Cunningham
2016-01-20,24-243,CLE,AWAY,BRK,W (+13),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Jared Cunningham
2016-01-21,24-244,CLE,HOME,LAC,W (+13),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jared Cunningham
