SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,32.0,SAS,NBA,C,73.0,2457.0,0.511,0.45,0.512,0.47,0.25,0.34600000000000003,0.511,0.478,0.735,0.737,0.581,0.524,0.62,0.33,0.004,0.159,113.0,109.0,72.0,107.0,100.0,111.0,188.0,2.0,70.8,154.7,David Robinson
1998-99,33.0,SAS,NBA,C,49.0,1554.0,0.509,0.43700000000000006,0.51,0.457,0.0,0.33899999999999997,0.509,0.466,0.6579999999999999,0.728,0.564,0.511,0.6890000000000001,0.33,0.002,0.168,116.0,112.0,0.0,109.0,90.0,110.0,209.0,1.0,45.3,72.6,David Robinson
1999-00,34.0,SAS,NBA,C,80.0,2557.0,0.512,0.449,0.513,0.46799999999999997,0.0,0.353,0.512,0.478,0.726,0.75,0.568,0.523,0.496,0.308,0.002,0.16699999999999998,114.0,110.0,0.0,107.0,97.0,109.0,161.0,1.0,70.0,113.8,David Robinson
2000-01,35.0,SAS,NBA,C,80.0,2371.0,0.486,0.44299999999999995,0.48700000000000004,0.461,0.0,0.354,0.486,0.473,0.747,0.748,0.5589999999999999,0.518,0.5710000000000001,0.309,0.001,0.17,110.0,106.0,0.0,103.0,100.0,108.0,185.0,1.0,21.7,84.4,David Robinson
2001-02,36.0,SAS,NBA,C,78.0,2303.0,0.507,0.445,0.507,0.465,0.0,0.354,0.507,0.47700000000000004,0.6809999999999999,0.752,0.562,0.52,0.588,0.293,0.0,0.18100000000000002,114.0,109.0,0.0,106.0,91.0,108.0,201.0,0.0,40.7,70.9,David Robinson
2002-03,37.0,SAS,NBA,C,64.0,1676.0,0.469,0.442,0.469,0.46299999999999997,0.0,0.349,0.469,0.474,0.71,0.758,0.531,0.519,0.51,0.302,0.0,0.182,106.0,101.0,0.0,99.0,94.0,102.0,168.0,0.0,-4.1,11.9,David Robinson
1996-97,22.0,CHH,NBA,PF,54.0,525.0,0.47700000000000004,0.455,0.484,0.48,0.0,0.36,0.47700000000000004,0.493,0.613,0.738,0.515,0.536,0.484,0.32,0.016,0.212,105.0,101.0,0.0,97.0,83.0,96.0,152.0,7.0,-4.2,-6.3,Malik Rose
1997-98,23.0,SAS,NBA,PF,53.0,429.0,0.434,0.45,0.436,0.47,0.33299999999999996,0.34600000000000003,0.43799999999999994,0.478,0.639,0.737,0.485,0.524,0.449,0.33,0.022000000000000002,0.159,96.0,93.0,96.0,92.0,87.0,93.0,136.0,14.0,-11.0,-12.5,Malik Rose
1998-99,24.0,SAS,NBA,PF,47.0,608.0,0.46299999999999997,0.43700000000000006,0.465,0.457,0.0,0.33899999999999997,0.46299999999999997,0.466,0.6709999999999999,0.728,0.535,0.511,0.726,0.33,0.005,0.168,106.0,102.0,0.0,99.0,92.0,105.0,220.0,3.0,-1.1,12.7,Malik Rose
1999-00,25.0,SAS,NBA,PF,74.0,1341.0,0.457,0.449,0.45799999999999996,0.46799999999999997,0.33299999999999996,0.353,0.45799999999999996,0.478,0.722,0.75,0.525,0.523,0.514,0.308,0.008,0.16699999999999998,102.0,98.0,94.0,96.0,96.0,100.0,167.0,5.0,-15.2,2.3,Malik Rose
2000-01,26.0,SAS,NBA,PF,57.0,1219.0,0.435,0.44299999999999995,0.447,0.461,0.17600000000000002,0.354,0.439,0.473,0.713,0.748,0.498,0.518,0.435,0.309,0.046,0.17,98.0,97.0,50.0,93.0,95.0,96.0,141.0,27.0,-25.0,-17.1,Malik Rose
2001-02,27.0,SAS,NBA,PF,82.0,1725.0,0.46299999999999997,0.445,0.47,0.465,0.083,0.354,0.46399999999999997,0.47700000000000004,0.72,0.752,0.517,0.52,0.406,0.293,0.019,0.18100000000000002,104.0,101.0,24.0,97.0,96.0,99.0,139.0,10.0,-17.0,-4.4,Malik Rose
2002-03,28.0,SAS,NBA,PF,79.0,1933.0,0.45899999999999996,0.442,0.45899999999999996,0.46299999999999997,0.4,0.349,0.46,0.474,0.7909999999999999,0.758,0.5379999999999999,0.519,0.486,0.302,0.008,0.182,104.0,99.0,114.0,97.0,104.0,103.0,161.0,4.0,-17.1,27.8,Malik Rose
2003-04,29.0,SAS,NBA,PF,67.0,1256.0,0.428,0.439,0.431,0.46,0.0,0.34700000000000003,0.428,0.47100000000000003,0.813,0.752,0.526,0.516,0.557,0.303,0.006999999999999999,0.187,98.0,94.0,0.0,91.0,108.0,102.0,184.0,4.0,-34.6,9.7,Malik Rose
2004-05,30.0,TOT,NBA,PF,76.0,1475.0,0.449,0.447,0.457,0.47,0.1,0.35600000000000004,0.45,0.48200000000000004,0.737,0.7559999999999999,0.511,0.529,0.42200000000000004,0.324,0.023,0.196,100.0,97.0,28.0,93.0,97.0,96.0,130.0,12.0,-28.4,-19.6,Malik Rose
2004-05,30.0,SAS,NBA,PF,50.0,862.0,0.46399999999999997,0.447,0.47100000000000003,0.47,0.0,0.35600000000000004,0.46399999999999997,0.48200000000000004,0.6970000000000001,0.7559999999999999,0.51,0.529,0.371,0.324,0.015,0.196,104.0,100.0,0.0,96.0,92.0,96.0,114.0,8.0,-9.6,-11.8,Malik Rose
2004-05,30.0,NYK,NBA,PF,26.0,613.0,0.425,0.447,0.435,0.47,0.16699999999999998,0.35600000000000004,0.428,0.48200000000000004,0.782,0.7559999999999999,0.511,0.529,0.5,0.324,0.034,0.196,95.0,92.0,47.0,89.0,103.0,97.0,154.0,18.0,-18.9,-7.8,Malik Rose
2005-06,31.0,NYK,NBA,PF,72.0,1119.0,0.374,0.45399999999999996,0.371,0.478,1.0,0.358,0.375,0.49,0.7809999999999999,0.745,0.466,0.536,0.488,0.33299999999999996,0.004,0.20199999999999999,82.0,78.0,279.0,77.0,105.0,87.0,146.0,2.0,-64.4,-47.6,Malik Rose
2006-07,32.0,NYK,NBA,PF,65.0,810.0,0.39799999999999996,0.45799999999999996,0.40399999999999997,0.485,0.25,0.358,0.40299999999999997,0.496,0.8079999999999999,0.752,0.46,0.541,0.28,0.327,0.043,0.213,87.0,83.0,70.0,81.0,107.0,85.0,85.0,20.0,-34.6,-34.2,Malik Rose
2007-08,33.0,NYK,NBA,PF,49.0,494.0,0.36700000000000005,0.457,0.37,0.484,0.28600000000000003,0.36200000000000004,0.37200000000000005,0.49700000000000005,0.725,0.755,0.42200000000000004,0.54,0.28300000000000003,0.306,0.039,0.222,80.0,76.0,79.0,75.0,96.0,78.0,93.0,18.0,-45.1,-47.7,Malik Rose
2008-09,34.0,TOT,NBA,PF,38.0,470.0,0.344,0.45899999999999996,0.363,0.485,0.0,0.36700000000000005,0.344,0.5,0.784,0.7709999999999999,0.424,0.544,0.389,0.306,0.053,0.22399999999999998,75.0,75.0,0.0,69.0,102.0,78.0,127.0,24.0,-40.9,-37.1,Malik Rose
2008-09,34.0,NYK,NBA,PF,18.0,160.0,0.268,0.45899999999999996,0.297,0.485,0.0,0.36700000000000005,0.268,0.5,0.727,0.7709999999999999,0.327,0.544,0.268,0.306,0.098,0.22399999999999998,58.0,61.0,0.0,54.0,94.0,60.0,88.0,44.0,-19.0,-19.9,Malik Rose
2008-09,34.0,OKC,NBA,PF,20.0,310.0,0.37799999999999995,0.45899999999999996,0.391,0.485,0.0,0.36700000000000005,0.37799999999999995,0.5,0.8,0.7709999999999999,0.465,0.544,0.444,0.306,0.033,0.22399999999999998,82.0,81.0,0.0,76.0,104.0,85.0,145.0,15.0,-22.0,-17.2,Malik Rose
1997-98,22.0,TOT,NBA,SG,34.0,292.0,0.392,0.45,0.436,0.47,0.319,0.34600000000000003,0.452,0.478,0.545,0.737,0.45799999999999996,0.524,0.08800000000000001,0.33,0.376,0.159,87.0,93.0,92.0,95.0,74.0,88.0,27.0,236.0,-6.5,-17.0,Charles Smith
1997-98,22.0,MIA,NBA,SG,11.0,32.0,0.222,0.45,0.2,0.47,0.33299999999999996,0.34600000000000003,0.25,0.478,0.5,0.737,0.265,0.524,0.111,0.33,0.16699999999999998,0.159,49.0,43.0,96.0,52.0,68.0,51.0,34.0,104.0,-8.2,-9.8,Charles Smith
1997-98,22.0,LAC,NBA,SG,23.0,260.0,0.42100000000000004,0.45,0.49200000000000005,0.47,0.318,0.34600000000000003,0.486,0.478,0.556,0.737,0.491,0.524,0.084,0.33,0.41100000000000003,0.159,93.0,105.0,92.0,102.0,75.0,94.0,26.0,258.0,1.7,-7.2,Charles Smith
1998-99,23.0,LAC,NBA,SG,23.0,317.0,0.361,0.43700000000000006,0.43799999999999994,0.457,0.212,0.33899999999999997,0.397,0.466,0.43799999999999994,0.728,0.40399999999999997,0.511,0.165,0.33,0.34,0.168,83.0,96.0,63.0,85.0,60.0,79.0,50.0,202.0,-13.3,-22.4,Charles Smith
2001-02,26.0,SAS,NBA,SG,60.0,1141.0,0.425,0.445,0.495,0.465,0.267,0.354,0.466,0.47700000000000004,0.6459999999999999,0.752,0.483,0.52,0.152,0.293,0.306,0.18100000000000002,96.0,106.0,76.0,98.0,86.0,93.0,52.0,169.0,-9.4,-34.1,Charles Smith
2002-03,27.0,POR,NBA,SG,3.0,13.0,0.25,0.442,0.33299999999999996,0.46299999999999997,0.0,0.349,0.25,0.474,0.75,0.758,0.434,0.519,1.0,0.302,0.25,0.182,57.0,72.0,0.0,53.0,99.0,84.0,331.0,138.0,-1.8,-1.0,Charles Smith
2005-06,30.0,TOT,NBA,SG,22.0,210.0,0.41700000000000004,0.45399999999999996,0.441,0.478,0.395,0.358,0.521,0.49,0.625,0.745,0.53,0.536,0.111,0.33299999999999996,0.528,0.20199999999999999,92.0,92.0,110.0,106.0,84.0,99.0,33.0,261.0,4.4,-0.9,Charles Smith
2005-06,30.0,POR,NBA,SG,21.0,208.0,0.423,0.45399999999999996,0.441,0.478,0.405,0.358,0.528,0.49,0.625,0.745,0.537,0.536,0.113,0.33299999999999996,0.521,0.20199999999999999,93.0,92.0,113.0,108.0,84.0,100.0,34.0,258.0,5.4,0.2,Charles Smith
2005-06,30.0,DEN,NBA,SG,1.0,2.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,0.0,0.745,0.0,0.536,0.0,0.33299999999999996,1.0,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,-1.0,-1.1,Charles Smith
1991-92,22.0,MIA,NBA,SG,61.0,1806.0,0.45399999999999996,0.47200000000000003,0.486,0.486,0.32,0.331,0.485,0.48700000000000004,0.748,0.759,0.513,0.531,0.19399999999999998,0.305,0.191,0.087,96.0,100.0,97.0,100.0,99.0,97.0,64.0,219.0,-2.9,-25.4,Steve Smith
1992-93,23.0,MIA,NBA,SG,48.0,1610.0,0.451,0.473,0.46399999999999997,0.489,0.402,0.336,0.494,0.491,0.787,0.754,0.5429999999999999,0.536,0.318,0.32299999999999995,0.213,0.10400000000000001,95.0,95.0,119.0,101.0,104.0,101.0,99.0,205.0,3.4,9.1,Steve Smith
1993-94,24.0,MIA,NBA,SG,78.0,2776.0,0.456,0.466,0.491,0.483,0.34700000000000003,0.33299999999999996,0.499,0.485,0.835,0.7340000000000001,0.552,0.528,0.304,0.315,0.243,0.11699999999999999,98.0,102.0,104.0,103.0,114.0,105.0,96.0,208.0,28.8,58.3,Steve Smith
1994-95,25.0,TOT,NBA,SG,80.0,2665.0,0.426,0.466,0.494,0.491,0.32899999999999996,0.359,0.494,0.5,0.841,0.737,0.5589999999999999,0.5429999999999999,0.369,0.332,0.414,0.188,91.0,101.0,92.0,99.0,114.0,103.0,111.0,220.0,-11.7,36.6,Steve Smith
1994-95,25.0,MIA,NBA,SG,2.0,62.0,0.379,0.466,0.529,0.491,0.16699999999999998,0.359,0.414,0.5,0.773,0.737,0.53,0.5429999999999999,0.759,0.332,0.414,0.188,81.0,108.0,46.0,83.0,105.0,98.0,228.0,220.0,-5.0,-1.0,Steve Smith
1994-95,25.0,ATL,NBA,SG,78.0,2603.0,0.42700000000000005,0.466,0.493,0.491,0.33399999999999996,0.359,0.496,0.5,0.845,0.737,0.56,0.5429999999999999,0.358,0.332,0.414,0.188,92.0,100.0,93.0,99.0,115.0,103.0,108.0,220.0,-6.7,37.6,Steve Smith
1995-96,26.0,ATL,NBA,SG,80.0,2856.0,0.43200000000000005,0.462,0.49200000000000005,0.486,0.331,0.36700000000000005,0.493,0.499,0.826,0.74,0.551,0.542,0.337,0.32899999999999996,0.37,0.2,94.0,101.0,90.0,99.0,112.0,102.0,102.0,185.0,-12.1,23.4,Steve Smith
1996-97,27.0,ATL,NBA,SG,72.0,2818.0,0.429,0.455,0.47700000000000004,0.48,0.335,0.36,0.486,0.493,0.847,0.738,0.5479999999999999,0.536,0.34299999999999997,0.32,0.33899999999999997,0.212,94.0,99.0,93.0,99.0,115.0,102.0,107.0,160.0,-16.9,33.2,Steve Smith
1997-98,28.0,ATL,NBA,SG,73.0,2857.0,0.444,0.45,0.475,0.47,0.35100000000000003,0.34600000000000003,0.488,0.478,0.855,0.737,0.563,0.524,0.413,0.33,0.251,0.159,99.0,101.0,102.0,102.0,116.0,107.0,125.0,157.0,22.3,101.4,Steve Smith
1998-99,29.0,ATL,NBA,SG,36.0,1314.0,0.402,0.43700000000000006,0.424,0.457,0.33799999999999997,0.33899999999999997,0.445,0.466,0.8490000000000001,0.728,0.526,0.511,0.41700000000000004,0.33,0.257,0.168,92.0,93.0,100.0,96.0,117.0,103.0,126.0,153.0,-21.8,18.4,Steve Smith
1999-00,30.0,POR,NBA,SG,82.0,2689.0,0.467,0.449,0.49200000000000005,0.46799999999999997,0.39799999999999996,0.353,0.52,0.478,0.85,0.75,0.584,0.523,0.37799999999999995,0.308,0.268,0.16699999999999998,104.0,105.0,113.0,109.0,113.0,112.0,123.0,160.0,75.3,127.5,Steve Smith
2000-01,31.0,POR,NBA,SG,81.0,2542.0,0.456,0.44299999999999995,0.504,0.461,0.33899999999999997,0.354,0.505,0.473,0.89,0.748,0.5870000000000001,0.518,0.44,0.309,0.292,0.17,103.0,109.0,96.0,107.0,119.0,113.0,143.0,172.0,50.8,130.7,Steve Smith
2001-02,32.0,SAS,NBA,SG,77.0,2211.0,0.455,0.445,0.445,0.465,0.47200000000000003,0.354,0.54,0.47700000000000004,0.878,0.752,0.588,0.52,0.265,0.293,0.361,0.18100000000000002,102.0,96.0,133.0,113.0,117.0,113.0,91.0,199.0,85.2,102.5,Steve Smith
2002-03,33.0,SAS,NBA,SG,53.0,1032.0,0.38799999999999996,0.442,0.428,0.46299999999999997,0.331,0.349,0.455,0.474,0.833,0.758,0.528,0.519,0.392,0.302,0.405,0.182,88.0,92.0,95.0,96.0,110.0,102.0,130.0,223.0,-10.8,5.6,Steve Smith
2003-04,34.0,NOH,NBA,SG,71.0,929.0,0.406,0.439,0.409,0.46,0.402,0.34700000000000003,0.48,0.47100000000000003,0.9279999999999999,0.752,0.5429999999999999,0.516,0.28300000000000003,0.303,0.365,0.187,93.0,89.0,116.0,102.0,123.0,105.0,93.0,195.0,4.9,17.8,Steve Smith
2004-05,35.0,TOT,NBA,SG,50.0,750.0,0.41100000000000003,0.447,0.42700000000000005,0.47,0.39,0.35600000000000004,0.494,0.48200000000000004,0.863,0.7559999999999999,0.5539999999999999,0.529,0.32299999999999995,0.324,0.423,0.196,92.0,91.0,110.0,102.0,114.0,105.0,99.0,216.0,5.8,14.1,Steve Smith
2004-05,35.0,CHA,NBA,SG,37.0,636.0,0.42700000000000005,0.447,0.43,0.47,0.42200000000000004,0.35600000000000004,0.514,0.48200000000000004,0.87,0.7559999999999999,0.578,0.529,0.353,0.324,0.413,0.196,95.0,91.0,119.0,107.0,115.0,109.0,109.0,211.0,13.7,24.3,Steve Smith
2004-05,35.0,MIA,NBA,SG,13.0,114.0,0.3,0.447,0.4,0.47,0.2,0.35600000000000004,0.35,0.48200000000000004,0.667,0.7559999999999999,0.36700000000000005,0.529,0.1,0.324,0.5,0.196,67.0,85.0,56.0,73.0,88.0,69.0,31.0,255.0,-7.9,-10.2,Steve Smith
