SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,34.0,IND,NBA,PF,81.0,1659.0,0.467,0.449,0.474,0.485,0.25,0.35,0.47100000000000003,0.496,0.6990000000000001,0.75,0.515,0.534,0.35200000000000004,0.273,0.031,0.268,104.0,98.0,71.0,95.0,93.0,96.0,129.0,12.0,-31.7,-29.1,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,1636.0,0.45,0.452,0.467,0.491,0.40399999999999997,0.354,0.504,0.502,0.726,0.757,0.523,0.541,0.14,0.276,0.26899999999999996,0.285,99.0,95.0,114.0,100.0,96.0,97.0,51.0,95.0,2.0,-23.3,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,461.0,0.47,0.457,0.535,0.503,0.34,0.358,0.526,0.514,0.6759999999999999,0.772,0.55,0.552,0.245,0.271,0.331,0.316,103.0,106.0,95.0,102.0,88.0,100.0,91.0,105.0,3.9,-0.8,Luis Scola
2010-11,22.0,TOT,NBA,PG,43.0,442.0,0.374,0.45899999999999996,0.381,0.48700000000000004,0.3,0.358,0.387,0.498,0.5710000000000001,0.763,0.406,0.541,0.183,0.3,0.087,0.222,82.0,78.0,84.0,78.0,75.0,75.0,61.0,39.0,-25.6,-33.5,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,0.386,0.45899999999999996,0.387,0.48700000000000004,0.375,0.358,0.40399999999999997,0.498,0.7,0.763,0.423,0.541,0.12,0.3,0.096,0.222,84.0,79.0,105.0,81.0,92.0,78.0,40.0,43.0,-15.7,-20.6,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,0.344,0.45899999999999996,0.36700000000000005,0.48700000000000004,0.0,0.358,0.344,0.498,0.455,0.763,0.366,0.541,0.344,0.3,0.063,0.222,75.0,75.0,0.0,69.0,60.0,68.0,115.0,28.0,-9.9,-12.9,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,0.38299999999999995,0.44799999999999995,0.389,0.47700000000000004,0.33299999999999996,0.349,0.401,0.48700000000000004,0.7,0.752,0.42200000000000004,0.527,0.12300000000000001,0.276,0.111,0.226,85.0,82.0,96.0,82.0,93.0,80.0,45.0,49.0,-13.9,-18.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,0.4,0.44799999999999995,0.4,0.47700000000000004,0.4,0.349,0.433,0.48700000000000004,0.5,0.752,0.43700000000000006,0.527,0.067,0.276,0.16699999999999998,0.226,89.0,84.0,115.0,89.0,66.0,83.0,24.0,74.0,-3.2,-5.6,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,0.373,0.44799999999999995,0.38299999999999995,0.47700000000000004,0.25,0.349,0.382,0.48700000000000004,0.75,0.752,0.413,0.527,0.157,0.276,0.078,0.226,83.0,80.0,72.0,78.0,100.0,78.0,57.0,35.0,-10.7,-12.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,0.35200000000000004,0.45299999999999996,0.364,0.483,0.29600000000000004,0.359,0.377,0.496,0.429,0.753,0.379,0.535,0.044000000000000004,0.27,0.17,0.243,78.0,75.0,83.0,76.0,57.0,71.0,16.0,70.0,-37.9,-50.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,0.336,0.45299999999999996,0.354,0.483,0.235,0.359,0.353,0.496,0.429,0.753,0.35700000000000004,0.535,0.06,0.27,0.147,0.243,74.0,73.0,66.0,71.0,57.0,67.0,22.0,60.0,-33.2,-42.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,0.395,0.45299999999999996,0.39399999999999996,0.483,0.4,0.359,0.442,0.496,0.0,0.753,0.442,0.535,0.0,0.27,0.233,0.243,87.0,82.0,111.0,89.0,0.0,83.0,0.0,96.0,-4.7,-8.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,0.423,0.45399999999999996,0.457,0.488,0.043,0.36,0.425,0.501,0.564,0.7559999999999999,0.43799999999999994,0.541,0.139,0.284,0.08199999999999999,0.259,93.0,94.0,12.0,85.0,75.0,81.0,49.0,32.0,-42.6,-61.5,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,0.39,0.449,0.40700000000000003,0.485,0.3,0.35,0.414,0.496,0.596,0.75,0.431,0.534,0.155,0.273,0.163,0.268,87.0,84.0,86.0,84.0,80.0,81.0,57.0,61.0,-60.0,-80.9,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,0.33299999999999996,0.449,0.35,0.485,0.2,0.35,0.344,0.496,0.667,0.75,0.37799999999999995,0.534,0.2,0.273,0.111,0.268,74.0,72.0,57.0,69.0,89.0,71.0,73.0,41.0,-13.6,-15.3,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,0.39799999999999996,0.449,0.41600000000000004,0.485,0.309,0.35,0.424,0.496,0.583,0.75,0.439,0.534,0.149,0.273,0.171,0.268,89.0,86.0,88.0,85.0,78.0,82.0,55.0,64.0,-46.3,-65.6,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.41100000000000003,0.452,0.428,0.491,0.32899999999999996,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.17600000000000002,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.18899999999999997,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.45799999999999996,0.514,0.706,0.772,0.47700000000000004,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.34700000000000003,0.36200000000000004,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.46399999999999997,0.524,0.758,0.7659999999999999,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.36700000000000005,0.358,0.49200000000000005,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.44799999999999995,0.53,0.36700000000000005,0.36700000000000005,0.465,0.5379999999999999,0.5760000000000001,0.778,0.473,0.5720000000000001,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.5329999999999999,0.373,0.354,0.45899999999999996,0.532,0.625,0.775,0.465,0.5660000000000001,0.055999999999999994,0.248,0.156,0.39899999999999997,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.39399999999999996,0.5329999999999999,0.4,0.354,0.42200000000000004,0.532,0.632,0.775,0.434,0.5660000000000001,0.10300000000000001,0.248,0.135,0.39899999999999997,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.5329999999999999,0.35700000000000004,0.354,0.488,0.532,0.6,0.775,0.489,0.5660000000000001,0.02,0.248,0.171,0.39899999999999997,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.5479999999999999,0.16699999999999998,0.361,0.405,0.545,0.5,0.782,0.40700000000000003,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2009-10,23.0,HOU,NBA,SG,31.0,303.0,0.37799999999999995,0.461,0.41200000000000003,0.49200000000000005,0.22699999999999998,0.355,0.39899999999999997,0.501,0.7170000000000001,0.759,0.46,0.5429999999999999,0.387,0.3,0.185,0.222,82.0,84.0,64.0,80.0,95.0,85.0,129.0,83.0,-24.2,-23.2,Jermaine Taylor
2010-11,24.0,TOT,NBA,SG,34.0,483.0,0.48,0.45899999999999996,0.53,0.48700000000000004,0.311,0.358,0.515,0.498,0.75,0.763,0.535,0.541,0.14300000000000002,0.3,0.23,0.222,105.0,109.0,87.0,103.0,98.0,99.0,48.0,104.0,6.6,-2.6,Jermaine Taylor
2010-11,24.0,HOU,NBA,SG,8.0,77.0,0.5,0.45899999999999996,0.519,0.48700000000000004,0.4,0.358,0.531,0.498,0.833,0.763,0.563,0.541,0.188,0.3,0.156,0.222,109.0,106.0,112.0,107.0,109.0,104.0,63.0,70.0,2.1,1.5,Jermaine Taylor
2010-11,24.0,SAC,NBA,SG,26.0,406.0,0.47600000000000003,0.45899999999999996,0.532,0.48700000000000004,0.3,0.358,0.512,0.498,0.727,0.763,0.53,0.541,0.134,0.3,0.244,0.222,104.0,109.0,84.0,103.0,95.0,98.0,45.0,110.0,4.5,-4.1,Jermaine Taylor
2009-10,22.0,MEM,NBA,C,68.0,883.0,0.588,0.461,0.588,0.49200000000000005,0.0,0.355,0.588,0.501,0.581,0.759,0.605,0.5429999999999999,0.71,0.3,0.0,0.222,127.0,120.0,0.0,117.0,77.0,111.0,236.0,0.0,22.8,21.3,Hasheem Thabeet
2010-11,23.0,TOT,NBA,C,47.0,373.0,0.425,0.45899999999999996,0.425,0.48700000000000004,0.0,0.358,0.425,0.498,0.5429999999999999,0.763,0.478,0.541,0.875,0.3,0.0,0.222,93.0,87.0,0.0,85.0,71.0,88.0,292.0,0.0,-5.9,-7.0,Hasheem Thabeet
2010-11,23.0,MEM,NBA,C,45.0,369.0,0.436,0.45899999999999996,0.436,0.48700000000000004,0.0,0.358,0.436,0.498,0.5429999999999999,0.763,0.48700000000000004,0.541,0.897,0.3,0.0,0.222,95.0,89.0,0.0,87.0,71.0,90.0,299.0,0.0,-4.9,-5.9,Hasheem Thabeet
2010-11,23.0,HOU,NBA,C,2.0,4.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Hasheem Thabeet
2011-12,24.0,TOT,NBA,C,20.0,139.0,0.524,0.44799999999999995,0.524,0.47700000000000004,0.0,0.349,0.524,0.48700000000000004,0.65,0.752,0.5870000000000001,0.527,0.9520000000000001,0.276,0.0,0.226,117.0,110.0,0.0,107.0,86.0,111.0,345.0,0.0,1.5,3.6,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,23.0,1.0,0.44799999999999995,1.0,0.47700000000000004,0.0,0.349,1.0,0.48700000000000004,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,116.0,0.444,0.44799999999999995,0.444,0.47700000000000004,0.0,0.349,0.444,0.48700000000000004,0.65,0.752,0.541,0.527,1.111,0.276,0.0,0.226,99.0,93.0,0.0,91.0,86.0,103.0,403.0,0.0,-1.5,0.7,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,770.0,0.604,0.45299999999999996,0.604,0.483,0.0,0.359,0.604,0.496,0.604,0.753,0.619,0.535,0.5,0.27,0.0,0.243,133.0,125.0,0.0,122.0,80.0,116.0,185.0,0.0,22.8,21.7,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,192.0,0.565,0.45399999999999996,0.565,0.488,0.0,0.36,0.565,0.501,0.2,0.7559999999999999,0.536,0.541,0.217,0.284,0.0,0.259,124.0,116.0,0.0,113.0,26.0,99.0,76.0,0.0,3.0,-0.3,Hasheem Thabeet
2009-10,22.0,NJN,NBA,SF,78.0,1764.0,0.401,0.461,0.41700000000000004,0.49200000000000005,0.31,0.355,0.425,0.501,0.715,0.759,0.45899999999999996,0.5429999999999999,0.221,0.3,0.154,0.222,87.0,85.0,87.0,85.0,94.0,85.0,74.0,69.0,-98.9,-119.7,Terrence Williams
2010-11,23.0,TOT,NBA,SG,21.0,290.0,0.374,0.45899999999999996,0.39799999999999996,0.48700000000000004,0.273,0.358,0.4,0.498,0.667,0.763,0.42700000000000005,0.541,0.183,0.3,0.191,0.222,82.0,82.0,76.0,80.0,87.0,79.0,61.0,86.0,-22.6,-28.5,Terrence Williams
2010-11,23.0,NJN,NBA,SG,10.0,206.0,0.397,0.45899999999999996,0.41,0.48700000000000004,0.33299999999999996,0.358,0.425,0.498,0.5,0.763,0.433,0.541,0.13699999999999998,0.3,0.16399999999999998,0.222,87.0,84.0,93.0,85.0,65.0,80.0,46.0,74.0,-10.8,-16.8,Terrence Williams
2010-11,23.0,HOU,NBA,SG,11.0,84.0,0.33299999999999996,0.45899999999999996,0.375,0.48700000000000004,0.2,0.358,0.35700000000000004,0.498,0.818,0.763,0.41600000000000004,0.541,0.262,0.3,0.23800000000000002,0.222,73.0,77.0,56.0,72.0,107.0,77.0,87.0,107.0,-11.9,-11.7,Terrence Williams
2011-12,24.0,TOT,NBA,SG,30.0,550.0,0.429,0.44799999999999995,0.45399999999999996,0.47700000000000004,0.348,0.349,0.47,0.48700000000000004,0.5870000000000001,0.752,0.488,0.527,0.23199999999999998,0.276,0.23199999999999998,0.226,96.0,95.0,100.0,96.0,78.0,93.0,84.0,103.0,-7.0,-17.1,Terrence Williams
2011-12,24.0,HOU,NBA,SG,12.0,181.0,0.35100000000000003,0.44799999999999995,0.316,0.47700000000000004,0.42100000000000004,0.349,0.42100000000000004,0.48700000000000004,0.5,0.752,0.434,0.527,0.21100000000000002,0.276,0.33299999999999996,0.226,78.0,66.0,121.0,86.0,66.0,82.0,76.0,148.0,-7.6,-11.7,Terrence Williams
2011-12,24.0,SAC,NBA,SG,18.0,369.0,0.461,0.44799999999999995,0.5,0.47700000000000004,0.29600000000000004,0.349,0.489,0.48700000000000004,0.618,0.752,0.51,0.527,0.24100000000000002,0.276,0.191,0.226,103.0,105.0,85.0,100.0,82.0,97.0,87.0,85.0,0.6,-5.4,Terrence Williams
2012-13,25.0,BOS,NBA,SF,24.0,318.0,0.495,0.45299999999999996,0.524,0.483,0.33299999999999996,0.359,0.521,0.496,0.429,0.753,0.518,0.535,0.21600000000000003,0.27,0.155,0.243,109.0,109.0,93.0,105.0,57.0,97.0,80.0,64.0,4.7,-3.6,Terrence Williams
