DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-19,22-103,NYK,AWAY,GSW,W (+6),1,32:52,7,15,.467,3,5,.600,6,6,1.000,0,0,0,1,0,0,0,1,23,15.6,-5,Danilo Gallinari
2010-11-20,22-104,NYK,AWAY,LAC,W (+9),1,42:04,7,11,.636,4,6,.667,13,13,1.000,1,3,4,2,4,0,1,2,31,31.3,+12,Danilo Gallinari
2010-11-23,22-107,NYK,HOME,CHA,W (+3),1,39:37,3,7,.429,1,4,.250,8,8,1.000,2,4,6,4,2,1,3,2,15,15.6,+12,Danilo Gallinari
2010-11-24,22-108,NYK,AWAY,CHA,W (+4),1,36:06,2,9,.222,2,5,.400,3,4,.750,1,6,7,1,1,0,2,3,9,4.1,-6,Danilo Gallinari
2010-11-27,22-111,NYK,HOME,ATL,L (-9),1,23:05,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,0,4,2.2,-5,Danilo Gallinari
2010-11-28,22-112,NYK,AWAY,DET,W (+9),1,51:40,7,12,.583,4,9,.444,2,2,1.000,3,6,9,4,0,1,2,4,20,18.2,+13,Danilo Gallinari
2010-11-30,22-114,NYK,HOME,NJN,W (+11),1,37:10,3,11,.273,2,6,.333,5,7,.714,0,6,6,1,0,0,1,2,13,6.4,+10,Danilo Gallinari
2010-12-03,22-117,NYK,AWAY,NOH,W (+8),1,31:17,5,12,.417,3,6,.500,0,0,,0,1,1,3,1,1,0,2,13,9.9,-2,Danilo Gallinari
2010-12-05,22-119,NYK,AWAY,TOR,W (+17),1,39:58,2,7,.286,2,6,.333,0,0,,0,4,4,5,1,0,0,1,6,7.2,+19,Danilo Gallinari
2010-12-06,22-120,NYK,HOME,MIN,W (+7),1,33:39,6,11,.545,2,5,.400,3,4,.750,0,2,2,1,0,0,1,2,17,10.8,-9,Danilo Gallinari
2010-12-08,22-122,NYK,HOME,TOR,W (+3),1,37:47,5,13,.385,2,5,.400,8,9,.889,0,9,9,1,0,0,1,4,20,13.3,+14,Danilo Gallinari
2010-12-10,22-124,NYK,AWAY,WAS,W (+6),1,37:45,3,5,.600,1,1,1.000,9,9,1.000,1,4,5,3,1,1,1,2,16,17.6,+9,Danilo Gallinari
2010-12-12,22-126,NYK,HOME,DEN,W (+4),1,33:04,4,11,.364,2,6,.333,6,7,.857,0,3,3,2,0,1,0,4,16,10.9,0,Danilo Gallinari
2010-12-15,22-129,NYK,HOME,BOS,L (-2),1,42:35,8,14,.571,1,3,.333,3,6,.500,1,2,3,3,0,0,1,3,20,13.4,+1,Danilo Gallinari
2010-12-17,22-131,NYK,HOME,MIA,L (-22),1,40:12,8,16,.500,4,8,.500,5,6,.833,0,4,4,1,0,1,1,3,25,17.0,-23,Danilo Gallinari
2010-12-18,22-132,NYK,AWAY,CLE,L (-7),1,39:03,3,14,.214,1,10,.100,0,0,,0,2,2,2,1,0,2,3,7,-1.8,-8,Danilo Gallinari
2010-12-22,22-136,NYK,HOME,OKC,W (+14),1,32:42,4,8,.500,2,4,.500,3,3,1.000,0,3,3,5,2,0,0,3,13,14.2,+10,Danilo Gallinari
2010-12-25,22-139,NYK,HOME,CHI,W (+8),1,36:58,5,9,.556,3,4,.750,2,4,.500,0,4,4,2,2,0,5,0,15,9.5,+2,Danilo Gallinari
2010-12-28,22-142,NYK,AWAY,MIA,L (-8),1,37:45,5,12,.417,1,4,.250,2,2,1.000,1,3,4,3,0,1,0,2,13,10.2,+8,Danilo Gallinari
2010-12-30,22-144,NYK,AWAY,ORL,L (-9),1,41:13,2,5,.400,0,1,.000,6,7,.857,3,4,7,0,1,1,3,3,10,7.7,-1,Danilo Gallinari
2011-01-02,22-147,NYK,HOME,IND,W (+6),1,29:52,5,8,.625,0,1,.000,9,11,.818,2,3,5,1,0,0,0,0,19,17.6,-8,Danilo Gallinari
2011-01-17,22-162,NYK,HOME,PHO,L (-8),1,30:43,4,7,.571,1,3,.333,8,9,.889,1,3,4,1,2,1,1,2,17,16.5,-13,Danilo Gallinari
2011-01-19,22-164,NYK,AWAY,HOU,L (-15),1,33:48,4,11,.364,1,4,.250,2,2,1.000,3,3,6,0,0,1,3,5,11,3.6,-15,Danilo Gallinari
2011-01-21,22-166,NYK,AWAY,SAS,L (-9),1,33:06,5,13,.385,0,3,.000,6,6,1.000,0,2,2,1,2,0,0,3,16,11.0,-12,Danilo Gallinari
2011-01-22,22-167,NYK,AWAY,OKC,L (-3),1,29:02,7,12,.583,3,5,.600,6,7,.857,0,4,4,1,1,2,0,4,23,19.7,-2,Danilo Gallinari
2011-01-24,22-169,NYK,HOME,WAS,W (+9),1,35:56,5,13,.385,1,5,.200,6,8,.750,2,2,4,0,0,0,1,3,17,8.9,+8,Danilo Gallinari
2011-01-27,22-172,NYK,HOME,MIA,W (+5),1,31:10,5,15,.333,3,7,.429,7,10,.700,2,2,4,2,0,0,2,2,20,10.9,+2,Danilo Gallinari
2011-01-28,22-173,NYK,AWAY,ATL,L (-9),1,34:37,4,8,.500,2,4,.500,2,2,1.000,1,1,2,4,1,0,1,3,12,10.6,-15,Danilo Gallinari
2011-01-30,22-175,NYK,HOME,DET,W (+18),1,41:19,7,12,.583,4,7,.571,11,11,1.000,3,2,5,1,0,0,0,1,29,26.4,+19,Danilo Gallinari
2011-02-02,22-178,NYK,HOME,DAL,L (-16),1,38:50,7,14,.500,1,5,.200,12,12,1.000,0,6,6,2,2,1,3,1,27,22.5,-12,Danilo Gallinari
2011-02-04,22-180,NYK,AWAY,PHI,L (-2),1,39:16,4,12,.333,1,4,.250,9,9,1.000,2,11,13,0,1,0,3,3,18,12.7,+3,Danilo Gallinari
2011-02-06,22-182,NYK,HOME,PHI,W (+14),1,31:29,3,6,.500,0,3,.000,4,6,.667,0,3,3,5,0,0,1,4,10,8.0,+13,Danilo Gallinari
2011-02-09,22-185,NYK,HOME,LAC,L (-8),1,40:47,3,13,.231,1,8,.125,14,14,1.000,1,4,5,2,1,0,4,3,21,12.2,-9,Danilo Gallinari
2011-02-11,22-187,NYK,HOME,LAL,L (-17),1,38:27,4,15,.267,0,6,.000,6,6,1.000,2,4,6,2,1,0,4,3,14,4.9,-11,Danilo Gallinari
2011-02-12,22-188,NYK,AWAY,NJN,W (+10),1,29:30,2,5,.400,1,2,.500,2,2,1.000,1,7,8,0,2,0,2,3,7,5.9,0,Danilo Gallinari
2011-02-16,22-192,NYK,HOME,ATL,W (+12),1,36:51,5,12,.417,3,8,.375,4,4,1.000,1,8,9,1,1,0,0,3,17,14.2,+13,Danilo Gallinari
2011-02-24,22-200,DEN,HOME,BOS,W (+14),1,19:34,1,6,.167,0,2,.000,0,0,,0,4,4,0,2,3,1,0,2,2.5,-1,Danilo Gallinari
2011-02-25,22-201,DEN,AWAY,POR,L (-1),1,41:36,7,14,.500,1,5,.200,15,17,.882,2,7,9,2,0,1,1,2,30,26.0,0,Danilo Gallinari
2011-03-18,22-222,DEN,AWAY,ORL,L (-3),0,26:15,3,7,.429,1,3,.333,10,11,.909,3,3,6,1,1,1,2,5,17,14.3,-6,Danilo Gallinari
2011-03-19,22-223,DEN,AWAY,MIA,L (-5),0,31:28,5,12,.417,2,6,.333,11,12,.917,0,2,2,1,0,0,3,2,23,13.7,+6,Danilo Gallinari
2011-03-21,22-225,DEN,HOME,TOR,W (+33),1,29:43,2,4,.500,0,0,,5,6,.833,1,6,7,2,0,1,3,0,9,8.2,+14,Danilo Gallinari
2011-03-23,22-227,DEN,HOME,SAS,W (+3),1,26:25,3,7,.429,2,4,.500,5,8,.625,0,7,7,1,0,0,1,3,13,8.7,-4,Danilo Gallinari
2011-03-25,22-229,DEN,HOME,WAS,W (+20),1,33:56,5,11,.455,4,7,.571,3,5,.600,0,1,1,2,1,0,1,2,17,11.4,+10,Danilo Gallinari
2011-03-30,22-234,DEN,HOME,SAC,W (+14),1,35:59,5,12,.417,1,5,.200,6,8,.750,1,8,9,2,3,0,3,0,17,14.3,+14,Danilo Gallinari
2011-04-01,22-236,DEN,AWAY,SAC,W (+9),1,30:01,4,13,.308,1,3,.333,0,0,,0,4,4,3,0,0,4,3,9,-0.4,+8,Danilo Gallinari
2011-04-03,22-238,DEN,AWAY,LAL,W (+5),1,40:37,7,13,.538,3,6,.500,5,11,.455,1,6,7,3,3,0,2,0,22,18.9,+4,Danilo Gallinari
2011-04-05,22-240,DEN,HOME,OKC,L (-7),1,37:18,5,9,.556,3,4,.750,4,5,.800,0,6,6,1,0,1,2,5,17,11.5,+3,Danilo Gallinari
2011-04-06,22-241,DEN,AWAY,DAL,W (+8),1,30:45,3,7,.429,0,1,.000,4,6,.667,0,3,3,2,1,0,1,1,10,7.4,+4,Danilo Gallinari
2011-04-08,22-243,DEN,AWAY,OKC,L (-15),1,38:18,3,10,.300,1,5,.200,10,11,.909,3,6,9,2,2,2,0,2,17,18.7,-1,Danilo Gallinari
2011-04-09,22-244,DEN,HOME,MIN,W (+24),1,10:54,1,6,.167,1,3,.333,0,1,.000,0,2,2,0,0,0,1,2,3,-2.4,-2,Danilo Gallinari
2011-04-11,22-246,DEN,HOME,GSW,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2011-04-13,22-248,DEN,AWAY,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2010-10-27,21-245,MIN,HOME,SAC,L (-1),0,8:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-6,Kosta Koufos
2010-10-29,21-247,MIN,HOME,MIL,W (+11),0,9:22,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,1,3,4,2.5,-3,Kosta Koufos
2010-10-30,21-248,MIN,AWAY,MEM,L (-20),0,6:02,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,+4,Kosta Koufos
2010-11-02,21-251,MIN,AWAY,MIA,L (-32),0,10:40,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,2,2,2.5,-6,Kosta Koufos
2010-11-03,21-252,MIN,AWAY,ORL,L (-42),0,15:52,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.2,-7,Kosta Koufos
2010-11-07,21-256,MIN,AWAY,HOU,L (-26),0,13:51,1,4,.250,0,0,,1,2,.500,3,3,6,0,1,0,1,2,3,2.4,-4,Kosta Koufos
2010-11-09,21-258,MIN,AWAY,LAL,L (-5),0,8:58,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,-6,Kosta Koufos
2010-11-12,21-261,MIN,HOME,NYK,W (+9),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Kosta Koufos
2010-11-14,21-263,MIN,AWAY,ATL,L (-6),0,5:55,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,-12,Kosta Koufos
2010-11-15,21-264,MIN,AWAY,CHA,L (-3),0,1:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kosta Koufos
2010-11-17,21-266,MIN,HOME,LAC,W (+2),0,5:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2,Kosta Koufos
2010-11-19,21-268,MIN,HOME,LAL,L (-17),0,6:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,+5,Kosta Koufos
2010-11-22,21-271,MIN,AWAY,OKC,L (-10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kosta Koufos
2010-11-24,21-273,MIN,HOME,SAS,L (-4),0,5:35,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,0,0,2,3,3.9,+1,Kosta Koufos
2010-11-27,21-276,MIN,HOME,GSW,L (-10),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Kosta Koufos
2010-12-01,21-280,MIN,AWAY,DAL,L (-14),0,2:17,1,1,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,1,0,5,4.4,+5,Kosta Koufos
2010-12-03,21-282,MIN,AWAY,SAS,L (-6),0,14:59,3,8,.375,0,1,.000,0,0,,4,4,8,0,1,1,1,1,6,5.9,+3,Kosta Koufos
2010-12-04,21-283,MIN,HOME,CLE,W (+34),0,9:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-7,Kosta Koufos
2010-12-08,21-287,MIN,HOME,OKC,L (-8),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Kosta Koufos
2010-12-11,21-290,MIN,AWAY,CHI,L (-31),0,6:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,2,2,2,-0.1,-1,Kosta Koufos
2010-12-17,21-296,MIN,AWAY,POR,L (-5),0,25:13,3,9,.333,0,0,,0,0,,7,4,11,1,0,1,0,5,6,6.4,+8,Kosta Koufos
2010-12-18,21-297,MIN,AWAY,DEN,L (-2),1,20:41,2,5,.400,0,0,,0,0,,1,9,10,1,0,3,1,5,4,4.5,-7,Kosta Koufos
2010-12-20,21-299,MIN,AWAY,LAC,L (-23),0,23:18,4,9,.444,0,0,,0,0,,2,2,4,1,2,0,1,2,8,6.2,-10,Kosta Koufos
2010-12-22,21-301,MIN,HOME,UTA,L (-5),0,7:42,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-1.1,+2,Kosta Koufos
2010-12-26,21-305,MIN,AWAY,CLE,W (+1),0,12:16,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,-2,Kosta Koufos
2010-12-27,21-306,MIN,HOME,NOH,W (+15),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Kosta Koufos
2010-12-29,21-308,MIN,HOME,DEN,L (-6),0,2:49,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-0.1,-6,Kosta Koufos
2011-01-01,21-311,MIN,HOME,NJN,W (+15),0,7:36,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,1,0,2,5,6.5,-5,Kosta Koufos
2011-01-03,21-313,MIN,AWAY,BOS,L (-3),0,2:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,0,Kosta Koufos
2011-01-05,21-315,MIN,HOME,CHA,L (-3),0,14:12,1,3,.333,0,0,,0,0,,0,6,6,1,0,1,2,1,2,1.1,+13,Kosta Koufos
2011-01-07,21-317,MIN,HOME,POR,L (-10),0,13:06,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,0,1,2,6,2.1,-11,Kosta Koufos
2011-01-19,21-329,MIN,AWAY,LAC,L (-15),0,8:35,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,0.8,-4,Kosta Koufos
2011-02-02,21-343,MIN,HOME,MEM,L (-18),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2,Kosta Koufos
2011-02-04,21-345,MIN,AWAY,TOR,L (-11),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,Kosta Koufos
2011-02-07,21-348,MIN,AWAY,NOH,W (+12),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Kosta Koufos
2011-02-08,21-349,MIN,AWAY,HOU,W (+4),0,18:57,4,7,.571,0,0,,0,2,.000,3,2,5,0,0,2,1,2,8,6.2,+8,Kosta Koufos
2011-02-11,21-352,MIN,AWAY,IND,L (-11),0,16:23,4,5,.800,0,0,,1,2,.500,3,3,6,0,0,3,2,1,9,9.4,+9,Kosta Koufos
2011-02-12,21-353,MIN,HOME,PHI,L (-20),0,8:04,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6,Kosta Koufos
2011-02-14,21-355,MIN,HOME,POR,L (-14),0,5:27,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,1,3,1.5,-8,Kosta Koufos
2011-03-02,22-006,DEN,HOME,CHA,W (+40),0,6:49,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+14,Kosta Koufos
2011-03-10,22-014,DEN,AWAY,PHO,W (+19),0,5:25,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,2,0,1,4,6.4,-2,Kosta Koufos
2011-03-12,22-016,DEN,HOME,DET,W (+30),0,4:04,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+1,Kosta Koufos
2011-03-16,22-020,DEN,AWAY,ATL,W (+15),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Kosta Koufos
2011-03-21,22-025,DEN,HOME,TOR,W (+33),0,8:50,0,5,.000,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-0.8,0,Kosta Koufos
2011-03-25,22-029,DEN,HOME,WAS,W (+20),0,4:06,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,0.9,-1,Kosta Koufos
2011-04-05,22-040,DEN,HOME,OKC,L (-7),0,2:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Kosta Koufos
2011-04-08,22-043,DEN,AWAY,OKC,L (-15),0,2:44,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,Kosta Koufos
2011-04-09,22-044,DEN,HOME,MIN,W (+24),0,17:21,5,6,.833,0,0,,1,6,.167,3,3,6,0,0,0,2,3,11,6.6,-13,Kosta Koufos
2011-04-11,22-046,DEN,HOME,GSW,W (+23),0,18:44,6,8,.750,0,0,,6,7,.857,3,6,9,0,1,0,0,1,18,18.9,+13,Kosta Koufos
2011-04-13,22-048,DEN,AWAY,UTA,L (-4),1,26:43,7,11,.636,0,0,,0,0,,4,2,6,0,0,0,4,3,14,7.3,-7,Kosta Koufos
2010-10-27,22-358,DEN,HOME,UTA,W (+22),0,24:25,3,6,.500,0,1,.000,4,4,1.000,0,0,0,4,2,0,1,4,10,9.2,+6,Ty Lawson
2010-10-29,22-360,DEN,AWAY,NOH,L (-6),0,17:07,2,5,.400,0,1,.000,0,2,.000,2,1,3,1,2,0,2,0,4,2.9,-16,Ty Lawson
2010-10-30,22-361,DEN,AWAY,HOU,W (+13),0,19:54,2,7,.286,0,2,.000,0,0,,1,2,3,3,0,0,4,3,4,-1.9,+9,Ty Lawson
2010-11-03,23-000,DEN,HOME,DAL,L (-1),0,28:12,4,9,.444,0,2,.000,1,3,.333,0,2,2,9,0,0,1,3,9,8.2,+5,Ty Lawson
2010-11-05,23-002,DEN,HOME,LAC,W (+7),0,19:59,4,8,.500,0,2,.000,0,1,.000,2,0,2,3,0,0,0,2,8,6.3,-5,Ty Lawson
2010-11-06,23-003,DEN,AWAY,DAL,W (+11),0,24:59,4,11,.364,1,3,.333,1,2,.500,1,0,1,5,3,0,2,1,10,8.3,+14,Ty Lawson
2010-11-08,23-005,DEN,AWAY,CHI,L (-2),0,20:48,0,2,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,2,1,1,-0.5,-7,Ty Lawson
2010-11-09,23-006,DEN,AWAY,IND,L (-31),0,27:34,8,14,.571,1,2,.500,2,2,1.000,1,2,3,3,0,0,0,2,19,15.0,-20,Ty Lawson
2010-11-11,23-008,DEN,HOME,LAL,W (+6),0,22:40,5,10,.500,1,2,.500,6,8,.750,1,1,2,5,0,0,1,0,17,14.7,+16,Ty Lawson
2010-11-15,23-012,DEN,AWAY,PHO,L (-6),0,26:47,4,10,.400,1,3,.333,0,2,.000,0,1,1,3,0,0,0,1,9,4.8,0,Ty Lawson
2010-11-16,23-013,DEN,HOME,NYK,W (+2),0,24:17,3,8,.375,0,1,.000,0,4,.000,1,3,4,3,0,1,1,1,6,3.0,-3,Ty Lawson
2010-11-18,23-015,DEN,AWAY,POR,L (-3),0,20:48,0,4,.000,0,1,.000,1,2,.500,1,1,2,5,0,0,2,2,1,-0.5,-6,Ty Lawson
2010-11-20,23-017,DEN,HOME,NJN,W (+4),0,20:25,6,8,.750,3,4,.750,0,0,,0,1,1,3,0,0,0,1,15,13.8,+3,Ty Lawson
2010-11-22,23-019,DEN,AWAY,GSW,W (+17),1,33:02,5,8,.625,2,3,.667,2,2,1.000,0,4,4,5,0,0,3,3,14,10.9,+17,Ty Lawson
2010-11-26,23-023,DEN,HOME,CHI,W (+1),1,33:31,7,14,.500,3,6,.500,0,0,,0,1,1,3,1,0,4,1,17,9.0,+3,Ty Lawson
2010-11-28,23-025,DEN,HOME,PHO,W (+5),0,27:03,4,7,.571,2,3,.667,5,6,.833,1,1,2,7,0,0,0,2,15,16.4,-8,Ty Lawson
2010-12-01,23-028,DEN,HOME,MIL,W (+11),0,18:44,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,0,0,-1.9,-3,Ty Lawson
2010-12-03,23-030,DEN,HOME,LAC,W (+5),0,16:20,4,6,.667,3,4,.750,0,0,,1,1,2,2,3,0,3,1,11,10.4,-2,Ty Lawson
2010-12-05,23-032,DEN,HOME,MEM,W (+1),0,17:07,0,2,.000,0,1,.000,1,2,.500,0,4,4,6,0,0,1,2,1,2.8,+7,Ty Lawson
2010-12-07,23-034,DEN,AWAY,CHA,L (-2),0,19:12,2,4,.500,0,2,.000,0,0,,1,0,1,5,1,0,1,3,4,5.0,-8,Ty Lawson
2010-12-08,23-035,DEN,AWAY,BOS,L (-16),0,33:49,9,14,.643,0,1,.000,6,7,.857,0,2,2,7,3,0,3,2,24,22.1,+4,Ty Lawson
2010-12-10,23-037,DEN,AWAY,TOR,W (+7),0,19:14,3,6,.500,1,2,.500,1,1,1.000,1,1,2,3,0,0,2,0,8,6.1,-8,Ty Lawson
2010-12-12,23-039,DEN,AWAY,NYK,L (-4),0,29:00,6,7,.857,0,0,,6,7,.857,2,2,4,2,0,0,0,2,18,17.7,+8,Ty Lawson
2010-12-14,23-041,DEN,HOME,ORL,W (+17),1,33:32,6,12,.500,1,4,.250,3,3,1.000,0,3,3,6,1,0,2,2,16,13.3,+11,Ty Lawson
2010-12-16,23-043,DEN,HOME,SAS,L (-1),1,38:12,6,10,.600,1,2,.500,2,2,1.000,1,2,3,7,0,0,1,0,15,15.6,+8,Ty Lawson
2010-12-18,23-045,DEN,HOME,MIN,W (+2),1,34:49,8,16,.500,1,2,.500,6,7,.857,2,2,4,9,3,0,0,0,23,25.9,+9,Ty Lawson
2010-12-22,23-049,DEN,AWAY,SAS,L (-6),0,28:10,8,12,.667,2,3,.667,4,5,.800,1,2,3,2,0,0,2,3,22,15.9,-14,Ty Lawson
2010-12-25,23-052,DEN,AWAY,OKC,L (-8),0,32:31,7,13,.538,2,5,.400,3,4,.750,0,0,0,5,1,0,4,1,19,12.4,-1,Ty Lawson
2010-12-26,23-053,DEN,HOME,PHI,L (-6),0,32:40,4,12,.333,1,3,.333,5,6,.833,3,0,3,4,0,0,3,3,14,7.5,-13,Ty Lawson
2010-12-28,23-055,DEN,HOME,POR,W (+18),0,21:58,1,7,.143,0,1,.000,0,0,,0,1,1,1,1,1,3,1,2,-3.2,-5,Ty Lawson
2010-12-29,23-056,DEN,AWAY,MIN,W (+6),0,33:13,7,15,.467,0,3,.000,5,7,.714,1,4,5,5,1,0,1,3,19,14.7,+2,Ty Lawson
2011-01-01,23-059,DEN,HOME,SAC,W (+18),0,20:35,3,7,.429,0,1,.000,1,2,.500,0,2,2,4,1,0,2,1,7,4.9,+14,Ty Lawson
2011-01-03,23-061,DEN,HOME,HOU,W (+7),0,21:23,4,7,.571,0,1,.000,4,4,1.000,1,2,3,2,1,0,3,3,12,8.2,-3,Ty Lawson
2011-01-05,23-063,DEN,AWAY,LAC,L (-13),0,9:03,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,1,0,0.3,+1,Ty Lawson
2011-01-06,23-064,DEN,AWAY,SAC,L (-20),0,12:39,1,2,.500,0,0,,1,1,1.000,0,1,1,3,0,0,2,1,3,2.0,-17,Ty Lawson
2011-01-09,23-067,DEN,HOME,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2011-01-11,23-069,DEN,HOME,PHO,W (+34),0,24:13,4,5,.800,1,1,1.000,7,8,.875,0,6,6,5,1,0,4,6,16,13.6,+28,Ty Lawson
2011-01-13,23-071,DEN,HOME,MIA,W (+28),0,24:32,6,11,.545,1,3,.333,0,0,,2,1,3,4,3,0,1,0,13,14.2,+12,Ty Lawson
2011-01-15,23-073,DEN,HOME,CLE,W (+28),0,12:30,2,5,.400,1,2,.500,0,0,,0,0,0,5,1,0,1,1,5,5.4,+21,Ty Lawson
2011-01-16,23-074,DEN,AWAY,SAS,L (-13),0,22:56,4,9,.444,1,2,.500,0,0,,0,0,0,2,0,0,0,3,9,4.5,-5,Ty Lawson
2011-01-19,23-077,DEN,HOME,OKC,W (+5),0,18:18,5,7,.714,0,2,.000,1,2,.500,3,0,3,3,0,0,1,2,11,10.1,+2,Ty Lawson
2011-01-21,23-079,DEN,HOME,LAL,L (-10),0,28:44,6,9,.667,0,1,.000,3,3,1.000,1,0,1,4,0,0,0,1,15,14.2,-5,Ty Lawson
2011-01-23,23-081,DEN,HOME,IND,W (+14),0,18:13,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,5,0,0,0,0,13,14.9,+18,Ty Lawson
2011-01-25,23-083,DEN,AWAY,WAS,W (+11),0,28:24,6,10,.600,1,2,.500,4,5,.800,1,2,3,2,2,0,2,2,17,13.9,-2,Ty Lawson
2011-01-26,23-084,DEN,AWAY,DET,W (+9),0,16:38,1,4,.250,0,1,.000,2,3,.667,0,1,1,4,2,0,0,2,4,5.5,+5,Ty Lawson
2011-01-28,23-086,DEN,AWAY,CLE,W (+14),0,27:00,7,13,.538,1,1,1.000,0,1,.000,1,3,4,5,1,0,0,0,15,14.4,+11,Ty Lawson
2011-01-30,23-088,DEN,AWAY,PHI,L (-11),0,27:30,4,7,.571,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,12,8.3,-5,Ty Lawson
2011-01-31,23-089,DEN,AWAY,NJN,L (-16),0,19:52,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,3,1,3,2.0,-3,Ty Lawson
2011-02-02,23-091,DEN,HOME,POR,W (+19),0,16:17,0,4,.000,0,1,.000,2,2,1.000,1,5,6,1,1,0,2,2,2,0.3,+2,Ty Lawson
2011-02-04,23-093,DEN,HOME,UTA,L (-7),0,15:34,4,6,.667,0,0,,0,0,,0,0,0,2,2,0,0,0,8,8.8,-13,Ty Lawson
2011-02-07,23-096,DEN,HOME,HOU,L (-5),0,34:17,6,13,.462,0,0,,7,10,.700,1,5,6,5,0,0,3,5,19,11.8,+1,Ty Lawson
