SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,26.0,TOT,NBA,SG,76.0,2028.0,0.406,0.461,0.522,0.52,0.318,0.355,0.49700000000000005,0.524,0.526,0.7659999999999999,0.503,0.56,0.166,0.259,0.5720000000000001,0.359,88.0,101.0,90.0,95.0,69.0,90.0,64.0,159.0,-31.7,-69.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,683.0,0.392,0.461,0.489,0.52,0.311,0.355,0.47700000000000004,0.524,0.5429999999999999,0.7659999999999999,0.49,0.56,0.237,0.259,0.546,0.359,85.0,94.0,88.0,91.0,71.0,88.0,92.0,152.0,-18.4,-29.8,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,1345.0,0.413,0.461,0.541,0.52,0.321,0.355,0.507,0.524,0.51,0.7659999999999999,0.511,0.56,0.13,0.259,0.585,0.359,90.0,104.0,90.0,97.0,67.0,91.0,50.0,163.0,-13.3,-39.2,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,1594.0,0.42100000000000004,0.46,0.498,0.524,0.35600000000000004,0.358,0.517,0.529,0.703,0.773,0.542,0.565,0.222,0.26,0.539,0.384,92.0,95.0,99.0,98.0,91.0,96.0,85.0,140.0,-11.9,-25.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,845.0,0.424,0.466,0.51,0.53,0.369,0.36700000000000005,0.537,0.5379999999999999,0.71,0.778,0.551,0.5720000000000001,0.127,0.247,0.608,0.392,91.0,96.0,101.0,100.0,91.0,96.0,51.0,155.0,-0.6,-10.8,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,442.0,0.43,0.466,0.517,0.53,0.364,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.7140000000000001,0.778,0.545,0.5720000000000001,0.10400000000000001,0.247,0.57,0.392,92.0,98.0,99.0,99.0,92.0,95.0,42.0,146.0,-1.2,-7.4,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,403.0,0.418,0.466,0.5,0.53,0.375,0.36700000000000005,0.541,0.5379999999999999,0.706,0.778,0.5579999999999999,0.5720000000000001,0.155,0.247,0.655,0.392,90.0,94.0,102.0,101.0,91.0,98.0,63.0,167.0,0.7,-3.3,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,1480.0,0.41700000000000004,0.461,0.563,0.5329999999999999,0.342,0.354,0.53,0.532,0.727,0.775,0.546,0.5660000000000001,0.126,0.248,0.66,0.39899999999999997,90.0,106.0,97.0,100.0,94.0,96.0,51.0,165.0,-1.2,-15.1,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,1016.0,0.435,0.475,0.5579999999999999,0.5479999999999999,0.35,0.361,0.5379999999999999,0.545,0.769,0.782,0.564,0.581,0.187,0.266,0.589,0.387,92.0,102.0,97.0,99.0,98.0,97.0,70.0,152.0,-2.9,-7.9,Austin Rivers
2020-21,27.0,DEN,NBA,PF,4.0,12.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.667,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,-3.2,-3.4,Greg Whittington
