DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-28,25-193,DEN,HOME,ATL,W (+24),1,20:41,6,9,.667,1,4,.250,0,0,,0,2,2,1,1,0,0,1,13,11.0,+17,Aaron Gordon
2021-03-30,25-195,DEN,HOME,PHI,W (+9),1,24:33,3,4,.750,0,0,,0,0,,0,4,4,1,1,0,3,2,6,3.5,+19,Aaron Gordon
2021-04-01,25-197,DEN,AWAY,LAC,W (+7),1,38:43,6,13,.462,1,4,.250,1,4,.250,1,5,6,6,3,2,1,1,14,15.5,+12,Aaron Gordon
2021-04-04,25-200,DEN,HOME,ORL,W (+10),1,34:34,10,13,.769,1,1,1.000,3,5,.600,3,4,7,2,0,2,1,0,24,23.2,+12,Aaron Gordon
2021-04-06,25-202,DEN,HOME,DET,W (+15),1,22:47,2,4,.500,1,3,.333,4,4,1.000,1,3,4,3,0,0,1,0,9,9.7,+9,Aaron Gordon
2021-04-07,25-203,DEN,HOME,SAS,W (+10),1,24:03,4,8,.500,0,2,.000,1,1,1.000,0,2,2,3,2,1,2,3,9,7.2,+2,Aaron Gordon
2021-04-09,25-205,DEN,HOME,SAS,W (+2),1,31:12,5,11,.455,1,4,.250,0,0,,0,1,1,2,0,1,1,4,11,5.1,-7,Aaron Gordon
2021-04-11,25-207,DEN,HOME,BOS,L (-18),1,31:03,2,5,.400,1,3,.333,2,2,1.000,2,5,7,2,0,1,0,1,7,8.9,+10,Aaron Gordon
2021-04-12,25-208,DEN,AWAY,GSW,L (-9),1,23:27,3,5,.600,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,3,9,9.8,-15,Aaron Gordon
2021-04-14,25-210,DEN,HOME,MIA,W (+17),1,26:33,7,11,.636,1,3,.333,1,2,.500,5,4,9,3,0,0,1,2,16,15.7,+10,Aaron Gordon
2021-04-16,25-212,DEN,AWAY,HOU,W (+29),1,21:45,3,6,.500,0,2,.000,2,2,1.000,1,1,2,2,1,0,1,1,8,7.0,+12,Aaron Gordon
2021-04-19,25-215,DEN,HOME,MEM,W (+2),1,21:37,1,7,.143,0,3,.000,0,0,,2,6,8,3,0,1,2,1,2,1.1,-6,Aaron Gordon
2021-04-21,25-217,DEN,AWAY,POR,W (+1),1,29:02,4,11,.364,2,4,.500,2,2,1.000,1,5,6,3,2,0,2,1,12,9.8,+2,Aaron Gordon
2021-04-23,25-219,DEN,AWAY,GSW,L (-21),1,27:12,6,11,.545,2,5,.400,3,4,.750,2,4,6,2,0,1,2,0,17,14.0,-7,Aaron Gordon
2021-04-24,25-220,DEN,HOME,HOU,W (+13),1,19:38,3,7,.429,1,4,.250,0,0,,0,2,2,1,1,0,2,1,7,3.2,+16,Aaron Gordon
2021-04-26,25-222,DEN,HOME,MEM,W (+24),1,22:05,6,10,.600,2,3,.667,1,3,.333,3,2,5,2,1,0,0,3,15,13.5,+9,Aaron Gordon
2021-04-28,25-224,DEN,HOME,NOP,W (+2),1,29:03,4,7,.571,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,5,10,5.3,-14,Aaron Gordon
2021-04-29,25-225,DEN,HOME,TOR,W (+10),1,23:53,4,9,.444,0,2,.000,1,2,.500,4,3,7,4,0,1,2,1,9,8.7,0,Aaron Gordon
2021-05-01,25-227,DEN,AWAY,LAC,W (+6),1,28:07,2,5,.400,0,2,.000,3,4,.750,1,0,1,2,0,0,0,2,7,5.2,-11,Aaron Gordon
2021-05-03,25-229,DEN,AWAY,LAL,L (-4),1,24:34,2,7,.286,0,1,.000,1,2,.500,2,4,6,1,0,4,2,4,5,3.0,+8,Aaron Gordon
2021-05-05,25-231,DEN,HOME,NYK,W (+16),1,22:07,0,6,.000,0,2,.000,0,0,,2,3,5,1,0,0,2,1,0,-3.6,+8,Aaron Gordon
2021-05-07,25-233,DEN,AWAY,UTA,L (-7),1,30:14,5,9,.556,0,3,.000,0,1,.000,1,5,6,1,1,0,1,1,10,7.8,+1,Aaron Gordon
2021-05-11,25-237,DEN,AWAY,CHO,W (+5),1,28:36,8,14,.571,1,2,.500,0,0,,3,3,6,3,2,0,0,0,17,17.5,+11,Aaron Gordon
2021-05-13,25-239,DEN,AWAY,MIN,W (+11),1,30:24,6,10,.600,1,2,.500,2,2,1.000,1,2,3,4,1,0,1,1,15,14.1,+8,Aaron Gordon
2021-05-16,25-242,DEN,AWAY,POR,L (-16),1,12:17,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-11,Aaron Gordon
2021-01-01,30-194,DEN,HOME,PHO,L (-3),0,11:54,3,3,1.000,2,2,1.000,0,0,,0,4,4,2,1,0,3,4,8,6.1,-11,JaMychal Green
2021-01-03,30-196,DEN,AWAY,MIN,W (+15),0,27:13,5,10,.500,3,8,.375,1,2,.500,2,3,5,3,2,0,4,2,14,10.2,+14,JaMychal Green
2021-01-05,30-198,DEN,HOME,MIN,W (+7),0,20:20,5,8,.625,3,3,1.000,4,6,.667,1,5,6,1,0,0,1,3,17,13.3,-3,JaMychal Green
2021-01-07,30-200,DEN,HOME,DAL,L (-7),0,18:41,4,10,.400,2,6,.333,0,0,,2,7,9,0,0,0,3,2,10,4.3,-2,JaMychal Green
2021-01-09,30-202,DEN,AWAY,PHI,W (+12),0,21:03,4,11,.364,2,6,.333,2,2,1.000,2,4,6,1,0,0,2,1,12,6.8,+4,JaMychal Green
2021-01-10,30-203,DEN,AWAY,NYK,W (+25),0,22:53,4,5,.800,2,2,1.000,0,0,,1,7,8,1,1,0,0,2,10,11.8,+24,JaMychal Green
2021-01-12,30-205,DEN,AWAY,BRK,L (-6),0,22:07,3,7,.429,2,5,.400,1,2,.500,3,4,7,1,0,0,2,2,9,6.1,+2,JaMychal Green
2021-01-14,30-207,DEN,HOME,GSW,W (+10),0,28:05,5,10,.500,3,4,.750,2,2,1.000,3,6,9,0,0,0,1,2,15,12.1,+12,JaMychal Green
2021-01-17,30-210,DEN,HOME,UTA,L (-4),0,19:48,2,8,.250,1,3,.333,0,0,,2,4,6,0,0,1,0,1,5,3.1,-4,JaMychal Green
2021-01-19,30-212,DEN,HOME,OKC,W (+18),0,16:37,4,12,.333,2,5,.400,0,0,,4,4,8,1,0,1,2,3,10,5.4,+8,JaMychal Green
2021-01-22,30-215,DEN,AWAY,PHO,W (+4),0,19:25,1,6,.167,1,3,.333,0,0,,0,3,3,2,1,0,0,1,3,2.1,+6,JaMychal Green
2021-01-23,30-216,DEN,AWAY,PHO,W (+8),0,23:41,4,8,.500,2,6,.333,6,6,1.000,1,4,5,2,0,0,1,4,16,12.7,+15,JaMychal Green
2021-01-25,30-218,DEN,AWAY,DAL,W (+4),0,22:04,5,9,.556,3,7,.429,4,5,.800,1,7,8,1,2,0,0,4,17,16.2,+10,JaMychal Green
2021-01-27,30-220,DEN,AWAY,MIA,W (+27),0,19:40,4,10,.400,3,7,.429,4,4,1.000,3,7,10,1,1,0,0,1,15,15.1,+12,JaMychal Green
2021-01-29,30-222,DEN,AWAY,SAS,L (-10),0,19:58,1,2,.500,1,1,1.000,0,0,,1,6,7,1,1,0,1,3,3,4.0,-16,JaMychal Green
2021-01-31,30-224,DEN,HOME,UTA,W (+11),0,23:44,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,0,0,3,9,8.1,+11,JaMychal Green
2021-02-04,30-228,DEN,AWAY,LAL,L (-21),1,28:25,5,10,.500,2,6,.333,2,2,1.000,4,4,8,0,1,0,1,4,14,11.4,-12,JaMychal Green
2021-02-06,30-230,DEN,AWAY,SAC,L (-5),0,25:45,4,9,.444,2,3,.667,0,0,,1,2,3,1,1,0,0,4,10,6.7,-3,JaMychal Green
2021-02-08,30-232,DEN,HOME,MIL,L (-13),0,16:52,2,7,.286,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,-0.3,-9,JaMychal Green
2021-02-10,30-234,DEN,HOME,CLE,W (+38),0,13:40,4,7,.571,0,3,.000,0,0,,1,5,6,0,0,1,0,1,8,7.2,+13,JaMychal Green
2021-02-12,30-236,DEN,HOME,OKC,W (+2),0,16:18,1,7,.143,0,4,.000,0,0,,1,6,7,0,0,0,2,3,2,-3.2,-5,JaMychal Green
2021-02-14,30-238,DEN,HOME,LAL,W (+17),0,14:02,1,2,.500,1,2,.500,0,0,,0,2,2,2,2,0,0,5,3,4.0,+4,JaMychal Green
2021-02-16,30-240,DEN,AWAY,BOS,L (-13),1,28:33,1,7,.143,0,2,.000,0,0,,4,2,6,1,1,0,1,4,2,0.0,+4,JaMychal Green
2021-02-17,30-241,DEN,AWAY,WAS,L (-2),1,29:46,3,4,.750,2,3,.667,1,1,1.000,2,8,10,2,0,4,1,5,9,12.4,+8,JaMychal Green
2021-02-19,30-243,DEN,AWAY,CLE,W (+17),1,1:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,JaMychal Green
2021-03-13,30-265,DEN,HOME,DAL,L (-13),0,18:02,2,6,.333,1,3,.333,0,0,,1,4,5,0,0,0,1,2,5,1.7,-8,JaMychal Green
2021-03-15,30-267,DEN,HOME,IND,W (+15),0,17:40,6,10,.600,4,6,.667,0,0,,2,1,3,1,0,1,0,2,16,13.7,+5,JaMychal Green
2021-03-17,30-269,DEN,HOME,CHO,W (+25),0,12:00,3,6,.500,0,3,.000,0,0,,1,0,1,0,1,0,1,3,6,2.5,+8,JaMychal Green
2021-03-19,30-271,DEN,HOME,CHI,W (+4),0,17:08,3,5,.600,2,3,.667,2,2,1.000,0,4,4,1,0,0,2,1,10,7.2,+1,JaMychal Green
2021-03-21,30-273,DEN,HOME,NOP,L (-5),0,16:48,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,3,4,2.8,-7,JaMychal Green
2021-03-23,30-275,DEN,AWAY,ORL,W (+11),0,17:43,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,2,1,2,2,1.8,+8,JaMychal Green
2021-03-24,30-276,DEN,AWAY,TOR,L (-24),0,9:18,3,8,.375,0,5,.000,0,0,,2,0,2,0,0,0,1,6,6,-0.4,-13,JaMychal Green
2021-03-26,30-278,DEN,AWAY,NOP,W (+5),0,16:00,1,4,.250,0,3,.000,0,0,,2,2,4,1,1,1,0,5,2,2.0,-17,JaMychal Green
2021-03-28,30-280,DEN,HOME,ATL,W (+24),0,13:53,7,12,.583,3,5,.600,3,4,.750,3,4,7,1,1,0,0,0,20,19.0,+7,JaMychal Green
2021-03-30,30-282,DEN,HOME,PHI,W (+9),0,13:34,1,1,1.000,0,0,,1,1,1.000,0,6,6,3,0,1,3,0,3,4.3,+1,JaMychal Green
2021-04-01,30-284,DEN,AWAY,LAC,W (+7),0,10:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-1,JaMychal Green
2021-04-04,30-287,DEN,HOME,ORL,W (+10),0,12:32,2,3,.667,0,1,.000,1,2,.500,2,3,5,0,0,1,1,1,5,4.9,-2,JaMychal Green
2021-04-06,30-289,DEN,HOME,DET,W (+15),0,21:11,3,7,.429,2,5,.400,0,0,,2,1,3,1,0,1,0,2,8,6.6,+10,JaMychal Green
2021-04-07,30-290,DEN,HOME,SAS,W (+10),0,19:02,4,7,.571,1,2,.500,0,0,,1,4,5,0,1,0,0,1,9,8.2,+15,JaMychal Green
2021-04-11,30-294,DEN,HOME,BOS,L (-18),0,14:19,1,6,.167,1,4,.250,0,0,,2,1,3,0,0,0,2,5,3,-3.1,-23,JaMychal Green
2021-04-12,30-295,DEN,AWAY,GSW,L (-9),0,15:11,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,4,0,-2.4,-6,JaMychal Green
2021-04-14,30-297,DEN,HOME,MIA,W (+17),0,18:51,6,8,.750,4,5,.800,1,1,1.000,0,0,0,0,1,1,2,4,17,11.9,+7,JaMychal Green
2021-04-16,30-299,DEN,AWAY,HOU,W (+29),0,21:59,6,8,.750,0,1,.000,1,1,1.000,4,3,7,1,1,0,0,2,13,14.4,+15,JaMychal Green
2021-04-19,30-302,DEN,HOME,MEM,W (+2),0,23:13,4,5,.800,2,3,.667,2,2,1.000,0,5,5,1,1,0,0,2,12,12.5,-3,JaMychal Green
2021-04-21,30-304,DEN,AWAY,POR,W (+1),0,18:10,0,3,.000,0,1,.000,0,0,,2,0,2,2,1,1,0,2,0,1.6,+2,JaMychal Green
2021-04-23,30-306,DEN,AWAY,GSW,L (-21),0,18:15,1,6,.167,1,5,.200,0,0,,2,1,3,0,0,1,0,0,3,1.6,-11,JaMychal Green
2021-04-24,30-307,DEN,HOME,HOU,W (+13),0,20:59,4,5,.800,2,2,1.000,0,0,,0,3,3,0,0,0,2,2,10,6.2,+9,JaMychal Green
2021-04-26,30-309,DEN,HOME,MEM,W (+24),0,19:22,2,5,.400,1,3,.333,0,0,,1,4,5,0,0,0,0,2,5,3.4,+13,JaMychal Green
2021-04-29,30-312,DEN,HOME,TOR,W (+10),0,21:05,6,9,.667,2,4,.500,1,2,.500,1,4,5,2,0,1,2,2,15,11.9,+19,JaMychal Green
2021-05-01,30-314,DEN,AWAY,LAC,W (+6),0,19:45,3,6,.500,2,3,.667,1,1,1.000,3,4,7,2,0,1,0,1,9,11.0,+15,JaMychal Green
2021-05-03,30-316,DEN,AWAY,LAL,L (-4),0,23:26,3,7,.429,0,3,.000,0,0,,0,7,7,0,1,0,1,1,6,4.0,-12,JaMychal Green
2021-05-05,30-318,DEN,HOME,NYK,W (+16),0,20:07,1,7,.143,0,3,.000,0,0,,2,3,5,3,0,1,2,2,2,-0.2,+5,JaMychal Green
2021-05-07,30-320,DEN,AWAY,UTA,L (-7),0,20:48,3,6,.500,3,4,.750,0,0,,2,0,2,0,0,0,2,2,9,4.6,-2,JaMychal Green
2021-05-08,30-321,DEN,HOME,BRK,L (-6),1,31:57,3,12,.250,1,5,.200,2,3,.667,3,3,6,1,1,0,0,1,9,5.7,-7,JaMychal Green
2021-05-11,30-324,DEN,AWAY,CHO,W (+5),0,21:54,3,5,.600,1,3,.333,4,4,1.000,2,1,3,2,0,1,1,4,11,9.9,-9,JaMychal Green
2021-05-13,30-326,DEN,AWAY,MIN,W (+11),0,20:07,1,5,.200,0,3,.000,0,0,,0,2,2,4,0,0,1,3,2,0.1,+4,JaMychal Green
2021-05-14,30-327,DEN,AWAY,DET,W (+13),0,22:14,3,8,.375,1,5,.200,0,2,.000,1,4,5,3,0,1,0,4,7,4.9,+4,JaMychal Green
2021-05-16,30-329,DEN,AWAY,POR,L (-16),0,21:26,4,5,.800,3,4,.750,0,0,,1,1,2,0,0,0,0,3,11,8.9,-9,JaMychal Green
2020-12-28,19-325,DEN,HOME,HOU,W (+13),0,4:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-10,R.J. Hampton
2020-12-29,19-326,DEN,AWAY,SAC,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,R.J. Hampton
2021-01-01,19-329,DEN,HOME,PHO,L (-3),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,R.J. Hampton
2021-01-03,19-331,DEN,AWAY,MIN,W (+15),0,0:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,R.J. Hampton
2021-01-05,19-333,DEN,HOME,MIN,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,R.J. Hampton
2021-01-09,19-337,DEN,AWAY,PHI,W (+12),0,5:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,R.J. Hampton
2021-01-10,19-338,DEN,AWAY,NYK,W (+25),0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,R.J. Hampton
2021-01-12,19-340,DEN,AWAY,BRK,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,R.J. Hampton
2021-01-19,19-347,DEN,HOME,OKC,W (+18),0,6:39,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,-11,R.J. Hampton
2021-01-25,19-353,DEN,AWAY,DAL,W (+4),0,5:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+6,R.J. Hampton
2021-01-27,19-355,DEN,AWAY,MIA,W (+27),0,7:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.8,+6,R.J. Hampton
2021-01-29,19-357,DEN,AWAY,SAS,L (-10),0,0:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,R.J. Hampton
2021-01-31,19-359,DEN,HOME,UTA,W (+11),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-3,R.J. Hampton
2021-02-04,19-363,DEN,AWAY,LAL,L (-21),0,2:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-4,R.J. Hampton
2021-02-06,19-365,DEN,AWAY,SAC,L (-5),0,27:29,3,6,.500,1,1,1.000,0,0,,4,6,10,2,0,1,1,2,7,8.9,-4,R.J. Hampton
2021-02-08,20-001,DEN,HOME,MIL,L (-13),0,16:45,1,2,.500,1,1,1.000,0,0,,0,7,7,2,0,0,0,0,3,5.5,-8,R.J. Hampton
2021-02-10,20-003,DEN,HOME,CLE,W (+38),0,19:05,4,7,.571,1,2,.500,0,0,,1,3,4,3,2,1,1,0,9,11.1,+6,R.J. Hampton
2021-02-12,20-005,DEN,HOME,OKC,W (+2),0,18:53,3,6,.500,1,4,.250,0,2,.000,0,4,4,1,0,0,1,2,7,3.3,-10,R.J. Hampton
2021-02-14,20-007,DEN,HOME,LAL,W (+17),0,20:23,1,6,.167,0,3,.000,2,2,1.000,0,4,4,1,0,0,1,3,4,-0.1,+2,R.J. Hampton
2021-02-16,20-009,DEN,AWAY,BOS,L (-13),0,23:55,2,6,.333,0,2,.000,0,0,,1,3,4,0,0,0,0,3,4,1.0,-16,R.J. Hampton
2021-02-17,20-010,DEN,AWAY,WAS,L (-2),0,7:18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5,R.J. Hampton
2021-02-19,20-012,DEN,AWAY,CLE,W (+17),0,20:23,2,4,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,0,3,5,2.7,-10,R.J. Hampton
2021-02-21,20-014,DEN,AWAY,ATL,L (-8),0,10:44,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,+4,R.J. Hampton
2021-02-27,20-020,DEN,AWAY,OKC,W (+30),0,9:14,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,+2,R.J. Hampton
2021-03-24,20-045,DEN,AWAY,TOR,L (-24),0,13:16,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,4,4.9,-2,R.J. Hampton
2021-03-28,20-049,ORL,AWAY,LAL,L (-3),0,17:09,4,8,.500,1,2,.500,1,1,1.000,2,1,3,1,1,0,2,1,10,7.0,-7,R.J. Hampton
2021-03-30,20-051,ORL,AWAY,LAC,W (+7),0,13:41,2,5,.400,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,5,3.9,-3,R.J. Hampton
2021-04-01,20-053,ORL,AWAY,NOP,W (+5),0,17:30,3,6,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,1,8,6.5,+13,R.J. Hampton
2021-04-03,20-055,ORL,AWAY,UTA,L (-46),0,30:48,5,14,.357,0,2,.000,2,5,.400,0,8,8,2,1,1,2,1,12,6.1,-33,R.J. Hampton
2021-04-04,20-056,ORL,AWAY,DEN,L (-10),1,32:44,7,13,.538,2,5,.400,0,0,,1,3,4,3,2,0,1,3,16,13.2,-15,R.J. Hampton
2021-04-07,20-059,ORL,HOME,WAS,L (-15),0,27:30,5,10,.500,3,5,.600,1,2,.500,0,6,6,1,0,0,0,2,14,10.3,-8,R.J. Hampton
2021-04-09,20-061,ORL,HOME,IND,L (-5),0,18:36,3,4,.750,0,1,.000,0,2,.000,0,2,2,0,1,1,3,1,6,2.5,-14,R.J. Hampton
2021-04-11,20-063,ORL,HOME,MIL,L (-37),0,26:02,3,11,.273,1,5,.200,0,0,,1,2,3,3,2,0,3,1,7,2.5,-24,R.J. Hampton
2021-04-12,20-064,ORL,HOME,SAS,L (-23),0,26:29,7,10,.700,1,2,.500,1,2,.500,1,7,8,0,0,0,2,2,16,11.4,-17,R.J. Hampton
2021-04-14,20-066,ORL,AWAY,CHI,W (+9),0,17:47,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,1,1,0,1,2,0.8,+5,R.J. Hampton
2021-04-16,20-068,ORL,AWAY,TOR,L (-11),0,19:06,3,8,.375,0,2,.000,1,2,.500,1,3,4,1,1,0,1,1,7,4.1,-19,R.J. Hampton
2021-04-18,20-070,ORL,HOME,HOU,L (-4),0,21:32,2,7,.286,0,2,.000,3,3,1.000,1,2,3,6,0,0,3,1,7,5.0,-5,R.J. Hampton
2021-04-20,20-072,ORL,AWAY,ATL,L (-16),0,21:00,3,8,.375,1,3,.333,1,2,.500,1,4,5,1,0,0,2,3,8,2.6,-15,R.J. Hampton
2021-04-22,20-074,ORL,HOME,NOP,L (-35),0,26:56,5,13,.385,0,1,.000,0,0,,0,3,3,2,2,1,1,3,10,5.7,-12,R.J. Hampton
2021-04-25,20-077,ORL,HOME,IND,L (-19),0,28:58,5,10,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,2,14,9.2,-18,R.J. Hampton
2021-04-26,20-078,ORL,HOME,LAL,L (-11),0,24:38,1,4,.250,0,2,.000,3,4,.750,1,1,2,1,0,0,3,4,5,-0.7,-2,R.J. Hampton
2021-04-28,20-080,ORL,AWAY,CLE,W (+5),0,20:21,2,5,.400,0,1,.000,0,2,.000,0,7,7,2,1,0,0,2,4,4.2,-7,R.J. Hampton
2021-04-30,20-082,ORL,AWAY,MEM,L (-17),0,22:51,3,8,.375,1,4,.250,4,4,1.000,1,3,4,1,0,0,5,2,11,3.1,-8,R.J. Hampton
2021-05-01,20-083,ORL,HOME,MEM,W (+1),0,30:16,7,14,.500,2,3,.667,2,2,1.000,1,6,7,5,2,1,0,1,18,19.3,+15,R.J. Hampton
2021-05-03,20-085,ORL,AWAY,DET,W (+7),0,35:11,5,11,.455,1,2,.500,5,6,.833,0,7,7,10,1,2,1,0,16,20.4,+14,R.J. Hampton
2021-05-05,20-087,ORL,HOME,BOS,L (-36),0,31:22,6,14,.429,1,2,.500,5,7,.714,2,8,10,5,0,0,1,0,18,16.1,-11,R.J. Hampton
2021-05-07,20-089,ORL,AWAY,CHO,L (-10),0,29:42,7,15,.467,0,3,.000,2,4,.500,0,5,5,3,0,0,0,3,16,9.9,-6,R.J. Hampton
2021-05-09,20-091,ORL,HOME,MIN,L (-32),0,28:48,7,13,.538,2,4,.500,3,5,.600,2,3,5,3,0,0,1,2,19,14.5,-12,R.J. Hampton
2021-05-11,20-093,ORL,AWAY,MIL,L (-12),0,24:44,5,12,.417,0,1,.000,1,2,.500,0,4,4,5,0,0,3,2,11,5.1,-3,R.J. Hampton
2021-05-13,20-095,ORL,AWAY,ATL,L (-23),0,31:44,7,15,.467,4,5,.800,0,0,,1,7,8,5,0,1,3,0,18,14.3,-7,R.J. Hampton
2021-05-14,20-096,ORL,AWAY,PHI,L (-25),0,29:37,4,11,.364,0,3,.000,4,7,.571,2,9,11,9,0,0,3,0,12,12.1,-12,R.J. Hampton
2020-12-23,26-100,DEN,HOME,SAC,L (-2),1,41:33,4,9,.444,0,4,.000,2,2,1.000,0,2,2,2,0,1,0,2,10,7.2,+5,Gary Harris
2020-12-25,26-102,DEN,HOME,LAC,L (-13),1,22:24,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,2,2,2,-1.2,-12,Gary Harris
2020-12-28,26-105,DEN,HOME,HOU,W (+13),1,28:56,6,10,.600,2,6,.333,0,1,.000,1,2,3,2,3,0,1,1,14,13.3,+13,Gary Harris
2020-12-29,26-106,DEN,AWAY,SAC,L (-10),1,31:26,5,11,.455,1,5,.200,0,0,,0,1,1,0,1,0,1,1,11,5.2,0,Gary Harris
2021-01-01,26-109,DEN,HOME,PHO,L (-3),1,35:38,2,10,.200,0,3,.000,3,4,.750,0,1,1,2,1,0,1,3,7,0.9,+10,Gary Harris
2021-01-03,26-111,DEN,AWAY,MIN,W (+15),1,24:42,1,8,.125,0,4,.000,0,0,,0,2,2,0,0,1,0,1,2,-2.3,+2,Gary Harris
2021-01-05,26-113,DEN,HOME,MIN,W (+7),1,32:45,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,2,10,8.6,+6,Gary Harris
2021-01-07,26-115,DEN,HOME,DAL,L (-7),1,39:57,6,9,.667,1,4,.250,2,2,1.000,1,3,4,1,0,0,0,5,15,11.4,-15,Gary Harris
2021-01-09,26-117,DEN,AWAY,PHI,W (+12),1,28:17,7,11,.636,5,8,.625,2,4,.500,1,2,3,1,1,0,1,1,21,16.9,+17,Gary Harris
2021-01-10,26-118,DEN,AWAY,NYK,W (+25),1,31:46,6,10,.600,2,4,.500,0,0,,2,1,3,1,2,1,1,2,14,12.7,+8,Gary Harris
2021-01-17,26-125,DEN,HOME,UTA,L (-4),1,24:41,2,11,.182,2,7,.286,2,4,.500,1,4,5,0,1,0,0,4,8,1.6,+2,Gary Harris
2021-01-19,26-127,DEN,HOME,OKC,W (+18),1,25:37,4,9,.444,3,6,.500,0,0,,2,1,3,3,1,0,1,2,11,9.3,+20,Gary Harris
2021-01-22,26-130,DEN,AWAY,PHO,W (+4),1,38:43,8,12,.667,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,3,19,15.3,-1,Gary Harris
2021-01-23,26-131,DEN,AWAY,PHO,W (+8),1,36:38,3,8,.375,3,6,.500,1,2,.500,0,3,3,0,1,0,1,1,10,5.7,-2,Gary Harris
2021-01-25,26-133,DEN,AWAY,DAL,W (+4),1,32:29,3,6,.500,2,2,1.000,2,2,1.000,2,1,3,2,0,1,0,3,10,9.6,-6,Gary Harris
2021-01-27,26-135,DEN,AWAY,MIA,W (+27),1,35:07,3,7,.429,0,2,.000,1,1,1.000,1,1,2,7,2,0,1,1,7,9.8,+31,Gary Harris
2021-01-29,26-137,DEN,AWAY,SAS,L (-10),1,33:41,3,7,.429,2,5,.400,3,4,.750,0,3,3,1,2,0,1,1,11,9.1,0,Gary Harris
2021-01-31,26-139,DEN,HOME,UTA,W (+11),1,8:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+10,Gary Harris
2021-02-17,26-156,DEN,AWAY,WAS,L (-2),1,28:20,1,5,.200,0,3,.000,0,0,,1,1,2,1,0,0,2,2,2,-2.2,+10,Gary Harris
2021-04-09,26-207,ORL,HOME,IND,L (-5),0,17:49,2,10,.200,0,2,.000,4,4,1.000,1,2,3,1,0,0,2,1,8,1.4,+2,Gary Harris
2021-04-11,26-209,ORL,HOME,MIL,L (-37),1,26:49,4,10,.400,1,3,.333,0,0,,0,0,0,2,1,1,1,1,9,5.3,-14,Gary Harris
2021-04-14,26-212,ORL,AWAY,CHI,W (+9),1,30:13,5,10,.500,3,4,.750,2,2,1.000,1,1,2,6,0,1,2,2,15,13.1,+4,Gary Harris
2021-04-16,26-214,ORL,AWAY,TOR,L (-11),1,26:57,0,7,.000,0,2,.000,7,8,.875,0,1,1,4,2,1,2,2,7,4.7,+5,Gary Harris
