DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-23,23-074,PHI,AWAY,MIA,W (+4),1,44:19,9,18,.500,2,4,.500,0,0,,1,2,3,5,6,1,3,1,20,19.1,+7,Michael Carter-Williams
2014-12-26,23-077,PHI,AWAY,POR,L (-21),1,37:21,8,20,.400,0,1,.000,1,4,.250,0,6,6,5,2,0,4,2,17,7.5,-13,Michael Carter-Williams
2014-12-27,23-078,PHI,AWAY,UTA,L (-17),1,36:30,2,20,.100,1,7,.143,3,4,.750,1,3,4,6,0,0,6,3,8,-7.0,-14,Michael Carter-Williams
2014-12-30,23-081,PHI,AWAY,GSW,L (-40),1,38:06,1,7,.143,0,1,.000,2,4,.500,1,0,1,6,3,0,3,1,4,3.2,-32,Michael Carter-Williams
2015-01-02,23-084,PHI,AWAY,PHO,L (-16),1,34:59,8,20,.400,1,4,.250,0,0,,3,4,7,5,0,0,3,4,17,8.4,-20,Michael Carter-Williams
2015-01-05,23-087,PHI,HOME,CLE,W (+3),1,41:44,8,19,.421,1,6,.167,1,1,1.000,2,4,6,13,2,1,1,3,18,20.1,+1,Michael Carter-Williams
2015-01-07,23-089,PHI,HOME,MIL,L (-20),1,30:31,1,13,.077,0,4,.000,3,4,.750,1,4,5,5,1,1,4,3,5,-2.2,-18,Michael Carter-Williams
2015-01-09,23-091,PHI,AWAY,BRK,W (+2),1,30:48,2,9,.222,1,1,1.000,3,6,.500,2,5,7,8,1,0,4,4,8,5.2,-2,Michael Carter-Williams
2015-01-10,23-092,PHI,HOME,IND,W (+1),1,34:56,6,17,.353,1,4,.250,2,2,1.000,0,5,5,9,0,1,4,2,15,9.2,-3,Michael Carter-Williams
2015-01-13,23-095,PHI,HOME,ATL,L (-18),1,29:44,8,13,.615,1,2,.500,3,3,1.000,2,7,9,4,1,1,5,3,20,15.9,-16,Michael Carter-Williams
2015-01-14,23-096,PHI,AWAY,TOR,L (-16),1,40:51,12,25,.480,1,6,.167,4,8,.500,0,7,7,4,2,0,4,3,29,16.4,-13,Michael Carter-Williams
2015-01-16,23-098,PHI,HOME,NOP,W (+15),1,34:27,9,19,.474,1,3,.333,3,7,.429,1,5,6,7,3,0,3,1,22,17.4,+21,Michael Carter-Williams
2015-01-17,23-099,PHI,AWAY,DET,L (-18),1,24:11,6,12,.500,1,3,.333,2,2,1.000,1,0,1,6,1,0,4,1,15,10.5,-14,Michael Carter-Williams
2015-01-19,23-101,PHI,AWAY,WAS,L (-35),1,29:26,2,13,.154,0,1,.000,3,6,.500,0,1,1,5,2,0,4,2,7,-1.5,-13,Michael Carter-Williams
2015-01-21,23-103,PHI,HOME,NYK,L (-7),1,37:43,10,26,.385,0,1,.000,7,8,.875,3,3,6,7,5,0,3,1,27,21.9,0,Michael Carter-Williams
2015-01-23,23-105,PHI,HOME,TOR,L (-5),1,35:53,4,8,.500,1,2,.500,3,4,.750,1,6,7,9,4,1,4,3,12,15.9,+8,Michael Carter-Williams
2015-01-24,23-106,PHI,AWAY,MEM,L (-18),1,25:41,3,12,.250,2,5,.400,2,2,1.000,0,3,3,6,0,0,5,1,10,2.5,-20,Michael Carter-Williams
2015-01-26,23-108,PHI,AWAY,NOP,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2015-01-28,23-110,PHI,HOME,DET,W (+20),1,35:01,5,10,.500,1,2,.500,3,5,.600,0,9,9,10,0,2,5,1,14,13.9,+34,Michael Carter-Williams
2015-01-30,23-112,PHI,HOME,MIN,W (+9),1,35:05,6,13,.462,0,1,.000,5,6,.833,2,8,10,10,1,1,5,1,17,17.0,0,Michael Carter-Williams
2015-01-31,23-113,PHI,AWAY,ATL,L (-6),1,37:00,5,13,.385,2,4,.500,1,2,.500,0,6,6,8,2,0,3,4,13,10.3,-5,Michael Carter-Williams
2015-02-02,23-115,PHI,AWAY,CLE,L (-13),1,19:42,1,9,.111,0,2,.000,0,0,,0,4,4,5,1,0,1,0,2,0.8,-14,Michael Carter-Williams
2015-02-03,23-116,PHI,HOME,DEN,W (+7),1,33:33,4,12,.333,1,4,.250,6,10,.600,0,8,8,12,2,1,4,0,15,16.1,-3,Michael Carter-Williams
2015-02-06,23-119,PHI,AWAY,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-07,23-120,PHI,HOME,CHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-09,23-122,PHI,HOME,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-23,23-136,MIL,AWAY,CHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-25,23-138,MIL,HOME,PHI,W (+16),1,17:31,3,5,.600,0,1,.000,1,2,.500,0,0,0,8,2,0,1,2,7,10.1,+8,Michael Carter-Williams
2015-02-27,23-140,MIL,AWAY,LAL,L (-8),1,26:49,3,6,.500,0,2,.000,2,2,1.000,1,0,1,4,1,0,4,2,8,4.7,-8,Michael Carter-Williams
2015-02-28,23-141,MIL,AWAY,UTA,L (-7),1,30:22,6,10,.600,0,0,,4,4,1.000,0,5,5,3,4,0,3,2,16,15.2,+5,Michael Carter-Williams
2015-03-03,23-144,MIL,AWAY,DEN,L (-11),1,33:01,4,11,.364,1,3,.333,2,4,.500,0,4,4,5,0,1,2,3,11,6.3,-14,Michael Carter-Williams
2015-03-04,23-145,MIL,AWAY,GSW,L (-9),1,30:27,5,14,.357,0,1,.000,6,6,1.000,2,2,4,7,2,0,5,1,16,11.7,+4,Michael Carter-Williams
2015-03-07,23-148,MIL,HOME,WAS,W (+6),1,27:26,6,11,.545,0,1,.000,0,0,,1,2,3,9,1,0,4,1,12,10.9,+13,Michael Carter-Williams
2015-03-09,23-150,MIL,HOME,NOP,L (-11),1,32:21,8,17,.471,0,2,.000,9,10,.900,0,1,1,7,2,0,3,3,25,18.9,-6,Michael Carter-Williams
2015-03-11,23-152,MIL,HOME,ORL,W (+6),1,34:27,4,13,.308,0,0,,3,4,.750,1,8,9,6,2,2,5,2,11,8.0,+10,Michael Carter-Williams
2015-03-12,23-153,MIL,AWAY,IND,L (-6),1,40:00,8,20,.400,0,3,.000,12,15,.800,0,8,8,4,4,0,3,1,28,21.8,-2,Michael Carter-Williams
2015-03-17,23-158,MIL,AWAY,NOP,L (-1),1,25:09,2,12,.167,0,0,,2,2,1.000,1,1,2,4,1,2,0,1,6,4.2,-10,Michael Carter-Williams
2015-03-18,23-159,MIL,HOME,SAS,L (-11),1,33:42,3,9,.333,0,0,,5,6,.833,0,0,0,6,0,1,4,3,11,5.2,-9,Michael Carter-Williams
2015-03-20,23-161,MIL,AWAY,BRK,L (-2),1,46:14,7,26,.269,0,1,.000,5,7,.714,2,4,6,4,1,0,2,5,19,5.2,+17,Michael Carter-Williams
2015-03-22,23-163,MIL,HOME,CLE,L (-18),1,33:43,9,14,.643,1,2,.500,0,0,,1,2,3,5,4,2,6,2,19,16.2,-2,Michael Carter-Williams
2015-03-24,23-165,MIL,HOME,MIA,W (+1),1,26:06,1,4,.250,0,1,.000,2,2,1.000,0,3,3,4,0,0,6,6,4,-3.1,+6,Michael Carter-Williams
2015-03-26,23-167,MIL,HOME,IND,W (+4),1,29:12,3,11,.273,0,1,.000,7,11,.636,1,4,5,8,4,0,2,6,13,12.0,+17,Michael Carter-Williams
2015-03-28,23-169,MIL,HOME,GSW,L (-13),1,21:31,3,9,.333,0,0,,2,2,1.000,1,0,1,3,2,0,3,3,8,3.5,-13,Michael Carter-Williams
2015-03-30,23-171,MIL,AWAY,ATL,L (-13),1,21:27,1,6,.167,0,1,.000,2,2,1.000,1,1,2,5,1,0,4,1,4,1.3,-12,Michael Carter-Williams
2015-04-01,23-173,MIL,HOME,CHI,W (+4),1,33:23,9,19,.474,0,1,.000,3,4,.750,4,6,10,2,1,0,4,4,21,12.3,+10,Michael Carter-Williams
2015-04-03,23-175,MIL,AWAY,BOS,W (+9),1,35:17,3,8,.375,1,1,1.000,1,2,.500,0,5,5,7,5,2,6,4,8,8.4,+12,Michael Carter-Williams
2015-04-04,23-176,MIL,HOME,ORL,L (-7),1,34:04,4,14,.286,0,1,.000,0,0,,3,7,10,9,2,0,4,2,8,7.5,+7,Michael Carter-Williams
2015-04-08,23-180,MIL,HOME,CLE,L (-5),1,36:19,13,22,.591,1,3,.333,3,3,1.000,0,2,2,8,1,0,2,2,30,24.2,-2,Michael Carter-Williams
2015-04-10,23-182,MIL,AWAY,NYK,W (+8),1,31:17,8,13,.615,0,1,.000,3,5,.600,0,1,1,7,4,0,2,1,19,19.1,+34,Michael Carter-Williams
2015-04-12,23-184,MIL,HOME,BRK,W (+23),1,26:46,6,9,.667,0,0,,0,0,,1,3,4,5,3,1,1,2,12,15.1,+16,Michael Carter-Williams
2015-04-13,23-185,MIL,AWAY,PHI,W (+10),1,30:00,11,17,.647,0,0,,8,13,.615,0,5,5,5,3,1,2,3,30,26.0,+19,Michael Carter-Williams
2015-04-15,23-187,MIL,HOME,BOS,L (-5),1,21:54,2,8,.250,0,2,.000,3,3,1.000,1,4,5,5,1,0,1,2,7,6.8,-1,Michael Carter-Williams
2014-11-17,23-338,PHI,AWAY,SAS,L (-25),0,16:38,1,5,.200,0,1,.000,4,4,1.000,1,2,3,2,2,0,0,3,6,6.4,+4,Robert Covington
2014-11-19,23-340,PHI,HOME,BOS,L (-11),0,14:04,1,4,.250,1,3,.333,3,4,.750,0,1,1,1,1,0,2,3,6,2.0,-11,Robert Covington
2014-11-21,23-342,PHI,HOME,PHO,L (-26),0,14:02,1,5,.200,0,1,.000,0,0,,0,2,2,0,2,0,1,3,2,-0.7,+2,Robert Covington
2014-11-22,23-343,PHI,AWAY,NYK,L (-8),0,13:52,4,6,.667,4,4,1.000,2,2,1.000,0,4,4,0,0,0,0,2,14,11.8,+12,Robert Covington
2014-11-24,23-345,PHI,HOME,POR,L (-10),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Robert Covington
2014-11-26,23-347,PHI,HOME,BRK,L (-8),0,7:46,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7,Robert Covington
2014-11-29,23-350,PHI,HOME,DAL,L (-7),0,12:54,1,5,.200,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,1.9,+4,Robert Covington
2014-12-01,23-352,PHI,HOME,SAS,L (-6),0,17:21,3,6,.500,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,9,5.5,-3,Robert Covington
2014-12-03,23-354,PHI,AWAY,MIN,W (+8),0,31:07,5,13,.385,3,6,.500,4,4,1.000,1,3,4,1,1,0,0,2,17,12.4,+11,Robert Covington
2014-12-05,23-356,PHI,HOME,OKC,L (-12),0,28:29,8,13,.615,3,6,.500,2,2,1.000,3,3,6,2,1,0,3,2,21,16.7,-2,Robert Covington
2014-12-06,23-357,PHI,AWAY,DET,W (+7),0,29:10,9,14,.643,3,5,.600,4,4,1.000,1,5,6,1,0,0,1,2,25,19.9,-5,Robert Covington
2014-12-10,23-361,PHI,AWAY,ATL,L (-16),0,25:30,3,11,.273,2,6,.333,1,2,.500,1,4,5,0,1,1,3,3,9,1.5,-10,Robert Covington
2014-12-12,23-363,PHI,AWAY,BRK,L (-18),1,29:41,6,10,.600,6,10,.600,2,2,1.000,0,6,6,2,3,1,3,2,20,18.5,-2,Robert Covington
2014-12-13,23-364,PHI,HOME,MEM,L (-5),1,45:22,5,16,.313,3,11,.273,11,12,.917,2,7,9,1,1,0,1,3,24,17.4,-7,Robert Covington
2014-12-15,24-001,PHI,HOME,BOS,L (-18),1,29:00,4,15,.267,2,8,.250,3,3,1.000,2,4,6,2,2,1,1,4,13,8.2,-3,Robert Covington
2014-12-19,24-005,PHI,HOME,CHO,L (-18),1,26:46,6,10,.600,6,8,.750,1,2,.500,0,2,2,1,0,2,4,3,19,11.5,-7,Robert Covington
2014-12-21,24-007,PHI,AWAY,ORL,W (+8),1,40:04,4,11,.364,1,5,.200,2,3,.667,2,8,10,2,1,2,1,1,11,10.7,+6,Robert Covington
2014-12-23,24-009,PHI,AWAY,MIA,W (+4),1,35:10,3,11,.273,1,5,.200,4,4,1.000,1,4,5,3,2,1,1,5,11,8.2,-8,Robert Covington
2014-12-26,24-012,PHI,AWAY,POR,L (-21),1,29:17,3,10,.300,2,6,.333,0,2,.000,0,3,3,2,1,0,5,2,8,-1.1,-20,Robert Covington
2014-12-27,24-013,PHI,AWAY,UTA,L (-17),1,36:01,5,10,.500,2,6,.333,5,8,.625,2,7,9,0,1,2,1,3,17,14.5,-25,Robert Covington
2014-12-30,24-016,PHI,AWAY,GSW,L (-40),1,37:33,4,13,.308,2,6,.333,0,0,,2,7,9,2,1,0,5,0,10,3.4,-21,Robert Covington
2015-01-02,24-019,PHI,AWAY,PHO,L (-16),1,34:07,3,7,.429,2,5,.400,2,2,1.000,1,4,5,2,5,1,3,4,10,10.7,-15,Robert Covington
2015-01-03,24-020,PHI,AWAY,LAC,L (-36),1,31:51,9,15,.600,4,7,.571,1,2,.500,0,3,3,0,1,0,1,3,23,15.4,-17,Robert Covington
2015-01-05,24-022,PHI,HOME,CLE,W (+3),1,39:23,4,9,.444,4,7,.571,4,5,.800,1,5,6,1,1,0,0,3,16,13.6,+3,Robert Covington
2015-01-07,24-024,PHI,HOME,MIL,L (-20),1,32:50,1,11,.091,1,9,.111,5,6,.833,0,3,3,0,2,0,3,2,8,-0.6,-17,Robert Covington
2015-01-09,24-026,PHI,AWAY,BRK,W (+2),1,39:39,8,12,.667,3,6,.500,1,2,.500,2,5,7,1,6,0,1,2,20,22.2,+10,Robert Covington
2015-01-10,24-027,PHI,HOME,IND,W (+1),1,26:25,6,13,.462,4,8,.500,0,1,.000,0,2,2,0,0,0,0,4,16,7.9,-8,Robert Covington
2015-01-13,24-030,PHI,HOME,ATL,L (-18),1,32:03,2,13,.154,0,7,.000,3,3,1.000,3,2,5,1,2,1,3,2,7,1.0,-20,Robert Covington
2015-01-16,24-033,PHI,HOME,NOP,W (+15),1,32:48,5,14,.357,2,8,.250,6,7,.857,1,5,6,3,1,2,0,2,18,15.7,+32,Robert Covington
2015-01-17,24-034,PHI,AWAY,DET,L (-18),1,27:33,3,9,.333,2,6,.333,1,1,1.000,1,1,2,2,1,0,2,0,9,5.3,-18,Robert Covington
2015-01-19,24-036,PHI,AWAY,WAS,L (-35),1,25:45,4,10,.400,1,5,.200,1,1,1.000,0,4,4,1,0,0,2,1,10,4.1,-6,Robert Covington
2015-01-21,24-038,PHI,HOME,NYK,L (-7),1,39:02,5,11,.455,3,8,.375,4,4,1.000,0,3,3,4,1,2,3,4,17,12.8,-5,Robert Covington
2015-01-23,24-040,PHI,HOME,TOR,L (-5),1,35:07,5,15,.333,4,11,.364,4,4,1.000,1,5,6,0,2,2,4,2,18,10.3,+11,Robert Covington
2015-01-24,24-041,PHI,AWAY,MEM,L (-18),1,21:48,2,6,.333,2,3,.667,2,3,.667,0,1,1,0,1,0,2,1,8,3.1,-13,Robert Covington
2015-01-26,24-043,PHI,AWAY,NOP,L (-25),1,30:25,2,11,.182,0,4,.000,2,2,1.000,1,5,6,5,1,0,0,1,6,5.4,-1,Robert Covington
2015-01-28,24-045,PHI,HOME,DET,W (+20),1,24:54,7,11,.636,4,5,.800,1,1,1.000,3,2,5,3,1,0,1,5,19,16.9,+22,Robert Covington
2015-01-30,24-047,PHI,HOME,MIN,W (+9),1,34:06,4,15,.267,4,11,.364,2,2,1.000,0,4,4,3,2,0,1,1,14,9.0,+2,Robert Covington
2015-01-31,24-048,PHI,AWAY,ATL,L (-6),1,28:38,4,15,.267,1,9,.111,1,1,1.000,3,6,9,4,2,0,2,4,10,6.2,+4,Robert Covington
2015-02-02,24-050,PHI,AWAY,CLE,L (-13),1,34:11,6,13,.462,4,8,.500,2,3,.667,2,1,3,4,7,1,2,4,18,19.5,-16,Robert Covington
2015-02-03,24-051,PHI,HOME,DEN,W (+7),1,29:03,4,12,.333,2,7,.286,7,8,.875,2,6,8,2,2,1,3,5,17,12.1,-4,Robert Covington
2015-02-06,24-054,PHI,AWAY,BOS,L (-11),1,33:19,6,13,.462,3,8,.375,1,1,1.000,0,6,6,1,0,0,2,3,16,8.6,-13,Robert Covington
2015-02-07,24-055,PHI,HOME,CHO,W (+8),1,32:55,7,15,.467,5,10,.500,3,5,.600,2,6,8,2,1,1,2,4,22,16.2,+4,Robert Covington
2015-02-09,24-057,PHI,HOME,GSW,L (-5),1,31:31,7,15,.467,4,10,.400,3,3,1.000,0,8,8,1,3,0,3,3,21,15.2,+4,Robert Covington
2015-02-20,24-068,PHI,HOME,IND,L (-11),1,28:42,2,10,.200,0,5,.000,4,4,1.000,0,2,2,1,1,0,1,4,8,1.5,+3,Robert Covington
2015-02-22,24-070,PHI,AWAY,ORL,L (-5),1,33:27,6,13,.462,3,9,.333,1,1,1.000,0,9,9,2,2,0,4,6,16,9.0,-3,Robert Covington
2015-02-23,24-071,PHI,AWAY,MIA,L (-11),1,33:50,6,15,.400,3,8,.375,1,3,.333,2,2,4,2,5,0,0,4,16,13.9,-4,Robert Covington
2015-02-25,24-073,PHI,AWAY,MIL,L (-16),1,19:03,4,6,.667,3,4,.750,2,2,1.000,1,2,3,1,1,0,3,3,13,9.2,-8,Robert Covington
2015-02-27,24-075,PHI,HOME,WAS,W (+8),1,25:57,3,9,.333,2,7,.286,5,5,1.000,1,5,6,0,1,0,1,2,13,9.3,+7,Robert Covington
2015-03-01,24-077,PHI,AWAY,IND,L (-20),1,24:08,5,11,.455,2,5,.400,0,0,,0,3,3,0,0,0,2,3,12,4.0,-8,Robert Covington
2015-03-02,24-078,PHI,HOME,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-03-04,24-080,PHI,AWAY,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-03-06,24-082,PHI,HOME,UTA,L (-6),0,18:25,1,8,.125,0,4,.000,3,6,.500,1,5,6,1,1,0,3,5,5,-2.5,+2,Robert Covington
2015-03-07,24-083,PHI,HOME,ATL,W (+8),1,28:57,5,12,.417,2,6,.333,0,0,,0,4,4,1,2,0,6,3,12,2.3,+11,Robert Covington
2015-03-11,24-087,PHI,HOME,CHI,L (-9),0,20:35,5,13,.385,1,6,.167,1,3,.333,2,0,2,1,1,0,1,1,12,5.8,+1,Robert Covington
2015-03-13,24-089,PHI,HOME,SAC,W (+7),1,28:32,8,17,.471,6,12,.500,2,3,.667,0,2,2,2,3,1,1,2,24,18.8,+1,Robert Covington
2015-03-14,24-090,PHI,HOME,BRK,L (-7),0,22:38,4,10,.400,2,6,.333,0,0,,1,3,4,1,1,0,1,3,10,5.7,+15,Robert Covington
2015-03-16,24-092,PHI,AWAY,BOS,L (-19),0,22:47,1,8,.125,1,4,.250,1,2,.500,1,5,6,3,2,0,0,4,4,3.1,-7,Robert Covington
2015-03-18,24-094,PHI,HOME,DET,W (+11),0,22:12,1,6,.167,1,5,.200,0,0,,0,2,2,3,1,0,0,2,3,2.1,+9,Robert Covington
2015-03-20,24-096,PHI,HOME,NYK,W (+16),0,30:15,3,7,.429,2,3,.667,0,0,,1,4,5,2,0,0,1,4,8,5.0,+12,Robert Covington
2015-03-22,24-098,PHI,AWAY,LAL,L (-14),0,25:18,3,9,.333,2,6,.333,3,3,1.000,1,2,3,0,0,1,0,2,11,7.1,-6,Robert Covington
2015-03-24,24-100,PHI,AWAY,SAC,L (-1),1,26:52,7,9,.778,5,6,.833,2,4,.500,0,3,3,1,1,1,4,5,21,14.0,+11,Robert Covington
2015-03-25,24-101,PHI,AWAY,DEN,W (+14),0,28:52,8,17,.471,6,11,.545,3,3,1.000,1,5,6,0,2,1,0,3,25,20.0,+17,Robert Covington
2015-03-27,24-103,PHI,HOME,LAC,L (-21),1,24:28,0,4,.000,0,4,.000,2,2,1.000,0,3,3,1,2,0,1,2,2,1.0,-8,Robert Covington
2015-03-29,24-105,PHI,AWAY,CLE,L (-1),1,31:13,7,13,.538,5,9,.556,0,2,.000,0,4,4,1,1,0,1,5,19,11.8,+4,Robert Covington
2015-03-30,24-106,PHI,HOME,LAL,L (-2),1,31:47,4,13,.308,3,10,.300,1,2,.500,2,3,5,4,0,0,5,3,12,3.0,-10,Robert Covington
2015-04-01,24-108,PHI,AWAY,WAS,L (-13),0,26:08,2,10,.200,1,5,.200,1,1,1.000,1,4,5,3,1,0,1,1,6,3.4,-10,Robert Covington
2015-04-04,24-111,PHI,AWAY,CHO,L (-1),1,29:57,4,10,.400,3,6,.500,4,4,1.000,1,5,6,1,1,0,3,3,15,9.3,-1,Robert Covington
2015-04-05,24-112,PHI,AWAY,NYK,L (-10),1,28:54,4,13,.308,3,10,.300,3,4,.750,2,1,3,2,1,0,3,3,14,6.0,0,Robert Covington
2015-04-08,24-115,PHI,HOME,WAS,L (-29),1,24:21,8,11,.727,4,6,.667,7,8,.875,2,1,3,1,2,0,1,1,27,25.1,-12,Robert Covington
2015-04-11,24-118,PHI,AWAY,CHI,L (-7),1,36:56,8,19,.421,1,9,.111,5,5,1.000,0,3,3,5,1,0,2,3,22,14.1,-3,Robert Covington
2015-04-13,24-120,PHI,HOME,MIL,L (-10),1,33:15,6,13,.462,1,6,.167,12,13,.923,1,6,7,1,1,4,10,3,25,13.7,+2,Robert Covington
2015-04-15,24-122,PHI,HOME,MIA,L (-4),1,29:28,4,14,.286,2,9,.222,9,10,.900,2,2,4,2,1,2,1,3,19,14.0,-15,Robert Covington
2014-10-29,23-096,PHI,AWAY,IND,L (-12),0,17:58,5,11,.455,0,2,.000,2,2,1.000,4,1,5,1,1,0,1,3,12,8.9,+1,Brandon Davies
2014-10-31,23-098,PHI,AWAY,MIL,L (-12),0,5:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6,Brandon Davies
2014-11-01,23-099,PHI,HOME,MIA,L (-18),0,23:53,7,9,.778,1,2,.500,3,4,.750,0,3,3,0,3,0,3,3,18,13.8,-1,Brandon Davies
2014-11-03,23-101,PHI,HOME,HOU,L (-11),1,24:24,5,10,.500,1,3,.333,2,3,.667,2,2,4,3,0,1,0,2,13,11.6,-15,Brandon Davies
2014-11-05,23-103,PHI,HOME,ORL,L (-2),1,29:17,9,11,.818,1,1,1.000,1,4,.250,1,3,4,1,1,0,1,3,20,15.8,-1,Brandon Davies
2014-11-07,23-105,PHI,HOME,CHI,L (-3),0,24:28,3,7,.429,1,3,.333,0,0,,1,1,2,3,0,0,1,3,7,4.2,-18,Brandon Davies
2014-11-09,23-107,PHI,AWAY,TOR,L (-32),0,28:33,1,6,.167,1,3,.333,0,0,,1,6,7,3,1,0,5,2,3,-1.0,-16,Brandon Davies
2014-11-13,23-111,PHI,AWAY,DAL,L (-53),0,18:24,2,5,.400,1,2,.500,0,0,,4,0,4,1,0,0,3,3,5,1.6,-14,Brandon Davies
2014-11-14,23-112,PHI,AWAY,HOU,L (-1),1,28:30,3,12,.250,1,4,.250,0,2,.000,4,1,5,2,1,1,1,5,7,2.2,-2,Brandon Davies
2014-11-17,23-115,PHI,AWAY,SAS,L (-25),1,17:46,0,4,.000,0,1,.000,0,0,,0,4,4,4,1,0,0,0,0,2.2,-19,Brandon Davies
2014-11-19,23-117,PHI,HOME,BOS,L (-11),0,16:46,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,1,4,2,-1.4,-3,Brandon Davies
2014-11-21,23-119,PHI,HOME,PHO,L (-26),0,27:32,2,5,.400,0,1,.000,4,6,.667,2,3,5,3,1,1,3,3,8,6.4,-16,Brandon Davies
2014-11-22,23-120,PHI,AWAY,NYK,L (-8),0,21:42,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,4.3,-12,Brandon Davies
2014-11-24,23-122,PHI,HOME,POR,L (-10),1,13:37,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,0,6,2,0.9,+11,Brandon Davies
2014-11-26,23-124,PHI,HOME,BRK,L (-8),0,21:28,3,8,.375,0,2,.000,3,3,1.000,5,0,5,2,3,1,1,2,9,11.4,-4,Brandon Davies
2014-11-29,23-127,PHI,HOME,DAL,L (-7),0,13:24,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,1,5,1,-3.2,-11,Brandon Davies
2014-12-01,23-129,PHI,HOME,SAS,L (-6),1,18:35,3,7,.429,0,1,.000,2,3,.667,1,1,2,3,0,0,0,2,8,6.2,+3,Brandon Davies
2014-12-03,23-131,PHI,AWAY,MIN,W (+8),0,9:52,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,2,2,0,-1.1,0,Brandon Davies
2014-12-05,23-133,PHI,HOME,OKC,L (-12),0,4:59,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-1.2,-3,Brandon Davies
2014-12-06,23-134,PHI,AWAY,DET,W (+7),0,12:36,3,7,.429,0,1,.000,0,0,,2,4,6,0,2,0,0,3,6,5.7,-10,Brandon Davies
2014-12-12,23-140,BRK,HOME,PHI,W (+18),0,1:17,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,4,6.1,+3,Brandon Davies
2014-12-13,23-141,BRK,AWAY,CHO,W (+27),0,15:40,2,5,.400,0,1,.000,0,0,,0,4,4,0,0,1,2,1,4,0.8,-7,Brandon Davies
