2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
1.0,0.25,4.0,0.0,0.0,0.0,25.0,0.0,2.0,8.0,1.0,0.25,4.0,0.0,0.0,2.0,1.0,0.0,NBA,15.0,1.0,0.0,PF,2.0,2013-14,0.0,SAS,1.0,9.0,0.25,Malcolm Thomas
5.0,0.625,8.0,1.0,0.25,4.0,25.0,2.0,1.0,8.0,6.0,0.5,12.0,0.0,0.0,0.0,7.0,0.0,NBA,48.0,4.0,5.0,PF,13.0,2013-14,0.0,UTA,8.0,12.0,0.542,Malcolm Thomas
18.0,0.545,33.0,0.0,0.0,7.0,26.0,7.0,1.0,40.0,18.0,0.45,40.0,9.0,0.692,13.0,17.0,0.0,NBA,194.0,16.0,17.0,PF,45.0,2014-15,3.0,PHI,13.0,56.0,0.45,Malcolm Thomas
104.0,0.507,205.0,67.0,0.401,167.0,22.0,73.0,12.0,174.0,171.0,0.46,372.0,52.0,0.712,73.0,77.0,41.0,NBA,1742.0,73.0,144.0,SF,461.0,2013-14,53.0,PHI,60.0,247.0,0.55,Hollis Thompson
109.0,0.426,256.0,115.0,0.401,287.0,23.0,85.0,26.0,145.0,224.0,0.413,543.0,63.0,0.708,89.0,71.0,23.0,NBA,1776.0,53.0,141.0,SG,626.0,2014-15,57.0,PHI,66.0,198.0,0.518,Hollis Thompson
121.0,0.42,288.0,149.0,0.38,392.0,24.0,99.0,24.0,218.0,270.0,0.397,680.0,69.0,0.719,96.0,77.0,17.0,NBA,2154.0,54.0,187.0,SG,758.0,2015-16,36.0,PHI,76.0,272.0,0.507,Hollis Thompson
45.0,0.429,105.0,32.0,0.337,95.0,25.0,35.0,6.0,93.0,77.0,0.385,200.0,19.0,0.655,29.0,40.0,9.0,NBA,752.0,19.0,69.0,SG,205.0,2016-17,20.0,TOT,11.0,112.0,0.465,Hollis Thompson
40.0,0.455,88.0,26.0,0.366,71.0,25.0,26.0,6.0,69.0,66.0,0.415,159.0,13.0,0.65,20.0,31.0,1.0,NBA,561.0,15.0,55.0,SG,171.0,2016-17,14.0,PHI,9.0,84.0,0.497,Hollis Thompson
5.0,0.294,17.0,6.0,0.25,24.0,25.0,9.0,0.0,24.0,11.0,0.268,41.0,6.0,0.667,9.0,9.0,8.0,NBA,191.0,4.0,14.0,SG,34.0,2016-17,6.0,NOP,2.0,28.0,0.341,Hollis Thompson
29.0,0.414,70.0,4.0,0.25,16.0,19.0,43.0,4.0,15.0,33.0,0.384,86.0,21.0,0.724,29.0,35.0,0.0,NBA,272.0,13.0,34.0,SG,91.0,2012-13,8.0,MEM,29.0,28.0,0.407,Tony Wroten
305.0,0.492,620.0,40.0,0.213,188.0,20.0,217.0,16.0,159.0,345.0,0.427,808.0,209.0,0.641,326.0,72.0,16.0,NBA,1765.0,69.0,151.0,PG,939.0,2013-14,78.0,PHI,204.0,228.0,0.452,Tony Wroten
138.0,0.473,292.0,37.0,0.261,142.0,21.0,157.0,8.0,64.0,175.0,0.403,434.0,120.0,0.667,180.0,30.0,15.0,NBA,895.0,22.0,72.0,PG,507.0,2014-15,48.0,PHI,113.0,86.0,0.446,Tony Wroten
19.0,0.396,48.0,3.0,0.176,17.0,22.0,20.0,0.0,19.0,22.0,0.338,65.0,20.0,0.541,37.0,8.0,3.0,NBA,144.0,2.0,11.0,PG,67.0,2015-16,3.0,PHI,29.0,21.0,0.362,Tony Wroten
