DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-12,27-188,CLE,AWAY,SAS,W (+8),0,30:32,10,18,.556,4,11,.364,1,1,1.000,2,2,4,3,1,0,3,1,25,18.1,-1,Jordan Clarkson
2019-12-14,27-190,CLE,AWAY,MIL,L (-17),0,18:13,5,9,.556,3,6,.500,0,0,,0,0,0,3,2,0,1,0,13,11.8,+7,Jordan Clarkson
2019-12-16,27-192,CLE,AWAY,TOR,L (-20),0,22:32,2,7,.286,2,5,.400,3,3,1.000,0,1,1,0,1,0,0,1,9,5.8,+6,Jordan Clarkson
2019-12-18,27-194,CLE,HOME,CHO,W (+2),0,24:46,4,9,.444,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,0,10,7.7,-20,Jordan Clarkson
2019-12-20,27-196,CLE,HOME,MEM,W (+7),0,30:25,12,17,.706,6,8,.750,3,5,.600,2,4,6,1,0,1,1,2,33,27.3,+21,Jordan Clarkson
2019-12-26,27-202,UTA,HOME,POR,W (+6),0,20:46,4,12,.333,1,6,.167,0,0,,0,0,0,0,1,0,1,3,9,1.0,-14,Jordan Clarkson
2019-12-28,27-204,UTA,AWAY,LAC,W (+13),0,24:39,7,13,.538,1,4,.250,4,6,.667,1,3,4,2,0,0,0,1,19,14.5,+1,Jordan Clarkson
2019-12-30,27-206,UTA,HOME,DET,W (+23),0,26:49,7,13,.538,4,7,.571,2,2,1.000,0,1,1,2,1,0,0,2,20,15.6,+11,Jordan Clarkson
2020-01-02,27-209,UTA,AWAY,CHI,W (+4),0,22:50,3,8,.375,3,7,.429,3,4,.750,0,3,3,0,0,0,2,2,12,5.3,+4,Jordan Clarkson
2020-01-04,27-211,UTA,AWAY,ORL,W (+13),0,26:29,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,2,1,2,7,3.2,+4,Jordan Clarkson
2020-01-06,27-213,UTA,AWAY,NOP,W (+2),0,24:48,6,11,.545,4,7,.571,0,2,.000,1,0,1,1,0,1,1,2,16,10.2,0,Jordan Clarkson
2020-01-08,27-215,UTA,HOME,NYK,W (+24),0,23:53,5,13,.385,1,6,.167,0,0,,0,0,0,1,1,1,0,0,11,6.3,-3,Jordan Clarkson
2020-01-10,27-217,UTA,HOME,CHO,W (+17),0,25:43,8,15,.533,3,9,.333,1,2,.500,1,3,4,2,1,0,1,2,20,14.5,+14,Jordan Clarkson
2020-01-12,27-219,UTA,AWAY,WAS,W (+11),0,34:18,10,22,.455,1,5,.200,2,2,1.000,2,0,2,3,2,0,2,1,23,14.7,+6,Jordan Clarkson
2020-01-14,27-221,UTA,AWAY,BRK,W (+11),0,25:44,6,13,.462,1,5,.200,0,0,,1,2,3,1,0,0,1,3,13,6.1,-5,Jordan Clarkson
2020-01-16,27-223,UTA,AWAY,NOP,L (-6),0,21:01,5,10,.500,3,5,.600,2,2,1.000,0,2,2,0,2,0,1,1,15,11.2,-11,Jordan Clarkson
2020-01-18,27-225,UTA,HOME,SAC,W (+22),0,27:01,8,13,.615,2,7,.286,2,2,1.000,0,5,5,1,1,0,1,1,20,15.9,+12,Jordan Clarkson
2020-01-20,27-227,UTA,HOME,IND,W (+30),0,23:41,3,9,.333,1,4,.250,0,0,,1,6,7,2,0,0,1,0,7,4.8,+14,Jordan Clarkson
2020-01-22,27-229,UTA,AWAY,GSW,W (+33),0,26:14,3,11,.273,1,6,.167,3,4,.750,2,3,5,3,0,0,0,0,10,7.5,+10,Jordan Clarkson
2020-01-25,27-232,UTA,HOME,DAL,W (+5),0,24:24,2,11,.182,1,6,.167,0,0,,3,1,4,5,1,0,1,2,5,3.2,+11,Jordan Clarkson
2020-01-27,27-234,UTA,HOME,HOU,L (-9),0,21:23,4,8,.500,0,3,.000,0,0,,0,1,1,0,0,1,1,1,8,3.6,-7,Jordan Clarkson
2020-01-29,27-236,UTA,AWAY,SAS,L (-7),0,28:53,7,14,.500,3,7,.429,3,6,.500,0,2,2,0,2,0,1,4,20,11.8,-6,Jordan Clarkson
2020-01-30,27-237,UTA,AWAY,DEN,L (-6),0,30:43,13,22,.591,7,12,.583,4,5,.800,0,2,2,2,1,0,3,1,37,26.0,-2,Jordan Clarkson
2020-02-01,27-239,UTA,AWAY,POR,L (-17),0,22:41,4,14,.286,4,8,.500,0,0,,0,1,1,0,0,0,1,1,12,2.7,-20,Jordan Clarkson
2020-02-05,27-243,UTA,HOME,DEN,L (-3),0,22:58,6,7,.857,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,0,16,14.5,-7,Jordan Clarkson
2020-02-07,27-245,UTA,HOME,POR,W (+3),0,20:28,6,13,.462,1,4,.250,0,0,,0,2,2,1,0,0,1,3,13,5.4,+17,Jordan Clarkson
2020-02-09,27-247,UTA,AWAY,HOU,W (+1),0,29:00,12,19,.632,3,7,.429,3,3,1.000,2,4,6,2,0,0,0,0,30,25.5,+5,Jordan Clarkson
2020-02-10,27-248,UTA,AWAY,DAL,W (+4),0,30:55,10,17,.588,4,8,.500,1,1,1.000,0,5,5,8,0,1,2,6,25,20.5,+17,Jordan Clarkson
2020-02-12,27-250,UTA,HOME,MIA,W (+15),0,25:22,8,12,.667,4,6,.667,1,1,1.000,1,3,4,3,1,0,2,3,21,17.3,+3,Jordan Clarkson
2020-02-21,27-259,UTA,HOME,SAS,L (-9),0,34:33,5,12,.417,2,7,.286,3,3,1.000,0,2,2,3,1,1,3,2,15,9.2,-7,Jordan Clarkson
2020-02-22,27-260,UTA,HOME,HOU,L (-10),0,27:01,10,16,.625,2,5,.400,0,0,,1,6,7,1,1,0,1,0,22,18.0,0,Jordan Clarkson
2020-02-24,27-262,UTA,HOME,PHO,L (-20),0,24:46,5,11,.455,1,3,.333,3,3,1.000,2,0,2,0,2,0,2,3,14,8.5,-7,Jordan Clarkson
2020-02-26,27-264,UTA,HOME,BOS,L (-11),0,19:59,4,13,.308,1,6,.167,0,0,,2,2,4,0,0,0,0,1,9,3.1,-13,Jordan Clarkson
2020-02-28,27-266,UTA,HOME,WAS,W (+10),0,23:00,9,17,.529,2,4,.500,0,0,,4,4,8,2,2,0,4,2,20,14.3,+17,Jordan Clarkson
2020-03-02,27-269,UTA,AWAY,CLE,W (+13),0,24:52,5,10,.500,3,4,.750,0,0,,0,2,2,0,0,0,2,2,13,5.8,+1,Jordan Clarkson
2020-03-04,27-271,UTA,AWAY,NYK,W (+8),0,20:39,2,6,.333,1,4,.250,2,3,.667,0,0,0,1,2,0,2,1,7,3.5,+10,Jordan Clarkson
2020-03-06,27-273,UTA,AWAY,BOS,W (+5),0,26:52,7,13,.538,1,5,.200,2,2,1.000,2,2,4,2,1,0,2,3,17,11.9,+26,Jordan Clarkson
2020-03-07,27-274,UTA,AWAY,DET,W (+6),0,24:53,6,12,.500,1,5,.200,1,2,.500,0,1,1,1,2,0,1,1,14,9.2,+15,Jordan Clarkson
2020-03-09,27-276,UTA,HOME,TOR,L (-9),0,23:35,3,9,.333,1,6,.167,2,2,1.000,0,2,2,3,0,0,1,3,9,4.4,+14,Jordan Clarkson
2020-07-30,28-053,UTA,AWAY,NOP,W (+2),0,32:13,8,17,.471,1,8,.125,6,7,.857,0,5,5,3,2,0,2,1,23,17.1,-15,Jordan Clarkson
2020-08-01,28-055,UTA,AWAY,OKC,L (-16),0,24:28,4,17,.235,2,5,.400,1,2,.500,1,2,3,1,0,1,1,2,11,1.2,-14,Jordan Clarkson
2020-08-03,28-057,UTA,HOME,LAL,L (-8),0,20:27,2,13,.154,1,9,.111,1,1,1.000,0,0,0,0,0,0,1,3,6,-4.5,-19,Jordan Clarkson
2020-08-05,28-059,UTA,HOME,MEM,W (+9),0,23:04,6,14,.429,1,4,.250,1,2,.500,0,4,4,1,1,0,2,3,14,5.9,-11,Jordan Clarkson
2020-08-07,28-061,UTA,AWAY,SAS,L (-8),0,24:15,8,18,.444,4,9,.444,4,4,1.000,1,1,2,4,0,0,3,2,24,14.6,+4,Jordan Clarkson
2020-08-08,28-062,UTA,AWAY,DEN,L (-2),0,25:26,6,14,.429,5,9,.556,2,3,.667,0,1,1,2,0,0,4,2,19,8.1,+10,Jordan Clarkson
2020-08-10,28-064,UTA,HOME,DAL,L (-8),1,14:06,6,9,.667,5,7,.714,1,1,1.000,1,2,3,0,0,0,0,2,18,14.6,+14,Jordan Clarkson
2020-08-13,28-067,UTA,HOME,SAS,W (+6),1,14:02,4,12,.333,3,9,.333,0,0,,0,2,2,1,0,0,2,1,11,3.1,+12,Jordan Clarkson
2019-10-23,32-012,UTA,HOME,OKC,W (+5),1,26:43,1,16,.063,0,6,.000,3,4,.750,0,0,0,5,1,0,2,5,5,-5.7,+1,Mike Conley
2019-10-25,32-014,UTA,AWAY,LAL,L (-9),1,31:15,3,11,.273,1,5,.200,6,6,1.000,1,3,4,3,0,0,4,1,13,5.8,-14,Mike Conley
2019-10-26,32-015,UTA,HOME,SAC,W (+32),1,24:12,5,11,.455,2,6,.333,0,0,,0,3,3,8,0,0,2,1,12,10.4,+26,Mike Conley
2019-10-28,32-017,UTA,AWAY,PHO,W (+1),1,20:10,0,7,.000,0,3,.000,1,2,.500,0,2,2,1,0,1,3,5,1,-7.3,-3,Mike Conley
2019-10-30,32-019,UTA,HOME,LAC,W (+14),1,32:00,11,17,.647,5,8,.625,2,2,1.000,0,1,1,5,2,0,2,3,29,24.1,+1,Mike Conley
2019-11-01,32-021,UTA,AWAY,SAC,L (-1),1,33:05,5,13,.385,3,9,.333,6,8,.750,1,3,4,4,4,0,4,2,19,14.7,-5,Mike Conley
2019-11-03,32-023,UTA,AWAY,LAC,L (-11),1,35:21,2,10,.200,0,2,.000,4,5,.800,0,1,1,1,0,0,5,3,8,-3.8,+3,Mike Conley
2019-11-06,32-026,UTA,HOME,PHI,W (+2),1,34:16,6,15,.400,1,3,.333,2,3,.667,2,4,6,2,2,1,4,0,15,9.2,+19,Mike Conley
2019-11-08,32-028,UTA,HOME,MIL,W (+3),1,31:42,7,15,.467,5,9,.556,1,2,.500,1,2,3,3,0,0,2,4,20,11.7,-1,Mike Conley
2019-11-11,32-031,UTA,AWAY,GSW,W (+14),1,31:13,6,11,.545,5,8,.625,5,5,1.000,1,0,1,7,0,0,0,1,22,21.9,+15,Mike Conley
2019-11-12,32-032,UTA,HOME,BRK,W (+5),1,30:03,6,15,.400,0,5,.000,6,9,.667,0,4,4,5,0,0,2,1,18,11.0,-3,Mike Conley
2019-11-15,32-035,UTA,AWAY,MEM,L (-1),1,35:01,5,19,.263,2,8,.250,3,5,.600,1,3,4,3,1,0,1,1,15,6.2,+7,Mike Conley
2019-11-18,32-038,UTA,HOME,MIN,L (-10),1,34:07,6,15,.400,1,4,.250,2,3,.667,1,5,6,6,0,0,1,3,15,10.7,-6,Mike Conley
2019-11-20,32-040,UTA,AWAY,MIN,W (+8),1,30:51,6,12,.500,2,4,.500,2,2,1.000,1,5,6,8,1,0,0,2,16,18.0,+28,Mike Conley
2019-11-22,32-042,UTA,HOME,GSW,W (+4),1,30:52,9,14,.643,4,5,.800,5,6,.833,0,4,4,4,1,0,1,1,27,24.0,-3,Mike Conley
2019-11-23,32-043,UTA,HOME,NOP,W (+8),1,29:57,2,9,.222,1,4,.250,6,7,.857,1,3,4,5,1,0,1,3,11,9.0,+4,Mike Conley
2019-11-25,32-045,UTA,AWAY,MIL,L (-4),1,28:50,2,10,.200,0,3,.000,2,2,1.000,0,2,2,9,0,0,3,2,6,2.9,-9,Mike Conley
2019-11-27,32-047,UTA,AWAY,IND,L (-19),1,28:03,2,8,.250,1,3,.333,0,0,,2,4,6,5,0,0,2,2,5,3.5,-18,Mike Conley
2019-11-29,32-049,UTA,AWAY,MEM,W (+9),1,31:41,3,13,.231,2,4,.500,0,0,,2,5,7,4,1,0,0,1,8,6.4,+15,Mike Conley
2019-12-01,32-051,UTA,AWAY,TOR,L (-20),1,25:06,7,13,.538,4,6,.667,2,2,1.000,2,1,3,2,0,1,1,3,20,15.3,-6,Mike Conley
2019-12-02,32-052,UTA,AWAY,PHI,L (-9),1,23:19,3,9,.333,1,2,.500,0,0,,0,2,2,6,1,1,4,1,7,4.0,-15,Mike Conley
2019-12-17,32-067,UTA,HOME,ORL,W (+7),1,19:15,2,8,.250,0,4,.000,3,3,1.000,0,0,0,6,1,0,1,3,7,5.2,-9,Mike Conley
2020-01-18,32-099,UTA,HOME,SAC,W (+22),0,15:14,1,3,.333,1,3,.333,0,0,,0,1,1,3,2,0,0,1,3,5.3,+10,Mike Conley
2020-01-20,32-101,UTA,HOME,IND,W (+30),0,17:56,6,8,.750,2,3,.667,0,0,,0,1,1,2,0,0,2,1,14,10.1,+6,Mike Conley
2020-01-22,32-103,UTA,AWAY,GSW,W (+33),0,18:30,4,10,.400,0,4,.000,0,0,,0,1,1,1,1,0,0,2,8,3.8,+11,Mike Conley
2020-01-25,32-106,UTA,HOME,DAL,W (+5),0,19:28,3,9,.333,0,2,.000,0,0,,0,4,4,1,0,0,0,2,6,2.0,-7,Mike Conley
2020-01-27,32-108,UTA,HOME,HOU,L (-9),0,24:54,4,9,.444,0,4,.000,2,4,.500,0,3,3,4,0,0,5,5,10,1.2,-12,Mike Conley
2020-01-29,32-110,UTA,AWAY,SAS,L (-7),0,20:51,3,8,.375,1,5,.200,5,7,.714,0,0,0,1,0,0,1,3,12,5.3,-5,Mike Conley
2020-02-01,32-113,UTA,AWAY,POR,L (-17),1,30:01,9,20,.450,4,6,.667,0,0,,1,3,4,4,0,0,1,0,22,15.0,-4,Mike Conley
2020-02-05,32-117,UTA,HOME,DEN,L (-3),1,34:14,6,13,.462,5,9,.556,4,6,.667,1,7,8,5,1,0,2,4,21,17.2,+1,Mike Conley
2020-02-07,32-119,UTA,HOME,POR,W (+3),1,31:25,6,13,.462,2,6,.333,4,4,1.000,1,2,3,4,2,0,1,1,18,16.0,-3,Mike Conley
2020-02-09,32-121,UTA,AWAY,HOU,W (+1),1,33:38,8,16,.500,2,5,.400,2,3,.667,0,5,5,6,0,0,2,4,20,13.7,+9,Mike Conley
2020-02-22,32-134,UTA,HOME,HOU,L (-10),1,34:07,5,15,.333,1,6,.167,2,2,1.000,1,6,7,7,0,0,1,2,13,10.1,-7,Mike Conley
2020-02-24,32-136,UTA,HOME,PHO,L (-20),1,22:26,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,3,3,8,1.9,-10,Mike Conley
2020-02-26,32-138,UTA,HOME,BOS,L (-11),1,33:00,5,13,.385,5,9,.556,0,0,,1,3,4,3,1,0,2,3,15,9.4,0,Mike Conley
2020-02-28,32-140,UTA,HOME,WAS,W (+10),1,32:30,5,11,.455,2,6,.333,4,4,1.000,1,4,5,6,1,0,1,3,16,15.2,+18,Mike Conley
2020-03-02,32-143,UTA,AWAY,CLE,W (+13),1,30:00,6,12,.500,2,6,.333,1,2,.500,0,2,2,6,0,0,0,3,15,12.2,+9,Mike Conley
2020-03-04,32-145,UTA,AWAY,NYK,W (+8),1,26:50,6,9,.667,2,4,.500,3,4,.750,1,1,2,6,0,0,1,0,17,16.9,+5,Mike Conley
2020-03-06,32-147,UTA,AWAY,BOS,W (+5),1,34:30,9,16,.563,6,10,.600,1,1,1.000,2,1,3,5,3,0,5,3,25,19.4,+6,Mike Conley
2020-03-07,32-148,UTA,AWAY,DET,W (+6),1,30:24,4,12,.333,2,6,.333,2,2,1.000,0,1,1,4,3,0,1,2,12,9.5,-12,Mike Conley
2020-03-09,32-150,UTA,HOME,TOR,L (-9),1,34:10,4,12,.333,3,7,.429,2,2,1.000,2,4,6,7,1,0,3,2,13,10.9,+7,Mike Conley
2020-07-30,32-293,UTA,AWAY,NOP,W (+2),1,33:57,7,16,.438,2,7,.286,4,4,1.000,1,0,1,4,1,1,2,2,20,14.0,+12,Mike Conley
2020-08-01,32-295,UTA,AWAY,OKC,L (-16),1,29:35,3,9,.333,1,3,.333,5,5,1.000,0,2,2,4,1,0,3,1,12,7.9,-12,Mike Conley
2020-08-03,32-297,UTA,HOME,LAL,L (-8),1,34:20,8,17,.471,3,9,.333,5,5,1.000,0,2,2,8,0,0,3,2,24,17.7,+3,Mike Conley
2020-08-05,32-299,UTA,HOME,MEM,W (+9),1,34:02,6,13,.462,4,9,.444,7,7,1.000,1,4,5,7,1,0,2,5,23,20.1,+14,Mike Conley
2020-08-08,32-302,UTA,AWAY,DEN,L (-2),1,44:10,8,19,.421,3,11,.273,1,1,1.000,2,4,6,5,1,0,5,2,20,11.2,-2,Mike Conley
2020-08-10,32-304,UTA,HOME,DAL,L (-8),1,16:00,3,7,.429,3,4,.750,0,0,,2,0,2,2,1,0,1,0,9,8.1,+9,Mike Conley
2019-10-23,30-140,UTA,HOME,OKC,W (+5),0,10:05,0,3,.000,0,0,,2,2,1.000,3,3,6,0,0,2,1,5,2,1.3,-8,Ed Davis
2019-10-25,30-142,UTA,AWAY,LAL,L (-9),0,10:08,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.2,-15,Ed Davis
2019-10-26,30-143,UTA,HOME,SAC,W (+32),0,18:15,1,1,1.000,0,0,,0,2,.000,0,7,7,0,0,0,1,2,2,1.2,+14,Ed Davis
2019-10-28,30-145,UTA,AWAY,PHO,W (+1),0,12:28,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,-12,Ed Davis
2019-10-30,30-147,UTA,HOME,LAC,W (+14),0,14:00,2,3,.667,0,0,,0,0,,3,6,9,1,0,1,1,1,4,6.6,+13,Ed Davis
2019-11-01,30-149,UTA,AWAY,SAC,L (-1),0,7:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+9,Ed Davis
2019-11-29,30-177,UTA,AWAY,MEM,W (+9),0,12:07,0,0,,0,0,,0,0,,1,4,5,1,1,0,1,5,0,0.6,-5,Ed Davis
2019-12-01,30-179,UTA,AWAY,TOR,L (-20),0,13:00,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,2,0,2,3.0,-1,Ed Davis
2019-12-02,30-180,UTA,AWAY,PHI,L (-9),0,10:18,0,1,.000,0,0,,0,0,,0,2,2,2,0,2,1,2,0,0.9,-10,Ed Davis
2019-12-04,30-182,UTA,HOME,LAL,L (-25),0,13:15,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,4,7,4.3,-12,Ed Davis
2019-12-07,30-185,UTA,HOME,MEM,W (+14),0,13:20,1,1,1.000,0,0,,0,0,,0,3,3,1,2,0,0,3,2,4.1,+6,Ed Davis
2019-12-09,30-187,UTA,HOME,OKC,L (-14),0,12:15,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-11,Ed Davis
2019-12-11,30-189,UTA,AWAY,MIN,W (+11),0,11:33,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,1,0,3,2,2.8,+12,Ed Davis
2019-12-13,30-191,UTA,HOME,GSW,W (+8),0,11:36,0,0,,0,0,,0,0,,0,6,6,0,1,0,1,4,0,0.2,-17,Ed Davis
2019-12-17,30-195,UTA,HOME,ORL,W (+7),0,10:32,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,0,1,3,2.4,-4,Ed Davis
2019-12-19,30-197,UTA,AWAY,ATL,W (+5),0,10:55,0,1,.000,0,0,,0,0,,1,2,3,1,1,1,1,1,0,1.6,-11,Ed Davis
2019-12-21,30-199,UTA,AWAY,CHO,W (+7),0,6:58,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-12,Ed Davis
2019-12-23,30-201,UTA,AWAY,MIA,L (-3),0,11:51,0,1,.000,0,0,,0,0,,3,2,5,0,1,0,0,4,0,1.4,0,Ed Davis
2019-12-26,30-204,UTA,HOME,POR,W (+6),0,9:06,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-1.3,-2,Ed Davis
2020-01-08,30-217,UTA,HOME,NYK,W (+24),0,6:37,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,1,0,1,1,1.6,-5,Ed Davis
2020-01-10,30-219,UTA,HOME,CHO,W (+17),0,5:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3,Ed Davis
2020-01-22,30-231,UTA,AWAY,GSW,W (+33),0,7:17,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-1,Ed Davis
2020-01-29,30-238,UTA,AWAY,SAS,L (-7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Ed Davis
2020-01-30,30-239,UTA,AWAY,DEN,L (-6),0,10:42,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,-9,Ed Davis
2020-02-01,30-241,UTA,AWAY,POR,L (-17),0,13:17,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,0,4,5.8,-7,Ed Davis
2020-08-07,31-063,UTA,AWAY,SAS,L (-8),1,11:47,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-13,Ed Davis
2020-08-10,31-066,UTA,HOME,DAL,L (-8),0,16:14,3,4,.750,0,0,,1,2,.500,2,0,2,1,1,0,0,2,7,7.3,-18,Ed Davis
2020-08-13,31-069,UTA,HOME,SAS,W (+6),0,7:29,5,6,.833,0,0,,1,1,1.000,4,2,6,1,0,0,0,2,11,12.1,+11,Ed Davis
2019-11-18,24-128,UTA,HOME,MIN,L (-10),0,14:01,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,1,2,0.9,+1,Dante Exum
2019-11-20,24-130,UTA,AWAY,MIN,W (+8),0,7:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-16,Dante Exum
2019-11-22,24-132,UTA,HOME,GSW,W (+4),0,6:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Dante Exum
2019-11-23,24-133,UTA,HOME,NOP,W (+8),0,5:02,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+7,Dante Exum
2019-11-27,24-137,UTA,AWAY,IND,L (-19),0,2:58,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-1,Dante Exum
2019-11-29,24-139,UTA,AWAY,MEM,W (+9),0,4:23,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,-3,Dante Exum
2019-12-01,24-141,UTA,AWAY,TOR,L (-20),0,11:28,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,3,1,9,5.0,+5,Dante Exum
2019-12-02,24-142,UTA,AWAY,PHI,L (-9),0,6:40,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-8,Dante Exum
2019-12-04,24-144,UTA,HOME,LAL,L (-25),0,12:49,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-4,Dante Exum
2019-12-07,24-147,UTA,HOME,MEM,W (+14),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9,Dante Exum
2019-12-09,24-149,UTA,HOME,OKC,L (-14),0,7:41,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,+9,Dante Exum
2019-12-27,24-167,CLE,AWAY,BOS,L (-12),0,14:58,3,3,1.000,1,1,1.000,2,4,.500,0,0,0,1,2,0,1,1,9,8.6,-11,Dante Exum
2019-12-28,24-168,CLE,AWAY,MIN,W (+6),0,16:28,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,2,0,2,0,8,4.9,-3,Dante Exum
2019-12-31,24-171,CLE,AWAY,TOR,L (-20),0,14:57,1,4,.250,0,2,.000,3,5,.600,0,1,1,1,0,0,1,1,5,1.4,-9,Dante Exum
2020-01-02,24-173,CLE,HOME,CHO,L (-3),0,12:07,2,5,.400,1,2,.500,2,2,1.000,0,5,5,2,0,0,0,1,7,6.8,+14,Dante Exum
2020-01-04,24-175,CLE,HOME,OKC,L (-15),0,16:57,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,3.6,-4,Dante Exum
2020-01-05,24-176,CLE,HOME,MIN,L (-15),0,24:10,11,13,.846,4,4,1.000,2,2,1.000,0,3,3,2,1,0,3,1,28,23.2,+7,Dante Exum
2020-01-13,24-184,CLE,AWAY,LAL,L (-29),0,19:54,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,0,1,1,1.8,-14,Dante Exum
2020-01-14,24-185,CLE,AWAY,LAC,L (-25),0,20:15,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,1,2,2,-0.6,-6,Dante Exum
2020-01-17,24-188,CLE,AWAY,MEM,L (-4),0,16:05,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,1.5,0,Dante Exum
2020-01-18,24-189,CLE,AWAY,CHI,L (-2),0,15:19,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,0,1,1,2,2,-0.6,-7,Dante Exum
2020-01-20,24-191,CLE,HOME,NYK,L (-20),0,24:57,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,1,0,1,3,2.9,-9,Dante Exum
2020-01-23,24-194,CLE,HOME,WAS,L (-12),0,14:37,1,3,.333,0,2,.000,0,0,,1,3,4,0,1,0,0,0,2,2.9,-28,Dante Exum
2020-01-25,24-196,CLE,HOME,CHI,L (-12),0,22:11,1,3,.333,0,0,,2,2,1.000,2,1,3,5,0,0,1,2,4,5.7,-2,Dante Exum
2020-01-27,24-198,CLE,AWAY,DET,W (+15),0,16:03,1,3,.333,0,0,,2,2,1.000,1,3,4,2,2,1,1,2,4,6.2,-1,Dante Exum
2020-01-28,24-199,CLE,HOME,NOP,L (-14),1,18:09,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,-8,Dante Exum
2020-01-30,24-201,CLE,HOME,TOR,L (-6),0,6:42,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,4.0,+2,Dante Exum
2020-02-01,24-203,CLE,HOME,GSW,L (-19),0,15:10,2,6,.333,0,4,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,4.2,-7,Dante Exum
2020-02-03,24-205,CLE,HOME,NYK,L (-5),0,15:44,2,4,.500,0,0,,0,2,.000,1,2,3,2,1,0,0,0,4,4.9,-9,Dante Exum
2020-02-05,24-207,CLE,AWAY,OKC,L (-6),0,14:52,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,4,3,0,-2.9,-7,Dante Exum
2020-02-09,24-211,CLE,HOME,LAC,L (-41),0,8:26,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,-4,Dante Exum
2020-02-12,24-214,CLE,HOME,ATL,W (+22),0,18:44,2,4,.500,1,2,.500,0,0,,0,4,4,3,1,0,1,3,5,5.1,+14,Dante Exum
2020-02-21,24-223,CLE,AWAY,WAS,W (+5),0,23:47,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,2,10,8.7,-6,Dante Exum
2020-02-22,24-224,CLE,AWAY,MIA,L (-19),0,25:19,3,6,.500,3,5,.600,5,6,.833,2,6,8,1,0,1,2,1,14,12.8,+2,Dante Exum
2020-02-24,24-226,CLE,HOME,MIA,W (+6),0,6:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,1,0,0.6,+3,Dante Exum
2019-10-23,27-119,UTA,HOME,OKC,W (+5),1,37:55,3,6,.500,0,0,,1,3,.333,3,11,14,0,0,1,4,5,7,3.3,+13,Rudy Gobert
