SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.5479999999999999,0.16699999999999998,0.361,0.405,0.545,0.5,0.782,0.40700000000000003,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2004-05,22.0,SAS,NBA,PG,80.0,1149.0,0.444,0.447,0.46399999999999997,0.47,0.408,0.35600000000000004,0.518,0.48200000000000004,0.753,0.7559999999999999,0.5489999999999999,0.529,0.228,0.324,0.364,0.196,99.0,99.0,115.0,107.0,100.0,104.0,70.0,186.0,27.8,16.6,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,586.0,0.455,0.45399999999999996,0.503,0.478,0.34299999999999997,0.358,0.506,0.49,0.78,0.745,0.539,0.536,0.215,0.33299999999999996,0.3,0.20199999999999999,100.0,105.0,96.0,103.0,105.0,101.0,64.0,148.0,7.7,1.8,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,948.0,0.369,0.45799999999999996,0.41,0.485,0.287,0.358,0.41700000000000004,0.496,0.883,0.752,0.45899999999999996,0.541,0.174,0.327,0.33399999999999996,0.213,81.0,85.0,80.0,84.0,117.0,85.0,53.0,157.0,-54.5,-61.1,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,2080.0,0.46299999999999997,0.457,0.48200000000000004,0.484,0.387,0.36200000000000004,0.501,0.49700000000000005,0.85,0.755,0.54,0.54,0.20800000000000002,0.306,0.19399999999999998,0.222,101.0,99.0,107.0,101.0,113.0,100.0,68.0,87.0,4.7,-0.9,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,2270.0,0.461,0.45899999999999996,0.491,0.485,0.31,0.36700000000000005,0.486,0.5,0.82,0.7709999999999999,0.525,0.544,0.21600000000000003,0.306,0.162,0.22399999999999998,101.0,101.0,84.0,97.0,106.0,96.0,70.0,72.0,-18.7,-29.6,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,2477.0,0.493,0.461,0.53,0.49200000000000005,0.377,0.355,0.5379999999999999,0.501,0.8370000000000001,0.759,0.5660000000000001,0.5429999999999999,0.168,0.3,0.237,0.222,107.0,108.0,106.0,107.0,110.0,104.0,56.0,107.0,62.8,42.4,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,2734.0,0.5,0.45899999999999996,0.54,0.48700000000000004,0.35700000000000004,0.358,0.539,0.498,0.8640000000000001,0.763,0.5870000000000001,0.541,0.27699999999999997,0.3,0.221,0.222,109.0,111.0,100.0,108.0,113.0,109.0,92.0,100.0,67.7,85.1,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,1080.0,0.44,0.44799999999999995,0.473,0.47700000000000004,0.28800000000000003,0.349,0.465,0.48700000000000004,0.7090000000000001,0.752,0.488,0.527,0.166,0.276,0.17800000000000002,0.226,98.0,99.0,83.0,95.0,94.0,93.0,60.0,79.0,-14.6,-27.5,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,1457.0,0.441,0.45299999999999996,0.47100000000000003,0.483,0.33299999999999996,0.359,0.47700000000000004,0.496,0.816,0.753,0.516,0.535,0.21600000000000003,0.27,0.214,0.243,97.0,97.0,93.0,96.0,108.0,97.0,80.0,88.0,-18.6,-19.4,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,719.0,0.475,0.45299999999999996,0.529,0.483,0.265,0.359,0.502,0.496,0.727,0.753,0.521,0.535,0.139,0.27,0.20600000000000002,0.243,105.0,110.0,74.0,101.0,97.0,97.0,51.0,85.0,2.7,-7.0,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,738.0,0.408,0.45299999999999996,0.41100000000000003,0.483,0.396,0.359,0.452,0.496,0.857,0.753,0.512,0.535,0.294,0.27,0.223,0.243,90.0,85.0,110.0,91.0,114.0,96.0,109.0,91.0,-21.3,-12.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,643.0,0.43799999999999994,0.45399999999999996,0.434,0.488,0.452,0.36,0.49200000000000005,0.501,0.833,0.7559999999999999,0.523,0.541,0.16899999999999998,0.284,0.23600000000000002,0.259,96.0,89.0,126.0,98.0,110.0,97.0,59.0,91.0,-3.4,-6.8,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,588.0,0.425,0.45399999999999996,0.425,0.488,0.425,0.36,0.478,0.501,0.833,0.7559999999999999,0.507,0.541,0.15,0.284,0.25,0.259,94.0,87.0,118.0,95.0,110.0,94.0,53.0,96.0,-7.3,-11.5,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,55.0,0.556,0.45399999999999996,0.5,0.488,1.0,0.36,0.611,0.501,0.833,0.7559999999999999,0.654,0.541,0.33299999999999996,0.284,0.111,0.259,122.0,103.0,278.0,122.0,110.0,121.0,117.0,43.0,4.0,4.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,1494.0,0.48700000000000004,0.449,0.539,0.485,0.268,0.35,0.513,0.496,0.853,0.75,0.55,0.534,0.20199999999999999,0.273,0.192,0.268,109.0,111.0,77.0,103.0,114.0,103.0,74.0,72.0,17.2,17.5,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,707.0,0.434,0.452,0.461,0.491,0.341,0.354,0.47200000000000003,0.502,0.9,0.757,0.496,0.541,0.10099999999999999,0.276,0.222,0.285,96.0,94.0,96.0,94.0,119.0,92.0,37.0,78.0,-12.0,-18.8,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,120.0,0.435,0.452,0.457,0.491,0.364,0.354,0.478,0.502,1.0,0.757,0.49700000000000005,0.541,0.065,0.276,0.239,0.285,96.0,93.0,103.0,95.0,132.0,92.0,24.0,84.0,-2.2,-4.2,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,587.0,0.434,0.452,0.462,0.491,0.33299999999999996,0.354,0.47,0.502,0.882,0.757,0.495,0.541,0.11199999999999999,0.276,0.217,0.285,96.0,94.0,94.0,94.0,117.0,92.0,40.0,76.0,-9.8,-14.6,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,560.0,0.467,0.457,0.491,0.503,0.344,0.358,0.495,0.514,0.941,0.772,0.535,0.552,0.17300000000000001,0.271,0.162,0.316,102.0,98.0,96.0,96.0,122.0,97.0,64.0,51.0,-7.4,-7.2,Beno Udrih
