DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-06,30-014,MIA,AWAY,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Johnson
2017-03-08,30-016,MIA,HOME,CHO,W (+7),0,29:31,4,9,.444,2,5,.400,0,2,.000,0,6,6,5,1,3,1,0,10,11.9,+13,James Johnson
2017-03-11,30-019,MIA,HOME,TOR,W (+15),0,27:31,4,10,.400,0,3,.000,4,6,.667,0,5,5,5,1,2,2,3,12,10.0,+6,James Johnson
2017-03-12,30-020,MIA,AWAY,IND,L (-4),0,31:55,6,16,.375,1,5,.200,1,1,1.000,0,4,4,0,0,0,2,4,14,2.8,+1,James Johnson
2017-03-15,30-023,MIA,HOME,NOP,W (+8),0,24:48,3,7,.429,2,2,1.000,2,2,1.000,0,4,4,4,0,0,2,4,10,6.7,+14,James Johnson
2017-03-17,30-025,MIA,HOME,MIN,W (+18),0,27:25,8,12,.667,1,2,.500,0,0,,0,2,2,6,2,1,2,1,17,16.9,+25,James Johnson
2017-03-19,30-027,MIA,HOME,POR,L (-11),0,30:46,9,13,.692,2,3,.667,4,5,.800,1,6,7,5,2,2,0,2,24,26.7,-12,James Johnson
2017-03-21,30-029,MIA,HOME,PHO,W (+15),0,22:53,3,9,.333,1,2,.500,3,6,.500,0,1,1,1,1,1,2,3,10,3.2,+13,James Johnson
2017-03-23,30-031,MIA,HOME,TOR,L (-17),0,30:50,3,14,.214,1,6,.167,3,6,.500,0,4,4,3,2,4,3,1,10,4.9,-19,James Johnson
2017-03-26,30-034,MIA,AWAY,BOS,L (-4),0,28:46,7,17,.412,0,4,.000,6,7,.857,3,2,5,6,1,2,3,3,20,15.6,+8,James Johnson
2017-03-28,30-036,MIA,AWAY,DET,W (+1),0,32:52,5,11,.455,1,2,.500,5,6,.833,1,5,6,2,0,0,4,0,16,9.5,-5,James Johnson
2017-03-29,30-037,MIA,AWAY,NYK,W (+17),0,27:23,6,11,.545,2,2,1.000,4,6,.667,1,6,7,4,3,2,3,4,18,17.0,+11,James Johnson
2017-03-31,30-039,MIA,HOME,NYK,L (-4),0,27:12,3,10,.300,1,4,.250,5,5,1.000,0,4,4,1,3,0,3,1,12,7.7,+3,James Johnson
2017-04-02,30-041,MIA,HOME,DEN,L (-3),0,28:40,4,8,.500,1,2,.500,0,0,,1,2,3,6,0,0,2,3,9,7.3,-12,James Johnson
2017-04-05,30-044,MIA,AWAY,CHO,W (+13),1,32:15,10,12,.833,6,7,.857,0,0,,0,4,4,3,2,0,2,0,26,24.9,+23,James Johnson
2017-04-07,30-046,MIA,AWAY,TOR,L (-2),1,38:07,8,17,.471,1,5,.200,5,8,.625,2,8,10,3,3,2,4,1,22,18.0,-2,James Johnson
2017-04-08,30-047,MIA,AWAY,WAS,W (+3),1,37:18,6,14,.429,0,3,.000,3,4,.750,2,9,11,5,1,1,4,4,15,10.9,+7,James Johnson
2017-04-10,30-049,MIA,HOME,CLE,W (+3),1,36:01,7,17,.412,1,7,.143,1,1,1.000,0,2,2,9,0,0,3,6,16,8.4,-1,James Johnson
2017-04-12,30-051,MIA,HOME,WAS,W (+8),1,36:42,5,11,.455,0,3,.000,2,2,1.000,1,7,8,8,0,1,2,3,12,12.2,+6,James Johnson
2016-10-26,24-172,MIA,AWAY,ORL,W (+12),0,28:18,7,11,.636,0,1,.000,1,1,1.000,1,5,6,3,2,0,1,2,15,14.6,+3,Tyler Johnson
2016-10-28,24-174,MIA,HOME,CHO,L (-6),0,28:48,4,10,.400,2,4,.500,2,2,1.000,1,5,6,0,0,0,1,3,12,6.6,-18,Tyler Johnson
2016-10-30,24-176,MIA,HOME,SAS,L (-7),0,30:23,5,11,.455,0,1,.000,2,3,.667,0,0,0,3,0,0,1,4,12,5.4,-16,Tyler Johnson
2016-11-01,24-178,MIA,HOME,SAC,W (+12),0,32:15,7,11,.636,2,2,1.000,6,6,1.000,0,4,4,2,2,2,1,1,22,21.7,+4,Tyler Johnson
2016-11-04,24-181,MIA,AWAY,TOR,L (-9),0,29:45,5,10,.500,4,8,.500,2,2,1.000,0,4,4,2,3,2,1,4,16,15.4,-5,Tyler Johnson
2016-11-07,24-184,MIA,AWAY,OKC,L (-12),0,27:24,4,9,.444,0,1,.000,2,2,1.000,1,3,4,1,3,1,1,1,10,9.9,-1,Tyler Johnson
2016-11-10,24-187,MIA,HOME,CHI,L (-3),0,31:54,4,11,.364,2,4,.500,4,7,.571,1,7,8,4,0,0,1,2,14,10.5,+1,Tyler Johnson
2016-11-12,24-189,MIA,HOME,UTA,L (-11),0,29:03,2,7,.286,0,2,.000,1,1,1.000,1,2,3,4,1,0,0,1,5,5.6,+10,Tyler Johnson
2016-11-14,24-191,MIA,AWAY,SAS,L (-4),0,33:02,4,9,.444,0,0,,3,6,.500,0,8,8,6,1,0,0,0,11,12.7,+1,Tyler Johnson
2016-11-15,24-192,MIA,HOME,ATL,L (-3),0,33:19,5,10,.500,2,4,.500,2,4,.500,0,2,2,2,0,1,6,1,14,4.5,-10,Tyler Johnson
2016-11-17,24-194,MIA,HOME,MIL,W (+23),0,22:39,3,8,.375,1,3,.333,1,2,.500,1,7,8,5,0,0,1,2,8,7.7,+18,Tyler Johnson
2016-11-19,24-196,MIA,AWAY,WAS,W (+3),0,24:48,1,9,.111,1,4,.250,2,2,1.000,1,2,3,4,0,0,1,2,5,1.4,+6,Tyler Johnson
2016-11-21,24-198,MIA,AWAY,PHI,L (-7),0,30:15,1,7,.143,1,2,.500,0,0,,2,7,9,1,2,0,1,4,3,2.1,-5,Tyler Johnson
2016-11-23,24-200,MIA,AWAY,DET,L (-23),0,31:31,5,13,.385,0,3,.000,7,9,.778,0,2,2,7,1,1,1,0,17,15.3,-4,Tyler Johnson
2016-11-25,24-202,MIA,AWAY,MEM,W (+9),0,32:41,8,17,.471,1,5,.200,5,7,.714,1,4,5,0,2,1,0,2,22,16.3,+1,Tyler Johnson
2016-11-26,24-203,MIA,HOME,MEM,L (-3),0,28:40,3,7,.429,2,5,.400,4,5,.800,0,4,4,1,0,1,2,3,12,7.3,-3,Tyler Johnson
2016-11-28,24-205,MIA,HOME,BOS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-11-30,24-207,MIA,AWAY,DEN,W (+8),0,28:25,7,13,.538,0,0,,4,6,.667,1,1,2,7,1,0,1,1,18,16.4,+8,Tyler Johnson
2016-12-01,24-208,MIA,AWAY,UTA,W (+1),0,29:43,3,11,.273,0,4,.000,2,2,1.000,1,5,6,4,3,0,1,3,8,7.3,-4,Tyler Johnson
2016-12-03,24-210,MIA,AWAY,POR,L (-7),0,33:40,3,14,.214,2,5,.400,1,2,.500,1,6,7,4,2,1,1,3,9,5.8,-28,Tyler Johnson
2016-12-06,24-213,MIA,HOME,NYK,L (-11),0,36:05,5,11,.455,1,2,.500,2,2,1.000,1,4,5,1,2,0,1,2,13,10.1,-11,Tyler Johnson
2016-12-07,24-214,MIA,AWAY,ATL,L (-8),0,35:13,8,16,.500,4,5,.800,7,8,.875,0,2,2,5,1,1,0,1,27,24.0,+4,Tyler Johnson
2016-12-09,24-216,MIA,AWAY,CLE,L (-30),0,37:37,5,17,.294,2,6,.333,0,0,,0,5,5,2,2,1,1,1,12,6.3,-22,Tyler Johnson
2016-12-10,24-217,MIA,AWAY,CHI,L (-5),0,33:52,5,13,.385,2,5,.400,3,3,1.000,0,3,3,4,0,0,2,4,15,8.0,+3,Tyler Johnson
2016-12-12,24-219,MIA,HOME,WAS,W (+11),0,29:50,5,10,.500,1,2,.500,0,0,,0,3,3,3,1,0,2,3,11,6.8,-3,Tyler Johnson
2016-12-14,24-221,MIA,HOME,IND,W (+6),0,32:36,6,13,.462,1,5,.200,2,4,.500,1,4,5,3,0,4,0,2,15,13.5,+11,Tyler Johnson
2016-12-16,24-223,MIA,HOME,LAC,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyler Johnson
2016-12-18,24-225,MIA,HOME,BOS,L (-10),0,29:44,2,7,.286,0,5,.000,1,2,.500,2,4,6,3,1,1,4,3,5,1.7,-13,Tyler Johnson
2016-12-20,24-227,MIA,HOME,ORL,L (-6),0,37:56,13,20,.650,3,5,.600,3,5,.600,0,5,5,3,3,0,0,6,32,26.6,-9,Tyler Johnson
2016-12-22,24-229,MIA,HOME,LAL,W (+8),0,33:54,5,14,.357,4,6,.667,0,0,,0,1,1,6,1,1,0,1,14,12.0,+18,Tyler Johnson
2016-12-23,24-230,MIA,AWAY,NOP,L (-4),0,29:42,5,13,.385,1,2,.500,0,0,,0,3,3,1,1,0,0,4,11,4.9,-7,Tyler Johnson
2016-12-27,24-234,MIA,HOME,OKC,L (-12),0,30:09,5,13,.385,2,3,.667,3,4,.750,0,2,2,2,1,1,0,2,15,10.4,-8,Tyler Johnson
2016-12-29,24-236,MIA,AWAY,CHO,L (-9),0,27:48,8,16,.500,2,6,.333,0,0,,1,6,7,5,2,1,1,1,18,17.3,+8,Tyler Johnson
2016-12-30,24-237,MIA,AWAY,BOS,L (-3),0,29:22,8,13,.615,1,3,.333,2,2,1.000,0,4,4,6,0,1,1,5,19,16.2,+3,Tyler Johnson
2017-01-01,24-239,MIA,HOME,DET,L (-9),0,28:58,3,10,.300,1,2,.500,4,5,.800,0,1,1,5,1,2,1,2,11,9.2,-9,Tyler Johnson
2017-01-03,24-241,MIA,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2017-01-04,24-242,MIA,AWAY,SAC,W (+5),0,30:24,7,11,.636,2,4,.500,7,9,.778,3,3,6,2,1,2,2,1,23,21.7,-13,Tyler Johnson
2017-01-06,24-244,MIA,AWAY,LAL,L (-27),0,35:24,4,13,.308,0,4,.000,3,4,.750,1,4,5,2,1,1,1,4,11,5.5,-13,Tyler Johnson
2017-01-08,24-246,MIA,AWAY,LAC,L (-12),0,32:32,4,12,.333,1,3,.333,3,4,.750,0,7,7,1,1,1,1,5,12,6.3,+19,Tyler Johnson
2017-01-10,24-248,MIA,AWAY,GSW,L (-12),0,29:59,6,11,.545,3,8,.375,3,4,.750,1,6,7,3,0,0,0,3,18,15.7,-8,Tyler Johnson
2017-01-13,24-251,MIA,AWAY,MIL,L (-8),0,29:49,6,12,.500,1,5,.200,1,2,.500,0,2,2,5,3,2,0,4,14,14.5,+5,Tyler Johnson
2017-01-17,24-255,MIA,HOME,HOU,W (+6),0,34:13,6,17,.353,1,4,.250,3,5,.600,1,1,2,3,3,0,0,1,16,11.4,+10,Tyler Johnson
2017-01-19,24-257,MIA,HOME,DAL,W (+4),0,27:35,7,13,.538,2,2,1.000,7,9,.778,0,2,2,2,1,0,1,1,23,17.5,-14,Tyler Johnson
2017-01-21,24-259,MIA,HOME,MIL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2017-01-23,24-261,MIA,HOME,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2017-01-25,24-263,MIA,AWAY,BRK,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyler Johnson
2017-01-27,24-265,MIA,AWAY,CHI,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyler Johnson
2017-01-28,24-266,MIA,HOME,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2017-01-30,24-268,MIA,HOME,BRK,W (+8),0,19:13,1,7,.143,0,2,.000,1,2,.500,0,1,1,0,1,0,1,1,3,-2.0,-6,Tyler Johnson
2017-02-01,24-270,MIA,HOME,ATL,W (+23),0,32:24,4,11,.364,1,5,.200,2,2,1.000,1,2,3,5,2,2,1,5,11,10.1,+16,Tyler Johnson
2017-02-04,24-273,MIA,HOME,PHI,W (+23),0,33:46,5,9,.556,0,0,,6,8,.750,0,6,6,6,1,1,2,4,16,15.0,+9,Tyler Johnson
2017-02-06,24-275,MIA,AWAY,MIN,W (+2),0,22:23,3,9,.333,1,3,.333,1,2,.500,1,1,2,1,0,0,1,2,8,2.4,-8,Tyler Johnson
2017-02-08,24-277,MIA,AWAY,MIL,W (+18),0,27:06,3,11,.273,0,2,.000,2,2,1.000,1,3,4,6,0,2,0,5,8,6.7,-2,Tyler Johnson
2017-02-10,24-279,MIA,AWAY,BRK,W (+9),0,36:13,6,16,.375,0,3,.000,6,6,1.000,3,3,6,2,3,0,4,2,18,11.8,+16,Tyler Johnson
2017-02-11,24-280,MIA,AWAY,PHI,L (-8),0,31:50,6,13,.462,1,4,.250,4,4,1.000,0,3,3,5,1,0,1,5,17,12.7,-8,Tyler Johnson
2017-02-13,24-282,MIA,HOME,ORL,L (-9),0,31:25,4,9,.444,0,2,.000,5,6,.833,0,3,3,2,2,1,0,1,13,12.5,+4,Tyler Johnson
2017-02-15,24-284,MIA,AWAY,HOU,W (+8),0,32:41,6,11,.545,2,6,.333,2,3,.667,4,3,7,4,0,0,2,2,16,14.0,+4,Tyler Johnson
2017-02-24,24-293,MIA,AWAY,ATL,W (+18),0,26:04,9,11,.818,3,4,.750,2,2,1.000,1,4,5,5,1,0,0,2,23,24.5,+16,Tyler Johnson
2017-02-25,24-294,MIA,HOME,IND,W (+18),0,30:58,0,5,.000,0,3,.000,5,6,.833,0,1,1,4,0,1,0,1,5,4.5,+16,Tyler Johnson
2017-02-27,24-296,MIA,AWAY,DAL,L (-7),0,24:07,4,7,.571,1,1,1.000,1,2,.500,1,3,4,4,2,0,3,5,10,7.7,-11,Tyler Johnson
2017-03-01,24-298,MIA,HOME,PHI,W (+27),0,27:57,8,12,.667,2,3,.667,6,8,.750,0,2,2,4,2,0,2,1,24,21.0,+18,Tyler Johnson
2017-03-03,24-300,MIA,AWAY,ORL,L (-11),0,28:22,4,14,.286,0,2,.000,2,2,1.000,1,4,5,5,2,1,0,2,10,9.1,+2,Tyler Johnson
2017-03-04,24-301,MIA,HOME,CLE,W (+28),0,26:19,6,11,.545,3,6,.500,2,2,1.000,2,4,6,2,3,0,0,4,17,17.1,+24,Tyler Johnson
2017-03-06,24-303,MIA,AWAY,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2017-03-08,24-305,MIA,HOME,CHO,W (+7),0,21:33,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,3,3,6,-1.3,-1,Tyler Johnson
2017-03-11,24-308,MIA,HOME,TOR,W (+15),0,26:42,6,12,.500,0,1,.000,4,4,1.000,0,3,3,3,0,0,1,2,16,11.2,+9,Tyler Johnson
2017-03-12,24-309,MIA,AWAY,IND,L (-4),0,24:49,1,9,.111,0,4,.000,0,0,,0,2,2,5,0,0,2,2,2,-2.6,-8,Tyler Johnson
2017-03-15,24-312,MIA,HOME,NOP,W (+8),0,28:22,4,9,.444,1,3,.333,1,1,1.000,0,3,3,9,2,0,2,0,10,12.5,+4,Tyler Johnson
2017-03-17,24-314,MIA,HOME,MIN,W (+18),0,32:09,9,13,.692,2,5,.400,3,3,1.000,1,1,2,3,0,2,4,1,23,17.6,+20,Tyler Johnson
2017-03-19,24-316,MIA,HOME,POR,L (-11),0,30:49,6,12,.500,0,3,.000,2,3,.667,0,3,3,3,1,0,2,2,14,8.8,-8,Tyler Johnson
2017-03-21,24-318,MIA,HOME,PHO,W (+15),0,28:58,7,17,.412,2,3,.667,1,2,.500,1,5,6,4,5,0,2,3,17,14.3,-2,Tyler Johnson
2017-03-23,24-320,MIA,HOME,TOR,L (-17),0,26:19,4,9,.444,1,3,.333,2,3,.667,0,1,1,1,1,1,4,4,11,3.0,-21,Tyler Johnson
2017-03-26,24-323,MIA,AWAY,BOS,L (-4),0,31:29,9,15,.600,0,2,.000,6,6,1.000,1,3,4,2,3,0,2,3,24,19.9,+3,Tyler Johnson
2017-03-28,24-325,MIA,AWAY,DET,W (+1),0,24:43,1,8,.125,0,2,.000,0,0,,0,4,4,0,0,1,1,4,2,-3.9,+3,Tyler Johnson
2017-03-29,24-326,MIA,AWAY,NYK,W (+17),0,30:30,5,12,.417,2,4,.500,0,1,.000,3,4,7,1,0,0,0,0,12,9.2,+16,Tyler Johnson
2017-03-31,24-328,MIA,HOME,NYK,L (-4),0,27:17,6,12,.500,1,2,.500,2,5,.400,3,0,3,2,1,0,1,2,15,10.5,+1,Tyler Johnson
2017-04-02,24-330,MIA,HOME,DEN,L (-3),0,30:01,4,14,.286,3,4,.750,4,5,.800,0,3,3,5,0,1,1,2,15,9.7,-7,Tyler Johnson
2017-04-05,24-333,MIA,AWAY,CHO,W (+13),0,28:46,3,9,.333,3,5,.600,3,4,.750,1,1,2,3,0,0,0,0,12,9.6,-11,Tyler Johnson
2017-04-07,24-335,MIA,AWAY,TOR,L (-2),0,25:07,2,7,.286,1,3,.333,4,4,1.000,0,5,5,2,1,2,1,3,9,8.0,+7,Tyler Johnson
2017-04-08,24-336,MIA,AWAY,WAS,W (+3),0,37:09,6,15,.400,3,5,.600,4,7,.571,0,4,4,2,1,0,1,2,19,11.5,+7,Tyler Johnson
2017-04-10,24-338,MIA,HOME,CLE,W (+3),0,33:56,7,12,.583,3,6,.500,7,8,.875,0,5,5,4,0,0,3,5,24,17.3,+15,Tyler Johnson
2017-04-12,24-340,MIA,HOME,WAS,W (+8),0,18:53,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,3,1,4,1.3,+7,Tyler Johnson
2016-10-26,25-089,MIA,AWAY,ORL,W (+12),0,23:37,1,3,.333,0,1,.000,4,5,.800,1,2,3,0,2,0,1,4,6,4.6,+15,Rodney McGruder
2016-10-28,25-091,MIA,HOME,CHO,L (-6),0,20:15,3,9,.333,3,5,.600,0,0,,1,1,2,1,0,1,0,2,9,5.5,-2,Rodney McGruder
2016-10-30,25-093,MIA,HOME,SAS,L (-7),0,16:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-12,Rodney McGruder
2016-11-01,25-095,MIA,HOME,SAC,W (+12),0,13:38,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1,Rodney McGruder
2016-11-04,25-098,MIA,AWAY,TOR,L (-9),0,5:38,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7,Rodney McGruder
2016-11-07,25-101,MIA,AWAY,OKC,L (-12),0,4:25,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,4.3,+7,Rodney McGruder
2016-11-12,25-106,MIA,HOME,UTA,L (-11),0,21:49,5,6,.833,3,4,.750,1,2,.500,0,2,2,2,0,0,0,1,14,13.0,+7,Rodney McGruder
2016-11-14,25-108,MIA,AWAY,SAS,L (-4),0,18:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,2,1,0,0,2,4.3,-6,Rodney McGruder
2016-11-15,25-109,MIA,HOME,ATL,L (-3),1,36:46,4,11,.364,0,3,.000,0,0,,3,1,4,3,2,0,0,3,8,7.2,0,Rodney McGruder
2016-11-17,25-111,MIA,HOME,MIL,W (+23),0,18:43,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,+5,Rodney McGruder
2016-11-19,25-113,MIA,AWAY,WAS,W (+3),0,19:12,2,5,.400,0,1,.000,2,3,.667,0,3,3,0,1,0,2,4,6,1.2,0,Rodney McGruder
2016-11-21,25-115,MIA,AWAY,PHI,L (-7),0,18:18,2,5,.400,1,4,.250,0,2,.000,4,3,7,1,1,0,1,2,5,5.1,-3,Rodney McGruder
2016-11-23,25-117,MIA,AWAY,DET,L (-23),0,31:15,5,8,.625,2,4,.500,0,0,,3,1,4,0,0,0,1,2,12,9.0,-2,Rodney McGruder
2016-11-25,25-119,MIA,AWAY,MEM,W (+9),1,32:10,4,10,.400,2,6,.333,0,0,,1,2,3,2,1,1,3,4,10,4.4,+9,Rodney McGruder
2016-11-26,25-120,MIA,HOME,MEM,L (-3),1,33:32,5,10,.500,1,4,.250,0,0,,2,2,4,2,0,1,1,2,11,8.3,-13,Rodney McGruder
2016-11-28,25-122,MIA,HOME,BOS,L (-8),1,38:05,4,7,.571,1,3,.333,2,2,1.000,2,3,5,0,1,0,6,4,11,3.4,-1,Rodney McGruder
2016-11-30,25-124,MIA,AWAY,DEN,W (+8),1,25:05,1,6,.167,1,2,.500,0,0,,4,3,7,0,3,0,0,3,3,4.7,+11,Rodney McGruder
2016-12-01,25-125,MIA,AWAY,UTA,W (+1),1,36:03,2,4,.500,1,2,.500,4,4,1.000,1,4,5,2,0,1,0,2,9,10.2,+15,Rodney McGruder
2016-12-03,25-127,MIA,AWAY,POR,L (-7),1,38:45,3,9,.333,1,4,.250,0,0,,1,3,4,2,0,0,1,2,7,3.1,-2,Rodney McGruder
2016-12-06,25-130,MIA,HOME,NYK,L (-11),1,35:03,2,11,.182,1,4,.250,0,0,,3,3,6,4,1,1,1,2,5,3.8,-12,Rodney McGruder
2016-12-07,25-131,MIA,AWAY,ATL,L (-8),1,30:54,3,8,.375,2,5,.400,3,5,.600,3,2,5,5,2,1,1,1,11,13.3,+5,Rodney McGruder
2016-12-09,25-133,MIA,AWAY,CLE,L (-30),1,36:31,3,10,.300,0,4,.000,0,0,,4,4,8,5,2,0,2,3,6,6.5,-26,Rodney McGruder
2016-12-10,25-134,MIA,AWAY,CHI,L (-5),1,24:54,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.2,-13,Rodney McGruder
2016-12-12,25-136,MIA,HOME,WAS,W (+11),1,30:27,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,4,7,4.1,+5,Rodney McGruder
2016-12-14,25-138,MIA,HOME,IND,W (+6),1,17:31,0,2,.000,0,2,.000,2,2,1.000,3,2,5,0,0,0,0,2,2,2.5,-7,Rodney McGruder
2016-12-16,25-140,MIA,HOME,LAC,L (-4),1,33:58,1,6,.167,1,4,.250,0,0,,1,4,5,1,0,0,0,2,3,1.0,+2,Rodney McGruder
2016-12-18,25-142,MIA,HOME,BOS,L (-10),1,29:58,2,3,.667,1,1,1.000,2,2,1.000,1,4,5,3,0,0,0,2,7,8.9,-6,Rodney McGruder
2016-12-20,25-144,MIA,HOME,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2016-12-22,25-146,MIA,HOME,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2016-12-23,25-147,MIA,AWAY,NOP,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney McGruder
2016-12-27,25-151,MIA,HOME,OKC,L (-12),1,36:06,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,0,0,2,7,5.3,-2,Rodney McGruder
2016-12-29,25-153,MIA,AWAY,CHO,L (-9),0,13:48,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+7,Rodney McGruder
2016-12-30,25-154,MIA,AWAY,BOS,L (-3),1,28:39,2,4,.500,1,3,.333,0,0,,1,1,2,5,0,0,0,0,5,7.5,+3,Rodney McGruder
2017-01-01,25-156,MIA,HOME,DET,L (-9),1,33:07,3,8,.375,1,3,.333,1,1,1.000,1,3,4,1,1,0,2,2,8,4.1,-14,Rodney McGruder
2017-01-03,25-158,MIA,AWAY,PHO,L (-9),1,33:20,3,10,.300,2,5,.400,0,0,,3,2,5,1,0,0,0,5,8,3.6,+3,Rodney McGruder
2017-01-04,25-159,MIA,AWAY,SAC,W (+5),1,24:32,1,5,.200,0,3,.000,1,2,.500,1,5,6,2,1,0,0,0,3,4.1,+7,Rodney McGruder
2017-01-06,25-161,MIA,AWAY,LAL,L (-27),1,18:58,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.8,-22,Rodney McGruder
2017-01-08,25-163,MIA,AWAY,LAC,L (-12),1,34:12,1,7,.143,1,6,.167,2,2,1.000,2,1,3,2,1,0,0,0,5,4.6,-18,Rodney McGruder
2017-01-10,25-165,MIA,AWAY,GSW,L (-12),1,31:46,1,5,.200,0,1,.000,1,2,.500,2,5,7,2,0,1,0,3,3,3.3,-4,Rodney McGruder
