DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-26,24-339,BOS,AWAY,GSW,L (-10),1,25:09,5,11,.455,0,0,,2,4,.500,1,6,7,0,1,2,3,4,12,5.8,+3,Leon Powe
2008-12-28,24-341,BOS,AWAY,SAC,W (+45),0,13:50,4,6,.667,0,0,,1,1,1.000,5,1,6,0,1,0,0,2,9,10.4,+11,Leon Powe
2008-12-30,24-343,BOS,AWAY,POR,L (-5),0,8:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Leon Powe
2009-01-02,24-346,BOS,HOME,WAS,W (+25),0,14:47,2,6,.333,0,0,,4,6,.667,5,3,8,1,0,0,1,1,8,7.5,+7,Leon Powe
2009-01-04,24-348,BOS,AWAY,NYK,L (-12),0,12:04,2,3,.667,0,0,,1,2,.500,3,3,6,0,1,0,0,2,5,6.5,+7,Leon Powe
2009-01-06,24-350,BOS,AWAY,CHA,L (-8),0,9:30,2,2,1.000,0,0,,2,2,1.000,2,0,2,1,1,0,2,3,6,5.3,+10,Leon Powe
2009-01-07,24-351,BOS,HOME,HOU,L (-4),0,16:15,0,3,.000,0,0,,2,2,1.000,2,5,7,0,0,1,0,2,2,2.7,-4,Leon Powe
2009-01-09,24-353,BOS,AWAY,CLE,L (-15),0,12:48,4,5,.800,0,0,,0,1,.000,1,2,3,1,0,0,2,3,8,4.5,-4,Leon Powe
2009-01-11,24-355,BOS,AWAY,TOR,W (+6),0,8:59,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,1,0,1,5,5.7,-3,Leon Powe
2009-01-12,24-356,BOS,HOME,TOR,W (+6),0,25:57,4,7,.571,0,0,,2,5,.400,4,3,7,1,0,0,1,5,10,6.9,+6,Leon Powe
2009-01-14,24-358,BOS,HOME,NJN,W (+32),0,23:22,1,4,.250,0,0,,3,4,.750,1,7,8,1,1,0,2,4,5,3.1,+16,Leon Powe
2009-01-17,24-361,BOS,AWAY,NJN,W (+20),0,19:19,3,4,.750,0,0,,6,6,1.000,1,0,1,0,0,1,0,1,12,11.4,0,Leon Powe
2009-01-19,24-363,BOS,HOME,PHO,W (+17),0,22:30,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,0,1,3,5,1.4,-7,Leon Powe
2009-01-21,24-365,BOS,AWAY,MIA,W (+15),0,8:02,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-1.2,+2,Leon Powe
2009-01-22,25-000,BOS,AWAY,ORL,W (+10),0,6:48,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,+4,Leon Powe
2009-01-25,25-003,BOS,HOME,DAL,W (+24),0,8:47,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-1,Leon Powe
2009-01-28,25-006,BOS,HOME,SAC,W (+19),0,18:25,1,5,.200,0,0,,4,4,1.000,2,3,5,0,0,0,0,4,6,3.6,+18,Leon Powe
2009-01-30,25-008,BOS,AWAY,DET,W (+8),0,10:31,0,2,.000,0,0,,1,2,.500,2,5,7,1,0,0,1,2,1,1.0,-4,Leon Powe
2009-02-01,25-010,BOS,HOME,MIN,W (+8),0,19:17,3,7,.429,0,0,,1,4,.250,2,1,3,0,4,0,0,3,7,6.6,+9,Leon Powe
2009-02-03,25-012,BOS,AWAY,PHI,W (+1),0,16:52,2,2,1.000,0,0,,2,3,.667,2,2,4,1,0,0,1,3,6,5.5,-5,Leon Powe
2009-02-05,25-014,BOS,HOME,LAL,L (-1),0,15:49,5,7,.714,0,0,,0,0,,5,3,8,0,0,0,1,3,10,9.3,+2,Leon Powe
2009-02-06,25-015,BOS,AWAY,NYK,W (+10),0,26:59,4,7,.571,0,0,,5,7,.714,2,5,7,0,0,0,1,0,13,10.8,+5,Leon Powe
2009-02-08,25-017,BOS,HOME,SAS,L (-6),0,13:23,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,-11,Leon Powe
2009-02-11,25-020,BOS,AWAY,NOH,W (+12),0,24:05,3,3,1.000,0,0,,5,6,.833,2,4,6,1,1,0,0,3,11,12.8,+11,Leon Powe
2009-02-12,25-021,BOS,AWAY,DAL,W (+7),0,21:40,2,6,.333,0,0,,0,0,,3,4,7,0,0,0,0,6,4,1.5,+4,Leon Powe
2009-02-19,25-028,BOS,AWAY,UTA,L (-5),0,22:25,1,4,.250,0,0,,7,10,.700,5,4,9,0,0,0,4,5,9,4.1,-7,Leon Powe
2009-02-22,25-031,BOS,AWAY,PHO,W (+20),0,14:36,2,2,1.000,0,0,,1,5,.200,1,5,6,0,0,1,1,3,5,3.5,+8,Leon Powe
2009-02-23,25-032,BOS,AWAY,DEN,W (+38),0,29:16,5,13,.385,0,0,,6,8,.750,2,3,5,2,1,0,0,1,16,12.4,+21,Leon Powe
2009-02-25,25-034,BOS,AWAY,LAC,L (-2),0,23:55,1,6,.167,0,0,,1,4,.250,3,6,9,1,1,2,2,5,3,1.0,+3,Leon Powe
2009-02-27,25-036,BOS,HOME,IND,W (+5),0,26:03,5,7,.714,0,0,,4,7,.571,4,2,6,2,0,1,0,3,14,14.2,+7,Leon Powe
2009-03-01,25-038,BOS,HOME,DET,L (-10),0,15:36,3,4,.750,0,0,,5,5,1.000,4,1,5,2,0,0,1,1,11,12.5,+11,Leon Powe
2009-03-04,25-041,BOS,AWAY,NJN,W (+4),0,15:20,2,2,1.000,0,0,,3,3,1.000,0,4,4,0,0,0,3,3,7,3.4,-5,Leon Powe
2009-03-06,25-043,BOS,HOME,CLE,W (+11),0,26:24,9,11,.818,0,0,,2,3,.667,3,8,11,3,0,1,0,4,20,21.2,+16,Leon Powe
2009-03-08,25-045,BOS,HOME,ORL,L (-7),0,29:59,4,10,.400,0,0,,4,4,1.000,1,6,7,0,1,1,3,6,12,5.4,+8,Leon Powe
2009-03-11,25-048,BOS,AWAY,MIA,L (-8),1,42:52,7,14,.500,0,0,,9,12,.750,4,9,13,0,0,0,0,5,23,18.3,-8,Leon Powe
2009-03-13,25-050,BOS,HOME,MEM,W (+10),1,41:13,10,14,.714,0,0,,10,14,.714,5,6,11,3,1,5,0,3,30,33.3,+8,Leon Powe
2009-03-15,25-052,BOS,AWAY,MIL,L (-9),1,24:17,2,3,.667,0,0,,1,3,.333,2,4,6,1,0,2,4,6,5,1.2,-5,Leon Powe
2009-03-17,25-054,BOS,AWAY,CHI,L (-6),1,4:22,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-8,Leon Powe
2009-03-18,25-055,BOS,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leon Powe
2009-03-20,25-057,BOS,AWAY,SAS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-21,25-058,BOS,AWAY,MEM,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-23,25-060,BOS,HOME,LAC,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-25,25-062,BOS,AWAY,ORL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-27,25-064,BOS,AWAY,ATL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-29,25-066,BOS,HOME,OKC,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-04-14,25-082,BOS,AWAY,PHI,W (+2),1,16:37,3,5,.600,0,0,,4,4,1.000,2,2,4,1,0,0,0,3,10,9.2,+4,Leon Powe
2009-04-15,25-083,BOS,HOME,WAS,W (+8),1,26:45,6,10,.600,0,0,,6,7,.857,3,10,13,2,0,1,2,3,18,17.0,+2,Leon Powe
2008-10-31,22-195,BOS,HOME,CHI,W (+16),0,6:03,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-6,Gabe Pruitt
2008-11-01,22-196,BOS,AWAY,IND,L (-16),0,4:17,0,1,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,1,0.3,+8,Gabe Pruitt
2008-11-07,22-202,BOS,HOME,MIL,W (+12),0,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Gabe Pruitt
2008-11-14,22-209,BOS,HOME,DEN,L (-9),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Gabe Pruitt
2008-11-20,22-215,BOS,HOME,DET,W (+18),0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.9,-2,Gabe Pruitt
2008-11-21,22-216,BOS,AWAY,MIN,W (+17),0,4:26,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,0,5,2.6,-2,Gabe Pruitt
2008-11-23,22-218,BOS,AWAY,TOR,W (+15),0,4:21,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,Gabe Pruitt
2008-12-03,22-228,BOS,HOME,IND,W (+18),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Gabe Pruitt
2008-12-05,22-230,BOS,HOME,POR,W (+15),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Gabe Pruitt
2008-12-11,22-236,BOS,AWAY,WAS,W (+34),0,6:20,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+9,Gabe Pruitt
2008-12-15,22-240,BOS,HOME,UTA,W (+9),0,9:01,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,2,8,6.9,+2,Gabe Pruitt
2008-12-19,22-244,BOS,HOME,CHI,W (+18),0,13:30,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,0,0,0,3,4.0,-9,Gabe Pruitt
2008-12-21,22-246,BOS,HOME,NYK,W (+19),0,5:08,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Gabe Pruitt
2008-12-23,22-248,BOS,HOME,PHI,W (+19),0,9:42,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,0,0,0,2,4,4.2,-3,Gabe Pruitt
2008-12-26,22-251,BOS,AWAY,GSW,L (-10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gabe Pruitt
2008-12-28,22-253,BOS,AWAY,SAC,W (+45),0,12:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,1,0,1,0,5,5.3,+9,Gabe Pruitt
2009-01-02,22-258,BOS,HOME,WAS,W (+25),0,11:48,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,-0.2,-6,Gabe Pruitt
2009-01-04,22-260,BOS,AWAY,NYK,L (-12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Gabe Pruitt
2009-01-06,22-262,BOS,AWAY,CHA,L (-8),0,6:29,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+8,Gabe Pruitt
2009-01-07,22-263,BOS,HOME,HOU,L (-4),0,15:10,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,3.6,0,Gabe Pruitt
2009-01-09,22-265,BOS,AWAY,CLE,L (-15),0,11:21,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,0.9,+6,Gabe Pruitt
2009-01-11,22-267,BOS,AWAY,TOR,W (+6),0,5:29,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-6,Gabe Pruitt
2009-01-12,22-268,BOS,HOME,TOR,W (+6),0,10:26,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,0,Gabe Pruitt
2009-01-14,22-270,BOS,HOME,NJN,W (+32),0,19:06,2,4,.500,1,2,.500,4,4,1.000,1,2,3,4,1,0,0,4,9,10.5,+13,Gabe Pruitt
2009-01-17,22-273,BOS,AWAY,NJN,W (+20),0,18:25,1,4,.250,1,2,.500,0,0,,1,0,1,2,1,0,3,1,3,0.3,-2,Gabe Pruitt
2009-01-19,22-275,BOS,HOME,PHO,W (+17),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,3,2,0,0,1,2,3.6,-14,Gabe Pruitt
2009-01-21,22-277,BOS,AWAY,MIA,W (+15),0,8:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-3.2,-7,Gabe Pruitt
2009-01-22,22-278,BOS,AWAY,ORL,W (+10),0,6:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,Gabe Pruitt
2009-01-25,22-281,BOS,HOME,DAL,W (+24),0,14:23,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,0,3,5,1.7,-2,Gabe Pruitt
2009-01-28,22-284,BOS,HOME,SAC,W (+19),0,8:33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,2,0.9,+1,Gabe Pruitt
2009-02-11,22-298,BOS,AWAY,NOH,W (+12),0,17:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,2,1,0,2,2,0.4,-1,Gabe Pruitt
2009-02-12,22-299,BOS,AWAY,DAL,W (+7),0,7:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Gabe Pruitt
2009-02-19,22-306,BOS,AWAY,UTA,L (-5),0,15:17,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,2,4,2,-3.4,-1,Gabe Pruitt
2009-02-22,22-309,BOS,AWAY,PHO,W (+20),0,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Gabe Pruitt
2009-02-23,22-310,BOS,AWAY,DEN,W (+38),0,17:20,2,4,.500,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,5,5.9,+13,Gabe Pruitt
2009-02-25,22-312,BOS,AWAY,LAC,L (-2),0,5:38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+7,Gabe Pruitt
2009-03-08,22-323,BOS,HOME,ORL,L (-7),0,2:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Gabe Pruitt
2009-03-11,22-326,BOS,AWAY,MIA,L (-8),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+5,Gabe Pruitt
2009-03-13,22-328,BOS,HOME,MEM,W (+10),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Gabe Pruitt
2009-03-15,22-330,BOS,AWAY,MIL,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gabe Pruitt
2009-03-17,22-332,BOS,AWAY,CHI,L (-6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gabe Pruitt
2009-03-18,22-333,BOS,HOME,MIA,W (+4),0,4:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8,Gabe Pruitt
2009-03-21,22-336,BOS,AWAY,MEM,W (+18),0,4:43,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-3,Gabe Pruitt
2009-03-23,22-338,BOS,HOME,LAC,W (+13),0,4:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Gabe Pruitt
2009-03-29,22-344,BOS,HOME,OKC,W (+19),0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Gabe Pruitt
2009-04-12,22-358,BOS,AWAY,CLE,L (-31),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Gabe Pruitt
2009-04-15,22-361,BOS,HOME,WAS,W (+8),0,21:17,3,9,.333,1,4,.250,0,0,,0,3,3,6,3,0,1,0,7,9.0,+11,Gabe Pruitt
2008-10-28,22-249,BOS,HOME,CLE,W (+5),1,29:57,4,5,.800,0,0,,6,10,.600,1,4,5,6,3,0,2,5,14,15.6,+4,Rajon Rondo
2008-10-31,22-252,BOS,HOME,CHI,W (+16),1,29:36,4,8,.500,0,0,,6,11,.545,0,3,3,6,1,0,3,1,14,10.7,+16,Rajon Rondo
2008-11-01,22-253,BOS,AWAY,IND,L (-16),1,25:05,1,4,.250,0,0,,0,3,.000,3,3,6,4,1,0,0,4,2,3.6,-22,Rajon Rondo
2008-11-04,22-256,BOS,AWAY,HOU,W (+4),1,29:05,5,10,.500,0,0,,0,0,,2,5,7,7,0,0,2,3,10,9.6,-8,Rajon Rondo
2008-11-05,22-257,BOS,AWAY,OKC,W (+13),1,33:11,2,2,1.000,0,0,,0,2,.000,0,2,2,11,2,0,3,2,4,9.1,+4,Rajon Rondo
2008-11-07,22-259,BOS,HOME,MIL,W (+12),1,33:09,3,5,.600,0,1,.000,2,2,1.000,0,2,2,8,3,1,3,2,8,11.8,+13,Rajon Rondo
2008-11-09,22-261,BOS,AWAY,DET,W (+12),1,32:28,4,5,.800,0,0,,5,7,.714,1,0,1,5,2,0,3,4,13,11.9,0,Rajon Rondo
2008-11-10,22-262,BOS,HOME,TOR,W (+7),1,33:18,2,8,.250,0,1,.000,0,0,,1,4,5,3,1,0,2,2,4,1.4,+10,Rajon Rondo
2008-11-12,22-264,BOS,HOME,ATL,W (+1),1,31:26,2,8,.250,0,1,.000,1,4,.250,0,4,4,10,1,0,3,4,5,3.6,+3,Rajon Rondo
2008-11-14,22-266,BOS,HOME,DEN,L (-9),1,30:06,1,8,.125,0,1,.000,0,0,,0,0,0,7,7,0,1,3,2,6.5,+6,Rajon Rondo
2008-11-15,22-267,BOS,AWAY,MIL,W (+5),1,35:38,0,1,.000,0,0,,2,2,1.000,0,5,5,6,2,1,2,3,2,6.5,-2,Rajon Rondo
2008-11-18,22-270,BOS,HOME,NYK,W (+9),1,27:39,7,11,.636,0,0,,1,2,.500,1,7,8,7,2,0,2,2,15,16.6,+1,Rajon Rondo
2008-11-20,22-272,BOS,HOME,DET,W (+18),1,26:21,7,11,.636,1,1,1.000,3,4,.750,0,1,1,8,3,0,2,4,18,18.0,+10,Rajon Rondo
2008-11-21,22-273,BOS,AWAY,MIN,W (+17),1,31:18,5,13,.385,2,3,.667,1,2,.500,0,7,7,5,3,0,1,1,13,12.7,+25,Rajon Rondo
2008-11-23,22-275,BOS,AWAY,TOR,W (+15),1,25:35,6,11,.545,0,0,,3,4,.750,0,2,2,4,2,0,3,1,15,11.3,+18,Rajon Rondo
2008-11-26,22-278,BOS,HOME,GSW,W (+8),1,35:14,9,15,.600,0,1,.000,4,4,1.000,4,4,8,7,2,0,0,2,22,25.2,+18,Rajon Rondo
2008-11-28,22-280,BOS,HOME,PHI,W (+24),1,28:24,3,5,.600,0,0,,0,0,,0,6,6,12,3,0,1,0,6,15.9,+18,Rajon Rondo
2008-11-29,22-281,BOS,AWAY,CHA,W (+5),1,31:52,2,2,1.000,0,0,,0,2,.000,2,2,4,9,2,0,2,5,4,8.9,0,Rajon Rondo
2008-12-01,22-283,BOS,HOME,ORL,W (+19),1,33:31,6,10,.600,0,1,.000,4,4,1.000,0,4,4,12,1,0,3,2,16,18.2,+20,Rajon Rondo
2008-12-03,22-285,BOS,HOME,IND,W (+18),1,40:39,5,10,.500,0,1,.000,6,7,.857,2,11,13,17,3,0,4,4,16,24.6,+30,Rajon Rondo
2008-12-05,22-287,BOS,HOME,POR,W (+15),1,32:42,6,8,.750,1,1,1.000,3,4,.750,1,7,8,7,2,0,2,1,16,19.7,+27,Rajon Rondo
2008-12-07,22-289,BOS,AWAY,IND,W (+5),1,36:04,3,6,.500,0,0,,1,2,.500,1,5,6,7,4,0,6,4,7,7.1,+3,Rajon Rondo
2008-12-11,22-293,BOS,AWAY,WAS,W (+34),1,23:50,4,7,.571,0,0,,3,4,.750,0,2,2,6,3,0,0,3,11,13.9,+3,Rajon Rondo
2008-12-12,22-294,BOS,HOME,NOH,W (+12),1,31:40,4,12,.333,0,1,.000,2,2,1.000,2,4,6,2,1,0,2,4,10,4.6,+5,Rajon Rondo
2008-12-15,22-297,BOS,HOME,UTA,W (+9),1,39:23,7,14,.500,0,0,,11,15,.733,3,6,9,8,3,0,6,3,25,21.7,+8,Rajon Rondo
2008-12-17,22-299,BOS,AWAY,ATL,W (+3),1,36:31,7,12,.583,0,1,.000,1,2,.500,2,4,6,7,4,0,3,2,15,16.7,+9,Rajon Rondo
2008-12-19,22-301,BOS,HOME,CHI,W (+18),1,29:49,2,3,.667,0,0,,0,0,,4,1,5,15,4,0,1,3,4,18.1,+25,Rajon Rondo
2008-12-21,22-303,BOS,HOME,NYK,W (+19),1,32:27,12,14,.857,0,0,,2,5,.400,1,5,6,5,2,0,1,0,26,26.5,+12,Rajon Rondo
2008-12-23,22-305,BOS,HOME,PHI,W (+19),1,29:14,7,12,.583,0,0,,4,4,1.000,2,2,4,4,2,0,2,3,18,16.0,+8,Rajon Rondo
2008-12-25,22-307,BOS,AWAY,LAL,L (-9),1,33:51,3,11,.273,0,1,.000,0,0,,1,2,3,12,1,0,2,5,6,6.2,-3,Rajon Rondo
2008-12-26,22-308,BOS,AWAY,GSW,L (-10),1,35:09,5,11,.455,0,0,,1,2,.500,6,4,10,9,3,0,7,3,11,11.4,-6,Rajon Rondo
2008-12-28,22-310,BOS,AWAY,SAC,W (+45),1,28:36,2,5,.400,0,1,.000,0,0,,0,0,0,6,0,1,2,1,4,3.8,+25,Rajon Rondo
2008-12-30,22-312,BOS,AWAY,POR,L (-5),1,34:29,5,10,.500,1,3,.333,2,2,1.000,2,4,6,7,3,0,4,1,13,14.1,+2,Rajon Rondo
2009-01-02,22-315,BOS,HOME,WAS,W (+25),1,27:30,4,6,.667,1,1,1.000,1,2,.500,1,2,3,14,1,1,2,1,10,17.4,+24,Rajon Rondo
2009-01-04,22-317,BOS,AWAY,NYK,L (-12),1,25:35,1,7,.143,1,2,.500,0,0,,1,3,4,3,1,0,2,2,3,0.4,-25,Rajon Rondo
2009-01-06,22-319,BOS,AWAY,CHA,L (-8),1,46:23,5,11,.455,0,1,.000,6,8,.750,1,3,4,6,3,1,9,4,16,8.4,-18,Rajon Rondo
2009-01-07,22-320,BOS,HOME,HOU,L (-4),1,33:28,2,4,.500,0,0,,1,4,.250,0,0,0,5,0,0,1,2,5,3.5,+5,Rajon Rondo
2009-01-09,22-322,BOS,AWAY,CLE,L (-15),1,35:50,1,8,.125,0,1,.000,3,6,.500,3,1,4,13,4,0,2,3,5,10.9,-17,Rajon Rondo
2009-01-11,22-324,BOS,AWAY,TOR,W (+6),1,37:58,5,12,.417,0,1,.000,4,5,.800,1,5,6,11,0,0,4,3,14,11.9,+14,Rajon Rondo
2009-01-12,22-325,BOS,HOME,TOR,W (+6),1,39:46,4,9,.444,0,0,,1,2,.500,0,5,5,8,3,2,1,0,9,14.4,+4,Rajon Rondo
2009-01-14,22-327,BOS,HOME,NJN,W (+32),1,30:02,5,9,.556,0,0,,1,2,.500,2,5,7,12,3,0,4,2,11,15.8,+21,Rajon Rondo
2009-01-17,22-330,BOS,AWAY,NJN,W (+20),1,27:38,3,6,.500,1,1,1.000,1,2,.500,1,8,9,14,2,0,4,4,8,13.9,+24,Rajon Rondo
2009-01-19,22-332,BOS,HOME,PHO,W (+17),1,29:41,9,15,.600,1,1,1.000,4,7,.571,2,3,5,7,2,0,3,3,23,19.9,+22,Rajon Rondo
2009-01-21,22-334,BOS,AWAY,MIA,W (+15),1,34:24,3,7,.429,1,2,.500,0,2,.000,3,1,4,10,1,0,5,2,7,7.1,+23,Rajon Rondo
2009-01-22,22-335,BOS,AWAY,ORL,W (+10),1,39:17,4,10,.400,0,1,.000,1,2,.500,2,6,8,2,1,0,2,4,9,5.2,+8,Rajon Rondo
2009-01-25,22-338,BOS,HOME,DAL,W (+24),1,34:24,6,10,.600,0,1,.000,1,2,.500,3,4,7,14,4,0,2,1,13,22.7,+28,Rajon Rondo
2009-01-28,22-341,BOS,HOME,SAC,W (+19),1,28:36,10,15,.667,0,0,,4,7,.571,0,3,3,9,0,0,1,1,24,22.1,0,Rajon Rondo
2009-01-30,22-343,BOS,AWAY,DET,W (+8),1,38:34,4,8,.500,0,0,,0,0,,0,4,4,12,1,0,2,0,8,12.6,+9,Rajon Rondo
2009-02-01,22-345,BOS,HOME,MIN,W (+8),1,34:36,2,6,.333,0,0,,1,1,1.000,2,5,7,8,2,1,1,1,5,11.4,+3,Rajon Rondo
2009-02-03,22-347,BOS,AWAY,PHI,W (+1),1,35:49,9,12,.750,0,1,.000,2,2,1.000,3,2,5,8,0,0,7,2,20,15.7,+5,Rajon Rondo
2009-02-05,22-349,BOS,HOME,LAL,L (-1),1,36:41,7,16,.438,0,0,,2,2,1.000,2,6,8,12,1,0,2,4,16,16.6,-1,Rajon Rondo
2009-02-06,22-350,BOS,AWAY,NYK,W (+10),1,32:08,5,11,.455,0,0,,2,4,.500,1,9,10,7,2,0,4,3,12,10.6,-4,Rajon Rondo
2009-02-08,22-352,BOS,HOME,SAS,L (-6),1,38:53,3,11,.273,0,0,,0,0,,1,4,5,16,1,0,1,2,6,11.8,+5,Rajon Rondo
2009-02-11,22-355,BOS,AWAY,NOH,W (+12),1,42:57,3,11,.273,0,1,.000,0,2,.000,3,5,8,11,3,0,4,4,6,7.4,+13,Rajon Rondo
2009-02-12,22-356,BOS,AWAY,DAL,W (+7),1,43:50,9,14,.643,0,0,,1,2,.500,3,12,15,14,1,0,6,1,19,22.5,+10,Rajon Rondo
2009-02-19,22-363,BOS,AWAY,UTA,L (-5),1,33:07,5,7,.714,0,0,,5,6,.833,0,1,1,7,0,0,1,3,15,14.7,-5,Rajon Rondo
2009-02-22,23-000,BOS,AWAY,PHO,W (+20),1,37:25,13,18,.722,1,1,1.000,5,9,.556,0,6,6,10,3,0,5,3,32,28.6,+16,Rajon Rondo
