DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-23,25-133,MIN,AWAY,ATL,L (-12),0,20:57,4,7,.571,0,0,,1,4,.250,4,3,7,1,1,0,1,2,9,8.1,-3,Craig Smith
2009-03-25,25-135,MIN,AWAY,PHI,L (-8),1,25:18,7,14,.500,0,0,,6,7,.857,3,1,4,2,1,0,3,6,20,12.0,-3,Craig Smith
2009-03-27,25-137,MIN,AWAY,CLE,L (-22),0,18:34,5,8,.625,0,0,,0,3,.000,2,1,3,0,0,0,1,1,10,5.5,-4,Craig Smith
2009-04-05,25-146,MIN,HOME,DEN,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Craig Smith
2009-04-07,25-148,MIN,AWAY,LAC,W (+10),0,30:52,7,13,.538,0,0,,2,3,.667,3,4,7,0,0,0,1,3,16,10.4,+4,Craig Smith
2009-04-08,25-149,MIN,AWAY,GSW,W (+8),0,26:34,5,10,.500,0,0,,4,4,1.000,1,3,4,1,1,1,2,3,14,9.8,+6,Craig Smith
2009-04-11,25-152,MIN,HOME,PHO,L (-13),0,21:05,3,12,.250,0,0,,5,8,.625,0,4,4,2,2,1,3,2,11,4.1,-14,Craig Smith
2009-04-13,25-154,MIN,AWAY,DAL,L (-2),0,29:17,10,13,.769,0,0,,4,4,1.000,3,5,8,0,0,0,0,3,24,21.3,+9,Craig Smith
2009-04-15,25-156,MIN,HOME,SAC,L (-7),0,18:29,7,11,.636,0,0,,4,6,.667,1,2,3,0,1,0,2,6,18,10.2,+1,Craig Smith
2009-10-27,25-351,LAC,AWAY,LAL,L (-7),0,19:59,6,9,.667,0,1,.000,0,2,.000,2,3,5,1,1,1,2,3,12,8.8,-12,Craig Smith
2009-10-28,25-352,LAC,HOME,PHO,L (-2),0,9:13,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-2.0,-4,Craig Smith
2009-10-30,25-354,LAC,AWAY,UTA,L (-13),0,15:56,3,7,.429,0,0,,1,1,1.000,0,4,4,2,0,3,2,2,7,5.2,-1,Craig Smith
2009-10-31,25-355,LAC,HOME,DAL,L (-9),0,17:56,2,3,.667,0,0,,3,4,.750,1,3,4,1,1,0,2,5,7,4.6,+1,Craig Smith
2009-11-02,25-357,LAC,HOME,MIN,W (+3),0,17:18,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,3,3,9,2.7,+1,Craig Smith
2009-11-06,25-361,LAC,AWAY,GSW,W (+28),0,4:15,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+4,Craig Smith
2009-11-07,25-362,LAC,HOME,MEM,W (+3),0,22:35,8,11,.727,1,1,1.000,1,2,.500,3,2,5,1,2,0,1,3,18,16.3,+8,Craig Smith
2009-11-09,25-364,LAC,HOME,NOH,L (-28),0,11:41,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,1,4,6.3,-5,Craig Smith
2009-11-11,26-001,LAC,HOME,OKC,L (-4),0,18:24,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,3.6,-8,Craig Smith
2009-11-13,26-003,LAC,HOME,TOR,L (-15),0,14:26,2,4,.500,0,0,,3,3,1.000,2,5,7,1,1,0,1,2,7,7.8,+2,Craig Smith
2009-11-15,26-005,LAC,AWAY,OKC,W (+8),0,15:05,1,2,.500,0,0,,2,4,.500,3,1,4,2,1,0,0,1,4,6.6,+7,Craig Smith
2009-11-17,26-007,LAC,AWAY,NOH,L (-8),0,10:04,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,0,2,2,1.1,-14,Craig Smith
2009-11-18,26-008,LAC,AWAY,MEM,L (-15),0,23:04,6,7,.857,0,0,,0,0,,0,4,4,1,1,0,1,3,12,10.2,-2,Craig Smith
2009-11-20,26-010,LAC,HOME,DEN,W (+7),0,18:46,3,5,.600,0,0,,2,2,1.000,1,3,4,5,0,0,3,3,8,6.6,+8,Craig Smith
2009-11-23,26-013,LAC,HOME,MIN,W (+4),0,19:47,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,1,3,7,3.7,+5,Craig Smith
2009-11-25,26-015,LAC,AWAY,IND,L (-13),0,16:01,2,6,.333,0,0,,0,0,,4,3,7,1,0,0,1,3,4,2.8,-18,Craig Smith
2009-11-27,26-017,LAC,AWAY,DET,W (+8),0,16:28,2,2,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,1,3,5,4.9,-1,Craig Smith
2009-11-29,26-019,LAC,HOME,MEM,W (+10),0,18:25,2,4,.500,0,0,,2,4,.500,2,0,2,2,1,2,2,4,6,4.8,+1,Craig Smith
2009-12-02,26-022,LAC,HOME,HOU,L (-17),0,13:25,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,2,8,4.6,-9,Craig Smith
2009-12-05,26-025,LAC,HOME,IND,W (+16),0,12:36,0,4,.000,0,0,,4,6,.667,3,2,5,2,0,0,0,2,4,3.7,-4,Craig Smith
2009-12-08,26-028,LAC,HOME,ORL,L (-11),0,3:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,-5,Craig Smith
2009-12-13,26-033,LAC,HOME,SAS,L (-25),0,8:24,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,3,6,1.8,-8,Craig Smith
2009-12-14,26-034,LAC,HOME,WAS,W (+2),0,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,+3,Craig Smith
2009-12-16,26-036,LAC,AWAY,MIN,W (+25),0,14:47,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,3,4,4.5,+22,Craig Smith
2009-12-18,26-038,LAC,AWAY,NYK,L (-4),0,4:15,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,0,-1.5,-1,Craig Smith
2009-12-21,26-041,LAC,AWAY,SAS,L (-16),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,+5,Craig Smith
2009-12-22,26-042,LAC,AWAY,HOU,L (-9),0,11:20,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,1,4,1,0.7,-7,Craig Smith
2009-12-25,26-045,LAC,AWAY,PHO,L (-31),0,17:37,3,6,.500,0,0,,2,3,.667,0,3,3,1,0,0,3,0,8,3.2,-13,Craig Smith
2009-12-27,26-047,LAC,HOME,BOS,W (+2),0,11:29,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6.0,-3,Craig Smith
2009-12-30,26-050,LAC,AWAY,POR,L (-4),0,3:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,0,Craig Smith
2010-01-04,26-055,LAC,HOME,POR,W (+10),0,11:20,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,3,2,8,4.2,+12,Craig Smith
2010-01-06,26-057,LAC,HOME,LAL,W (+11),0,20:25,6,7,.857,0,0,,0,2,.000,2,4,6,3,0,0,1,1,12,12.0,+9,Craig Smith
2010-01-10,26-061,LAC,HOME,MIA,W (+10),0,19:24,1,3,.333,0,0,,7,10,.700,3,4,7,3,0,0,1,1,9,10.1,+9,Craig Smith
2010-01-12,26-063,LAC,AWAY,MEM,L (-2),0,11:53,4,6,.667,0,0,,0,0,,1,0,1,2,0,0,3,4,8,2.9,-1,Craig Smith
2010-01-13,26-064,LAC,AWAY,NOH,L (-14),0,14:12,1,2,.500,0,0,,4,6,.667,1,2,3,2,0,0,1,3,6,4.7,+6,Craig Smith
2010-01-15,26-066,LAC,AWAY,LAL,L (-40),0,25:44,5,11,.455,0,1,.000,7,10,.700,2,3,5,0,0,1,1,4,17,10.5,-12,Craig Smith
2010-01-16,26-067,LAC,HOME,CLE,L (-1),0,22:36,6,10,.600,0,0,,4,4,1.000,2,4,6,2,0,0,0,4,16,13.8,+2,Craig Smith
2010-01-18,26-069,LAC,HOME,NJN,W (+11),0,18:39,8,10,.800,0,0,,2,2,1.000,2,2,4,1,1,0,3,5,18,12.9,+8,Craig Smith
2010-01-20,26-071,LAC,HOME,CHI,W (+7),0,17:15,3,5,.600,0,0,,0,3,.000,1,3,4,1,1,1,3,2,6,2.7,+10,Craig Smith
2010-01-21,26-072,LAC,AWAY,DEN,L (-20),0,27:54,9,14,.643,0,0,,3,4,.750,2,4,6,0,1,1,1,4,21,16.1,+1,Craig Smith
2010-01-24,26-075,LAC,AWAY,WAS,W (+14),0,18:24,3,6,.500,0,0,,1,1,1.000,4,3,7,0,0,0,3,2,7,3.9,+7,Craig Smith
2010-01-25,26-076,LAC,AWAY,BOS,L (-6),0,21:29,3,6,.500,0,0,,7,10,.700,2,3,5,1,0,0,0,4,13,10.2,0,Craig Smith
2010-01-27,26-078,LAC,AWAY,NJN,L (-16),0,36:54,6,8,.750,0,0,,6,12,.500,3,5,8,1,0,0,0,5,18,14.7,-9,Craig Smith
2010-01-29,26-080,LAC,AWAY,MIN,L (-14),0,22:08,3,7,.429,0,0,,2,3,.667,1,2,3,1,0,0,2,3,8,2.7,-2,Craig Smith
2010-01-31,26-082,LAC,AWAY,CLE,L (-25),0,23:31,5,8,.625,0,0,,1,2,.500,3,1,4,1,0,0,3,3,11,5.9,-10,Craig Smith
2010-02-02,26-084,LAC,AWAY,CHI,W (+8),0,19:23,3,5,.600,0,0,,0,1,.000,1,5,6,2,0,0,1,2,6,5.1,-5,Craig Smith
2010-02-03,26-085,LAC,AWAY,ATL,L (-6),0,16:18,3,6,.500,0,0,,7,8,.875,1,1,2,0,0,1,2,1,13,8.9,-11,Craig Smith
2010-02-06,26-088,LAC,HOME,SAS,L (-17),0,10:22,2,7,.286,0,0,,0,0,,1,2,3,0,0,1,0,2,4,1.1,0,Craig Smith
2010-02-09,26-091,LAC,HOME,UTA,L (-10),0,18:13,5,6,.833,0,0,,3,5,.600,3,4,7,1,0,1,1,3,13,12.5,-13,Craig Smith
2010-02-10,26-092,LAC,AWAY,GSW,L (-30),0,17:55,4,4,1.000,0,0,,6,8,.750,1,0,1,0,0,0,0,0,14,12.7,-8,Craig Smith
2010-02-16,26-098,LAC,AWAY,POR,L (-22),1,24:40,3,4,.750,0,0,,1,2,.500,1,5,6,1,1,0,1,5,7,5.9,-12,Craig Smith
2010-02-17,26-099,LAC,HOME,ATL,L (-18),0,23:52,5,9,.556,0,0,,5,6,.833,0,6,6,1,0,2,5,4,15,7.6,-16,Craig Smith
2010-02-20,26-102,LAC,HOME,SAC,W (+10),1,18:31,3,8,.375,0,0,,3,3,1.000,2,5,7,1,1,1,3,5,9,4.9,+6,Craig Smith
2010-02-22,26-104,LAC,HOME,CHA,W (+4),0,19:24,3,6,.500,0,0,,1,4,.250,4,3,7,2,2,0,1,3,7,7.7,-1,Craig Smith
2010-02-24,26-106,LAC,HOME,DET,W (+6),0,5:19,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Craig Smith
2010-02-26,26-108,LAC,AWAY,PHO,L (-13),0,19:45,7,11,.636,0,0,,2,3,.667,0,3,3,0,0,0,0,2,16,10.8,-7,Craig Smith
2010-02-28,26-110,LAC,AWAY,SAC,L (-5),0,7:23,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.0,-6,Craig Smith
2010-03-05,26-115,LAC,HOME,OKC,L (-17),0,21:36,7,11,.636,0,1,.000,5,7,.714,6,1,7,1,0,1,2,5,19,15.2,+5,Craig Smith
2010-03-06,26-116,LAC,AWAY,UTA,L (-22),0,9:51,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,4,5,2.3,-12,Craig Smith
2010-03-09,26-119,LAC,AWAY,ORL,L (-26),0,12:28,3,5,.600,0,0,,3,4,.750,0,2,2,0,0,1,1,2,9,5.8,-1,Craig Smith
2010-03-10,26-120,LAC,AWAY,MIA,L (-11),0,30:33,2,6,.333,0,0,,1,2,.500,1,7,8,3,2,1,2,5,5,4.8,-2,Craig Smith
2010-03-12,26-122,LAC,AWAY,CHA,L (-8),0,14:36,4,6,.667,0,0,,0,0,,0,1,1,1,0,2,1,1,8,6.4,+1,Craig Smith
2010-03-13,26-123,LAC,AWAY,SAS,L (-30),0,18:26,1,6,.167,0,0,,1,2,.500,1,6,7,3,1,1,3,5,3,0.1,-11,Craig Smith
2010-03-17,26-127,LAC,HOME,MIL,W (+8),0,15:45,2,3,.667,0,0,,3,4,.750,0,8,8,0,2,0,2,2,7,6.9,+7,Craig Smith
2010-03-21,26-131,LAC,HOME,SAC,L (-13),0,13:37,1,7,.143,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,-2.3,+8,Craig Smith
2010-03-23,26-133,LAC,AWAY,DAL,L (-10),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Craig Smith
2010-03-25,26-135,LAC,AWAY,HOU,W (+6),0,25:31,10,13,.769,0,0,,5,10,.500,4,6,10,2,2,2,0,4,25,25.7,+25,Craig Smith
2010-03-28,26-138,LAC,HOME,GSW,L (-18),0,12:14,1,5,.200,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,4,1.1,-13,Craig Smith
2010-03-30,26-140,LAC,AWAY,MIL,L (-18),0,10:23,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,3,0,-3.6,-6,Craig Smith
2010-03-31,26-141,LAC,AWAY,TOR,L (-22),0,20:52,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,0,2,4,5.1,-1,Craig Smith
2010-04-03,26-144,LAC,AWAY,DEN,L (-8),0,18:23,3,5,.600,0,0,,0,0,,1,2,3,2,2,0,0,2,6,7.6,-4,Craig Smith
2010-04-04,26-145,LAC,HOME,NYK,L (-6),0,13:49,2,4,.500,0,0,,2,6,.333,0,2,2,1,0,0,0,2,6,2.9,-4,Craig Smith
2010-04-07,26-148,LAC,HOME,POR,L (-8),0,11:33,1,1,1.000,0,0,,3,4,.750,1,1,2,3,0,0,0,3,5,6.2,+3,Craig Smith
2010-04-10,26-151,LAC,HOME,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Craig Smith
2010-04-12,26-153,LAC,HOME,DAL,L (-23),0,29:54,6,8,.750,0,0,,3,4,.750,2,1,3,2,0,0,0,4,15,12.9,-1,Craig Smith
2010-04-14,26-155,LAC,HOME,LAL,W (+16),0,28:31,5,9,.556,0,1,.000,2,2,1.000,1,5,6,4,1,0,1,5,12,10.7,+7,Craig Smith
