DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-23,23-040,IND,HOME,ATL,W (+15),1,36:38,8,14,.571,1,2,.500,7,9,.778,1,7,8,4,1,1,1,2,24,22.1,+18,Metta World Peace
2002-12-27,23-044,IND,AWAY,CLE,W (+24),1,36:09,10,13,.769,3,4,.750,0,0,,0,6,6,2,4,1,0,2,23,25.0,+25,Metta World Peace
2002-12-28,23-045,IND,HOME,NOH,W (+7),1,44:40,9,19,.474,0,2,.000,5,8,.625,4,5,9,1,5,3,3,2,23,20.4,+11,Metta World Peace
2002-12-31,23-048,IND,AWAY,NOH,W (+3),1,34:14,4,10,.400,0,2,.000,3,4,.750,2,5,7,1,2,1,0,3,11,10.3,+3,Metta World Peace
2003-01-03,23-051,IND,AWAY,NYK,L (-2),1,34:26,2,11,.182,1,4,.250,4,8,.500,2,3,5,2,1,0,2,4,9,1.6,-12,Metta World Peace
2003-01-04,23-052,IND,AWAY,WAS,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2003-01-06,23-054,IND,AWAY,PHI,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2003-01-08,23-056,IND,HOME,NYK,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2003-01-10,23-058,IND,AWAY,ORL,W (+4),1,41:11,5,12,.417,0,2,.000,8,10,.800,3,6,9,2,4,0,2,3,18,16.9,+2,Metta World Peace
2003-01-11,23-059,IND,HOME,GSW,W (+12),1,30:54,5,7,.714,4,4,1.000,9,10,.900,1,5,6,4,3,2,1,5,23,26.1,+15,Metta World Peace
2003-01-15,23-063,IND,HOME,MIA,W (+23),1,28:14,7,12,.583,3,4,.750,1,2,.500,1,2,3,4,1,0,1,2,18,15.3,+22,Metta World Peace
2003-01-17,23-065,IND,AWAY,BOS,L (-5),1,38:26,1,10,.100,0,4,.000,4,4,1.000,1,6,7,5,3,0,4,4,6,2.8,-7,Metta World Peace
2003-01-18,23-066,IND,HOME,DET,W (+2),1,37:53,5,11,.455,3,5,.600,6,6,1.000,1,2,3,2,0,1,3,2,19,12.9,+2,Metta World Peace
2003-01-20,23-068,IND,AWAY,DET,L (-10),1,41:57,4,20,.200,1,5,.200,5,8,.625,0,1,1,2,3,0,3,4,14,0.5,-2,Metta World Peace
2003-01-22,23-070,IND,HOME,TOR,W (+3),1,26:58,2,7,.286,0,2,.000,6,8,.750,1,3,4,4,0,0,0,2,10,8.7,-5,Metta World Peace
2003-01-24,23-072,IND,HOME,SEA,W (+13),1,26:42,4,9,.444,2,4,.500,4,4,1.000,1,6,7,2,3,1,1,3,14,14.7,+12,Metta World Peace
2003-01-26,23-074,IND,HOME,LAC,W (+7),1,38:06,7,14,.500,2,4,.500,1,1,1.000,1,7,8,3,4,2,3,1,17,16.9,+19,Metta World Peace
2003-01-27,23-075,IND,AWAY,MIA,W (+7),1,38:18,6,13,.462,1,4,.250,5,10,.500,0,3,3,4,1,0,2,2,18,11.2,+14,Metta World Peace
2003-01-29,23-077,IND,HOME,SAS,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2003-01-31,23-079,IND,AWAY,TOR,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2003-02-01,23-080,IND,HOME,BOS,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2003-02-04,23-083,IND,HOME,LAL,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2003-02-11,23-090,IND,HOME,CLE,W (+11),1,27:04,3,9,.333,2,5,.400,3,3,1.000,0,3,3,4,3,1,3,5,11,8.3,+22,Metta World Peace
2003-02-12,23-091,IND,AWAY,NOH,W (+11),1,39:17,4,16,.250,1,4,.250,2,2,1.000,2,8,10,7,2,0,2,4,11,8.5,+9,Metta World Peace
2003-02-14,23-093,IND,HOME,ATL,W (+1),1,34:48,5,17,.294,2,5,.400,1,2,.500,2,4,6,1,3,1,3,3,13,5.5,-6,Metta World Peace
2003-02-16,23-095,IND,AWAY,ATL,L (-13),1,41:21,2,12,.167,0,6,.000,3,6,.500,1,2,3,2,3,0,3,3,7,-0.3,-18,Metta World Peace
2003-02-18,23-097,IND,AWAY,MEM,L (-5),1,49:20,10,16,.625,1,2,.500,2,5,.400,1,5,6,4,2,0,5,3,23,15.4,0,Metta World Peace
2003-02-20,23-099,IND,AWAY,NJN,L (-7),1,26:16,3,9,.333,1,3,.333,6,10,.600,1,5,6,3,3,0,4,6,13,7.2,+3,Metta World Peace
2003-02-22,23-101,IND,AWAY,SAS,L (-9),1,13:17,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.9,+3,Metta World Peace
2003-02-25,23-104,IND,HOME,WAS,L (-5),1,28:16,3,17,.176,1,9,.111,1,2,.500,1,2,3,1,1,1,2,3,8,-2.6,-9,Metta World Peace
2003-02-26,23-105,IND,AWAY,BOS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Metta World Peace
2003-02-28,23-107,IND,HOME,MIL,W (+9),0,26:23,7,10,.700,1,2,.500,2,4,.500,1,4,5,5,2,0,2,3,17,16.2,+1,Metta World Peace
2003-03-04,23-111,IND,AWAY,GSW,L (-7),1,40:08,11,23,.478,2,5,.400,8,9,.889,3,4,7,5,2,0,1,4,32,26.1,-5,Metta World Peace
2003-03-05,23-112,IND,AWAY,LAL,L (-2),1,37:13,5,18,.278,0,5,.000,7,10,.700,5,6,11,2,2,1,2,5,17,10.6,+8,Metta World Peace
2003-03-08,23-115,IND,AWAY,POR,L (-14),1,17:07,1,6,.167,1,2,.500,4,6,.667,1,1,2,1,0,0,1,6,7,0.7,-12,Metta World Peace
2003-03-09,23-116,IND,AWAY,SAC,L (-19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2003-03-11,23-118,IND,HOME,NOH,L (-10),0,27:49,2,7,.286,1,3,.333,3,6,.500,0,3,3,4,2,1,3,2,8,5.3,-9,Metta World Peace
2003-03-12,23-119,IND,AWAY,PHI,L (-3),1,46:26,7,22,.318,2,5,.400,9,9,1.000,3,1,4,2,2,1,4,5,25,12.9,+1,Metta World Peace
2003-03-14,23-121,IND,HOME,UTA,W (+20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2003-03-17,23-124,IND,HOME,POR,L (-7),1,25:52,6,12,.500,3,6,.500,1,4,.250,3,2,5,1,3,0,1,3,16,13.0,-11,Metta World Peace
2003-03-19,23-126,IND,HOME,BOS,W (+30),1,33:55,5,10,.500,1,3,.333,7,7,1.000,0,1,1,4,2,0,0,1,18,17.7,+23,Metta World Peace
2003-03-21,23-128,IND,HOME,MEM,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2003-03-22,23-129,IND,AWAY,ATL,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2003-03-26,23-133,IND,HOME,PHI,L (-6),1,37:48,6,11,.545,2,5,.400,1,2,.500,0,5,5,4,2,2,6,6,15,8.6,-9,Metta World Peace
2003-03-28,23-135,IND,HOME,CHI,W (+51),1,25:13,4,7,.571,1,4,.250,1,2,.500,1,2,3,6,3,1,1,1,10,14.1,+25,Metta World Peace
2003-03-30,23-137,IND,HOME,PHO,W (+11),1,43:36,6,11,.545,2,3,.667,6,6,1.000,1,5,6,6,5,3,2,2,20,25.4,+15,Metta World Peace
2003-04-01,23-139,IND,HOME,SAC,L (-5),1,39:39,8,18,.444,0,2,.000,7,10,.700,3,5,8,1,1,0,2,5,23,13.7,-1,Metta World Peace
2003-04-02,23-140,IND,AWAY,CLE,W (+21),1,33:23,5,7,.714,1,1,1.000,4,6,.667,1,3,4,4,5,1,3,2,15,17.6,+31,Metta World Peace
2003-04-04,23-142,IND,AWAY,DET,W (+6),1,28:26,7,14,.500,1,2,.500,5,5,1.000,1,2,3,3,4,1,2,3,20,17.9,+14,Metta World Peace
2003-04-06,23-144,IND,HOME,MIA,W (+21),1,23:54,5,11,.455,0,1,.000,3,5,.600,1,5,6,1,2,1,1,1,13,10.7,+18,Metta World Peace
2003-04-08,23-146,IND,AWAY,CHI,L (-12),1,39:07,4,12,.333,0,4,.000,4,5,.800,1,4,5,3,1,1,3,4,12,5.9,-4,Metta World Peace
2003-04-11,23-149,IND,HOME,ORL,L (-12),1,33:17,2,11,.182,0,1,.000,2,2,1.000,0,6,6,2,4,1,2,2,6,4.2,-19,Metta World Peace
2003-04-13,23-151,IND,AWAY,MIL,L (-9),1,31:27,5,13,.385,1,2,.500,12,15,.800,2,4,6,1,2,1,3,5,23,15.7,-17,Metta World Peace
2003-04-15,23-153,IND,AWAY,NYK,W (+16),1,32:22,8,12,.667,1,2,.500,6,7,.857,2,3,5,2,2,1,2,5,23,19.8,+8,Metta World Peace
2003-04-16,23-154,IND,HOME,NJN,W (+7),1,36:17,6,18,.333,1,6,.167,3,4,.750,0,5,5,2,4,1,0,4,16,11.4,+3,Metta World Peace
2009-10-27,29-348,LAL,HOME,LAC,W (+7),1,40:51,3,10,.300,1,5,.200,3,7,.429,1,4,5,4,1,0,4,2,10,3.5,+14,Metta World Peace
2009-10-30,29-351,LAL,HOME,DAL,L (-14),1,23:03,1,6,.167,1,4,.250,0,2,.000,1,2,3,3,2,0,4,5,3,-2.2,-2,Metta World Peace
2009-11-01,29-353,LAL,HOME,ATL,W (+8),1,39:35,5,12,.417,1,4,.250,1,2,.500,1,6,7,4,0,3,0,3,12,11.4,+9,Metta World Peace
2009-11-03,29-355,LAL,AWAY,OKC,W (+3),1,46:54,6,8,.750,2,3,.667,6,8,.750,1,2,3,6,5,0,4,2,20,21.7,+5,Metta World Peace
2009-11-04,29-356,LAL,AWAY,HOU,W (+1),1,43:11,6,14,.429,3,7,.429,0,0,,2,4,6,1,1,0,1,1,15,10.5,+1,Metta World Peace
2009-11-06,29-358,LAL,HOME,MEM,W (+16),1,37:03,7,14,.500,3,5,.600,2,2,1.000,3,3,6,7,1,1,2,2,19,18.8,+28,Metta World Peace
2009-11-08,29-360,LAL,HOME,NOH,W (+16),1,29:39,2,6,.333,0,2,.000,1,2,.500,0,8,8,7,0,0,2,0,5,6.5,+18,Metta World Peace
2009-11-12,29-364,LAL,HOME,PHO,W (+19),1,28:00,2,6,.333,0,4,.000,1,4,.250,0,1,1,3,1,1,2,3,5,1.3,+19,Metta World Peace
2009-11-13,30-000,LAL,AWAY,DEN,L (-26),1,24:42,4,11,.364,3,6,.500,0,0,,2,1,3,6,1,0,2,5,11,7.8,-14,Metta World Peace
2009-11-15,30-002,LAL,HOME,HOU,L (-10),1,38:28,8,16,.500,3,5,.600,3,6,.500,1,5,6,2,3,0,1,1,22,18.0,-9,Metta World Peace
2009-11-17,30-004,LAL,HOME,DET,W (+13),1,32:47,3,6,.500,0,3,.000,1,3,.333,2,5,7,4,0,0,2,4,7,5.3,+6,Metta World Peace
2009-11-19,30-006,LAL,HOME,CHI,W (+15),1,34:17,6,13,.462,2,4,.500,1,1,1.000,4,1,5,3,3,0,1,0,15,15.5,+19,Metta World Peace
2009-11-22,30-009,LAL,HOME,OKC,W (+16),1,28:28,2,7,.286,2,5,.400,1,2,.500,1,6,7,3,0,0,3,2,7,3.3,+24,Metta World Peace
2009-11-24,30-011,LAL,HOME,NYK,W (+10),1,36:54,7,13,.538,2,5,.400,1,2,.500,2,5,7,4,0,0,6,4,17,8.4,+17,Metta World Peace
2009-11-28,30-015,LAL,AWAY,GSW,W (+33),1,28:39,7,11,.636,2,4,.500,3,5,.600,1,4,5,4,0,0,0,2,19,17.2,+25,Metta World Peace
2009-11-29,30-016,LAL,HOME,NJN,W (+19),1,30:16,3,9,.333,2,3,.667,0,0,,0,2,2,5,1,0,3,0,8,5.0,+26,Metta World Peace
2009-12-01,30-018,LAL,HOME,NOH,W (+11),1,27:03,6,8,.750,2,3,.667,2,2,1.000,0,1,1,0,0,1,3,2,16,10.0,+9,Metta World Peace
2009-12-04,30-021,LAL,HOME,MIA,W (+1),1,41:06,4,17,.235,0,4,.000,1,1,1.000,4,3,7,5,0,1,0,2,9,5.8,-5,Metta World Peace
2009-12-06,30-023,LAL,HOME,PHO,W (+20),1,35:03,4,11,.364,3,5,.600,4,4,1.000,1,2,3,5,5,0,2,2,15,15.9,+25,Metta World Peace
2009-12-09,30-026,LAL,HOME,UTA,W (+24),1,38:54,5,13,.385,1,4,.250,5,6,.833,4,3,7,3,0,0,1,2,16,12.5,+29,Metta World Peace
2009-12-11,30-028,LAL,HOME,MIN,W (+12),1,35:44,6,14,.429,2,7,.286,2,2,1.000,3,0,3,5,3,1,1,2,16,16.1,+28,Metta World Peace
2009-12-12,30-029,LAL,AWAY,UTA,L (-8),1,32:21,6,10,.600,0,2,.000,4,7,.571,0,2,2,1,1,0,3,3,16,8.3,-16,Metta World Peace
2009-12-15,30-032,LAL,AWAY,CHI,W (+9),1,45:03,3,14,.214,1,7,.143,2,2,1.000,0,5,5,4,1,0,0,1,9,5.3,+12,Metta World Peace
2009-12-16,30-033,LAL,AWAY,MIL,W (+1),1,40:51,3,7,.429,2,5,.400,2,4,.500,1,2,3,3,0,0,0,0,10,8.9,+10,Metta World Peace
2009-12-19,30-036,LAL,AWAY,NJN,W (+19),1,36:07,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,2.2,+9,Metta World Peace
2009-12-20,30-037,LAL,AWAY,DET,W (+12),1,35:56,4,10,.400,1,4,.250,5,6,.833,1,4,5,9,6,0,2,2,14,19.6,+14,Metta World Peace
2009-12-22,30-039,LAL,HOME,OKC,W (+3),1,39:12,5,10,.500,2,2,1.000,0,2,.000,3,4,7,5,1,1,2,2,12,11.9,+8,Metta World Peace
2009-12-25,30-042,LAL,HOME,CLE,L (-15),1,30:31,5,11,.455,1,3,.333,2,5,.400,3,4,7,2,1,0,2,6,13,7.4,-3,Metta World Peace
2009-12-26,30-043,LAL,AWAY,SAC,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Metta World Peace
2009-12-28,30-045,LAL,AWAY,PHO,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Metta World Peace
2010-01-05,30-053,LAL,HOME,HOU,W (+9),1,32:50,3,11,.273,1,3,.333,0,0,,3,4,7,0,1,1,4,3,7,0.3,+5,Metta World Peace
2010-01-06,30-054,LAL,AWAY,LAC,L (-11),1,35:27,3,7,.429,2,3,.667,0,0,,0,4,4,1,2,0,2,3,8,5.0,+2,Metta World Peace
2010-01-08,30-056,LAL,AWAY,POR,L (-9),1,35:05,5,9,.556,3,4,.750,0,0,,2,2,4,2,0,0,0,0,13,12.1,-12,Metta World Peace
2010-01-10,30-058,LAL,HOME,MIL,W (+18),1,19:26,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.8,-2,Metta World Peace
2010-01-12,30-060,LAL,AWAY,SAS,L (-20),1,32:58,3,12,.250,1,2,.500,6,6,1.000,3,5,8,1,1,0,3,3,13,6.9,-6,Metta World Peace
2010-01-13,30-061,LAL,AWAY,DAL,W (+5),1,28:20,5,5,1.000,1,1,1.000,5,6,.833,2,9,11,1,0,0,3,3,16,14.7,+6,Metta World Peace
2010-01-15,30-063,LAL,HOME,LAC,W (+40),1,26:22,3,9,.333,2,6,.333,2,3,.667,0,5,5,3,0,1,0,2,10,8.0,+25,Metta World Peace
2010-01-18,30-066,LAL,HOME,ORL,W (+6),1,23:41,3,7,.429,1,1,1.000,3,3,1.000,0,3,3,2,0,0,0,0,10,8.6,-10,Metta World Peace
2010-01-21,30-069,LAL,AWAY,CLE,L (-6),1,34:41,3,10,.300,2,8,.250,0,1,.000,3,4,7,4,1,0,0,3,8,7.7,-1,Metta World Peace
2010-01-22,30-070,LAL,AWAY,NYK,W (+10),1,28:21,4,7,.571,3,3,1.000,0,0,,0,2,2,3,0,1,1,1,11,9.7,+3,Metta World Peace
2010-01-24,30-072,LAL,AWAY,TOR,L (-1),1,27:41,2,8,.250,1,4,.250,0,0,,1,0,1,3,0,0,1,0,5,2.0,-5,Metta World Peace
2010-01-26,30-074,LAL,AWAY,WAS,W (+12),1,26:21,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,1,0,2,5,3.2,-5,Metta World Peace
2010-01-27,30-075,LAL,AWAY,IND,W (+22),1,23:53,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,1,1,2,-1.5,+5,Metta World Peace
2010-01-29,30-077,LAL,AWAY,PHI,W (+8),1,37:29,7,14,.500,3,5,.600,1,1,1.000,2,2,4,2,2,0,1,2,18,14.6,0,Metta World Peace
2010-01-31,30-079,LAL,AWAY,BOS,W (+1),1,30:55,4,12,.333,1,6,.167,2,2,1.000,0,0,0,0,3,1,1,4,11,5.3,-7,Metta World Peace
2010-02-01,30-080,LAL,AWAY,MEM,L (-2),1,35:11,6,9,.667,2,3,.667,4,5,.800,0,5,5,2,0,0,5,5,18,9.6,-1,Metta World Peace
2010-02-03,30-082,LAL,HOME,CHA,W (+2),1,29:03,5,9,.556,1,2,.500,3,4,.750,0,2,2,0,1,0,0,4,14,9.3,-1,Metta World Peace
2010-02-05,30-084,LAL,HOME,DEN,L (-13),1,30:52,3,9,.333,2,4,.500,4,4,1.000,2,1,3,4,2,0,1,1,12,12.0,-11,Metta World Peace
2010-02-06,30-085,LAL,AWAY,POR,W (+17),1,38:25,9,12,.750,3,4,.750,0,0,,1,2,3,4,1,0,3,1,21,17.9,+19,Metta World Peace
2010-02-08,30-087,LAL,HOME,SAS,W (+12),1,36:40,6,16,.375,2,5,.400,4,5,.800,2,3,5,4,0,0,1,1,18,12.5,+7,Metta World Peace
2010-02-10,30-089,LAL,AWAY,UTA,W (+15),1,37:01,1,7,.143,0,3,.000,1,2,.500,1,1,2,3,0,0,2,3,3,-2.0,-5,Metta World Peace
2010-02-16,30-095,LAL,HOME,GSW,W (+10),1,35:25,5,13,.385,2,6,.333,3,4,.750,1,3,4,6,3,0,1,5,15,13.3,+13,Metta World Peace
2010-02-18,30-097,LAL,HOME,BOS,L (-1),1,37:42,6,14,.429,1,3,.333,2,2,1.000,3,5,8,3,1,1,1,4,15,12.4,-13,Metta World Peace
2010-02-23,30-102,LAL,AWAY,MEM,W (+1),1,41:57,1,9,.111,0,4,.000,1,2,.500,2,5,7,2,2,0,2,2,3,0.2,-3,Metta World Peace
2010-02-24,30-103,LAL,AWAY,DAL,L (-5),1,41:44,5,8,.625,1,3,.333,2,2,1.000,1,3,4,1,2,0,1,1,13,12.3,-5,Metta World Peace
2010-02-26,30-105,LAL,HOME,PHI,W (+9),1,36:13,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,0,4,3.2,+12,Metta World Peace
2010-02-28,30-107,LAL,HOME,DEN,W (+6),1,40:30,6,13,.462,4,7,.571,1,2,.500,1,3,4,4,6,0,1,3,17,18.1,+4,Metta World Peace
2010-03-02,30-109,LAL,HOME,IND,W (+23),1,27:57,5,9,.556,1,3,.333,0,0,,0,0,0,4,5,0,2,1,11,12.1,+21,Metta World Peace
2010-03-04,30-111,LAL,AWAY,MIA,L (-3),1,44:52,4,8,.500,1,4,.250,1,4,.250,0,0,0,2,5,0,2,2,10,8.4,-5,Metta World Peace
2010-03-05,30-112,LAL,AWAY,CHA,L (-15),1,29:04,1,9,.111,0,4,.000,0,0,,1,1,2,4,2,0,2,3,2,-1.3,-12,Metta World Peace
2010-03-07,30-114,LAL,AWAY,ORL,L (-2),1,38:13,2,10,.200,1,5,.200,3,4,.750,2,4,6,1,0,0,2,3,8,1.5,-6,Metta World Peace
2010-03-09,30-116,LAL,HOME,TOR,W (+2),1,37:21,1,5,.200,1,2,.500,6,6,1.000,1,3,4,5,3,1,1,1,9,13.3,+6,Metta World Peace
2010-03-12,30-119,LAL,AWAY,PHO,W (+6),1,34:04,6,13,.462,3,8,.375,0,0,,1,2,3,2,2,0,1,2,15,11.2,+5,Metta World Peace
2010-03-15,30-122,LAL,AWAY,GSW,W (+3),1,37:35,5,8,.625,2,5,.400,0,0,,0,6,6,5,0,1,0,0,12,14.4,+3,Metta World Peace
2010-03-16,30-123,LAL,AWAY,SAC,W (+7),1,37:23,1,6,.167,0,0,,0,0,,3,4,7,4,2,1,1,2,2,5.2,+17,Metta World Peace
2010-03-19,30-126,LAL,HOME,MIN,W (+8),1,33:45,4,7,.571,1,2,.500,1,2,.500,2,1,3,1,2,0,2,1,10,8.3,-7,Metta World Peace
2010-03-21,30-128,LAL,HOME,WAS,W (+7),1,28:53,7,10,.700,1,1,1.000,1,2,.500,2,1,3,1,3,0,1,1,16,15.4,+13,Metta World Peace
2010-03-24,30-131,LAL,AWAY,SAS,W (+9),1,36:36,5,11,.455,1,5,.200,5,9,.556,2,6,8,3,5,1,2,3,16,16.5,+16,Metta World Peace
2010-03-26,30-133,LAL,AWAY,OKC,L (-16),1,33:37,1,6,.167,0,3,.000,0,2,.000,2,1,3,1,1,0,2,2,2,-2.0,-17,Metta World Peace
2010-03-27,30-134,LAL,AWAY,HOU,W (+8),1,35:43,3,9,.333,1,4,.250,0,0,,0,2,2,1,2,2,1,4,7,4.0,+7,Metta World Peace
2010-03-29,30-136,LAL,AWAY,NOH,L (-8),1,42:49,6,14,.429,1,8,.125,1,1,1.000,1,6,7,1,2,0,2,3,14,8.6,0,Metta World Peace
2010-03-31,30-138,LAL,AWAY,ATL,L (-17),1,38:30,5,9,.556,1,2,.500,4,5,.800,1,4,5,5,1,0,0,4,15,15.1,-14,Metta World Peace
2010-04-02,30-140,LAL,HOME,UTA,W (+14),1,31:26,3,9,.333,0,2,.000,2,2,1.000,1,5,6,3,2,0,0,1,8,8.8,+11,Metta World Peace
2010-04-04,30-142,LAL,HOME,SAS,L (-19),1,34:02,3,10,.300,2,9,.222,0,0,,0,2,2,3,0,0,1,2,8,3.1,-15,Metta World Peace
2010-04-08,30-146,LAL,AWAY,DEN,L (-2),1,38:35,7,11,.636,3,4,.750,5,6,.833,3,3,6,3,2,0,4,2,22,19.0,+8,Metta World Peace
2010-04-09,30-147,LAL,AWAY,MIN,W (+9),1,26:54,4,10,.400,1,5,.200,2,2,1.000,1,0,1,2,1,0,0,2,11,7.9,0,Metta World Peace
2010-04-11,30-149,LAL,HOME,POR,L (-3),1,31:36,3,10,.300,1,3,.333,0,0,,1,2,3,6,1,0,3,4,7,3.1,-12,Metta World Peace
2010-04-13,30-151,LAL,HOME,SAC,W (+6),1,25:30,1,7,.143,0,3,.000,0,0,,0,3,3,5,0,0,2,2,2,-0.9,+14,Metta World Peace
2010-04-14,30-152,LAL,AWAY,LAC,L (-16),1,15:33,1,7,.143,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,-1.2,+5,Metta World Peace
2003-10-29,23-350,IND,AWAY,DET,W (+2),1,41:59,7,15,.467,3,4,.750,4,4,1.000,0,2,2,4,2,2,5,4,21,13.5,+6,Metta World Peace
2003-10-31,23-352,IND,HOME,MIL,L (-14),1,38:36,4,17,.235,0,5,.000,5,8,.625,0,3,3,4,2,0,2,2,13,4.4,-18,Metta World Peace
2003-11-01,23-353,IND,AWAY,ATL,W (+4),1,45:59,8,17,.471,2,7,.286,4,9,.444,3,9,12,4,2,1,3,1,22,18.2,+8,Metta World Peace
2003-11-04,23-356,IND,HOME,DEN,W (+11),1,42:48,7,19,.368,0,5,.000,4,7,.571,3,3,6,3,5,2,2,3,18,14.6,+15,Metta World Peace
2003-11-06,23-358,IND,AWAY,NJN,W (+6),1,40:52,7,15,.467,3,4,.750,4,6,.667,1,5,6,4,3,1,4,3,21,16.0,-5,Metta World Peace
2003-11-07,23-359,IND,HOME,CLE,W (+1),1,38:45,8,19,.421,0,6,.000,5,8,.625,0,2,2,3,2,1,0,4,21,13.5,+12,Metta World Peace
2003-11-09,23-361,IND,AWAY,PHI,W (+11),1,41:34,11,18,.611,3,6,.500,5,7,.714,2,8,10,3,1,0,2,2,30,25.1,+10,Metta World Peace
2003-11-11,23-363,IND,HOME,BOS,L (-2),1,39:34,4,9,.444,0,2,.000,0,0,,1,5,6,3,2,1,1,2,8,8.5,+11,Metta World Peace
