DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-13,20-180,SAS,AWAY,NJN,L (-9),1,42:07,5,13,.385,1,3,.333,4,4,1.000,0,0,0,3,0,0,7,4,15,1.4,-7,Tony Parker
2002-11-14,20-181,SAS,AWAY,PHI,L (-5),1,39:05,5,12,.417,2,3,.667,0,0,,0,3,3,5,1,0,1,5,12,8.0,+4,Tony Parker
2002-11-16,20-183,SAS,AWAY,CLE,W (+13),1,31:13,5,10,.500,3,3,1.000,0,1,.000,0,2,2,9,1,0,1,2,13,13.7,+17,Tony Parker
2002-11-18,20-185,SAS,HOME,CLE,W (+26),1,27:25,3,8,.375,2,6,.333,2,4,.500,1,4,5,5,1,1,0,3,10,10.7,+8,Tony Parker
2002-11-20,20-187,SAS,HOME,LAL,W (+7),1,27:53,5,8,.625,2,3,.667,2,2,1.000,1,1,2,3,1,0,2,3,14,11.3,-12,Tony Parker
2002-11-22,20-189,SAS,HOME,MEM,W (+9),1,28:51,3,7,.429,0,2,.000,0,0,,0,4,4,6,1,1,1,1,6,8.0,+14,Tony Parker
2002-11-24,20-191,SAS,HOME,SEA,L (-1),1,44:55,7,20,.350,1,7,.143,1,1,1.000,1,2,3,5,2,0,2,4,16,8.0,-3,Tony Parker
2002-11-26,20-193,SAS,AWAY,DEN,L (-4),1,38:26,4,13,.308,2,4,.500,2,2,1.000,0,4,4,8,1,0,1,1,12,10.9,0,Tony Parker
2002-11-27,20-194,SAS,HOME,DEN,W (+31),1,29:09,6,9,.667,1,3,.333,0,1,.000,0,2,2,5,1,0,3,1,13,10.4,+30,Tony Parker
2002-11-29,20-196,SAS,AWAY,PHO,L (-7),1,39:09,3,12,.250,0,5,.000,0,0,,0,3,3,5,1,0,6,1,6,-2.2,-6,Tony Parker
2002-11-30,20-197,SAS,HOME,UTA,W (+22),1,24:49,5,8,.625,1,2,.500,2,2,1.000,0,1,1,4,1,0,0,3,13,12.3,+11,Tony Parker
2002-12-03,20-200,SAS,AWAY,HOU,L (-14),1,39:42,3,13,.231,0,3,.000,3,4,.750,1,3,4,5,1,0,2,3,9,3.6,-9,Tony Parker
2002-12-06,20-203,SAS,HOME,PHI,W (+5),1,35:31,4,9,.444,0,0,,2,5,.400,0,3,3,6,0,0,4,0,10,5.2,+6,Tony Parker
2002-12-08,20-205,SAS,HOME,SAC,L (-24),1,30:08,3,11,.273,0,3,.000,0,0,,0,3,3,4,0,0,2,0,6,1.2,-10,Tony Parker
2002-12-11,20-208,SAS,HOME,DAL,W (+7),1,34:34,10,16,.625,3,5,.600,9,10,.900,0,1,1,6,1,0,2,1,32,27.5,+18,Tony Parker
2002-12-13,20-210,SAS,HOME,LAC,W (+13),1,34:35,10,19,.526,2,4,.500,0,0,,1,2,3,9,1,0,3,1,22,17.9,+27,Tony Parker
2002-12-16,20-213,SAS,AWAY,LAC,L (-12),1,38:54,5,16,.313,0,3,.000,2,2,1.000,2,1,3,5,4,0,5,3,12,5.8,-14,Tony Parker
2002-12-18,20-215,SAS,AWAY,SEA,W (+3),1,39:23,9,17,.529,0,1,.000,4,4,1.000,1,1,2,1,0,0,6,3,22,8.2,+8,Tony Parker
2002-12-19,20-216,SAS,AWAY,SAC,W (+2),1,37:05,2,11,.182,0,2,.000,5,5,1.000,0,1,1,2,0,0,0,2,9,3.0,-3,Tony Parker
2002-12-21,20-218,SAS,HOME,WAS,W (+11),1,41:24,7,13,.538,2,4,.500,5,7,.714,0,3,3,6,0,1,1,2,21,17.9,+14,Tony Parker
2002-12-23,20-220,SAS,HOME,NOH,W (+5),1,34:10,2,8,.250,0,0,,4,4,1.000,0,1,1,4,1,0,3,4,8,2.7,+7,Tony Parker
2002-12-27,20-224,SAS,AWAY,ATL,L (-2),1,35:58,4,9,.444,0,2,.000,0,2,.000,0,4,4,2,0,0,2,4,8,1.5,-7,Tony Parker
2002-12-28,20-225,SAS,AWAY,CHI,W (+14),1,37:28,10,15,.667,2,3,.667,10,14,.714,2,3,5,10,0,0,3,2,32,29.4,+21,Tony Parker
2002-12-30,20-227,SAS,AWAY,NYK,L (-1),1,36:17,5,11,.455,0,2,.000,3,6,.500,0,2,2,5,1,0,0,4,13,9.6,+5,Tony Parker
2002-12-31,20-228,SAS,AWAY,WAS,L (-2),1,33:47,4,11,.364,1,2,.500,0,0,,0,2,2,4,1,0,3,6,9,1.9,-6,Tony Parker
2003-01-03,20-231,SAS,HOME,GSW,W (+3),1,38:02,8,14,.571,1,1,1.000,5,6,.833,0,3,3,6,3,0,3,3,22,18.9,0,Tony Parker
2003-01-05,20-233,SAS,AWAY,LAC,W (+8),1,34:34,7,14,.500,1,1,1.000,11,13,.846,1,4,5,6,1,0,0,1,26,24.9,+1,Tony Parker
2003-01-08,20-236,SAS,AWAY,SEA,W (+11),1,35:52,8,14,.571,0,2,.000,3,4,.750,0,2,2,4,2,0,6,3,19,10.2,+15,Tony Parker
2003-01-09,20-237,SAS,AWAY,POR,L (-3),1,34:50,8,18,.444,1,4,.250,0,0,,0,0,0,4,1,0,3,2,17,7.6,-4,Tony Parker
2003-01-12,20-240,SAS,HOME,BOS,W (+1),1,38:18,5,14,.357,0,3,.000,2,3,.667,0,1,1,1,1,0,3,3,12,1.6,-1,Tony Parker
2003-01-14,20-242,SAS,HOME,PHO,W (+8),1,49:08,3,18,.167,2,5,.400,7,9,.778,0,4,4,2,1,0,3,3,15,2.2,+10,Tony Parker
2003-01-17,20-245,SAS,HOME,ATL,W (+13),1,34:31,8,13,.615,0,0,,3,4,.750,0,2,2,4,1,0,0,5,19,15.1,+3,Tony Parker
2003-01-20,20-248,SAS,HOME,HOU,W (+5),1,36:16,4,12,.333,1,2,.500,2,3,.667,0,6,6,8,0,0,5,1,11,5.8,+16,Tony Parker
2003-01-22,20-250,SAS,HOME,MEM,L (-5),1,40:49,4,15,.267,0,1,.000,2,2,1.000,3,2,5,8,1,0,1,3,10,8.2,-1,Tony Parker
2003-01-24,20-252,SAS,AWAY,UTA,W (+1),1,31:49,4,8,.500,2,3,.667,3,4,.750,0,1,1,2,1,0,0,3,13,10.1,+10,Tony Parker
2003-01-25,20-253,SAS,HOME,DET,W (+32),1,30:19,8,11,.727,0,0,,0,0,,0,2,2,9,2,0,0,1,16,20.0,+25,Tony Parker
2003-01-27,20-255,SAS,AWAY,MIN,L (-11),1,33:59,7,16,.438,2,5,.400,3,5,.600,0,3,3,3,0,0,4,3,19,7.6,-7,Tony Parker
2003-01-29,20-257,SAS,AWAY,IND,W (+9),1,35:04,9,17,.529,1,3,.333,9,11,.818,2,2,4,7,2,1,3,0,28,25.5,+1,Tony Parker
2003-01-31,20-259,SAS,AWAY,ORL,W (+1),1,36:24,8,11,.727,1,3,.333,3,3,1.000,1,5,6,13,0,0,2,2,20,24.0,+4,Tony Parker
2003-02-01,20-260,SAS,AWAY,MIA,W (+2),1,37:51,4,9,.444,1,1,1.000,9,11,.818,0,2,2,3,0,0,3,3,18,11.0,+6,Tony Parker
2003-02-05,20-264,SAS,AWAY,GSW,W (+4),1,35:37,8,15,.533,2,4,.500,3,4,.750,1,7,8,10,0,0,2,3,21,19.9,+8,Tony Parker
2003-02-06,20-265,SAS,AWAY,DEN,W (+9),1,35:22,7,14,.500,2,3,.667,7,9,.778,0,4,4,8,1,0,3,2,23,19.2,+14,Tony Parker
2003-02-11,20-270,SAS,AWAY,POR,W (+5),1,40:59,7,14,.500,2,4,.500,6,6,1.000,1,1,2,8,1,0,4,2,22,17.8,+8,Tony Parker
2003-02-14,20-273,SAS,AWAY,LAL,W (+8),1,35:27,9,16,.563,2,5,.400,4,6,.667,1,0,1,6,0,0,5,2,24,14.7,+9,Tony Parker
2003-02-16,20-275,SAS,AWAY,SAC,W (+3),1,39:42,6,18,.333,0,3,.000,6,9,.667,1,2,3,7,1,0,4,2,18,9.0,-2,Tony Parker
2003-02-18,20-277,SAS,HOME,DEN,W (+25),1,25:19,2,3,.667,0,0,,4,4,1.000,0,4,4,8,0,0,2,3,8,10.3,+20,Tony Parker
2003-02-20,20-279,SAS,AWAY,DAL,L (-8),1,34:47,5,9,.556,2,3,.667,1,2,.500,2,4,6,1,1,0,2,6,13,8.2,-11,Tony Parker
2003-02-22,20-281,SAS,HOME,IND,W (+9),1,28:44,7,10,.700,1,1,1.000,3,4,.750,0,1,1,3,1,0,0,2,18,16.0,+21,Tony Parker
2003-02-25,20-284,SAS,HOME,MIA,W (+15),1,26:06,3,7,.429,0,2,.000,3,4,.750,0,1,1,7,1,0,1,1,9,9.7,+14,Tony Parker
2003-03-01,20-288,SAS,HOME,SAC,W (+8),1,40:28,11,18,.611,3,6,.500,7,8,.875,0,1,1,5,1,0,4,1,32,23.8,+11,Tony Parker
2003-03-02,20-289,SAS,AWAY,HOU,W (+9),1,36:00,7,18,.389,0,1,.000,2,4,.500,0,2,2,4,1,0,1,1,16,8.4,+8,Tony Parker
2003-03-04,20-291,SAS,HOME,PHO,L (-7),1,35:09,6,13,.462,1,7,.143,0,0,,0,0,0,9,1,0,2,2,13,10.8,-4,Tony Parker
2003-03-06,20-293,SAS,HOME,NJN,W (+14),1,36:10,10,23,.435,0,4,.000,1,2,.500,0,2,2,4,0,0,1,2,21,10.1,+10,Tony Parker
2003-03-09,20-296,SAS,AWAY,BOS,W (+16),1,27:34,3,6,.500,1,1,1.000,3,4,.750,0,3,3,7,2,0,0,1,10,14.0,+22,Tony Parker
2003-03-11,20-298,SAS,AWAY,MIL,W (+3),1,26:47,5,12,.417,1,3,.333,2,2,1.000,1,3,4,2,2,0,1,4,13,9.0,+8,Tony Parker
2003-03-12,20-299,SAS,AWAY,MIN,W (+12),1,28:59,8,14,.571,1,2,.500,0,0,,0,2,2,6,0,0,2,4,17,11.6,+2,Tony Parker
2003-03-14,20-301,SAS,HOME,LAC,W (+11),1,16:44,4,8,.500,2,4,.500,1,2,.500,0,2,2,1,0,0,0,3,11,6.7,+8,Tony Parker
2003-03-16,20-303,SAS,HOME,CHI,W (+11),1,37:35,9,16,.563,2,7,.286,5,7,.714,0,3,3,8,2,0,5,0,25,20.1,+9,Tony Parker
2003-03-18,20-305,SAS,HOME,NYK,L (-8),1,39:44,9,17,.529,0,3,.000,3,6,.500,1,2,3,3,1,0,6,2,21,9.1,-9,Tony Parker
2003-03-20,20-307,SAS,AWAY,DAL,W (+2),1,40:03,10,21,.476,2,6,.333,0,0,,1,5,6,6,0,0,3,2,22,13.9,0,Tony Parker
2003-03-21,20-308,SAS,HOME,MIN,L (-7),1,43:19,7,18,.389,3,8,.375,0,0,,1,1,2,7,1,0,3,2,17,10.3,-8,Tony Parker
2003-03-23,20-310,SAS,HOME,LAL,W (+9),1,37:05,4,14,.286,0,1,.000,10,10,1.000,0,5,5,3,1,0,2,1,18,12.0,+15,Tony Parker
2003-03-25,20-312,SAS,HOME,MIL,W (+13),1,12:00,1,5,.200,0,0,,2,2,1.000,0,1,1,4,1,0,2,2,4,2.2,+2,Tony Parker
2003-03-27,20-314,SAS,HOME,HOU,W (+13),1,30:27,5,12,.417,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,0,12,9.1,+19,Tony Parker
2003-03-29,20-316,SAS,HOME,UTA,W (+20),1,29:01,8,12,.667,1,2,.500,0,2,.000,0,4,4,7,0,0,2,1,17,14.7,+20,Tony Parker
2003-03-30,20-317,SAS,AWAY,NOH,W (+2),1,31:33,5,8,.625,1,1,1.000,0,2,.000,0,2,2,7,0,0,3,0,11,9.1,+3,Tony Parker
2003-04-01,20-319,SAS,HOME,ORL,W (+13),1,32:06,5,9,.556,2,3,.667,2,2,1.000,0,3,3,6,0,0,3,0,14,11.8,+22,Tony Parker
2003-04-02,20-320,SAS,AWAY,MEM,W (+18),1,29:44,6,13,.462,0,2,.000,4,4,1.000,0,3,3,6,0,0,1,0,16,13.4,+14,Tony Parker
2003-04-04,20-322,SAS,AWAY,TOR,W (+26),1,25:55,6,10,.600,0,0,,1,1,1.000,1,0,1,5,1,0,2,3,13,10.4,+24,Tony Parker
2003-04-06,20-324,SAS,AWAY,DET,W (+6),1,30:59,9,16,.563,1,3,.333,0,0,,0,0,0,6,0,0,2,0,19,13.6,+10,Tony Parker
2003-04-09,20-327,SAS,HOME,POR,W (+5),1,35:26,7,13,.538,0,1,.000,1,2,.500,0,3,3,2,1,0,2,1,15,9.2,-2,Tony Parker
2003-04-11,20-329,SAS,HOME,SEA,W (+8),1,36:04,4,14,.286,2,6,.333,6,6,1.000,0,2,2,5,2,0,3,1,16,10.5,+7,Tony Parker
2003-04-13,20-331,SAS,AWAY,PHO,L (-7),1,26:18,2,5,.400,1,4,.250,2,2,1.000,0,1,1,4,1,0,3,1,7,5.0,-3,Tony Parker
2003-04-14,20-332,SAS,AWAY,UTA,W (+8),1,29:30,11,17,.647,0,4,.000,3,4,.750,0,0,0,5,0,0,2,2,25,17.8,+11,Tony Parker
2003-04-16,20-334,SAS,HOME,DAL,L (-21),1,22:32,5,13,.385,0,3,.000,0,0,,0,0,0,2,1,0,3,3,10,1.1,-10,Tony Parker
2009-10-28,27-164,SAS,HOME,NOH,W (+17),1,26:17,6,9,.667,0,0,,5,5,1.000,0,1,1,6,0,0,2,1,17,15.2,+7,Tony Parker
2009-10-29,27-165,SAS,AWAY,CHI,L (-7),1,34:40,4,11,.364,0,0,,0,1,.000,0,3,3,3,0,1,3,2,8,1.4,-3,Tony Parker
2009-10-31,27-167,SAS,HOME,SAC,W (+19),1,26:40,10,16,.625,0,0,,4,4,1.000,0,3,3,7,2,0,1,0,24,23.6,+25,Tony Parker
2009-11-05,27-172,SAS,AWAY,UTA,L (-14),1,28:34,6,14,.429,0,1,.000,9,9,1.000,0,0,0,3,0,0,2,3,21,12.5,-8,Tony Parker
2009-11-06,27-173,SAS,AWAY,POR,L (-12),1,11:25,1,4,.250,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,4,1.6,-8,Tony Parker
2009-11-14,27-181,SAS,HOME,OKC,L (-3),1,31:32,7,18,.389,0,2,.000,3,5,.600,0,5,5,5,0,0,4,2,17,6.6,+3,Tony Parker
2009-11-21,27-188,SAS,HOME,WAS,W (+22),1,32:06,6,15,.400,0,0,,5,5,1.000,0,6,6,8,1,1,3,2,17,14.2,+31,Tony Parker
2009-11-23,27-190,SAS,HOME,MIL,W (+14),1,26:38,3,7,.429,0,0,,0,0,,0,4,4,6,1,0,5,1,6,3.3,+5,Tony Parker
2009-11-25,27-192,SAS,HOME,GSW,W (+14),1,29:38,10,18,.556,0,0,,12,17,.706,0,4,4,7,2,0,3,3,32,25.3,+11,Tony Parker
2009-11-27,27-194,SAS,AWAY,HOU,W (+8),1,36:24,8,18,.444,0,0,,3,6,.500,0,2,2,7,1,0,4,1,19,10.5,+9,Tony Parker
2009-11-29,27-196,SAS,HOME,PHI,W (+8),1,36:47,6,9,.667,0,0,,4,4,1.000,0,1,1,8,1,1,4,4,16,14.1,+4,Tony Parker
2009-12-03,27-200,SAS,HOME,BOS,L (-7),1,36:19,8,15,.533,0,0,,1,4,.250,1,3,4,7,0,0,2,3,17,11.8,-9,Tony Parker
2009-12-05,27-202,SAS,HOME,DEN,L (-7),1,35:38,8,14,.571,0,0,,11,12,.917,0,4,4,5,0,1,6,4,27,17.8,+1,Tony Parker
2009-12-07,27-204,SAS,AWAY,UTA,L (-3),1,32:58,7,11,.636,1,2,.500,7,9,.778,0,0,0,5,1,0,5,2,22,15.0,-11,Tony Parker
2009-12-09,27-206,SAS,HOME,SAC,W (+12),1,34:09,8,14,.571,0,0,,2,4,.500,0,3,3,11,0,0,2,2,18,16.4,+25,Tony Parker
2009-12-11,27-208,SAS,HOME,CHA,W (+19),1,34:06,3,7,.429,1,1,1.000,2,3,.667,0,2,2,10,1,0,7,0,9,6.5,+17,Tony Parker
2009-12-13,27-210,SAS,AWAY,LAC,W (+25),1,30:41,5,10,.500,0,0,,0,0,,0,2,2,7,0,0,4,0,10,6.5,+4,Tony Parker
2009-12-15,27-212,SAS,AWAY,PHO,L (-12),1,27:15,4,11,.364,0,1,.000,7,7,1.000,0,1,1,3,0,0,3,3,15,7.1,-28,Tony Parker
2009-12-16,27-213,SAS,AWAY,GSW,W (+12),1,34:52,5,11,.455,0,0,,2,2,1.000,0,8,8,3,0,0,5,0,12,5.8,+15,Tony Parker
2009-12-19,27-216,SAS,HOME,IND,W (+1),1,33:42,4,17,.235,0,1,.000,7,12,.583,0,2,2,4,1,1,1,1,15,6.4,-16,Tony Parker
2009-12-21,27-218,SAS,HOME,LAC,W (+16),1,26:33,7,11,.636,0,1,.000,5,7,.714,0,2,2,3,0,0,1,3,19,13.8,+13,Tony Parker
2009-12-23,27-220,SAS,HOME,POR,L (-4),1,36:56,7,9,.778,0,0,,2,2,1.000,0,3,3,4,0,0,3,5,16,11.2,-14,Tony Parker
2009-12-26,27-223,SAS,AWAY,MIL,W (+15),1,31:19,5,13,.385,0,1,.000,6,7,.857,0,2,2,8,0,0,1,2,16,12.9,+28,Tony Parker
2009-12-27,27-224,SAS,AWAY,NYK,W (+7),1,31:16,10,17,.588,0,0,,2,3,.667,0,3,3,3,0,1,2,0,22,15.4,0,Tony Parker
2009-12-29,27-226,SAS,HOME,MIN,W (+18),1,30:06,3,8,.375,0,0,,6,9,.667,0,0,0,8,1,0,2,1,12,10.6,+8,Tony Parker
2009-12-31,27-228,SAS,HOME,MIA,W (+30),1,25:21,7,12,.583,0,0,,1,1,1.000,0,1,1,9,0,0,2,1,15,13.6,+18,Tony Parker
2010-01-02,27-230,SAS,AWAY,WAS,W (+11),1,35:10,5,17,.294,0,0,,2,2,1.000,0,3,3,7,0,0,2,3,12,4.7,+9,Tony Parker
2010-01-03,27-231,SAS,AWAY,TOR,L (-5),1,36:43,9,11,.818,1,1,1.000,4,9,.444,0,3,3,6,1,0,2,0,23,21.0,+4,Tony Parker
2010-01-06,27-234,SAS,HOME,DET,W (+20),1,34:40,8,16,.500,0,0,,7,9,.778,0,1,1,6,1,0,5,2,23,13.9,+10,Tony Parker
2010-01-08,27-236,SAS,HOME,DAL,L (-9),1,38:06,8,18,.444,0,1,.000,5,6,.833,0,2,2,6,0,0,2,2,21,13.2,-2,Tony Parker
2010-01-10,27-238,SAS,HOME,NJN,W (+12),1,29:00,3,12,.250,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,0,8,4.6,+4,Tony Parker
2010-01-12,27-240,SAS,HOME,LAL,W (+20),1,34:26,10,18,.556,0,0,,2,3,.667,1,1,2,6,0,0,2,1,22,15.8,+6,Tony Parker
2010-01-13,27-241,SAS,AWAY,OKC,W (+1),1,41:17,12,24,.500,3,5,.600,1,2,.500,0,1,1,8,0,0,4,3,28,16.3,+3,Tony Parker
2010-01-15,27-243,SAS,AWAY,CHA,L (-16),1,29:53,4,7,.571,0,0,,3,3,1.000,0,3,3,2,1,0,4,3,11,5.8,-9,Tony Parker
2010-01-16,27-244,SAS,AWAY,MEM,L (-6),1,29:43,2,8,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,0,4,-0.1,-2,Tony Parker
2010-01-18,27-246,SAS,AWAY,NOH,W (+7),1,38:14,10,21,.476,0,1,.000,5,6,.833,1,3,4,3,0,0,0,3,25,16.4,+18,Tony Parker
2010-01-20,27-248,SAS,HOME,UTA,L (-7),1,36:57,7,16,.438,0,1,.000,6,7,.857,0,1,1,2,2,1,2,3,20,12.4,-26,Tony Parker
2010-01-22,27-250,SAS,HOME,HOU,L (-7),1,36:24,8,17,.471,0,0,,6,6,1.000,0,1,1,10,2,0,2,4,22,19.0,+2,Tony Parker
2010-01-25,27-253,SAS,HOME,CHI,L (-5),1,37:28,9,14,.643,0,1,.000,2,4,.500,0,6,6,8,1,0,1,2,20,19.6,+4,Tony Parker
2010-01-27,27-255,SAS,HOME,ATL,W (+15),1,26:59,4,10,.400,0,0,,2,3,.667,0,2,2,8,0,0,3,0,10,7.4,+9,Tony Parker
2010-02-04,27-263,SAS,AWAY,POR,L (-3),1,30:34,8,16,.500,0,0,,2,2,1.000,0,1,1,6,1,0,1,0,18,14.5,+12,Tony Parker
2010-02-06,27-265,SAS,AWAY,LAC,W (+17),1,27:15,6,12,.500,1,1,1.000,1,2,.500,0,2,2,14,4,0,1,0,14,21.0,+18,Tony Parker
2010-02-08,27-267,SAS,AWAY,LAL,L (-12),1,38:09,8,16,.500,0,1,.000,4,5,.800,0,2,2,8,1,0,6,2,20,12.0,-2,Tony Parker
2010-02-17,27-276,SAS,AWAY,IND,W (+3),1,39:11,11,20,.550,2,3,.667,4,6,.667,0,3,3,1,0,0,2,1,28,16.8,-1,Tony Parker
2010-02-19,27-278,SAS,AWAY,PHI,L (-12),1,26:59,1,9,.111,0,2,.000,0,0,,1,1,2,5,0,0,1,1,2,-0.8,-6,Tony Parker
2010-02-24,27-283,SAS,HOME,OKC,W (+8),1,25:53,2,6,.333,0,0,,0,1,.000,0,0,0,0,0,1,2,5,4,-3.1,+2,Tony Parker
2010-02-28,27-287,SAS,HOME,PHO,W (+3),1,28:40,6,11,.545,0,0,,4,4,1.000,0,3,3,4,0,0,2,1,16,12.0,+15,Tony Parker
2010-03-01,27-288,SAS,AWAY,NOH,W (+14),1,28:04,9,15,.600,0,1,.000,0,0,,0,2,2,6,0,0,1,1,18,14.5,+1,Tony Parker
2010-03-05,27-292,SAS,HOME,NOH,W (+11),1,30:26,8,12,.667,0,0,,4,4,1.000,0,2,2,6,0,0,3,2,20,15.8,+7,Tony Parker
2010-03-06,27-293,SAS,AWAY,MEM,W (+10),1,16:06,4,7,.571,0,0,,0,1,.000,1,4,5,4,0,0,3,1,8,5.6,+13,Tony Parker
2010-03-08,27-295,SAS,AWAY,CLE,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Parker
2010-04-06,27-324,SAS,AWAY,SAC,W (+9),0,16:42,3,8,.375,0,1,.000,2,2,1.000,0,3,3,2,0,0,4,1,8,1.5,0,Tony Parker
2010-04-07,27-325,SAS,AWAY,PHO,L (-11),0,24:38,5,10,.500,0,0,,0,0,,1,2,3,5,0,0,2,3,10,6.6,-6,Tony Parker
2010-04-09,27-327,SAS,HOME,MEM,L (-8),0,25:40,5,10,.500,0,1,.000,3,6,.500,0,1,1,8,0,0,2,1,13,10.3,-17,Tony Parker
2010-04-10,27-328,SAS,AWAY,DEN,W (+19),0,30:43,5,12,.417,0,1,.000,2,3,.667,0,2,2,6,0,0,5,1,12,4.6,+4,Tony Parker
2010-04-12,27-330,SAS,HOME,MIN,W (+22),0,22:43,5,8,.625,0,0,,2,4,.500,0,3,3,7,1,0,1,2,12,12.6,+30,Tony Parker
2010-04-14,27-332,SAS,AWAY,DAL,L (-7),0,29:25,6,16,.375,1,1,1.000,3,4,.750,0,2,2,4,1,0,3,1,16,7.8,-11,Tony Parker
2003-10-28,21-164,SAS,HOME,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2003-10-29,21-165,SAS,AWAY,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Parker
2003-11-01,21-168,SAS,HOME,NYK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2003-11-03,21-170,SAS,AWAY,MEM,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Parker
2003-11-04,21-171,SAS,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2003-11-06,21-173,SAS,HOME,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2003-11-10,21-177,SAS,HOME,UTA,W (+9),1,29:19,2,10,.200,1,2,.500,4,6,.667,1,1,2,1,2,1,1,2,9,4.6,+3,Tony Parker
2003-11-12,21-179,SAS,AWAY,NJN,W (+14),1,35:04,6,15,.400,1,3,.333,4,4,1.000,0,6,6,4,0,0,2,3,17,10.3,0,Tony Parker
2003-11-14,21-181,SAS,AWAY,PHI,L (-4),1,40:47,8,14,.571,2,4,.500,1,4,.250,1,2,3,7,0,0,4,4,19,11.8,+11,Tony Parker
2003-11-15,21-182,SAS,AWAY,WAS,W (+24),1,22:44,4,8,.500,2,2,1.000,0,0,,0,0,0,3,0,0,3,0,10,5.1,+3,Tony Parker
2003-11-18,21-185,SAS,HOME,GSW,W (+13),1,33:24,8,16,.500,3,6,.500,0,0,,0,6,6,6,1,0,3,2,19,14.2,+16,Tony Parker
2003-11-20,21-187,SAS,AWAY,DAL,L (-3),1,36:30,3,13,.231,0,5,.000,3,4,.750,0,5,5,9,0,1,1,2,9,7.4,0,Tony Parker
2003-11-21,21-188,SAS,HOME,ATL,W (+39),1,19:24,6,9,.667,2,3,.667,3,4,.750,1,2,3,6,2,0,1,1,17,18.8,+22,Tony Parker
2003-11-26,21-193,SAS,HOME,CHI,W (+11),1,29:07,7,13,.538,0,3,.000,1,2,.500,0,0,0,6,0,0,2,2,15,9.7,+14,Tony Parker
2003-11-28,21-195,SAS,AWAY,LAL,L (-16),1,29:15,6,17,.353,0,4,.000,0,0,,1,1,2,4,0,0,1,4,12,3.7,-26,Tony Parker
2003-11-29,21-196,SAS,AWAY,GSW,L (-2),1,38:55,7,17,.412,2,5,.400,3,3,1.000,0,3,3,3,3,0,4,4,19,10.3,-4,Tony Parker
2003-12-01,21-198,SAS,AWAY,LAC,L (-8),1,38:01,4,15,.267,2,4,.500,4,9,.444,0,5,5,3,0,0,3,3,14,2.5,-3,Tony Parker
2003-12-03,21-200,SAS,HOME,LAL,L (-4),1,38:08,6,14,.429,1,3,.333,5,8,.625,1,1,2,1,0,0,1,3,18,8.9,-16,Tony Parker
2003-12-05,21-202,SAS,AWAY,ORL,W (+11),1,39:35,4,10,.400,0,2,.000,0,0,,1,3,4,11,0,0,4,2,8,7.1,-6,Tony Parker
