DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-12-18,25-018,CHI,HOME,IND,W (+14),0,21:22,0,7,.000,0,1,.000,2,2,1.000,2,5,7,1,1,0,0,3,2,0.5,-4,Andres Nocioni
2004-12-20,25-020,CHI,HOME,POR,W (+5),0,20:06,1,7,.143,0,3,.000,3,4,.750,1,2,3,0,0,0,1,2,5,-0.4,-15,Andres Nocioni
2004-12-22,25-022,CHI,AWAY,DET,W (+7),0,31:28,6,11,.545,1,4,.250,5,6,.833,0,2,2,1,2,0,2,3,18,12.4,+12,Andres Nocioni
2004-12-26,25-026,CHI,AWAY,MIL,L (-7),0,17:43,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,3,1,0,-3.9,-18,Andres Nocioni
2004-12-28,25-028,CHI,HOME,NJN,L (-4),0,23:51,1,4,.250,0,2,.000,2,2,1.000,0,6,6,2,0,0,4,3,4,-0.4,-1,Andres Nocioni
2005-01-01,25-032,CHI,HOME,ORL,W (+15),0,15:31,3,6,.500,0,0,,3,4,.750,1,1,2,0,0,2,2,2,9,5.2,+8,Andres Nocioni
2005-01-03,25-034,CHI,HOME,DET,L (-7),0,21:26,2,7,.286,0,1,.000,0,0,,1,0,1,2,0,0,1,1,4,0.6,-14,Andres Nocioni
2005-01-05,25-036,CHI,AWAY,NOH,W (+6),0,16:15,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.0,-19,Andres Nocioni
2005-01-07,25-038,CHI,HOME,UTA,W (+6),0,13:17,3,7,.429,1,2,.500,4,4,1.000,0,0,0,0,0,0,2,3,11,4.1,-10,Andres Nocioni
2005-01-08,25-039,CHI,HOME,BOS,W (+11),0,15:30,0,5,.000,0,0,,3,4,.750,1,2,3,0,0,0,1,2,3,-1.4,+5,Andres Nocioni
2005-01-10,25-041,CHI,HOME,GSW,W (+9),0,20:44,2,7,.286,0,0,,0,0,,0,5,5,0,1,0,3,2,4,-1.4,-8,Andres Nocioni
2005-01-12,25-043,CHI,HOME,PHI,W (+32),0,19:53,2,5,.400,0,0,,0,0,,2,6,8,2,1,1,2,1,4,5.2,+26,Andres Nocioni
2005-01-15,25-046,CHI,HOME,NYK,W (+2),0,23:06,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,2,2,3,6,3.9,+3,Andres Nocioni
2005-01-17,25-048,CHI,AWAY,NYK,W (+2),0,23:57,4,6,.667,2,2,1.000,3,4,.750,4,7,11,3,1,1,2,2,13,15.9,+4,Andres Nocioni
2005-01-19,25-050,CHI,AWAY,BOS,L (-9),0,17:18,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,1,0,-2.2,-15,Andres Nocioni
2005-01-21,25-052,CHI,HOME,ATL,W (+10),0,14:16,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0.6,+3,Andres Nocioni
2005-01-22,25-053,CHI,AWAY,DET,W (+11),0,23:33,5,7,.714,0,1,.000,1,2,.500,0,5,5,1,0,1,2,4,11,7.0,+9,Andres Nocioni
2005-01-24,25-055,CHI,AWAY,ATL,W (+25),0,21:24,1,7,.143,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,4,1.2,+9,Andres Nocioni
2005-01-25,25-056,CHI,HOME,DEN,W (+4),0,32:47,3,9,.333,2,4,.500,4,4,1.000,0,5,5,1,2,1,1,5,12,8.8,+10,Andres Nocioni
2005-01-27,25-058,CHI,HOME,CHA,W (+8),0,24:11,7,8,.875,2,2,1.000,1,1,1.000,2,2,4,1,1,0,0,2,17,17.1,+8,Andres Nocioni
2005-01-29,25-060,CHI,HOME,BOS,L (-4),0,19:06,2,5,.400,0,2,.000,1,2,.500,1,1,2,1,0,0,0,6,5,1.2,-10,Andres Nocioni
2005-02-01,25-063,CHI,AWAY,NJN,L (-10),0,24:42,3,6,.500,1,2,.500,0,0,,0,1,1,0,2,0,4,3,7,1.1,-7,Andres Nocioni
2005-02-05,25-067,CHI,AWAY,MIA,L (-11),0,18:09,1,5,.200,0,0,,3,6,.500,0,6,6,0,0,1,2,0,5,1.2,-21,Andres Nocioni
2005-02-08,25-070,CHI,AWAY,DAL,W (+7),0,5:32,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,0,2,1,1.8,-3,Andres Nocioni
2005-02-09,25-071,CHI,AWAY,HOU,L (-13),0,16:48,2,6,.333,0,2,.000,3,3,1.000,1,3,4,1,0,0,1,2,7,4.1,-2,Andres Nocioni
2005-02-13,25-075,CHI,AWAY,MIN,W (+4),0,14:24,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.9,+7,Andres Nocioni
2005-02-15,25-077,CHI,HOME,SAC,W (+5),0,20:00,2,2,1.000,0,0,,6,10,.600,1,5,6,1,1,0,4,3,10,6.5,-4,Andres Nocioni
2005-02-16,25-078,CHI,AWAY,TOR,W (+6),0,15:51,2,2,1.000,0,0,,2,4,.500,1,6,7,1,0,0,1,2,6,6.0,-10,Andres Nocioni
2005-02-22,25-084,CHI,HOME,MIA,W (+4),0,16:08,2,5,.400,1,1,1.000,2,3,.667,0,3,3,0,0,0,1,2,7,3.0,-6,Andres Nocioni
2005-02-23,25-085,CHI,AWAY,CLE,L (-9),0,23:25,3,6,.500,0,1,.000,0,1,.000,0,3,3,1,0,0,2,5,6,0.2,+7,Andres Nocioni
2005-02-25,25-087,CHI,HOME,WAS,W (+7),0,22:18,2,5,.400,1,1,1.000,0,0,,1,2,3,4,0,2,3,3,5,3.6,+28,Andres Nocioni
2005-02-26,25-088,CHI,AWAY,CHA,W (+4),0,9:03,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-9,Andres Nocioni
2005-03-01,25-091,CHI,HOME,HOU,L (-30),0,20:57,2,9,.222,0,2,.000,4,5,.800,2,3,5,1,2,0,1,4,8,4.5,-7,Andres Nocioni
2005-03-04,25-094,CHI,AWAY,SAS,L (-3),1,35:54,4,6,.667,0,0,,5,6,.833,0,7,7,2,0,2,2,2,13,12.1,+1,Andres Nocioni
2005-03-05,25-095,CHI,AWAY,MIL,L (-8),1,31:28,3,11,.273,0,2,.000,0,0,,1,8,9,3,0,0,3,2,6,0.9,-9,Andres Nocioni
2005-03-07,25-097,CHI,HOME,MIL,W (+5),1,30:58,5,7,.714,1,2,.500,2,4,.500,2,6,8,1,1,0,5,2,13,8.4,-1,Andres Nocioni
2005-03-09,25-099,CHI,AWAY,POR,W (+13),1,39:27,5,13,.385,0,1,.000,4,4,1.000,1,5,6,5,1,1,1,3,14,12.1,+16,Andres Nocioni
2005-03-11,25-101,CHI,AWAY,SEA,W (+3),1,23:22,2,5,.400,0,1,.000,2,2,1.000,1,4,5,3,1,0,5,4,6,1.7,-9,Andres Nocioni
2005-03-13,25-103,CHI,AWAY,LAC,L (-5),1,19:32,2,7,.286,1,2,.500,0,0,,0,5,5,0,0,0,2,3,5,-0.8,-4,Andres Nocioni
2005-03-15,25-105,CHI,HOME,SEA,L (-6),1,32:59,5,9,.556,0,2,.000,5,7,.714,3,5,8,4,2,1,2,6,15,14.6,-19,Andres Nocioni
2005-03-16,25-106,CHI,AWAY,NJN,L (-16),1,29:26,5,11,.455,1,4,.250,4,4,1.000,1,6,7,2,0,0,3,2,15,9.4,-1,Andres Nocioni
2005-03-18,25-108,CHI,HOME,NOH,L (-4),1,18:55,2,7,.286,0,1,.000,5,6,.833,1,1,2,1,0,0,1,1,9,4.8,-8,Andres Nocioni
2005-03-19,25-109,CHI,AWAY,PHI,W (+6),1,24:19,0,4,.000,0,0,,3,4,.750,1,7,8,3,0,0,0,2,3,3.9,0,Andres Nocioni
2005-03-21,25-111,CHI,HOME,ATL,W (+14),1,22:54,1,6,.167,0,0,,4,4,1.000,0,7,7,0,1,0,0,3,6,4.1,+10,Andres Nocioni
2005-03-23,25-113,CHI,AWAY,TOR,W (+9),1,26:02,3,7,.429,0,0,,4,5,.800,1,7,8,1,1,1,2,1,10,8.7,-1,Andres Nocioni
2005-03-25,25-115,CHI,AWAY,BOS,W (+8),1,16:21,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,1.4,0,Andres Nocioni
2005-03-26,25-116,CHI,HOME,IND,W (+4),1,17:40,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,1,4,1.6,+2,Andres Nocioni
2005-03-28,25-118,CHI,HOME,MEM,W (+8),1,25:51,5,7,.714,0,0,,2,2,1.000,0,4,4,1,0,1,2,2,12,8.9,+9,Andres Nocioni
2005-03-30,25-120,CHI,AWAY,CHA,W (+3),1,20:41,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,2,4,4,-1.4,-13,Andres Nocioni
2005-03-31,25-121,CHI,HOME,CLE,W (+12),1,40:06,4,8,.500,0,0,,3,4,.750,3,6,9,5,1,0,3,4,11,10.4,+8,Andres Nocioni
2005-04-02,25-123,CHI,HOME,CHA,W (+15),1,29:12,6,12,.500,0,0,,3,3,1.000,1,5,6,4,0,0,2,4,15,10.4,+11,Andres Nocioni
2005-04-05,25-126,CHI,AWAY,MIA,L (-18),1,27:54,6,10,.600,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,5,14,7.7,-24,Andres Nocioni
2005-04-06,25-127,CHI,AWAY,ORL,W (+1),1,33:38,1,9,.111,0,0,,4,4,1.000,1,5,6,1,0,0,1,2,6,1.2,-3,Andres Nocioni
2005-04-08,25-129,CHI,AWAY,NYK,W (+8),1,35:33,3,9,.333,0,1,.000,0,0,,0,6,6,1,0,0,2,4,6,-0.2,-5,Andres Nocioni
2005-04-09,25-130,CHI,HOME,TOR,W (+13),1,26:04,6,11,.545,0,1,.000,4,4,1.000,0,4,4,5,1,0,1,2,16,14.6,+14,Andres Nocioni
2005-04-11,25-132,CHI,HOME,DET,L (-1),1,45:25,4,14,.286,3,3,1.000,1,2,.500,1,9,10,3,0,2,1,3,12,8.1,-1,Andres Nocioni
2005-04-15,25-136,CHI,HOME,ORL,W (+40),1,27:07,6,13,.462,0,0,,5,6,.833,1,7,8,5,0,1,1,3,17,14.7,+15,Andres Nocioni
2005-04-16,25-137,CHI,AWAY,ATL,W (+9),1,38:50,7,15,.467,0,0,,5,6,.833,0,5,5,2,0,1,1,4,19,11.9,+23,Andres Nocioni
2005-04-19,25-140,CHI,HOME,NYK,W (+1),1,29:42,2,10,.200,0,1,.000,2,2,1.000,0,8,8,2,1,1,3,1,6,1.9,-8,Andres Nocioni
2005-04-20,25-141,CHI,AWAY,IND,L (-2),1,23:00,6,13,.462,1,3,.333,0,0,,3,2,5,0,0,1,1,1,13,8.3,-14,Andres Nocioni
