DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-14,25-175,TOR,AWAY,MIL,W (+2),0,13:52,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,8,6.6,-4,Dion Glover
1999-11-06,21-015,ATL,HOME,CHI,W (+16),0,5:18,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-11,Dion Glover
1999-11-13,21-022,ATL,AWAY,POR,L (-36),0,6:29,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+1,Dion Glover
1999-11-30,21-039,ATL,AWAY,TOR,W (+18),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Dion Glover
1999-12-08,21-047,ATL,HOME,LAC,W (+18),0,2:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5,Dion Glover
1999-12-18,21-057,ATL,HOME,UTA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
1999-12-19,21-058,ATL,AWAY,NJN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
1999-12-22,21-061,ATL,AWAY,BOS,L (-17),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+2,Dion Glover
1999-12-29,21-068,ATL,HOME,IND,L (-27),0,6:50,2,5,.400,0,1,.000,3,4,.750,0,0,0,0,2,0,2,0,7,3.9,-4,Dion Glover
2000-01-19,21-089,ATL,AWAY,PHI,L (-18),0,5:13,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,6,5.3,+9,Dion Glover
2000-01-22,21-092,ATL,HOME,WAS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2000-03-01,21-131,ATL,HOME,WAS,L (-19),0,3:34,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,-2,Dion Glover
2000-03-04,21-134,ATL,HOME,SEA,L (-12),0,7:38,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.2,+9,Dion Glover
2000-03-06,21-136,ATL,AWAY,MIL,L (-33),0,5:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,Dion Glover
2000-03-09,21-139,ATL,HOME,SAS,L (-26),0,2:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Dion Glover
2000-03-17,21-147,ATL,HOME,BOS,L (-24),0,10:16,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,-7,Dion Glover
2000-03-19,21-149,ATL,HOME,DAL,L (-4),1,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Dion Glover
2000-03-21,21-151,ATL,HOME,MIA,W (+5),0,22:04,2,6,.333,0,1,.000,0,1,.000,2,0,2,2,1,1,1,1,4,3.3,-2,Dion Glover
2000-03-22,21-152,ATL,AWAY,ORL,L (-13),0,26:41,7,12,.583,1,4,.250,3,7,.429,0,3,3,5,2,2,1,1,18,17.2,+6,Dion Glover
2000-03-24,21-154,ATL,AWAY,NYK,L (-12),0,22:26,3,6,.500,1,3,.333,2,3,.667,2,3,5,2,1,0,1,1,9,8.9,-1,Dion Glover
2000-03-25,21-155,ATL,HOME,CHH,L (-16),0,20:16,2,8,.250,0,2,.000,2,3,.667,0,0,0,0,0,0,2,1,6,-1.6,-16,Dion Glover
2000-03-28,21-158,ATL,HOME,DEN,W (+5),0,20:14,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,1.6,+12,Dion Glover
2000-03-30,21-160,ATL,HOME,PHO,L (-44),0,23:59,2,11,.182,0,2,.000,2,2,1.000,1,1,2,1,0,0,2,2,6,-2.0,-24,Dion Glover
2000-04-01,21-162,ATL,AWAY,HOU,L (-22),0,19:17,2,9,.222,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,2,7,1.1,-20,Dion Glover
2000-04-04,21-165,ATL,AWAY,MIN,L (-10),0,22:13,4,8,.500,1,1,1.000,1,3,.333,0,3,3,0,0,0,1,0,10,5.1,-17,Dion Glover
2000-04-05,21-166,ATL,AWAY,PHI,L (-21),0,23:42,5,8,.625,1,3,.333,7,7,1.000,2,0,2,0,2,0,1,2,18,16.0,-7,Dion Glover
2000-04-07,21-168,ATL,HOME,TOR,L (-20),0,23:25,1,8,.125,1,4,.250,1,2,.500,1,3,4,1,0,0,2,2,4,-2.1,-1,Dion Glover
2000-04-08,21-169,ATL,AWAY,WAS,L (-10),0,16:32,4,5,.800,0,0,,7,9,.778,1,0,1,0,1,0,2,1,15,11.6,+8,Dion Glover
2000-04-10,21-171,ATL,AWAY,BOS,L (-5),0,21:06,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,0,0,1,3,7,4.8,-2,Dion Glover
2000-04-12,21-173,ATL,AWAY,CHH,L (-32),0,24:00,6,13,.462,0,2,.000,2,2,1.000,2,1,3,1,0,1,0,2,14,9.6,-22,Dion Glover
2000-04-14,21-175,ATL,HOME,PHI,L (-12),0,24:00,3,8,.375,1,2,.500,5,5,1.000,0,2,2,0,2,0,4,2,12,5.4,-7,Dion Glover
2000-04-16,21-177,ATL,HOME,CLE,W (+3),0,23:52,5,6,.833,1,1,1.000,1,3,.333,0,2,2,3,1,0,2,1,12,10.3,-10,Dion Glover
2000-04-18,21-179,ATL,HOME,NJN,W (+2),0,23:35,3,9,.333,0,0,,4,4,1.000,2,2,4,3,0,0,1,1,10,7.6,-11,Dion Glover
2000-04-19,21-180,ATL,AWAY,IND,L (-19),0,24:00,3,11,.273,0,3,.000,2,2,1.000,0,1,1,0,2,0,0,1,8,3.4,-7,Dion Glover
2005-03-18,26-147,SAS,HOME,CHA,W (+17),0,11:41,1,3,.333,0,1,.000,0,0,,1,3,4,2,2,1,1,3,2,3.8,0,Dion Glover
2005-03-20,26-149,SAS,AWAY,DET,L (-9),0,6:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+2,Dion Glover
2005-03-21,26-150,SAS,AWAY,NYK,L (-13),0,7:52,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,0,Dion Glover
2005-03-23,26-152,SAS,AWAY,IND,L (-7),0,13:28,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,6,4.8,+11,Dion Glover
2005-03-30,26-159,SAS,HOME,SEA,W (+13),0,10:39,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,1,0,2,1.0,-4,Dion Glover
2005-04-01,26-161,SAS,AWAY,DEN,L (-18),0,14:35,2,8,.250,1,5,.200,5,6,.833,0,2,2,0,1,1,0,1,10,6.7,-3,Dion Glover
2005-04-02,26-162,SAS,HOME,LAL,W (+1),0,1:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Dion Glover
