DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-11,32-012,DEN,HOME,MIN,W (+11),1,32:25,4,14,.286,0,0,,0,2,.000,3,12,15,1,1,1,2,3,8,3.9,+13,Kenyon Martin
2010-01-13,32-014,DEN,HOME,ORL,W (+18),1,36:24,5,10,.500,0,0,,1,4,.250,2,8,10,2,0,0,0,2,11,9.2,+20,Kenyon Martin
2010-01-17,32-018,DEN,HOME,UTA,W (+7),1,36:58,2,5,.400,0,0,,4,6,.667,2,7,9,1,0,1,0,4,8,7.8,-8,Kenyon Martin
2010-01-20,32-021,DEN,AWAY,GSW,W (+5),1,41:16,5,10,.500,0,0,,1,4,.250,8,6,14,3,0,1,2,3,11,11.8,+9,Kenyon Martin
2010-01-21,32-022,DEN,HOME,LAC,W (+20),1,39:59,5,11,.455,2,2,1.000,1,2,.500,2,12,14,3,2,2,3,3,13,13.2,+19,Kenyon Martin
2010-01-23,32-024,DEN,HOME,NOH,W (+6),1,47:19,10,16,.625,0,1,.000,0,2,.000,3,11,14,2,0,0,2,4,20,15.2,+6,Kenyon Martin
2010-01-25,32-026,DEN,HOME,CHA,W (+11),1,16:05,3,5,.600,0,1,.000,0,0,,1,1,2,4,0,0,1,0,6,6.5,+4,Kenyon Martin
2010-01-27,32-028,DEN,AWAY,HOU,W (+5),1,35:29,6,12,.500,0,1,.000,0,0,,3,12,15,0,1,2,0,4,12,12.5,-18,Kenyon Martin
2010-01-29,32-030,DEN,AWAY,OKC,L (-17),1,31:24,5,10,.500,0,0,,3,4,.750,1,8,9,1,0,0,4,2,13,6.6,-23,Kenyon Martin
2010-01-31,32-032,DEN,AWAY,SAS,W (+14),1,39:17,12,21,.571,1,1,1.000,2,3,.667,0,11,11,4,1,0,1,3,27,21.6,+20,Kenyon Martin
2010-02-01,32-033,DEN,HOME,SAC,W (+3),1,45:49,10,15,.667,0,0,,4,8,.500,1,11,12,3,1,2,2,2,24,21.6,+1,Kenyon Martin
2010-02-03,32-035,DEN,HOME,PHO,L (-12),1,33:23,5,15,.333,0,1,.000,4,4,1.000,2,8,10,2,0,1,0,3,14,10.2,-16,Kenyon Martin
2010-02-05,32-037,DEN,AWAY,LAL,W (+13),1,38:26,5,16,.313,0,1,.000,1,3,.333,4,8,12,3,3,1,2,2,11,9.2,+12,Kenyon Martin
2010-02-06,32-038,DEN,AWAY,UTA,L (-10),1,40:31,6,14,.429,0,0,,4,6,.667,1,12,13,3,2,2,6,4,16,10.0,-13,Kenyon Martin
2010-02-09,32-041,DEN,HOME,DAL,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2010-02-11,32-043,DEN,HOME,SAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2010-02-18,32-050,DEN,AWAY,CLE,W (+2),1,44:53,8,18,.444,0,0,,2,2,1.000,4,13,17,1,2,1,1,5,18,15.7,+6,Kenyon Martin
2010-02-19,32-051,DEN,AWAY,WAS,L (-10),1,37:40,2,6,.333,0,1,.000,2,4,.500,2,7,9,2,1,1,1,3,6,6.2,-16,Kenyon Martin
2010-02-21,32-053,DEN,HOME,BOS,W (+9),1,32:14,5,10,.500,0,0,,2,4,.500,2,8,10,0,2,1,2,4,12,9.1,0,Kenyon Martin
2010-02-25,32-057,DEN,AWAY,GSW,W (+15),1,17:09,2,6,.333,0,0,,1,3,.333,1,6,7,2,1,1,1,2,5,4.6,+13,Kenyon Martin
2010-02-26,32-058,DEN,HOME,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2010-02-28,32-060,DEN,AWAY,LAL,L (-6),1,35:39,3,11,.273,0,0,,0,2,.000,3,6,9,3,0,1,3,4,6,0.8,-11,Kenyon Martin
2010-03-01,32-061,DEN,AWAY,PHO,L (-16),1,31:48,3,6,.500,0,0,,1,4,.250,4,6,10,0,1,0,2,3,7,5.2,-6,Kenyon Martin
2010-03-03,32-063,DEN,HOME,OKC,W (+29),1,30:28,3,12,.250,0,2,.000,1,2,.500,3,10,13,2,3,1,1,2,7,7.8,+25,Kenyon Martin
2010-03-05,32-065,DEN,HOME,IND,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2010-03-10,32-070,DEN,AWAY,MIN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2010-03-12,32-072,DEN,AWAY,NOH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2010-03-13,32-073,DEN,AWAY,MEM,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2010-03-15,32-075,DEN,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2010-04-10,32-101,DEN,HOME,SAS,L (-19),1,22:32,2,6,.333,0,0,,2,6,.333,2,8,10,2,1,1,1,3,6,5.7,-16,Kenyon Martin
2010-04-12,32-103,DEN,HOME,MEM,W (+22),1,24:53,4,8,.500,0,0,,0,0,,3,3,6,1,4,1,0,4,8,10.8,+18,Kenyon Martin
2010-04-13,32-104,DEN,AWAY,PHO,L (-22),1,18:56,2,6,.333,0,0,,0,0,,3,0,3,0,0,1,0,3,4,2.2,-17,Kenyon Martin
2003-10-29,25-303,NJN,AWAY,TOR,L (-3),1,30:35,10,20,.500,1,1,1.000,5,8,.625,2,9,11,2,0,2,3,4,26,17.1,+4,Kenyon Martin
2003-10-31,25-305,NJN,HOME,MIN,W (+23),1,21:08,5,9,.556,0,0,,1,2,.500,2,4,6,2,0,0,1,1,11,8.9,+12,Kenyon Martin
2003-11-01,25-306,NJN,AWAY,WAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2003-11-04,25-309,NJN,HOME,HOU,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2003-11-06,25-311,NJN,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2003-11-07,25-312,NJN,AWAY,BOS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2003-11-09,25-314,NJN,AWAY,DET,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2003-11-12,25-317,NJN,HOME,SAS,L (-14),1,38:27,7,21,.333,0,1,.000,0,0,,2,8,10,2,2,4,1,3,14,9.9,-1,Kenyon Martin
2003-11-14,25-319,NJN,HOME,NYK,W (+5),1,41:05,9,15,.600,0,0,,3,5,.600,0,10,10,1,0,0,4,3,21,11.8,+7,Kenyon Martin
2003-11-15,25-320,NJN,AWAY,ATL,W (+15),1,32:56,9,18,.500,1,2,.500,4,6,.667,5,9,14,2,2,2,1,3,23,22.0,+13,Kenyon Martin
2003-11-18,25-323,NJN,HOME,NOH,L (-3),1,33:48,3,10,.300,0,0,,2,3,.667,3,4,7,3,1,3,3,2,8,6.5,-10,Kenyon Martin
2003-11-22,25-327,NJN,HOME,TOR,L (-1),1,40:15,12,19,.632,0,0,,2,2,1.000,0,7,7,1,0,0,2,3,26,17.1,+6,Kenyon Martin
2003-11-25,25-330,NJN,AWAY,SEA,W (+23),1,34:02,12,22,.545,0,0,,3,4,.750,4,10,14,1,2,2,1,4,27,23.3,+25,Kenyon Martin
2003-11-27,25-332,NJN,AWAY,LAC,W (+6),1,30:17,3,9,.333,0,0,,3,5,.600,2,6,8,2,2,2,1,4,9,8.5,-5,Kenyon Martin
2003-11-28,25-333,NJN,AWAY,POR,L (-4),1,35:56,6,17,.353,0,0,,0,2,.000,1,6,7,3,2,2,2,3,12,6.5,+1,Kenyon Martin
2003-11-30,25-335,NJN,AWAY,SAC,L (-13),1,37:36,8,19,.421,0,1,.000,2,2,1.000,2,5,7,3,0,1,4,1,18,9.2,-15,Kenyon Martin
2003-12-01,25-336,NJN,AWAY,UTA,L (-7),1,36:19,5,14,.357,0,1,.000,0,0,,2,1,3,5,2,2,2,6,10,6.4,-12,Kenyon Martin
2003-12-03,25-338,NJN,HOME,MEM,L (-3),1,31:44,6,13,.462,0,1,.000,8,9,.889,1,7,8,3,0,2,2,6,20,14.8,+6,Kenyon Martin
2003-12-05,25-340,NJN,HOME,MIL,W (+7),1,42:15,10,17,.588,0,0,,0,0,,8,13,21,1,3,3,4,4,20,21.8,+7,Kenyon Martin
2003-12-06,25-341,NJN,HOME,PHO,W (+11),1,39:38,8,12,.667,1,1,1.000,4,5,.800,1,11,12,7,1,1,5,5,21,19.0,+14,Kenyon Martin
2003-12-09,25-344,NJN,HOME,SEA,W (+13),1,37:12,12,18,.667,0,0,,1,4,.250,1,6,7,3,4,1,3,2,25,21.5,+36,Kenyon Martin
2003-12-12,25-347,NJN,AWAY,ORL,W (+4),1,37:44,8,14,.571,0,1,.000,0,0,,3,12,15,4,2,2,3,5,16,16.3,0,Kenyon Martin
2003-12-13,25-348,NJN,AWAY,MEM,L (-47),1,29:20,5,9,.556,0,0,,2,2,1.000,1,4,5,2,1,0,5,4,12,5.4,-17,Kenyon Martin
2003-12-17,25-352,NJN,HOME,UTA,W (+13),1,42:56,7,10,.700,0,0,,8,12,.667,0,11,11,1,0,1,1,4,22,18.3,+18,Kenyon Martin
2003-12-19,25-354,NJN,HOME,WAS,W (+10),1,34:23,7,12,.583,1,1,1.000,7,8,.875,2,12,14,5,3,1,2,4,22,24.6,+9,Kenyon Martin
2003-12-20,25-355,NJN,AWAY,MIL,L (-5),1,45:09,5,19,.263,0,1,.000,4,4,1.000,2,11,13,3,2,0,5,4,14,4.9,-7,Kenyon Martin
2003-12-23,25-358,NJN,HOME,CHI,W (+17),1,33:23,7,14,.500,0,1,.000,2,2,1.000,2,7,9,2,1,0,1,2,16,13.1,+11,Kenyon Martin
2003-12-26,25-361,NJN,AWAY,DET,W (+3),1,34:08,4,8,.500,0,0,,3,7,.429,3,8,11,3,0,2,1,4,11,10.8,+8,Kenyon Martin
2003-12-27,25-362,NJN,AWAY,IND,W (+7),1,41:39,10,20,.500,0,0,,3,7,.429,3,10,13,3,1,0,3,5,23,14.6,+4,Kenyon Martin
2003-12-29,25-364,NJN,HOME,POR,L (-4),1,42:13,8,18,.444,0,0,,3,6,.500,0,4,4,2,2,2,4,4,19,8.8,-8,Kenyon Martin
2003-12-31,26-001,NJN,HOME,GSW,W (+18),1,35:33,6,11,.545,2,2,1.000,3,4,.750,0,4,4,2,2,1,3,3,17,12.4,+14,Kenyon Martin
2004-01-02,26-003,NJN,HOME,CLE,W (+15),1,36:42,7,16,.438,0,2,.000,2,4,.500,2,11,13,5,5,3,2,0,16,20.1,+24,Kenyon Martin
2004-01-04,26-005,NJN,AWAY,NYK,W (+10),1,41:18,5,16,.313,0,0,,3,4,.750,0,8,8,0,2,3,4,3,13,4.7,+4,Kenyon Martin
2004-01-06,26-007,NJN,HOME,LAC,W (+17),1,24:54,2,10,.200,0,1,.000,3,8,.375,2,10,12,0,1,1,1,3,7,2.7,+18,Kenyon Martin
2004-01-09,26-010,NJN,AWAY,PHI,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2004-01-14,26-015,NJN,HOME,WAS,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2004-01-15,26-016,NJN,AWAY,MIL,L (-3),1,40:30,11,20,.550,0,0,,2,4,.500,2,8,10,1,3,1,2,6,24,17.4,-2,Kenyon Martin
2004-01-17,26-018,NJN,HOME,IND,L (-6),1,33:18,8,13,.615,0,0,,1,3,.333,1,6,7,1,1,1,8,4,17,5.6,-16,Kenyon Martin
2004-01-20,26-021,NJN,AWAY,DAL,L (-13),1,44:10,12,22,.545,0,0,,5,6,.833,2,7,9,4,0,0,0,2,29,23.5,-14,Kenyon Martin
2004-01-21,26-022,NJN,AWAY,SAS,L (-23),1,33:32,3,12,.250,0,0,,1,2,.500,0,11,11,2,1,2,2,3,7,3.3,-29,Kenyon Martin
2004-01-23,26-024,NJN,AWAY,MIA,L (-21),1,41:37,4,9,.444,0,0,,8,13,.615,3,5,8,0,3,0,2,2,16,13.1,-15,Kenyon Martin
2004-01-25,26-026,NJN,HOME,BOS,W (+19),1,34:39,9,12,.750,0,0,,2,6,.333,3,12,15,2,1,0,3,3,20,17.5,+7,Kenyon Martin
2004-01-27,26-028,NJN,AWAY,PHI,W (+18),1,23:15,5,10,.500,0,1,.000,3,3,1.000,1,2,3,5,1,0,0,4,13,12.2,+11,Kenyon Martin
2004-01-29,26-030,NJN,AWAY,ORL,W (+10),1,39:57,8,10,.800,0,0,,2,3,.667,2,7,9,4,4,1,1,6,18,21.4,+16,Kenyon Martin
2004-01-31,26-032,NJN,AWAY,HOU,W (+11),1,41:09,10,18,.556,0,0,,7,7,1.000,1,10,11,1,3,1,2,4,27,22.9,+15,Kenyon Martin
2004-02-02,26-034,NJN,AWAY,NOH,W (+21),1,34:19,6,14,.429,0,0,,1,2,.500,1,11,12,4,0,1,5,3,13,6.5,+10,Kenyon Martin
2004-02-04,26-036,NJN,HOME,MIA,W (+11),1,34:10,10,16,.625,0,0,,4,4,1.000,6,7,13,5,2,2,5,5,24,23.0,+14,Kenyon Martin
2004-02-06,26-038,NJN,HOME,ORL,W (+21),1,31:11,8,14,.571,0,0,,2,3,.667,4,11,15,3,0,0,1,1,18,17.8,+26,Kenyon Martin
2004-02-08,26-040,NJN,HOME,PHI,W (+12),1,44:20,9,19,.474,0,1,.000,11,12,.917,4,4,8,2,1,1,1,4,29,23.4,+7,Kenyon Martin
2004-02-10,26-042,NJN,HOME,DET,W (+11),1,42:08,5,17,.294,0,0,,3,5,.600,5,3,8,3,1,2,2,3,13,8.0,+8,Kenyon Martin
2004-02-11,26-043,NJN,AWAY,CLE,W (+20),1,42:42,7,13,.538,1,1,1.000,6,10,.600,3,6,9,3,2,3,2,3,21,20.0,+25,Kenyon Martin
2004-02-18,26-050,NJN,HOME,ATL,W (+6),1,36:49,8,18,.444,0,1,.000,5,6,.833,7,3,10,1,1,1,2,5,21,15.4,-2,Kenyon Martin
2004-02-20,26-052,NJN,AWAY,TOR,W (+19),0,25:15,3,6,.500,0,0,,0,0,,0,2,2,3,0,1,3,3,6,2.2,+16,Kenyon Martin
2004-02-21,26-053,NJN,HOME,NOH,W (+13),1,40:33,9,17,.529,0,1,.000,5,5,1.000,2,11,13,2,4,4,2,3,23,24.4,+17,Kenyon Martin
2004-02-24,26-056,NJN,HOME,TOR,W (+12),1,32:32,10,19,.526,0,1,.000,5,6,.833,6,9,15,3,0,2,2,5,25,21.7,-1,Kenyon Martin
2004-02-25,26-057,NJN,AWAY,MIN,L (-13),1,40:41,9,15,.600,0,0,,0,0,,2,10,12,4,2,0,2,4,18,16.7,-8,Kenyon Martin
2004-02-28,26-060,NJN,HOME,MIA,W (+6),1,38:51,5,13,.385,0,0,,8,13,.615,2,13,15,2,1,3,7,6,18,9.3,+1,Kenyon Martin
2004-02-29,26-061,NJN,HOME,LAL,L (-17),1,29:26,4,8,.500,0,0,,3,4,.750,3,4,7,1,0,1,2,5,11,7.3,-19,Kenyon Martin
2004-03-02,26-063,NJN,AWAY,DEN,W (+4),1,37:51,9,15,.600,0,0,,4,5,.800,1,7,8,4,2,1,5,3,22,16.8,+8,Kenyon Martin
2004-03-03,26-064,NJN,AWAY,PHO,L (-13),1,36:42,5,15,.333,0,1,.000,1,1,1.000,1,10,11,1,2,0,5,3,11,2.7,-11,Kenyon Martin
2004-03-05,26-066,NJN,AWAY,GSW,W (+4),1,33:56,3,11,.273,0,0,,3,4,.750,0,6,6,2,5,2,4,5,9,5.7,+8,Kenyon Martin
2004-03-07,26-068,NJN,AWAY,LAL,L (-6),1,43:47,6,19,.316,0,0,,5,6,.833,2,18,20,7,2,1,3,5,17,15.1,-9,Kenyon Martin
2004-03-10,26-071,NJN,HOME,DEN,W (+1),1,40:20,11,16,.688,0,0,,6,6,1.000,1,8,9,3,2,2,4,3,28,24.6,-9,Kenyon Martin
2004-03-12,26-073,NJN,HOME,CHI,W (+12),1,17:41,5,8,.625,0,0,,0,1,.000,0,4,4,0,1,0,3,2,10,4.4,+18,Kenyon Martin
2004-03-14,26-075,NJN,AWAY,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2004-03-16,26-077,NJN,HOME,SAC,W (+17),1,25:29,3,8,.375,0,0,,2,2,1.000,0,6,6,3,2,1,4,3,8,5.0,+6,Kenyon Martin
2004-03-18,26-079,NJN,HOME,DET,L (-18),1,37:47,5,11,.455,0,0,,3,8,.375,2,5,7,2,0,3,1,4,13,9.1,-13,Kenyon Martin
2004-03-19,26-080,NJN,AWAY,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2004-03-21,26-082,NJN,HOME,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2004-03-23,26-084,NJN,AWAY,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2004-03-26,26-087,NJN,AWAY,BOS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2004-03-29,26-090,NJN,HOME,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2004-03-31,26-092,NJN,AWAY,WAS,W (+4),0,12:16,2,2,1.000,0,0,,0,0,,1,4,5,2,1,0,4,2,4,2.9,-9,Kenyon Martin
2004-04-02,26-094,NJN,HOME,NYK,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2004-04-04,26-096,NJN,HOME,ATL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2004-04-06,26-098,NJN,HOME,MIL,L (-5),0,20:50,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,1,5,6,0.3,-17,Kenyon Martin
2004-04-08,26-100,NJN,HOME,ORL,W (+20),1,31:27,5,9,.556,0,0,,4,6,.667,0,7,7,2,1,0,0,3,14,12.2,+14,Kenyon Martin
2004-04-09,26-101,NJN,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2004-04-11,26-103,NJN,HOME,PHI,W (+14),1,28:18,5,13,.385,0,0,,5,6,.833,0,9,9,1,2,1,0,3,15,12.4,+12,Kenyon Martin
2004-04-12,26-104,NJN,AWAY,ATL,L (-22),1,24:41,5,13,.385,0,1,.000,1,2,.500,5,4,9,1,1,0,1,2,11,8.1,-11,Kenyon Martin
2004-04-14,26-106,NJN,AWAY,MIA,L (-12),1,19:59,3,7,.429,0,0,,2,5,.400,3,5,8,2,0,1,3,4,8,4.2,-23,Kenyon Martin
2006-11-02,28-307,DEN,AWAY,LAC,L (-1),1,35:14,3,8,.375,0,1,.000,3,8,.375,2,8,10,1,0,0,4,5,9,1.1,0,Kenyon Martin
2006-11-03,28-308,DEN,HOME,MIN,L (-3),1,27:22,5,8,.625,0,0,,0,4,.000,4,6,10,0,0,0,1,5,10,6.4,-9,Kenyon Martin
2006-11-08,28-313,DEN,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2007-10-31,29-305,DEN,HOME,SEA,W (+17),1,18:10,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,3,0,3,7,6.4,+12,Kenyon Martin
2007-11-02,29-307,DEN,AWAY,MIN,W (+8),1,18:57,3,7,.429,0,0,,0,0,,1,4,5,0,1,0,3,3,6,1.0,-13,Kenyon Martin
2007-11-04,29-309,DEN,HOME,NOH,L (-5),1,21:40,3,7,.429,0,0,,3,4,.750,2,5,7,0,1,4,2,1,9,9.2,-4,Kenyon Martin
2007-11-06,29-311,DEN,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2007-11-07,29-312,DEN,AWAY,BOS,L (-26),1,26:01,6,13,.462,0,0,,0,0,,0,5,5,0,2,0,3,4,12,4.2,-2,Kenyon Martin
2007-11-09,29-314,DEN,AWAY,WAS,W (+26),1,20:10,6,11,.545,0,0,,0,0,,3,0,3,1,1,0,1,3,12,8.3,+19,Kenyon Martin
2007-11-10,29-315,DEN,AWAY,IND,W (+7),1,27:07,1,6,.167,0,0,,0,0,,1,6,7,0,4,0,1,5,2,1.7,-3,Kenyon Martin
