DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-16,32-259,DEN,AWAY,SAS,L (-13),0,10:15,0,1,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,2,2.8,-1,Melvin Ely
2011-01-19,32-262,DEN,HOME,OKC,W (+5),0,6:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Melvin Ely
2011-01-21,32-264,DEN,HOME,LAL,L (-10),0,8:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8,Melvin Ely
2011-01-23,32-266,DEN,HOME,IND,W (+14),0,10:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,0,Melvin Ely
2011-01-25,32-268,DEN,AWAY,WAS,W (+11),0,18:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,3,4,1,-2.3,0,Melvin Ely
2011-01-26,32-269,DEN,AWAY,DET,W (+9),0,19:32,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6,+6,Melvin Ely
2011-01-30,32-273,DEN,AWAY,PHI,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Melvin Ely
2011-01-31,32-274,DEN,AWAY,NJN,L (-16),0,16:15,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.9,-1,Melvin Ely
2011-04-09,32-342,DEN,HOME,MIN,W (+24),0,8:17,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4.6,-10,Melvin Ely
2011-04-11,32-344,DEN,HOME,GSW,W (+23),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Melvin Ely
2011-04-13,32-346,DEN,AWAY,UTA,L (-4),0,14:50,2,3,.667,0,0,,2,4,.500,0,0,0,0,0,0,0,2,6,3.1,+4,Melvin Ely
2014-04-14,35-347,NOP,HOME,OKC,W (+12),0,9:49,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4,Melvin Ely
2014-04-16,35-349,NOP,HOME,HOU,W (+5),0,17:26,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,4,4,1.8,-11,Melvin Ely
2004-11-04,26-186,CHA,HOME,WAS,L (-7),0,20:12,4,6,.667,0,0,,2,4,.500,3,0,3,2,0,2,4,2,10,6.7,0,Melvin Ely
2004-11-06,26-188,CHA,HOME,ORL,W (+11),0,13:11,1,6,.167,0,0,,0,0,,1,3,4,0,0,3,3,4,2,-2.7,-7,Melvin Ely
2004-11-10,26-192,CHA,AWAY,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2004-11-12,26-194,CHA,AWAY,BOS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2004-11-13,26-195,CHA,HOME,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2004-11-16,26-198,CHA,HOME,UTA,L (-2),0,21:23,2,6,.333,0,0,,2,6,.333,1,2,3,1,0,0,1,4,6,0.4,+3,Melvin Ely
2004-11-18,26-200,CHA,HOME,CLE,L (-17),0,26:52,5,9,.556,0,0,,0,4,.000,5,2,7,1,0,0,1,2,10,7.1,-6,Melvin Ely
2004-11-20,26-202,CHA,AWAY,CLE,L (-16),0,24:01,2,7,.286,0,0,,1,4,.250,4,4,8,2,0,2,1,5,5,3.5,-11,Melvin Ely
2004-11-21,26-203,CHA,AWAY,DET,L (-1),0,9:16,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,1,1,2,1.5,+10,Melvin Ely
2004-11-23,26-205,CHA,HOME,DET,W (+2),0,11:37,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-4,Melvin Ely
2004-11-26,26-208,CHA,AWAY,IND,L (-5),0,19:56,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,1,2,2,-0.3,+3,Melvin Ely
2004-11-27,26-209,CHA,HOME,ATL,W (+15),0,21:21,3,6,.500,0,0,,3,4,.750,0,1,1,1,1,0,2,2,9,4.8,-8,Melvin Ely
2004-11-30,26-212,CHA,AWAY,NJN,L (-13),0,22:48,2,6,.333,0,0,,1,2,.500,2,2,4,0,1,2,1,3,5,3.4,-9,Melvin Ely
2004-12-04,26-216,CHA,HOME,NYK,W (+6),0,21:41,4,8,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,3,11,7.1,+4,Melvin Ely
2004-12-06,26-218,CHA,AWAY,LAC,L (-6),0,23:21,4,11,.364,0,0,,0,0,,2,2,4,1,1,0,0,2,8,4.8,+1,Melvin Ely
2004-12-07,26-219,CHA,AWAY,SAC,L (-17),1,14:38,4,8,.500,0,0,,0,0,,3,1,4,0,1,2,1,5,8,5.8,-11,Melvin Ely
2004-12-10,26-222,CHA,AWAY,PHO,L (-9),0,19:40,5,9,.556,0,0,,1,1,1.000,3,2,5,2,0,0,0,3,11,9.6,-1,Melvin Ely
2004-12-12,26-224,CHA,AWAY,GSW,L (-12),0,20:22,4,7,.571,0,0,,1,2,.500,4,1,5,0,0,1,5,1,9,3.7,-1,Melvin Ely
2004-12-14,26-226,CHA,HOME,NOH,W (+1),0,22:11,4,8,.500,0,0,,1,2,.500,5,0,5,1,1,2,1,2,9,9.4,+1,Melvin Ely
2004-12-18,26-230,CHA,HOME,HOU,W (+1),0,15:45,0,3,.000,0,0,,2,4,.500,1,3,4,0,2,0,1,1,2,1.3,-5,Melvin Ely
2004-12-21,26-233,CHA,HOME,NJN,L (-3),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+8,Melvin Ely
2004-12-22,26-234,CHA,AWAY,HOU,W (+3),0,11:49,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,+7,Melvin Ely
2004-12-26,26-238,CHA,AWAY,NYK,L (-9),0,10:01,1,5,.200,0,0,,0,0,,3,0,3,0,0,1,1,0,2,0.7,+1,Melvin Ely
2004-12-27,26-239,CHA,AWAY,WAS,L (-19),0,19:55,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,1.9,-14,Melvin Ely
2004-12-29,26-241,CHA,HOME,IND,L (-3),1,32:05,6,14,.429,0,0,,2,4,.500,7,4,11,2,1,3,1,4,14,13.8,-7,Melvin Ely
2004-12-31,26-243,CHA,HOME,SEA,L (-6),0,9:58,0,2,.000,0,0,,2,2,1.000,2,1,3,2,0,0,0,0,2,3.7,-13,Melvin Ely
2005-01-01,26-244,CHA,AWAY,MIA,L (-23),0,15:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-6,Melvin Ely
2005-01-03,26-246,CHA,HOME,CLE,L (-11),0,23:47,2,5,.400,0,0,,2,6,.333,2,1,3,1,0,1,0,6,6,2.4,+6,Melvin Ely
2005-01-05,26-248,CHA,HOME,MIN,W (+18),0,23:48,6,11,.545,0,0,,0,0,,2,0,2,2,0,0,0,2,12,8.7,+17,Melvin Ely
2005-01-07,26-250,CHA,AWAY,ORL,L (-20),0,8:52,1,2,.500,0,0,,1,4,.250,1,2,3,1,0,0,1,0,3,1.8,-7,Melvin Ely
2005-01-11,26-254,CHA,AWAY,CLE,L (-2),0,13:15,3,5,.600,0,0,,1,3,.333,1,2,3,1,2,0,2,1,7,5.5,-4,Melvin Ely
2005-01-14,26-257,CHA,HOME,MEM,L (-20),0,19:24,3,8,.375,0,0,,3,6,.500,3,2,5,0,0,2,1,4,9,4.9,-9,Melvin Ely
2005-01-15,26-258,CHA,AWAY,ATL,L (-8),0,24:55,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,1,0,5,5,4.3,+4,Melvin Ely
2005-01-17,26-260,CHA,HOME,MIL,L (-7),0,13:11,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,0,3,4,0.3,-7,Melvin Ely
2005-01-19,26-262,CHA,HOME,PHI,L (-2),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,Melvin Ely
2005-01-21,26-264,CHA,HOME,DAL,L (-6),0,3:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,0,Melvin Ely
2005-01-23,26-266,CHA,AWAY,TOR,L (-11),0,17:21,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,0,1,4,9,4.7,+11,Melvin Ely
2005-01-25,26-268,CHA,HOME,BOS,L (-5),0,11:54,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,2,0,-4.4,-5,Melvin Ely
2005-01-27,26-270,CHA,AWAY,CHI,L (-8),0,12:57,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,3,1,3,-0.8,+3,Melvin Ely
2005-01-28,26-271,CHA,HOME,TOR,W (+7),0,19:16,5,10,.500,0,0,,0,0,,1,3,4,0,1,0,3,1,10,4.2,0,Melvin Ely
2005-01-30,26-273,CHA,AWAY,LAL,L (-11),0,15:33,2,4,.500,0,0,,2,4,.500,3,0,3,1,0,2,1,0,6,6.4,-2,Melvin Ely
2005-02-01,26-275,CHA,AWAY,UTA,W (+4),1,32:36,2,6,.333,0,0,,2,3,.667,1,6,7,1,1,6,3,5,6,5.6,+9,Melvin Ely
2005-02-04,26-278,CHA,AWAY,POR,L (-12),1,32:03,7,14,.500,0,0,,2,4,.500,4,7,11,2,3,1,1,2,16,16.4,-9,Melvin Ely
2005-02-05,26-279,CHA,AWAY,SEA,L (-14),1,41:08,9,12,.750,0,0,,4,6,.667,3,6,9,0,1,3,3,2,22,19.6,-11,Melvin Ely
2005-02-08,26-282,CHA,HOME,SAS,L (-19),1,29:39,6,12,.500,0,0,,0,0,,1,6,7,0,0,3,2,2,12,7.8,-10,Melvin Ely
2005-02-09,26-283,CHA,AWAY,IND,L (-7),1,42:15,7,19,.368,0,0,,6,6,1.000,6,11,17,3,1,2,0,2,20,20.7,0,Melvin Ely
2005-02-11,26-285,CHA,HOME,MIA,L (-10),1,28:39,3,12,.250,0,0,,0,0,,4,7,11,3,0,0,2,2,6,3.0,-1,Melvin Ely
2005-02-13,26-287,CHA,AWAY,NYK,L (-3),1,39:29,4,8,.500,0,0,,6,8,.750,3,2,5,2,0,2,0,2,14,13.9,-2,Melvin Ely
2005-02-14,26-288,CHA,HOME,POR,L (-3),1,35:37,6,9,.667,0,0,,4,4,1.000,2,6,8,0,0,2,2,3,16,13.5,-3,Melvin Ely
2005-02-16,26-290,CHA,HOME,DEN,W (+6),1,40:57,7,13,.538,0,0,,1,2,.500,3,2,5,2,2,1,2,4,15,11.5,+4,Melvin Ely
2005-02-22,26-296,CHA,HOME,MIL,L (-10),0,28:43,4,10,.400,0,0,,4,7,.571,0,6,6,2,0,1,3,3,12,5.1,-12,Melvin Ely
2005-02-25,26-299,CHA,AWAY,NJN,L (-7),0,18:42,1,5,.200,0,0,,2,4,.500,1,0,1,1,0,0,1,3,4,-0.7,-16,Melvin Ely
2005-02-26,26-300,CHA,HOME,CHI,L (-4),1,26:51,4,9,.444,0,0,,0,1,.000,3,1,4,1,0,1,5,4,8,0.1,+6,Melvin Ely
2005-03-01,26-303,CHA,HOME,SAC,W (+7),0,18:17,4,7,.571,0,0,,3,4,.750,0,0,0,2,0,1,3,1,11,6.0,+11,Melvin Ely
2005-03-02,26-304,CHA,AWAY,NOH,L (-9),0,15:55,4,9,.444,0,0,,1,1,1.000,2,1,3,1,0,0,1,2,9,4.9,-9,Melvin Ely
2005-03-04,26-306,CHA,AWAY,BOS,L (-20),0,15:47,2,9,.222,0,0,,3,6,.500,2,0,2,0,1,2,3,3,7,-0.1,-14,Melvin Ely
2005-03-05,26-307,CHA,HOME,WAS,L (-2),0,22:47,2,5,.400,0,0,,2,4,.500,3,3,6,3,1,2,1,2,6,8.2,+5,Melvin Ely
2005-03-08,26-310,CHA,AWAY,MIN,L (-5),0,7:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+4,Melvin Ely
2005-03-11,26-313,CHA,AWAY,PHI,L (-32),0,22:06,2,7,.286,0,0,,0,4,.000,1,3,4,1,0,0,1,2,4,-1.2,-12,Melvin Ely
2005-03-12,26-314,CHA,HOME,LAL,L (-1),0,19:08,6,7,.857,0,0,,0,0,,1,3,4,0,0,0,1,3,12,8.9,+4,Melvin Ely
2005-03-14,26-316,CHA,HOME,BOS,L (-9),0,17:27,2,4,.500,0,0,,0,0,,3,2,5,1,3,1,0,0,4,9.1,+9,Melvin Ely
2005-03-16,26-318,CHA,AWAY,DEN,L (-19),0,19:01,2,3,.667,0,0,,1,3,.333,2,2,4,2,1,0,2,2,5,4.5,-10,Melvin Ely
2005-03-18,26-320,CHA,AWAY,SAS,L (-17),0,22:55,4,8,.500,0,0,,2,2,1.000,2,3,5,0,0,2,1,4,10,7.1,-11,Melvin Ely
2005-03-19,26-321,CHA,AWAY,DAL,L (-11),0,21:05,5,9,.556,0,0,,1,2,.500,1,0,1,0,1,0,4,4,11,2.4,-2,Melvin Ely
2005-03-21,26-323,CHA,HOME,ORL,W (+5),0,14:42,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,3,4,2,-2.4,+8,Melvin Ely
2005-03-23,26-325,CHA,HOME,PHO,L (-15),0,19:10,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-1.3,-10,Melvin Ely
2005-03-24,26-326,CHA,AWAY,ORL,W (+14),0,17:23,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-0.5,-2,Melvin Ely
2005-03-26,26-328,CHA,HOME,MIA,W (+2),0,25:59,2,5,.400,0,0,,5,6,.833,0,3,3,2,2,0,2,3,9,7.0,-4,Melvin Ely
2005-03-28,26-330,CHA,HOME,NJN,L (-4),0,18:48,2,7,.286,0,0,,1,1,1.000,1,3,4,0,0,0,3,3,5,-1.7,+4,Melvin Ely
2005-03-30,26-332,CHA,HOME,CHI,L (-3),0,15:57,1,4,.250,0,0,,2,2,1.000,4,3,7,0,0,1,1,1,4,4.6,-9,Melvin Ely
2005-04-01,26-334,CHA,HOME,TOR,L (-12),0,20:52,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,2,3,4,2.5,+4,Melvin Ely
2005-04-02,26-335,CHA,AWAY,CHI,L (-15),0,18:54,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,2,2,5,7,2.7,-5,Melvin Ely
2005-04-05,26-338,CHA,HOME,LAC,L (-2),0,19:11,3,8,.375,0,0,,3,6,.500,0,5,5,0,0,0,1,5,9,1.9,-7,Melvin Ely
2005-04-06,26-339,CHA,AWAY,PHI,L (-3),0,16:37,3,9,.333,0,0,,3,4,.750,2,0,2,2,0,0,3,3,9,2.1,-5,Melvin Ely
2005-04-08,26-341,CHA,AWAY,MIL,L (-18),0,20:40,1,5,.200,0,0,,2,2,1.000,2,4,6,2,0,0,0,0,4,4.9,-8,Melvin Ely
2005-04-10,26-343,CHA,AWAY,MEM,L (-7),0,18:31,2,3,.667,0,0,,1,3,.333,1,1,2,2,0,1,1,1,5,4.6,-3,Melvin Ely
2005-04-11,26-344,CHA,AWAY,ATL,W (+5),0,21:53,2,6,.333,0,0,,6,7,.857,1,4,5,1,0,0,1,5,10,5.8,+4,Melvin Ely
2005-04-13,26-346,CHA,HOME,ATL,W (+21),1,37:04,4,9,.444,0,0,,8,10,.800,2,7,9,3,1,5,2,1,16,18.2,+28,Melvin Ely
2005-04-16,26-349,CHA,HOME,NYK,L (-2),1,40:13,5,15,.333,0,0,,2,5,.400,7,4,11,3,0,1,2,3,12,8.0,+2,Melvin Ely
2005-04-17,26-350,CHA,AWAY,WAS,L (-2),1,27:39,3,8,.375,0,0,,0,0,,2,3,5,3,0,0,3,4,6,1.4,-16,Melvin Ely
2005-04-19,26-352,CHA,AWAY,MIA,L (-19),1,25:22,6,11,.545,0,0,,2,3,.667,1,6,7,0,1,0,0,4,14,10.2,-10,Melvin Ely
2005-04-20,26-353,CHA,HOME,DET,W (+11),1,35:02,5,10,.500,0,0,,5,6,.833,1,2,3,1,0,1,2,5,15,8.3,+5,Melvin Ely
