DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-14,28-153,WAS,AWAY,SAC,W (+12),0,21:40,4,7,.571,4,7,.571,4,4,1.000,0,4,4,2,0,1,1,3,16,13.8,+20,Davis Bertans
2021-04-19,28-158,WAS,HOME,OKC,W (+12),0,28:03,6,12,.500,6,12,.500,3,3,1.000,0,3,3,2,0,0,0,2,21,16.5,+6,Davis Bertans
2021-04-21,28-160,WAS,HOME,GSW,W (+4),0,30:01,5,12,.417,4,10,.400,5,5,1.000,0,6,6,0,1,0,0,2,19,14.6,-5,Davis Bertans
2021-04-23,28-162,WAS,AWAY,OKC,W (+20),0,22:24,4,7,.571,4,7,.571,0,0,,0,2,2,0,0,0,0,3,12,8.1,+6,Davis Bertans
2021-04-25,28-164,WAS,HOME,CLE,W (+9),0,34:12,3,12,.250,3,10,.300,0,0,,0,4,4,1,0,0,0,0,9,3.7,+25,Davis Bertans
2021-04-26,28-165,WAS,HOME,SAS,L (-3),0,34:25,3,5,.600,3,5,.600,4,4,1.000,1,3,4,0,0,2,1,2,13,11.9,-9,Davis Bertans
2021-04-28,28-167,WAS,HOME,LAL,W (+9),0,24:01,0,6,.000,0,6,.000,0,0,,0,2,2,1,1,0,0,3,0,-3.1,+3,Davis Bertans
2021-04-30,28-169,WAS,AWAY,CLE,W (+29),0,17:14,2,3,.667,2,3,.667,1,1,1.000,1,0,1,0,2,0,0,2,7,7.6,+8,Davis Bertans
2021-05-01,28-170,WAS,AWAY,DAL,L (-1),0,25:34,1,5,.200,1,5,.200,2,3,.667,0,3,3,0,0,1,0,1,5,2.7,+4,Davis Bertans
2021-05-03,28-172,WAS,HOME,IND,W (+13),0,26:55,5,12,.417,4,11,.364,0,0,,1,3,4,5,0,0,2,5,14,8.7,-4,Davis Bertans
2021-05-05,28-174,WAS,AWAY,MIL,L (-1),0,27:30,4,10,.400,2,6,.333,3,4,.750,0,0,0,1,0,0,0,1,13,7.5,-9,Davis Bertans
2021-05-06,28-175,WAS,AWAY,TOR,W (+2),0,34:59,3,8,.375,3,8,.375,5,5,1.000,0,5,5,0,0,0,0,5,14,9.1,+19,Davis Bertans
2021-05-08,28-177,WAS,AWAY,IND,W (+1),0,34:13,3,9,.333,2,8,.250,2,3,.667,0,0,0,0,1,0,0,1,10,5.1,+17,Davis Bertans
2021-05-10,28-179,WAS,AWAY,ATL,L (-1),0,31:09,5,10,.500,5,9,.556,0,1,.000,0,4,4,2,0,0,0,3,15,11.0,+10,Davis Bertans
2021-05-12,28-181,WAS,AWAY,ATL,L (-4),0,31:22,5,12,.417,4,10,.400,0,0,,0,4,4,0,2,0,2,1,14,8.4,+4,Davis Bertans
2021-05-14,28-183,WAS,HOME,CLE,W (+15),1,31:56,4,12,.333,3,11,.273,6,7,.857,0,1,1,0,1,0,1,2,17,9.3,+4,Davis Bertans
2021-05-16,28-185,WAS,HOME,CHO,W (+5),1,26:58,4,8,.500,3,7,.429,0,0,,0,3,3,0,0,0,1,2,11,6.1,-6,Davis Bertans
2021-10-20,28-342,WAS,AWAY,TOR,W (+15),0,13:21,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.9,-7,Davis Bertans
2021-10-22,28-344,WAS,HOME,IND,W (+1),0,23:01,5,13,.385,4,9,.444,3,3,1.000,0,2,2,1,1,0,0,1,17,11.8,+11,Davis Bertans
2021-10-25,28-347,WAS,AWAY,BRK,L (-14),0,20:48,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-7,Davis Bertans
2021-10-27,28-349,WAS,AWAY,BOS,W (+9),0,17:36,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,7,5.9,+2,Davis Bertans
2021-10-28,28-350,WAS,HOME,ATL,W (+11),0,18:47,3,7,.429,3,6,.500,1,1,1.000,0,1,1,0,0,0,1,1,10,5.2,-5,Davis Bertans
2021-10-30,28-352,WAS,HOME,BOS,W (+3),0,21:37,2,10,.200,2,9,.222,1,1,1.000,0,3,3,0,0,0,0,2,7,0.9,+16,Davis Bertans
2021-11-01,28-354,WAS,AWAY,ATL,L (-7),0,3:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-12,Davis Bertans
2021-11-24,29-012,WAS,AWAY,NOP,L (-25),0,19:12,1,10,.100,1,9,.111,0,0,,1,1,2,0,0,0,0,4,3,-4.2,-14,Davis Bertans
2021-11-26,29-014,WAS,AWAY,OKC,W (+2),0,15:33,0,3,.000,0,2,.000,5,5,1.000,1,2,3,1,1,0,1,0,5,4.9,+3,Davis Bertans
2021-11-27,29-015,WAS,AWAY,DAL,W (+6),0,14:32,0,5,.000,0,5,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-14,Davis Bertans
2021-11-29,29-017,WAS,AWAY,SAS,L (-17),0,11:01,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-1,Davis Bertans
2021-12-01,29-019,WAS,HOME,MIN,W (+8),0,16:18,5,6,.833,3,4,.750,2,2,1.000,0,3,3,0,0,0,1,1,15,12.3,+7,Davis Bertans
2021-12-03,29-021,WAS,HOME,CLE,L (-15),0,20:43,3,6,.500,2,4,.500,0,1,.000,0,0,0,1,2,0,1,5,8,4.3,+1,Davis Bertans
2021-12-05,29-023,WAS,AWAY,TOR,L (-12),0,14:00,1,7,.143,0,6,.000,0,0,,0,1,1,0,0,1,0,2,2,-2.3,-19,Davis Bertans
2021-12-06,29-024,WAS,AWAY,IND,L (-6),0,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Davis Bertans
2021-12-08,29-026,WAS,AWAY,DET,W (+3),0,11:05,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,2,0,1,1,2,6,6.3,-4,Davis Bertans
2021-12-11,29-029,WAS,HOME,UTA,L (-25),0,22:24,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,4.5,-9,Davis Bertans
2021-12-13,29-031,WAS,AWAY,DEN,L (-6),0,31:25,8,13,.615,5,9,.556,0,0,,0,5,5,0,1,1,0,5,21,16.3,+22,Davis Bertans
2021-12-15,29-033,WAS,AWAY,SAC,L (-14),0,16:29,1,6,.167,1,6,.167,4,5,.800,0,2,2,1,1,0,0,0,7,5.1,-5,Davis Bertans
2021-12-16,29-034,WAS,AWAY,PHO,L (-20),0,10:59,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,1,3,2.5,-1,Davis Bertans
2021-12-18,29-036,WAS,AWAY,UTA,W (+6),0,7:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Davis Bertans
2021-12-23,29-041,WAS,AWAY,NYK,W (+7),0,14:01,1,4,.250,1,4,.250,1,1,1.000,0,1,1,0,1,0,0,0,4,2.9,0,Davis Bertans
2021-12-26,29-044,WAS,HOME,PHI,L (-21),0,21:34,4,10,.400,4,9,.444,2,2,1.000,1,1,2,1,0,0,1,3,14,8.1,-3,Davis Bertans
2021-12-28,29-046,WAS,AWAY,MIA,L (-7),0,21:14,7,12,.583,5,10,.500,0,0,,1,1,2,2,0,0,1,3,19,13.6,-5,Davis Bertans
2022-01-03,29-052,WAS,HOME,CHO,W (+3),0,20:38,4,8,.500,4,7,.571,2,2,1.000,1,3,4,1,0,0,0,3,14,11.1,+12,Davis Bertans
2022-01-05,29-054,WAS,HOME,HOU,L (-3),0,9:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,2,0,2,0,0,0.2,+7,Davis Bertans
2022-01-09,29-058,WAS,AWAY,ORL,W (+2),0,10:03,2,4,.500,2,4,.500,1,1,1.000,0,4,4,0,0,0,1,3,7,4.0,+3,Davis Bertans
2022-01-11,29-060,WAS,HOME,OKC,W (+4),0,12:50,3,7,.429,3,7,.429,0,0,,0,3,3,0,0,2,0,1,9,7.2,-8,Davis Bertans
2022-01-12,29-061,WAS,HOME,ORL,W (+6),0,12:35,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,0,Davis Bertans
2022-01-19,29-068,WAS,HOME,BRK,L (-1),0,8:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Davis Bertans
2022-01-21,29-070,WAS,HOME,TOR,L (-4),0,12:58,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2,Davis Bertans
2022-01-23,29-072,WAS,HOME,BOS,L (-29),0,12:00,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,0,2,3,0.0,-7,Davis Bertans
2022-02-05,29-085,WAS,HOME,PHO,L (-15),0,7:04,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,1,-1.9,-2,Davis Bertans
2022-02-07,29-087,WAS,HOME,MIA,L (-21),0,5:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+11,Davis Bertans
2022-02-15,29-095,DAL,AWAY,MIA,W (+8),0,13:16,4,8,.500,3,7,.429,1,1,1.000,1,2,3,1,0,0,0,2,12,9.2,+9,Davis Bertans
2022-02-17,29-097,DAL,AWAY,NOP,W (+7),0,17:26,1,7,.143,1,7,.143,0,0,,0,2,2,1,0,0,0,2,3,-1.0,-2,Davis Bertans
2022-02-25,29-105,DAL,AWAY,UTA,L (-5),0,18:41,6,9,.667,5,8,.625,0,0,,0,3,3,0,1,1,0,0,17,15.7,+13,Davis Bertans
2022-02-27,29-107,DAL,AWAY,GSW,W (+6),0,21:03,2,6,.333,2,6,.333,1,1,1.000,0,3,3,0,0,1,0,0,7,5.2,+15,Davis Bertans
2022-03-01,29-109,DAL,AWAY,LAL,W (+5),0,10:27,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,+7,Davis Bertans
2022-03-03,29-111,DAL,HOME,GSW,W (+9),0,10:35,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-2,Davis Bertans
2022-03-05,29-113,DAL,HOME,SAC,W (+1),0,14:33,2,5,.400,2,4,.500,1,2,.500,0,3,3,2,0,1,0,1,7,6.5,+2,Davis Bertans
2022-03-07,29-115,DAL,HOME,UTA,W (+8),0,14:16,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,1.5,+9,Davis Bertans
2022-03-09,29-117,DAL,HOME,NYK,L (-30),0,12:35,0,6,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,2,0,-4.4,-21,Davis Bertans
2022-03-11,29-119,DAL,AWAY,HOU,W (+13),0,21:20,2,10,.200,1,7,.143,1,2,.500,1,4,5,1,0,0,1,2,6,0.2,+10,Davis Bertans
2022-03-13,29-121,DAL,AWAY,BOS,W (+3),0,6:01,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,0,3,3.2,+5,Davis Bertans
2022-03-16,29-124,DAL,AWAY,BRK,W (+2),0,9:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6,Davis Bertans
2022-03-18,29-126,DAL,AWAY,PHI,L (-10),0,9:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2,Davis Bertans
2022-03-19,29-127,DAL,AWAY,CHO,L (-21),0,11:48,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,6,2,-2.2,-9,Davis Bertans
2022-03-27,29-135,DAL,HOME,UTA,W (+14),0,15:50,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6,0,Davis Bertans
2022-03-29,29-137,DAL,HOME,LAL,W (+18),0,14:46,4,5,.800,4,5,.800,2,2,1.000,2,3,5,0,0,0,2,1,14,12.0,+5,Davis Bertans
2022-03-30,29-138,DAL,AWAY,CLE,W (+8),0,10:16,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,-2,Davis Bertans
2022-04-01,29-140,DAL,AWAY,WAS,L (-32),0,10:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Davis Bertans
2022-04-03,29-142,DAL,AWAY,MIL,W (+6),0,17:11,2,5,.400,2,5,.400,0,0,,0,5,5,0,0,1,1,3,6,3.3,+11,Davis Bertans
2022-04-06,29-145,DAL,AWAY,DET,W (+18),0,12:27,3,6,.500,3,5,.600,0,0,,0,2,2,2,0,0,0,1,9,7.6,+3,Davis Bertans
2022-04-08,29-147,DAL,HOME,POR,W (+50),0,21:23,2,5,.400,2,4,.500,0,0,,2,6,8,6,1,1,0,1,6,12.0,+21,Davis Bertans
2022-04-10,29-149,DAL,HOME,SAS,W (+10),0,12:57,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,7.3,-9,Davis Bertans
2019-10-23,26-345,WAS,AWAY,DAL,L (-8),0,28:47,2,8,.250,2,6,.333,1,1,1.000,0,4,4,0,1,0,1,5,7,1.4,-17,Davis Bertans
2019-10-25,26-347,WAS,AWAY,OKC,W (+12),0,27:28,5,12,.417,3,9,.333,0,0,,0,3,3,2,1,0,2,3,13,6.7,+16,Davis Bertans
2019-10-26,26-348,WAS,AWAY,SAS,L (-2),0,32:29,7,7,1.000,5,5,1.000,4,5,.800,0,2,2,1,0,1,0,0,23,22.5,-6,Davis Bertans
2019-10-30,26-352,WAS,HOME,HOU,L (-1),0,26:57,7,10,.700,6,9,.667,1,1,1.000,0,3,3,2,0,0,0,4,21,17.5,+4,Davis Bertans
2019-11-02,26-355,WAS,HOME,MIN,L (-22),0,27:07,2,10,.200,2,7,.286,2,2,1.000,0,3,3,2,0,0,1,2,8,2.3,-11,Davis Bertans
2019-11-04,26-357,WAS,HOME,DET,W (+16),0,22:14,3,7,.429,3,6,.500,0,0,,1,0,1,0,1,1,0,4,9,6.1,+7,Davis Bertans
2019-11-06,26-359,WAS,AWAY,IND,L (-15),0,28:39,4,8,.500,3,6,.500,0,0,,1,3,4,2,1,0,1,3,11,8.8,-3,Davis Bertans
2019-11-08,26-361,WAS,HOME,CLE,L (-13),0,26:20,2,10,.200,1,8,.125,0,0,,0,3,3,0,0,1,0,1,5,0.0,+4,Davis Bertans
2019-11-13,27-001,WAS,AWAY,BOS,L (-7),0,27:12,3,9,.333,3,8,.375,0,0,,0,10,10,3,0,1,1,0,9,8.7,-3,Davis Bertans
2019-11-15,27-003,WAS,AWAY,MIN,W (+21),0,24:34,4,10,.400,0,4,.000,0,0,,3,1,4,3,0,1,0,2,8,7.0,+14,Davis Bertans
2019-11-17,27-005,WAS,AWAY,ORL,L (-4),0,32:30,5,11,.455,5,11,.455,0,0,,3,5,8,1,2,0,1,4,15,13.0,+11,Davis Bertans
2019-11-20,27-008,WAS,HOME,SAS,W (+6),0,29:28,7,11,.636,4,7,.571,3,3,1.000,0,5,5,4,1,0,3,1,21,18.0,-2,Davis Bertans
2019-11-22,27-010,WAS,HOME,CHO,W (+7),0,28:04,7,13,.538,6,11,.545,0,0,,0,8,8,4,1,0,0,2,20,19.1,+10,Davis Bertans
2019-11-24,27-012,WAS,HOME,SAC,L (-7),0,29:21,4,10,.400,4,9,.444,0,0,,1,5,6,2,1,1,0,3,12,10.7,+4,Davis Bertans
2019-11-26,27-014,WAS,AWAY,DEN,L (-13),0,22:32,3,9,.333,3,8,.375,5,7,.714,1,4,5,0,0,1,0,3,14,9.5,-12,Davis Bertans
2019-11-27,27-015,WAS,AWAY,PHO,W (+8),0,27:23,5,9,.556,4,8,.500,2,2,1.000,2,2,4,3,0,1,1,3,16,14.3,+3,Davis Bertans
2019-11-29,27-017,WAS,AWAY,LAL,L (-22),0,26:57,2,6,.333,2,5,.400,0,0,,0,3,3,2,0,0,1,4,6,2.3,-2,Davis Bertans
2019-12-01,27-019,WAS,AWAY,LAC,L (-25),0,28:56,7,10,.700,6,9,.667,0,0,,2,2,4,1,2,1,1,4,20,18.6,-32,Davis Bertans
2019-12-03,27-021,WAS,HOME,ORL,L (-7),1,40:01,7,16,.438,4,12,.333,3,3,1.000,1,4,5,0,1,2,0,2,21,16.1,-3,Davis Bertans
2019-12-05,27-023,WAS,HOME,PHI,W (+6),0,37:09,9,16,.563,7,13,.538,0,0,,0,1,1,0,1,0,1,2,25,16.9,+14,Davis Bertans
2019-12-06,27-024,WAS,AWAY,MIA,L (-9),0,32:38,7,20,.350,5,13,.385,0,0,,4,6,10,1,0,2,0,0,19,14.5,-4,Davis Bertans
2019-12-08,27-026,WAS,HOME,LAC,L (-16),0,28:28,7,13,.538,6,12,.500,5,6,.833,1,2,3,2,1,0,0,3,25,20.8,+4,Davis Bertans
2019-12-10,27-028,WAS,AWAY,CHO,L (-7),0,30:03,11,18,.611,8,12,.667,2,2,1.000,2,7,9,1,0,1,0,3,32,27.5,+17,Davis Bertans
2019-12-14,27-032,WAS,AWAY,MEM,L (-17),0,25:23,2,9,.222,1,6,.167,4,4,1.000,0,2,2,2,1,2,1,4,9,5.3,-9,Davis Bertans
2019-12-16,27-034,WAS,AWAY,DET,W (+14),0,35:51,6,11,.545,3,6,.500,2,3,.667,0,4,4,3,0,1,1,1,17,13.9,+19,Davis Bertans
2019-12-18,27-036,WAS,HOME,CHI,L (-1),1,36:44,8,15,.533,7,13,.538,3,3,1.000,1,6,7,1,1,1,1,2,26,21.8,-6,Davis Bertans
2019-12-20,27-038,WAS,AWAY,TOR,L (-4),1,38:03,3,15,.200,2,12,.167,2,2,1.000,1,7,8,3,1,0,3,3,10,2.4,+3,Davis Bertans
2019-12-21,27-039,WAS,AWAY,PHI,L (-17),1,37:25,3,13,.231,0,7,.000,3,3,1.000,1,8,9,3,1,0,2,4,9,3.7,-6,Davis Bertans
2020-01-10,27-059,WAS,HOME,ATL,W (+10),0,21:08,5,12,.417,3,8,.375,1,1,1.000,0,7,7,1,0,0,0,2,14,9.6,+21,Davis Bertans
2020-01-12,27-061,WAS,HOME,UTA,L (-11),0,25:50,5,11,.455,4,7,.571,4,5,.800,0,4,4,1,0,1,0,1,18,14.1,-9,Davis Bertans
2020-01-15,27-064,WAS,AWAY,CHI,L (-9),0,25:58,4,15,.267,4,10,.400,0,0,,0,5,5,2,2,0,3,3,12,3.8,-4,Davis Bertans
2020-01-17,27-066,WAS,AWAY,TOR,L (-29),0,27:37,3,13,.231,3,11,.273,3,4,.750,0,2,2,2,1,1,4,4,12,1.8,-14,Davis Bertans
2020-01-20,27-069,WAS,HOME,DET,W (+6),0,22:55,2,5,.400,2,5,.400,2,2,1.000,0,3,3,0,0,1,0,3,8,5.7,+6,Davis Bertans
2020-01-22,27-071,WAS,AWAY,MIA,L (-5),0,31:51,8,18,.444,4,12,.333,4,5,.800,1,0,1,4,1,1,1,3,24,17.2,-5,Davis Bertans
2020-01-23,27-072,WAS,AWAY,CLE,W (+12),0,26:43,6,10,.600,4,8,.500,1,1,1.000,0,2,2,2,1,0,0,1,17,15.0,+13,Davis Bertans
2020-01-26,27-075,WAS,AWAY,ATL,L (-19),0,32:41,3,12,.250,2,9,.222,4,4,1.000,2,3,5,3,3,1,3,3,12,8.7,-8,Davis Bertans
2020-01-28,27-077,WAS,AWAY,MIL,L (-20),0,29:45,5,7,.714,4,4,1.000,1,2,.500,0,3,3,0,1,2,1,0,15,14.0,-17,Davis Bertans
2020-01-30,27-079,WAS,HOME,CHO,W (+14),0,28:03,1,8,.125,1,6,.167,3,3,1.000,1,3,4,1,0,0,2,4,6,-0.5,0,Davis Bertans
2020-02-01,27-081,WAS,HOME,BRK,W (+6),0,30:11,3,7,.429,3,7,.429,2,2,1.000,2,5,7,3,1,1,1,2,11,12.2,+13,Davis Bertans
2020-02-03,27-083,WAS,HOME,GSW,L (-8),0,32:02,6,9,.667,5,7,.714,2,3,.667,0,4,4,5,1,1,1,2,19,19.3,+11,Davis Bertans
2020-02-07,27-087,WAS,HOME,DAL,W (+1),0,31:13,6,12,.500,5,9,.556,3,4,.750,0,8,8,3,0,0,0,4,20,16.5,+13,Davis Bertans
2020-02-09,27-089,WAS,HOME,MEM,L (-7),0,31:45,6,13,.462,3,8,.375,0,0,,0,6,6,1,1,0,1,2,15,10.0,-9,Davis Bertans
2020-02-11,27-091,WAS,HOME,CHI,W (+12),0,24:25,4,11,.364,2,9,.222,0,0,,0,2,2,1,0,1,1,1,10,4.5,-12,Davis Bertans
2020-02-12,27-092,WAS,AWAY,NYK,W (+18),0,30:01,4,9,.444,2,6,.333,6,7,.857,0,2,2,2,2,1,2,1,16,13.2,+13,Davis Bertans
2020-02-21,27-101,WAS,HOME,CLE,L (-5),0,26:03,2,7,.286,2,7,.286,4,5,.800,1,7,8,2,0,1,0,2,10,9.6,-8,Davis Bertans
2020-02-23,27-103,WAS,AWAY,CHI,L (-9),0,37:02,7,15,.467,5,11,.455,3,3,1.000,1,3,4,1,1,0,6,6,22,9.2,0,Davis Bertans
2020-02-26,27-106,WAS,HOME,BRK,W (+4),0,29:36,5,13,.385,4,11,.364,0,0,,0,3,3,2,1,0,1,1,14,8.8,+3,Davis Bertans
2020-02-28,27-108,WAS,AWAY,UTA,L (-10),0,28:18,1,8,.125,1,8,.125,4,5,.800,0,5,5,0,1,1,0,2,7,3.8,-13,Davis Bertans
2020-03-01,27-110,WAS,AWAY,GSW,W (+14),0,30:20,9,14,.643,8,10,.800,3,3,1.000,1,3,4,0,0,1,2,2,29,22.3,+3,Davis Bertans
2020-03-03,27-112,WAS,AWAY,SAC,L (-7),0,28:52,6,13,.462,6,12,.500,0,0,,0,7,7,1,1,0,3,3,18,10.9,-9,Davis Bertans
2020-03-04,27-113,WAS,AWAY,POR,L (-21),0,29:01,8,16,.500,4,12,.333,1,2,.500,0,4,4,3,1,1,1,5,21,14.6,+1,Davis Bertans
2020-03-06,27-115,WAS,HOME,ATL,W (+6),0,26:35,3,12,.250,3,9,.333,8,10,.800,1,2,3,1,0,0,2,3,17,7.8,-5,Davis Bertans
2020-03-08,27-117,WAS,HOME,MIA,L (-11),0,27:12,8,15,.533,8,15,.533,1,1,1.000,0,2,2,0,0,0,1,2,25,16.5,-7,Davis Bertans
2020-03-10,27-119,WAS,HOME,NYK,W (+7),0,29:11,3,9,.333,3,9,.333,2,3,.667,0,2,2,3,0,0,1,5,11,5.2,-3,Davis Bertans
